"recipient","value"
"3BcvH78oEcZyhEi2EDtjucGB9wMTvYDTHz",1717104
"13Tnm33YdQk1zr9PWUgacxZJt4A2LsuRfj",110865
"1NUHtEHWKQ2V1wUFtW9X44GJ8sjjEdBTcz",136180
"15Bzc4Lwqi62PYdhQSDajUQXvkSUtaxVHi",135439
"1GPLLL2rRAHX8sKXRvown8HioTfcfJTy1d",26021640
"1Lei5n2YWEXpmPG8poMugor5wLKdNAJ4uv",103923
"1CKWJxYLN9VS6pvek27UkqdQXTWyfwv2tn",100406
"1862LTDg7FCH73XqM6TYmzbRm3AvjqvHPR",209196
"1MzA7vZhT3326NkVaaP7moZ4TT87AsNjWX",102728
"15v2cWndjujt19rTaq7TFXdmsqdQ3ubCGw",3467402
"1LTwXUZ2VqWimZWggScyVkV8yb7NcEstBE",1368611
"163XgcWsteADJrhWNyx8PZpGmPkNc4Gqwt",8736699
"3999pG2gPJCRbs1NsGNcNx1nguniQYQ1iG",2232951
"1Nqm5pn8n4exx4ezxtLNF98GNyRHnNijm7",499389
"15w3ut7aBTadfwM9vthnD8tc6WysZztjAN",153601
"1ChgTT4aWNAuUUFoAMnAz6tczZvU6jpFQh",112349
"34MZCz5enjwrHKKbTXYV7FChF1oCFyTdcD",403895
"12quP62D8VfRvbsibpk3uLidEnU5fHYLcy",197805
"1Vi3APdHQaDX9eXPyXJ3f6ykX2Fwbhbva",2764642
"1HPFTqssMvEzYQteBKbctL56W41maNXAmG",280872
"37Ua3xsj488id6VYdJbgep64j1vcqWF98y",182636
"1Ns4D4PtNiUAqbeMve9onJMsoWKn9L9pNJ",11148255
"1E6Q39zENR4ktt9zH4ZbFNkmEY6irnEeFA",125958
"1DwhAXwvULh7UNG4AeTX2y5CcVU7avWkAa",168523
"3KM2jmk6ApDVmeS35RzwnXN4WM31CLreBv",155977
"12Jap65sfDVT6KqkxBYvkw5RPdn1M7Hkg7",125616
"1DuvRxqUCta8D4ph8wWd4WMpc63mXKiB8B",304752
"1ZTEFWQrsmZABmd8BjFMvDJcPNskCyeNb",122848
"1NG1zNVG6i1bkqvohFAzS8Q481PyRZngWs",204654
"1N5sfaRQcvtU1HBb8MrfRNErVrkuJw2WLp",1903165
"1Dj2hWmWbvKrLATCtwFoC8sVpkZ5GgjFXY",188103
"19YZq5GcsGaAfxD6aE5CnLqHUN45hh6DN2",313030
"1KTJpJPooyBZsDB5yyz7KTAZdGid7tS2Nn",484665
"1qY4sAFTmFnYMqjSNjni6nsJSkiPnKC6m",3152523
"1BxDLYEJZMG4kNV86gJqBBYsfFJxN1Ti2z",125146
"3Ka6ALw4A7PLhHMWwLYYpYW1qCdYuAjNqH",636640
"3NY2XAsXWJiazkahnhsnnMhZDKoP4CmRs2",950247
"1N8cUWVTc1Lfpimm9FgKqKQPy3GzNujUrp",232613
"1K3dRPJnkmBrhTMzTHzSfqtmaW82hdh5Um",1663315
"3BMCUEYVZv84JtrjSVnhg58SX1DQ5PTue8",238406
"1HAyD76PkgbkTGgRhDM7CAnR2kAtwmvTdH",187248
"1JdQJJxHVtrVDHH6YWKpcuPa7frxxmVzmP",112349
"1Hf8Pboeqov8vENb2T3H7pZQrmENvrXYKu",14923505
"1AkqS4L5M7MEJkBfnf1tE8ECw26EetucUw",189654
"1EuqaZw68zMDRm2gDz7As71ZSX37aVd3n8",108088
"1FDVD8zKJSctvsT3T939eeswVgwXzqaG35",842602
"1PCBWECAjWWeysWFmvoPEYNqehVQ5hQf5m",1017825
"1DeThkbPLMUKmzkS1SPA2mQfDXDAoy1ote",2178575
"1Jas5MF39twrBtzAYL74BdLvZmyU8PPwMv",3016801
"17AnBnL58N7EiMufKBuKszPTiwpWAsgE25",187248
"1Nh9CZCEusRSHkZkfDio6x3ECbvs2Xb55e",187248
"3H6ACdMr3auAV2FUSktJSiAbgZLjYTpEbF",384197
"3Enp5tKZSJwaW3nPSGjXvoDSQyAgPC6qXc",216084
"1EESqE1JiatmnDw8jYSSkPn2tCN35G5Z3S",404784
"1Ak3pqxmsMynF28PxbU3jDuczUgMbsuSrY",1288823
"1LaDBBDQE4s5Wy4Ko13Tscyqa9SFAPMXsg",25949884
"1D8UNNcFBFioTdrmTEMrCk8wSTWZ719qmH",7548330
"35vUUoX2cc99MSpLXkoBPsKDbgQjokJTaj",502472
"1CabdXiUQsXR3XvrcSWXy53FkjFs2S7pzJ",257377
"18Bub6Vp14fC1dzUXjPqc2ySDkqWsp7jzH",5040636
"1CNxY84kjyjTKpzZHWT2jFj4WVj9UjDoZq",22404640
"17HBhMkdxtA6wHBY466YmKUTkB9r7LH8sk",316950
"3LMrLUVtLAhS5RZBYDFDhdm6jzCFpb8Bmq",399265
"3FBrkH4egL1Ttg14sFxiwpR4PijLgVQr2w",841861
"14eKuySpNoSgx3aKDkhsNofGDG75MnGc1f",28436399
"19yUH7QjyjVv6FSgpdESC4d5629vwX3aNW",1014073
"12HKzdrqWUxv1nAZ3AYXK1rGZaJmEtNhLr",963043
"3H8AMhdsYxgheVzkBNehDPUBkofNbakSyN",481830
"3Q2rRcZn2JjP5X3PHtghmFFCDZxuWYDh8f",767881
"1FVB6gRz2fUFUxQGTbUjZAZh23Nt861jcd",115704
"1KWZ27ZuWwBKYw3a7p282PExgdbUftzVQA",403492
"16Az7u9jjj6ShYVQQJXz2VE8a4qKycttE1",289312
"349nBWedmaH9NUk5Egwrqv6DRohXqEvbgh",796229
"1JisCVtPtdnDEw5X5MHcuCZpru9QNorKzS",9821334
"16VBmWv7iPHdQikWq2qGautwWeNMg4Ytbe",105453
"3QhUZLUd731GNuDipM37RqTEfX6nPHP6gr",439463
"17dmHhdhCR5N2gabMUFtME49MNpTbiF3e7",100480
"1La7SE1N2pQocpBHYWNU9F3Y27sT1ytoSB",149799
"3FVLqzKdYXRQZw5tr2JWNqByT9JJKtumme",1364440
"12gQw5xHCGqV6RC3BbikUQA8mrBGKaxSJ7",100560
"3Ax3mtpka5WdoKogPYkR2ppfKswU2XMy56",116656
"1AEazoRXtvxiEx7uTgHcJhFr9LixxnpoRK",224697
"1PHWjWc5sDXoH4wZSwMSKp9Q4STBuPhvaf",519399
"18oJBbrfUD8yh6ZNEaQNbrZ3kqbmLB94bP",33339131
"1Jm3Z9ZF7RL7PFMenkxf72Tfin4uV9eLJm",1108709
"14yDXAVTF46NYzhKz1Rh7MSKxjMK7S8mEw",751770
"18fB4EL6hHupjwGSs65iR4bgrpbL4jB6Lx",936236
"1QJ8jwfcHtdz8kfGwJMdrnZLMn8zq5GxmF",15728759
"1GjQdbG3RhB8oPJUi8noA5TgX3kvU5up3u",166139
"169sWf5aYiHgpXAx524VeoP8AapKdvPs9K",108538116
"1MxbsYALPQJvdxVv62Wn7UfW3w3LY6p4zK",143460
"1LFXrC59mYJker76mkwa4w7PP3Az8HCUc1",1134666
"1NrpsJA6NXH55XWvZZgB3ayAd6hdZ6fwwb",157710
"3JnBk7DvtF3VaT7d8pwsNPeLCNndAfqVr4",224150
"3KS59Enh87azdr6Yc4atH8z7LQYxof9Hqr",127340
"1JQuuGqc6TzjXwuGhZ4iH1nYwtixYGBzVs",10156068
"1BhbJmH6owoeaz8p1mXyxeyKVudvVHsnJs",119958
"1KcT3EF6o4AffBiN3HmzZ5YAYrU2L7u3A",402898
"1465W9tV9kpuxCbeDFRrd6Ss4tdZLyk7DC",1175664
"1EGyj3FEErHGvdtmnnj39RsJQDfikDTRQo",11414714
"12FiWwGBxH71UaJAA6xCQ5XrunawHojeRf",187248
"16YHm8kPbAW7Pvzm2Dpy3qstw5VZhbEn2v",3920001
"1LMEUSP58TyzHmrdQo5UQwfBXPa1Npj8cJ",2379294
"16C13pM6fnFSiQ6u4ci4zDz2YVrFt34G6e",110865
"1PNxmh4QW1nM3v8BPwBNdxdKURADQZb4vT",103077
"354SXve1vYyW4iYMvLjDkxejScU4QfPHUB",136583
"12fuDFPMrBJXQFYL8Dn7dLKHKXBPc1GfdC",4420293
"1Hhg68iUUoXzyCfLTHzqvtBCRpRVbNvUmo",234068
"1FhoRQpc6pkKC1UYW74BgJeeCD7LEW6dft",159998
"19mPfvfET8ccULfjTVhdRkG6Yrb7eYqsk3",169265
"3PfdzxE7eb6HHKBBBXq3RXSsmERdM42iHi",6617079
"18YJspnYUFmkPvqUMjk1VAn1Fdpp12J3vg",55883483
"1LU95w9VTSKUqzLsuagttZbZTXV69tF7Az",794931
"3AvZLThJKSuWBUFDpi1xbyTsksdaR7vDNe",397694
"12w12ahCVfYmkUvjvdFSSJSr6DAcctHbJX",197536
"3FksiAMudXHoVJek6pL6cgjF5d27gLU756",217341
"37T9n68GMhMYJVYB58FQNmGkwCen3neVVd",6255044
"1QLASnDp9M2WShc73cKStG4JLj8WDHXiT",103089326
"1D6uJekzMXVW6k3qQBbcmztboaHQeRJzbN",101736580
"3HUXPU4voYoxZHo1M2AzWga5wHmRe9NGd4",749738
"139KkYRVJ9HPBNEJGdaYJyEhRds1Z5AnE3",12255445
"1KnkhTRezbrvYRQAXx8b4gaGq6cVwGQ26F",1387132
"19w1xSTwuUgRupW2KsujzRQnpG7Rf7cQSa",119962
"3FZ8aCwwfRk2XderztRSJmWMjhrXHDYas9",346537
"3ANWQWXjwJmU7bw3YCxQ4F3iG9W5Am29VX",100907
"1ENk13vPcnB2wHS5B91ZsTsfckBaa5eVwi",726965
"1CD7bpXcDdWsFwRhGsEneJbU3ccCxwGNSs",478643
"388VjvP68eijE4tiH3LFD3GgJSsxh8NSWY",393220
"3M6SdUVgjBj68PbWAUCtyNR3omK3CkccSL",472800
"1HT1h7L1WM5KwBCrghDDa8wrvw55g113F",118074
"1HPkxPXcwzNqhzTbv3rVnYAcZsrRU68evC",427900
"1Nc3Yzdib3wpxVwyhRRptNCzH9KrUeWSCb",168759
"1AfDzMbBGB5X6nNaZ7kAyTYvV443jddQoc",14443
"13FedKfdFuTntYbCa5pPdutMSmKAS7aBMj",473260
"16oDhBMhtfwnbc9ufeqpAmWweoDR3wsGtL",3985335
"1MeGYiiMDxh6BX8wRLS7Mu9sg6nWuohx1",1011677
"1EArJSmtCi4ku7zKWRivZWCkFJMHNzkPp4",31832
"1DpVBzHVjJ9AMUmto9V3bzYEbdyoALyxCx",677500
"13GsJcRnRJkd3Uhrg3koVRNtPksbo5ZXur",9110
"1LSEeb6GdjX9cZRM28FARc7TA3kChJi1mD",19907
"1FwjURftoHCHbnrn8hkTCotnq7yVSV4KJG",37075883
"1FvbsAHUc2emT1oXNu7pVx9yq9PZ47perK",1011584
"1CYfED3KHS8uAH2B2tTV9J4JjyAuAGH5d9",51587
"1EfYJGgkeMRmvzTEUNgF3GcShZuWNypnLJ",405188
"1Hkoknn96v3YxyxFiFSDbnZ6nNYz2rQDtR",14568
"34s1VSEF29rsL2MmzPB5T23GGgc2RfxsSz",189074
"12iMuemmwva3z36ScAcmDaKCpKKJQJjGtW",50400
"1B41vEFBZzXRUEbaSWZUogk7Kbs2Xu8iXg",16833
"1JyjyodBtg8yJTiQmecyJHbCK8rTgxW5W1",27843
"1DGeaqRLd7Ko75MXdxtRsMfTuBuduMHANP",26332
"1DGeaqRLd7Ko75MXdxtRsMfTuBuduMHANP",26332
"1DGeaqRLd7Ko75MXdxtRsMfTuBuduMHANP",26335
"1DGeaqRLd7Ko75MXdxtRsMfTuBuduMHANP",26406
"1DGeaqRLd7Ko75MXdxtRsMfTuBuduMHANP",26422
"1GuiU5ppo3tiZHPaFTWGmf3Evr6UZswfax",150000
"d-0f4b77efe5fd132c28ea94de86e68725",0
"d-df3f517285940de74ed1b0f9c2a637cd",0
"d-3f86ed7001937634600b8b348523ef97",0
"13vxASd2QzDasvtpEDjF6EWmmFQxytK4D6",1305100
"13291EhWucyDxzfDQmYf1m2CXc1K1LM76Q",227049
"1HUYcspiqHdnHgRtrQF5TE4cbxczxpBh1n",250000
"13Y6pX7b3HRnEhYjN5r4eDDdLuCZ4TioFX",14300
"19ta9rTvESyEhM5JHTxUDcZBngHQGbcyyM",7381114
"12QrcB9kuVqhxxWXPTbAKacvgjqjxSRUoX",1958640
"1AUyFGQvSubgCKHLG2YHKcULaJrkdsHhG8",7029259
"15L3nZk6cZo99iTf9VV5DAAJZmwQXhns6K",23689
"1EUZNeyYSztGp6bN3o8C43mV89BCEQPA5V",580892
"1NAm5s9E8nRXmwjDMmqXkFCSoin6gP5zXJ",40596
"179v8oeZZyqKXwQrNjLAU9cFQKV5MeGztd",493129
"3D2peKsCJdVV7jDLK472Gevow8iUivJBNi",106406
"1D52wobi2oET43C7c7hsLoHsRnwbLDZKj",1574803
"1QDCcvuN1DSwoceJP5KhG95uVsiWu9re7c",209439
"1PstzHPFuyiCX1NyLdck9MQzBsNWAwHPJX",223204
"19AZs1Usge7RnQ81MKsWS2g3guMG1URqFb",59500
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",9975000
"1Bp2nqbz6ozvpkHwMxadQaaFosNj6XjQ1D",5590000
"15wBsFwvCsWdSDmQr6rvbLyvtJo8QaX5GB",1180000
"19y1p3CcVZUCiKWcribzdHV5QHH9V2K35C",88565
"1DfWnZ46KZMzmRD2heuxD3jTGtxE9s5pa4",660586
"16yfr9jyzRBjnEnWrwogxqgeHg6Afy1HTs",1422297
"1M6eErducAwPVisNAwYMh9UCthv63AKGvF",513526
"3FnGBRpAnzr8CKpBLn2rsJD1u5G8wQ7f4k",201000000
"32t1LKiWq4fNpi4mqURuNuLdi3JDdHWeZM",100000000
"1EQFZJGuJc32Jo4httnW14jKmeb8Y1bM6D",331900
"d-63231355ab960265b00957f743401a82",0
"38GrHn6dGrwer5X78uBGwo5hDXPzE1VwTX",44269704
"14rBHVmP3vmk2UsZZv7arzcTypvQ4Sydis",319000
"13dYxFiFA7xbb5N38dJZA1jjWqVRmr4t7D",1000000
"17vQWDubmhd6dBBhg3DK4yr7aT4FGXS4JC",71039545
"1FUhv2b9Fx64sWDABTAiRUw6mXof9wArqL",23567396
"3HX5tG7sFhjkeYVAPXRUjkS5ijzrcC3wd9",107739800
"1E951T119Vx89vVxFd55cdSZr2EFPoha6X",2500000
"3HhHXLUStenmbbhhL4nXfydKw9d47UTrk5",627111
"33fzEL6K6CQgo3jWCke2iDUHxJa2gyxrFD",328630
"1B9J8xyZTz9jUt9JdzfTR8nLrTHmxqSa9t",67200
"1XJqCdQyBAtbEBZwZrDZcCynSdcmkY7Q8",169000
"1KbsSbMV59J7p32AnWq8DWzUP6kwgszMXc",618880
"18qWwAtXnNcpBoHBkkE96a9kPSQeyonkdu",54376
"1HLY73qyPc579eQ7rXq5Pse24qEiaiedb6",30204
"1MC9miHgHcWc1NEnyBjTTvLc95wrQWBuo2",51091
"1HZAE71BbDGm1eFfbHxdXB7g6bU3aXiWfR",36598
"1itLMrAkHhavpFwtHri4ffG8q1ubGfW44",31478
"16HMdVrwhVA9mzCdYyf3qNGFMTYPGnCuuo",35731
"3LXkbCokAwFGQrmt6DQWtr1RsBRXfAtEap",32147
"1BAcMdXMXWZeMWsooTs8VTYZ6sZEoPX7Bx",30000
"143s5oeFRRucmC5S5oLuVDwXH2SBt7zk7z",34101
"1Dh9ZdbkYf75gjqBaUPjSkaZZjzMMP9dXu",30000
"16BhL11KpCXkq42uyMm5tFyERrR1T6EdfY",100000
"1KB8SFDkMmwUmvtkjZkCgBVbBZAXPLTyFu",30000
"14UGYUbxjRU4RMG1ePWdhvmgprpYi3Kob4",30000
"1Q9MPLkadqYT3uU6sA3i2azMXkfPmejzct",426000
"1D4EFgPkqXkYRjoP2Z6YxDKcfoE6WEmKmM",100000
"19dX8W1YXiPKNUfMLRw2CTe69FvnfdhWVc",30000
"1La7o2wPV9sbCUDKcfg3nj6Vhe3UsXrwd",30000
"17CG2qttRc3HQ1zBVLLH6KXYmMqSqDkSm4",30000
"14FehFsJXhuiHq6QjfGVJtjKDWLJEoFTqC",30000
"1D34SLUa5sneLRpH5DT8VMN73DJ8XPT2uL",30000
"13dQ7Bp3kVUXwABp7gwoNXULvDd6txhcFk",99000
"3NomAuNo5BXRZuJwmWeLgFf7GQZa3R37Wa",50000
"1DXXqVHSg2u3JbKPY92fofqPLXz1W4tg8W",80367
"1Dg7H37nHEFp9BU7Dn6BWwuqdoDgsAQ6gW",200000
"1LGyFCpXws5qAdk9m31G53BmmLun8uCpMn",200000
"1CvbQ8kH6MKzoZQYUfbNaMjX77YnHzGJuJ",80000
"32gH6GHwiAaT9Lz1GESeoiHSEFVyS1daBR",643216
"13hgx8gjZhzLH7rdPmqx8zqeFohD8yUyZy",1264183
"14aY6yxkkq3gACmkhNJ4TXJYz5XTharis6",434861
"1KLtWGFnfNds1yj1wtxEGSkQg7PdyHE9f5",6510
"16G1kt8rcDeZfaYiUVYs7nGvdNEm8x6xEM",22523910
"135V8oUp6yCGYit6EukWdDAsatfh5gda7X",443447
"1DL6mGuZ8UamQYYykaccnSTVZjEyHd1zYZ",4344865
"3J24iUogbx2FzwMc8pJu71drvNeqbmX2er",50000000
"1HYWSpfXt9Gp5FGZqhegnTPnkwLJdCBLBC",17110
"1Dvfhc8nU3FLKWeR1DA7gPd62QpmG4oKUj",13061
"17WrMoCnUj5xctQCaSP4B3H58uT5iVjMLE",4273474
"1JVzYmwA5Yg2dSJUpzUZD5q3gA7bXZKfrc",4907948
"1A6E7XSc1pikmYmCJ8dsniM1UtgqhVh2Dk",250200000
"19oL9gevcJNoC4W7892TAYwhNZjWTDkCkv",272337
"16G1kt8rcDeZfaYiUVYs7nGvdNEm8x6xEM",22527810
"1NGUSyyZdRBFHc6SYdAdaud38GsrksjQni",23653
"1Mu5XewAsXatKMVi6KV17FZ61ww588ws8R",6432736
"1NbH9gLhnXiyByxKwia97NXNXfLgoEmdUx",434575
"1JjaYjt3coF2s48AzUtix6PnwvCsvUtgHp",1360011
"1EzxUSSQu2iFVrpD6aiUnMeNhbW3C6nLbE",74435
"1N5aeTfTRm8tUqiKdnnym7JTquCZnpB7u9",58331
"13SHkrS57RM1jQbvR4fgWDZ7FXY39aQbt8",109998
"14nKbMRfrWwBNmxPowJwySVUJAUa51yFZR",60000
"1LUetVjR2Yr1UfreYUj7rb29syrD6QWMoR",53335
"1GmDr9Xzcjny8GRxP9kTB7kxXddtohfKuf",8779936
"18FLzAVGFUYK67vYoruWNBFER8Dqib3RVV",86629
"3CrnKhtDufXh6ykxZRrBiJdRnbBGqm7BRW",45641664
"1Ajhi1V4fzCQRauvgUuFY4wYXtVQJKjCym",227200
"1CLdwXYXeA5PdBwbUEU6AFLNnEAfddGcgK",323880
"1MpWPTJkvVZGY3ZEpTNXSyhFWwSX1MfDN7",1015500
"d-0313d884a6dca473350a1501984a5eb5",0
"128Av5Uzj6Y2ZH86qF2agX7XetsnRzAMkx",2730
"13NuzMJcpq4RFVPyfXbArHCn6oFsq7tcBw",72323
"33q49sDGUnefZPK47s3RMbzRuwiyq4NfaL",363792051
"14o7CjkwgthEKcHxPJbrW5upY8EiUbVz3e",216083
"1D9RGjCashtXon8RLGcC6kXy1xdtS3cJVo",39474
"1AvmhkPc1oa3DHzcFFkaGATnbfxFWGf3hZ",1790000
"1HaLxgGN22APcS7ACrMUvUzZp6YgMzzX3Y",165971797
"3Kg6iWjNSceb3faCJQsujdjb9yfGHzVgcG",49859
"38N7fmUZTA7a6kmFwRJ3E2d9biba8gCPYs",14802452747
"1B9yjChAQuwzx2srgi88fahzVKFNQQrSFD",39258050
"14fy5DGAXU9m7L6rvBYjxvjVbZms1UMiDk",4229
"15KaXWmQZFyWbV7UMafvvAZWzmgwz5cqYQ",32060
"13isrE6NgGbQ3iDLc7CtKdaQNrmoraTJcS",55864
"1Emd2XG4LLLjFRr4kNmsud37xGjGuj7mQh",10836
"17Zqw3cCtRrH9zWzS5ddzBcdgdSf9woW5e",60000
"1NscFHiPi5mWz52gHZgL4qufAZ7xStkUnk",1000000
"1Tsdr94qMZUV9hcX7djq21tDMT3qJ7fra",1437330
"1JA93XhyaXUbzKkWNQj2pbnrm2KVKvjBkF",32180487
"1LeWpf3DajcXED6ZioioLqeSvPqMHicUAC",7045
"1BGQA5u4s9hCYGjYXBpCrsqyj63YbAX1Ca",37195
"17eSyHmZDMW4a8DgYxJfcqjj6VVJnkWtNY",41957
"1FAvYLeGZpPQBTMAatWorozPoWfrmCg7py",5520
"1HMKpRUh61VsCDQpm3aTtBgZAwHRnY7XQv",3866
"14yQs1ZyrCx45HNB1x33UPetnqqVtJzgyx",1601735
"1A7Bd9FAmGm6mMfY46M8SGEotWHkGDP9KF",254010
"13v8T6mmXyJn9Gb3jQgrWUeBkccU9eGGd6",17625
"1MFbECrYxFeHWhPDoDhfy7X7nQbKp5NEAH",77979
"1G3bjPy7o15QBvvqkZCH5Jv3vmJ7NXtXcS",514551
"1EZSMyLrzyHWKcxgPr86Dg9L8WYgtF1Mb5",142149
"38rSG8J9Zh5cytSFqbNW6z7EMBKv2cUXgK",20312068
"34ovvrZQMbo2KTcPzsLh7k3ACV9qydhBby",39839
"38hiJCdmi1fbmusmrASqsC8WoASb7WatkF",5488
"3Gs9NcctDU2YZhw1LYqydLsWj35c4AV6ha",12568
"39g7deWr9TbVhazZW2HqHhD4RkhmEX4rne",1168856805
"1JPCay8FfWSfJ8vq4UhLSneHdSgH52ZNV2",1400000
"18iemCfkFdQLWnxaLzNXBCCGcLzNo8YfbR",76445778
"1DkxPB3zijsvFVNJABSdA5y1rfimFgQhTj",100000
"33TYYUQQaZCf2ohgMye9oonyyKnqMpHe1v",53200
"16MNLdjKrVH8tVxfhAY1YDGzmA2tPqKKmx",273763
"1KfN9fLbMTSo27ZAmbgfewTD9krSV1KGQu",1381345
"131vjmvrfqi4eL8TStVyUXsmfurPsSdbdV",10705382
"34FGrrkU3eaCYVJRkqA134CsMCL9qkbsFB",388640
"1Hsn7nLar3NHpiF1karBzrrxNjiYdZs2UP",72400000
"1DvHLeATEuyWUXCGB1scX5zgqUV52uf1R8",9432600
"1GnvSUpsPFzVGZvYG1oPfyQKDsNSmL3re7",2500000
"14GyJTS3sU6Ypa1ipnBgj5C8oxwpEexZKw",2450443
"194vSwT55wLD639YvJwi3STD8axhPnmExH",230741
