"recipient","value"
"1EHuQd4XuEyu4k2jc7LNrna8LQjk4SHCzF",5000000000
"16hUTpf37QFxGHzHkMrH3jcoTJNzCntbof",5000000000
"1BEcadFVBWgCqD5YiXvLXFzhVKEmUhWvst",5000000000
"1G5rsSrZgVZnpUUWRYvomN8y9xiWYfvdAW",5000000000
"14VuRkKtop5s3W7Ce9ssc75wiE3mcMeLUv",5000000000
"1FHJbARPBxgaeK14xf9hhkkWfxaknUUiRr",5000000000
"1LSYBq87ZDSfT9TryU8dwNkX7tzrbopA9U",5000000000
"1ACxcyMqMaNdLqJMvkVAHwX4yMAxBPdLZ9",5000000000
"16DRdWo6QSfVXB7ChFVbRSFpD1RA4pQf3L",5000000000
"12BCgwdsCvnzS5sRCSCuDkMCJ2WGn9gdtX",5000000000
"15dWgYK1ASt8RTVNmoAgJzZnP9ATr84hTx",5000000000
"16jtcB5GePETjkbBKUjU4maf7CqFftfFEe",5000000000
"14m2AxMrFi9Mwj3mT8wbUpEDdznCHrvmmD",5000000000
"172zKCbdMyBgdLay1eNJzFxXzFbq8rYtx7",5000000000
"18UDMogcZtmxRtmSjDD7U9CcC2pMpuaKgh",5000000000
"14wSjqCZyXLE4mLGbpsXZopHTGGgnDmY34",5000000000
"18v6nyCdFQfXB6j6u4X85mvQTF2efw3L6h",5000000000
"1FHAhrLMayYGn8XEG7vs6YKvy6k8VjsyaQ",5000000000
"1BX1wYMqbCL1fYjeBWJ7gGRocnQRsBaqU",5000000000
"1HnAApKpcnBEEw7JecukqdyDS53nKnEiP4",5000000000
"12qCnv8t5Q248ti8JuhLynkoX7uCwVDxZU",5000000000
"1Eb5hJAjqcXz45qSbB3RrxWAv1PsSRrBvM",5000000000
"1PCRrgDNf2mXEgopQQcUiHxBfxy6Vuu8C6",5000000000
"13cXPjveFhec3do4DDjvGD14zB5877JERU",5000000000
"1jP2PiS7N9Pue6HXQdqJV4akfdhPPoY8H",5000000000
"1HiHBwuTVx9yh2KCpqYvRfKPRN7ptxz9iB",5000000000
"19RgnNSwy51ErhsXtsHjE4FfQB4PFB8xuA",5000000000
"1GBzpMFntfo1RGNFjeW7C26LLpFNAoLpS1",5000000000
"1DRoV8RRbVwyxii5gtDgmJSZQpARAqYNyh",5000000000
"1q5MBZePCLPRN2rh8Kv1j8XACW7JzmU6n",5000000000
"1PyHZFcNXamrxPK7ggMkETh2aSWmtxrAqQ",5000000000
"1Jqvr9vnrSHzMVLgtY1U79JgB8i19C35b",5000000000
"1GQUUiZ9GtL63Dw6CbPfiNPvJi9SKngGxE",5000000000
"1K2kJrMPTN1J5bcjSrFkTJ98FFXboYhBs2",5000000000
"18nSe2pxqCmJb2pGksFvE5GNYhxo69h74U",5000000000
"14drYkEnn86uDWUH32BbGGjzcvBBMgW3vS",5000000000
"1GF8RSuJ33TSMn71HxkaocWgPSfDqnU839",5000000000
"19o2PmfaWnCBb4aQK5WSLa3Zf1fbxejGxy",5000000000
"18tJWMYUwVXicuEs48f5bK4kXQPbMX6oez",5000000000
"1Gu36SCpR212Gtc6SMymiEjxAu1ipV512s",5000000000
"1GdGLYUjGVwie78Wrg5vh8HAPk9LvN2bCA",5000000000
"17EaSxG1NrN9hEg8zdM8abUMsLrY2EnCaf",5000000000
"17h79VXpV1KRZUPpuaVd5mssQe7d9DbJbp",5000000000
"1FhwxjT8B6BfiGWRfjdnN8u7aeDY8a82dq",5000000000
"1JEtf2tdiqGmVt4jMc1FyqAwq6GUSzWPWX",5000000000
"1FDE7bAkTfREfYu1meNWyaQcMRWmuEK9DA",5000000000
"1CNqKMcyn6K5ZdP1fu4sL1DrgC3t14UTwV",5000000000
"12nkzuysVZg3ht7442F67jxwXZo66aho9U",5000000000
"1MLoe9Hy5nj94G86E49hmXmHkB8z9mz6qf",5000000000
"1NQiXK9dAFE55duxJK9bnvyiYKX63FKc2Z",5000000000
"1DznsRboJr4rUWe6X5dXAbWK5qCZQXpBsG",5000000000
"17ko6bfN3g3XEPJHbSkr4RQda9hpKE4Hdc",5000000000
"1J7iWueJtipguoqv9fVCc2Q4YJD86xwV6u",5000000000
"1K4Lw6WBzK7EodawBqjcDxjC93MVNpFgQr",5000000000
"1K5zrMxtE9inoR5t5yWVEXWMc4iuDsVo26",5000000000
"1621DXKpEnXaStFKV7QJPJMmZ35sZ9Mvqw",5000000000
"152mL5MhxBDz2z9wJfm2STFBVBENTae8JV",5000000000
"12EPrw5mjeaNDFLDqTLLQSTPtg5MTSmiz3",5000000000
"16PAhxAFmGTqt2Rmyie2z3UhyEr2YND6QA",5000000000
"18qwJ94fPjTFKJMSqbyTKV6S8cLaYTA66P",5000000000
"13f5PEBdMiEmyEKVruaPh9bqAhjujcAPvE",5000000000
"1FVprEg6AGLGcduER9FX5YemiAnfW4rAV",5000000000
"1LHxWJuEGdVpuUf6vsh83CsHythBkEcZi5",5000000000
"15H9Ehg7aYfnyPTAvi6VEPg2WXS1F5RwBc",5000000000
"13qjKnv5doYum95VSBgN8aQFVuvZhm1LiV",5000000000
"1AmhTaR7xbUQAwRGTg7g6kTFdshs7efZHu",5000000000
"1V9DvRBnWSEtojxoM3sJxPdh4gFSXgDxd",5000000000
"1K9L5BWbVHwXNnJPZy3nybefQQVqdd5h3t",5000000000
"12dL1Bi1kCcYHdwdRJLoVr5z4a5UDmvUXZ",5000000000
"19Q6YQZ4CiEw2Tz87BtvR7Vv182ttc46Gp",5000000000
"1JtSBMVyeX1AsC6cozci1SCe9AEehi5MsD",5000000000
"1PFEFzEKuAzJuZVxLDdrwK5h2SC9L9qvyy",5000000000
"1HtBJzjFUi1QhAbRZcobd2Zb42jwzgLVSt",5000000000
"1LiSFp2NSMHz1wYAQ9cSDhacG2tAyiwJ9g",5000000000
"1NaVGNnPJfNsnn5TRcQJpg9SYWaUAaG6fq",5000000000
"12479JJE93hsEQ6U9LAKC4eGtgCHr7dnjB",5000000000
"1BTmuxZy8jVU16rXo8KGiyiiwgT1VqebCR",5000000000
"1CkvFmdH4WaY5MANFXnZeCUX8hQ7CEy1mc",5000000000
"12X75DrFjyC4wvdfu6VsVKxeuEmKbXkSNZ",5000000000
"1GcumTFcaNk1ta1Vk64MP6XN1M7a8tz2hJ",5000000000
"1CaPxqvqJiToUdssG8h3kjzW3nebKMQbqQ",5000000000
"1DcdiGHFbaj4n23cTaZcY8Dayk8oUfY9Mc",5000000000
"1N23zHwq6yRrWLzGxzYz4tSQQG8PjHqa9r",5000000000
"1HEf7FyWjii87gZU3BmvDwET776vjn5tYo",5000000000
"17PZhr8P6YeBBSsd6dAkdivkzy81YJiPRE",5000000000
"19nr7WvPz9Q6B2QttkpjWCQYEMXvdrrmCk",5000000000
"15hUqV8uiP1Mbqs8ZCLZ8XHEfiDhEQoscZ",5000000000
"1GyrL3okcY5ToAKnBkyV7MHsHJgVzZUnyK",5000000000
"132NJtdSNJVhkbXZCqihghYisCxF7uxgMp",5000000000
"1PPTXdH5z1vDj61Bh98DT14ZsiDtBXSA9i",5000000000
"1Yk5h7HKZYYopRzFVdP1a8wNB4QxCydbQ",5000000000
"1EpuQxm9qUeRy82PPZe551JUhhLQwcLo4Q",5000000000
"1FjMWs47KfC3NwKZtpXFDbCctr3rK2ixaP",5000000000
"1PujSibuQCdTz7kiSxFX39eZjhd3pr3Rfg",5000000000
"1Nk2tXdxmdP575v5SpBELrRxAiAcqTuCYq",5000000000
"1Px1w1XtPUvzg3ZPGogtUUjCEozi4nx7rS",5000000000
"1DEU3b4dsVDFQAb97VwWmRzcqC9eCefF3j",5000000000
"155zH2YA3cDuboyg9CASXEuSauFsKxnhZd",5000000000
"1HYDLJLgc5DXfn2ZbKe48oDoMiLdV2GLFM",5000000000
"1Cv44Yf3JUDkjTxpYM1j52kmivYsMt9v5o",5000000000
"1BAMwdekTDANMwiPMvaGfhGD12evbPokv3",5000000000
