"recipient","value"
"1LVsCd7cX6hfik2gD432pf5L7aH2oz3nKU",12094
"17awuWmwnH9ncXuJq23K77ktoSPBYXRTYA",10349
"1Tw5EhX1VPQNmXAch1c2jQPuVU4rQapbM",36930
"1NX3Z5bwiogL6yPoxHyuNCdMb5wNhK2os",21589
"15S7j2Ktf5d16gdcd2EkUMdKiCYS1F3jik",13102
"15iPio32BKLP6XF4Z9EwoLM8WFWCeP8SXq",10400
"1DPPvaw3K9Bcm7hAbya8YjzVcbeuG8BmX6",10381
"16dFBFjCPLPcUbB1oBR4pwa7JPr1i5wBef",81623
"191WZpDpvQsCK1MMc1M7f71tKZqdPDGApX",14853
"14TkvAFsCxMTSudSvq2Lq3pABY2SLQmzXD",11522
"1LyPkcQqh4RwoXk1uMJ2oANJEowSqom3nD",39143
"196Cii4hjkwg6zXfcAz1eCb2anyPESn22a",10438
"16bd93TaTPzpvqxRJt1uS7EfaPjgx2Ndhq",10292
"1ARFcacL23cLnpxYg7Vkt6iykwecNQ6eRE",12578
"1FDAdRmCVQ7CTtDCRfuaVjwro3ZrWxLBcy",9875
"15TihYyRbLLHRYRv7FP4E6BvVe1pVApx1A",33502
"1DEsdxsdUu29krrsoW8AKMSYWi5A6Hb4eN",10225
"15tDXBAG9MZ8MUbaEvW2h2qB1X6wMBwCJY",31800
"1PjPH1mdiK6rWMHdg5g5e2augnouR4dgi1",15292
"14Bk4MitFcHHC514EpYHXKLT9uHXE1FUEc",9932
"1759bAUCk5512FwJ7PJw3wp6Zz3n2AhN4z",10457
"1QBLkgxDfQTjzuAELz5PczG54GFiERqyqk",9873
"12FVTzvXUrRbnTJZAmGsirmKXzu75TSTAB",10013
"1F6YJPycKXZVxf4HLNf3zjTDESNmkmTqcW",9942
"1DJYJdL83rcP7PqJW1NzjF1g8L8EBE1qsq",46723
"184Eir4a6bVAR6JpqxSq3tfxdE9KW3rNy7",20893
"193LgjtG19xfiGLYfacpcktetsPbujAGts",10908
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"146a7dAFtPbWfca5YVtLPeLrUxZmWmZp7E",4000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1G9WXe4XN59vcqWVzvdQYDz3A7QHmsANrN",1000000
"17zX5erCo6juwKDyCq9ZoLMf7YAnVbWfKv",1000000
"13bR2qyZXcCCMBRrRsgH3mCmNWdnfqnF7j",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"1FJKwE8iZMWfs2mtnt9qdQb1TVKcba4wrM",4000000
"16UMGWJuT2ZSbadnFcqV9csiZfJTMLjSp9",10096
"1DeBqKVYiUpeQHeShYCTQ26LXEeUMT8JRQ",10112
"15aETEz9U94bxTJMU96zXJmorGQQqvgHqi",12180
"18Ata8eQGuj4j4ZvTxwKKUVtqoHcNDnHT4",10000
"1PRGALyx8XFuD18xZNYFBDeVFGZFuZrDTY",10055
"1L6ecKNMGQRfhKViaqQyZXjyn79jXpzGDv",677370
"17PGBdBp9bpMGTi8tGVcVVV7nsGs5dMuFL",7131928
"1wG7ef7zJGUnq8Z9kuNnuwQoTNLPdpBnw",61786
"15WiC5kbrEnrT94DhyToGZFuVAN3ymQcBM",1000000
"17y9Hv4xheBHwr7ePucFd52Mz2yfmHo5ty",1290000
"1DabmsT6BA1PoJ5bQ8E1kG1zeCJSjEVPK5",83934
"1eLLietK2Z8aKrCfiBaddcMZhFtg83TjT",100000000
"1LHAyY5PkbifWpv2mCHQmDJ6NfpQGG4kNo",10554
"1D31B3wvj3oCbXwDpkZXbSKEjFXN7rEj9w",1553
"1JS8dRZSfKu5nY8EsKMT1HymUW8Bej4X6U",698992
"18k6VMPFjcL1EEvVQSHfraRAQ8PgpfCFL1",25000000
"17fY9gcaGHXccy6zfV4hCH8knfDB4iswXG",190000
"17p5Qm2QuXQmhiQqTT3Ey4FXSegVTzCMuA",98252
"18d7E2sLkz32NZz7Ya3q5xiZKBjYWG7TBL",6468
"18uMWHrn9HpTXvxc7bRtzxGpBZD7MUhbmc",221100
"1A26UM93GuLNcDio2JqUdczquVcxRMtHkY",9950000
"1HM7srKPMW6NnbmJFY22kukiTx39uPY7kc",6962
"1DAvDGQCXJtL2SHPz47QUjaSXBXLSXwThJ",2000000
"16nphvHN58UBP8DpDeCLCwjyLCtVCagNh2",9190
"1FFVoTfGQbSgymaXiCWe1HQthTCgaYoF8g",150000
"1Esp8QTzD7pLpqhSbEaHEUZk8qLZw7bHxr",221897
"1549BYnh2oEzQSjjzkumv8dRix1GASksoQ",575393
"16WeFVN96AeyRoUr2GZMUwDpRR6rLikBwG",1058934
"1HdFqaDE9PDk3TJ828w48Z7JTEtjpTnciv",1255619
"15TzXyq7oANzstycAjPs9fMs5MptegAs6Z",21778
"1LYP4oPsFdy73av2Ch8vp2JQhXumh7h3nv",18127589
"14QyG6aEV3bJwCe8TvqnLucWoSvpma8FHy",17390000
"15R2WzhrM27BPB2vrifmUZDy1htWomJbFd",990000
"1NzhdePrRLc6CYzqVS5NmsaynvKodavRrr",80000
"1E5qF159juP7MXfybyWD1PX5fpje2nbeDS",30000
"12Z1NdmeJNPddNB9KEtHsgo99g3VW6uef5",130000
"1DfU8DbLQYMwRFHakreESVvafsKwTgG9Nc",100444
"1Eo5MoT6etUroDrKf9NFj4idh6UJaDrCTz",221000
"18EsjrKU14wWidMmqkaaHAxb32sXTwgcbB",20000
"195RsSXkwk5Fnr3NcW7hQ1dafZhmEErQZu",1593549999
"143gvJPakq5cvYwarQsNqmMeSdFBq668Gr",1008203
"1YxZz3T4Ykz7XtUXVuvCNKUr3iNHb75cU",89845
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"17WND1ezzvrcREU6W1GL4HGLRFzjrDUVTE",278800
"1HNbG5ANb8azrDWR1SSwwnmgXaewhNLJoT",5000000
"1KkSnxdtPceDx1MabD164oJz8DdLMHXVjT",1837500
"19aqw5PQcnG3VDcMpRJxPCmvyLC9SNig3H",100000000
"1LgSL1xzbPckDP9gXTGuFi2BWo1qED2rRG",10847338
"1FNAPjDt9QMpRbUR3KaDbbNSocfoiQiZ2j",1000054
"1Eo5MoT6etUroDrKf9NFj4idh6UJaDrCTz",221238
"1Leqpwp4wLcfRV9ReNebvcLtw7XkEPC714",93800
"1622sJeB9XJDvdjNPHPunFXXeXyNuYrt7J",158064
"1DjsDS49atG2V9yKusVRSEid1TpWhZRonT",2015514
"1F3m4PBMBXn6E79yxtnaLG6YMQXH7FN61D",820101
"1G1gY2ij3fxBAEkdmiiwy7nb8Bh8GjFeDe",7825600
"1BmqrhWUv3xXxYqdR7d3D9iCKdEPeNFbip",2300000
"15RHMd7D6Zt7KcuY1mRXVEhJrLvRXVu8FJ",9813818
"1N1Rc1f1kumnuhVDQLbae74HjG5wpgth69",1432244
"1HqaBrePFFpSNae5ZtcL7LRno5Fy7qmST6",1990000
"1Q9fAW8nTExi7EM2G3toBDTEKigRDiCixW",10000
"13ERY93QaKacmaaGGeV7t24yMMp2cAtpKb",1370000
"1J7PNqXfQdxBPUNRNaGqS9VgTngmWb22cv",10000000
"1HzMRkgvmzj26SLtk4Kx8Uc52Kj4CV3Jnb",251106
"1DojgBnefYhXKRrmN3kvdVA6DRZJ199bdP",70000000
"19NX6aj7t9dh5DVeEnosoojY5q4HZqZXu5",10697970
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1JZwAC53jSTvv4buzpWgK2Hj8yn6cSbn1t",480000
"1Lfqeb22jjhRBA9rdjJCwCfeVMA65b287F",50470526
"1A3kxqpZ2z6d691JYnVcLzw3LQB2pNMCeA",140875
"16ek4NhpKupKpysT84JNJoDFNjEJmpU3HP",680000
"1HExuiaGYTbKui29APQXpSWCSKQVnXWTYy",4925821
"1AHb6iR67AWTLqGaUoXSME7Ku6gr1JkqWX",216700
"12wy7BiLis5KN8jhpwWwHcgjsNM3ZSNUH8",221729
"18J4t4RSMGFp9qEDASaotnJWkLvvW1GQVq",315000
"17UsMbMsiJU4e26Pt3KeeEYDwTLxaDTdzK",90000
"16XZUkdgDGc9FKtVTU7BjKgVJg4Btepddd",690000
"153gvH38UdTZTUPHWhEYbWdHJcJq58wpz9",1931872
"1BKfBhewwuXiKsgNh4MjbCFZft4duRgqRJ",50000000
"3E7PDqXjuDp6gfWTpEW2pQHGhQvL56WYGC",10000
"19cABnZUgr3XjCr5YQ4mvjFW3g9vLTGyHe",130095
"1N71vaysAYPEg7LGgKiuEcJu25dGhwwN61",551250
"1CQdcATt9giYNeKQvLaK9uvcwnMJ4mxsyE",1257618
"1LGHqXeDRkYvdFK8dmYWWb3Yb8Ktdov18k",690000
"18Yyg4rpV3oAEyuRWkwYq6aHG6H29CwEkE",6000
"1J6LMBPkx4mPcinqx5i8mbrhF3bkYyNBam",193000
"1FAQ36A2pMvCztbQxBQwJJ54v6cxyaFnzx",67783778
"165dGYxRj2btL3upQEa3hNr2RKhTSTVVqA",10000
"14HZD1um2DyBSGfwagtGLqBZRtbxBU9URj",2002433
"18cLtvRKGUGrCH8BVs3G7ne8Qttrz7B7Lk",6140000
"19sdQdoseAAGKMjimU6zDWpL54VA38zp1b",8350631
"128RGUmpQbe53uzxWZ9CT4wZwzekXWQx97",180000
"1AEhfRbi9a53sBHTmmQPzqD36jmPDKC57r",6932276
"1AsmECGyyV658JQYbcUy5jA2n5uETgZnn4",10000
"1Ng7Yb1c4ERMtNEuhYXvVtY8Ut9gZkDqtz",64790
"16AcnKmaQ3VKbftfTMkwfCGDi4L3i6kkPG",15294671
"182gHg5J6f5DvVvcix79tpqjZ6cCG11UJm",38525
"1QK1po6pqWRn8vGBYjRMM3r6Gvqi4d2FDf",837810
"15RqYK4RASe9YJjFUymzja5Sxp3zWvzWzu",11000000
"1BLfDsWERHgPm5ZpFgVAMuTuohEYaZFS87",2325581
"1NG9djqRuoUmWWU2XDSEhJJYN4ybG6R1uP",113765
"1GD4rN3VZfp3owLNn3i2K6b6mT5iGTwCu7",30000000
"1AVwHhXadgj4WuwjbHcCj9p7AmvzTK6J1Q",463400
"1G6KWP2n4j17m5DXgTEtqCQPVNc2t9qa9P",58232636
"1hwPyPzjE9gtjSRhuJCnJGB7Q6iz8a4ew",1039012
"16FxVHnKnixrkaBrLWQNikm2z2KLGQmTGk",100944629
"1CYSB6RFAkMAv6w54e9YDoQSyS9HFSiDKb",875707
"1PRJ1wVWENdYy6ZC7SWeu4Zvnr6iZgx5Li",280440000
"1NpeGV79edRSP4F4GCc7BuP2m7GhrKJgSc",10898
"1b6AefUNxtp9VthMRBQqcWthwzoaHXhnJ",10019
"1DCghk7fexCUzsBhcDFA6X6XnRLwi6noR5",10187
"1x57hG6RPsNuvoxoQUvZ3TvpHgN8QAbYK",10022
"1EehfgYDcg6CswNiyjEWLgc2zeTg9VZGfh",10108
"1Q5mEDhAkDmi4YV6UaaNGeQceWkhw3p5vt",10046
"1HzjFyAjFFz2JcggmGwD6fR1RtGWJx7vou",10056
"19WpFiEwXQSwgznNF8hNkLkzD2hQyozxtu",10090
"17h2mNd1SzvQx2ELVwiRdEKn71taoA6C3m",10250
"1PrT1spUS9H6cojwoCYvquKMHKZCFpnxh9",10265
"1HHYaLKKxdP4HLk1gPsBV5gXaYY5hyvo3M",10515
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",10216
"1Ne75FddT3cNnbgAmskfUSGgQgvwSuBqy8",10330
"1EBkF9uoqfg8rf7hnWRSPwcFJNhgx3WHw2",11484
"1ZnHc9i21QaWoArviYyFyyUBk6o4WwTPD",11011
"19VtuwF4EgQsZD2brscLmhX23DFcc7T1WD",11202
"19qRwUFokW3uusdbB6fouQX7HoKJ1BcPo5",10430
"1Aw3L58JorkSrrErbJ1usokhEozhcPif8A",10850
"1DiemAnufhS3DkHozwstg4if65cEmzbzvS",10512
"1MghvZ9VHqZnSBfAucWeaXvXoZxT11usqU",10514
"18KcgJW3xSzqttnUgmXtr4UGCNcvjZxruN",10525
"1Jmddx3RRtBs7sGVm94ssvZ7KmSf2QqYTr",10792
"1LjhaSzAaLXFdWh31P1y5AQXQmfMD1TTZB",10665
"19645jetuB8Xbmk4y8ud8ANAqfcykJThZj",10669
"1BokAw4XG8HqLhCwzaycCYfChX9SPyFttg",10752
"1KDQciZqRxkxeBwX6GxTpZ9ohBYM25L1vv",10917
"18zXpNHn47Cw6noD1iZs3PjKodLhhDU81b",11006
"1GPm93MD9pGAkVHExnaBcz5Xbrh7ne8ce9",11034
"147Dcd996684TUbVwc8sD8jag4S66eJoEr",11169
"1FFoc81Cthbi6txtYqaB4R5wCvJWfTzi8H",11225
"1F2y2zxjAnAnYQQW3QPQtxvn9Wy8r2FfBP",11258
"1AMD4jiCxBEm74T9KSde4Q7UuE2J9QMDje",11258
"1AdpGAxeW36YhouTTAhiFwXHMaEs5AiVJH",12353
"18nWHQRhujpNrj7fgp9yQ4mHfG2ZqWPwHP",10064
"1FLkCsf1LCaQ714dPR9bWUA9YMBqcu9cLn",12220
"1BGm8tqSbsfUXd1fv8BuBNxPmay8fS1McL",12270
"1H8o9fXYbdPKDwDtLS5SqmkszoeyUWctwX",12446
"1At61K5owtKHTXYvyPrAZzDPFtEjiMLWZC",529098
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",60000
"1BPvqAqER2E8b69NHnGuUgzEuaMZvExrVN",8219
"1K67cZM4qRLzR488iPhPX9bR11CDu4ZgUB",10000
"1LN5NZ2L6DAjgNTWeXpH9VypHBAREDFbEt",1000000
"1GpJGcTckScHVz4LBAMFoFiPSYcUYNvLGG",3729838
"1ENWdBjh53cH3omYFF7S3z6pKyWHugqsAi",200000
"18yMbZiCALqPeRnsjzgePKo9jf6Nmv6GD6",3696274
"1KYtg85PXGdsLQpg37wMU1jL5k2zL6whmx",22317870
"1D2DyKLx4Tki9ut8CqGS6qDQeXZu2d9ayZ",250000
"1AiZYRCtiis9H93qHAPVaMV2kDthrP41Hy",14782
"18D8Q9PDrKrmMFjHReoLQ7fRfW41bJiXnh",554869
"1QJ6W5eueEqbKp4zkzBGLXM9FW15xhCwxo",3699126
"1Nhr3sRfpFj6mqs9UhkNLvvrWMCxkaKb17",369913
"1G2rgQCsKBxzJnCpMGumTKoWzxWci1teea",9120000
"12Y4XuHU8SBnn6PKqFcedka1m9PfsCBWok",6411
"13cTKhB2spAmSAuEgtGnFEDD3wcKWpetrp",19880000
"32wRDBezxnazSBxMrMqLWqD1ajwEqnDnMc",4651162
"146TQ3sfvwB95rn7sivGCHTKZWA8KsVTrR",23550000
"1EURFmE8FD4ddwefzTBE5cwXvc123UuaUG",6001
"1Ngs84yjzHYSNPsSVDxX7TZmCRAb9mo7nM",32627
"1D2FrJ4U3paSd1dczANXT9mjKhbPP3Dc26",1000000
"13vZa9LVQ96ipcHiqW8e9KY3JKRHsohGc7",1000000
"1GwiukzsHMdZ1fibs2k4iqDKqK5FXmYdv",1000000
"1Pj4kc9GTFwhy3Au9x8NSB121ca6qqYWAW",1000000
"12Ewu5h1nrx5SfA2R6EA9MoEDjGtgkvWEJ",1000000
"18gUmZeJ8Rv1edJ9VZSXXkTvsW7WAudHrB",1000000
"1B8wsqQpDYinAGh5HkU7PFEzEMkQ6MaGsU",1000000
"18zr3f5LEQjBVr7bEC7nDa3F7teDiaM5mw",1000000
"19ohrZXMM4641j9Z572SYr78cM9eqhhb4T",5000000
"15gEM8ZD8YKisGfHkKaGSXBkrQuBA6aYxm",2000000
"1KmhonYdj8jWEF528pvcmBnQJoz7x82jT6",1000000
"1BDoS3aJsMMyV4MA9V1tPm1TCnwqs45YTz",1000000
"1JPXgWnFn9cWvUdC3jfctwkw9vLUG6aM9A",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"141smL1T8dD1ntaoKVAwEL4oMppCAsE2YZ",1000000
"1LHrz52dur7nbPv2qoEPXs28uhXMXGbfH1",1000000
"18DxscMLbeWxoGo78hAjpas3WnApFzfbdu",1000000
"1E3eVPc7X4PN3TT4c4Ry89fSqFQWMsUDuB",111400000
"1FZzQArzeBZTA9Y3ux91XyxTdMnsRyAnae",1
"1PaFk76HdhXToF6KLs45SkvJv5oi5tJZDM",14929
"186TYg7B9oEmteAzHeBKUQkt4v7BhZHvBv",22235
"1AsPzC53491jKTvwrUEZnvF6cgtXDWD8mX",16850
"1Y2BQwxrvFg3HrFjH366VeTwpfuh8GtMu",16064
"1NTBp7GYB4DzhUyjnF5NkHrgC6U9etc4cX",20791
"1NJWMsG17v8YZ3ANbVLwBnY4kZ13CHxwJ7",1910985
"15LVWUxcFLpwAmdSZVRzZVi5URkszKeC61",40928
"1Q5bDYy6196CL4F8MCBjWNDWyoMi69Up4r",257237
"1PhQngBHVDoR9QJ3BY3bXcpfE2qycj1BGY",936819
"1cozzwyCJvDiyBA8zXGJ1qxtrd5b4i1nB",391650
"1Q8rWvUNMM2T1ZfDaFeeYQyVXtYoeT6tTn",213986
"19N4G8YcMYbb2N3N2WgxyfheaPe88L57k8",99000000
"146aWD6fBpJLkvwf6pBpEqohBrPiKz4w17",282440
"1JJUaoaNqg2o1QQyfBK59TfXKVZSUZ7Ujn",1596000
"1NwbfYskiNt3gaVRDwjzAuSxuEckCHycMU",218190000
"12jj4WXSFKZr29q1NbcvvdeuMohKbbXTQd",7591557
"15quZoNGd8VfATffZYjCJ7uCtdu8KMSW6m",23100
"1GAcDPKmRxZeic7vLcwCnBWAz58uQ8pMWt",80000
"1FCZCifZxb7DPUap65yAoXVKNjLnGJLjM2",92300
"1AVnD7qGyQ3BrNycBAWyMULMD9h4n8q7Bx",1268635
"1GusE6WFfqA5NTCHUhNWWmC7Mvhi8GiFk5",14700000
"1MQPgvM78pE15Xndb8HghjrBx6AVasd6QC",1000000
"1A96X8Ye33AMqYynQwVTbZaBrt8owwjnMZ",407190
"1MVfEzPQipSbfFmZjYsHNYY3KVWW2U1mHy",230300
"152akHMkR45Jwinvw49YRiMt3DpB91ujZg",10000000
"1G8fSrdgMGVsqsteKwVXFUNyAdfoCGfhdA",623000
"1MQPgvM78pE15Xndb8HghjrBx6AVasd6QC",35000000
"1NSW6GaAtMV2Pv8yqnWDXiAadK3VbGFs5r",200000000
"1H5XaDA6fYENLbknwZyjiYXYPQaFjjLX2u",2325581
"13JKkM5mEPTUc1ZTffAxPFub7Tia2sCYG4",3558931
"1BKByfuJgHDp2LGRpvVHesTQ9zKKxC5Umo",67232
"19AjAsdW4n6PLkyB5Apat1wZ2ezgq1VqbP",1000000
"1EjDVWVKsTVRybQH9Uv1xaDQW9rG1Hu9ku",75990000
"1Ftvp8L2CTrZTHUy4CM7Ft64nhownWgf3B",3500000
"159JYBSnykWXLfpDi8BMsGL33Vi5eVvVbD",11828
"1NbArQub9F2qCQPABRnb6pCXuGTRXFGcMz",20824108
"1Kmd84xmm6ywwWX2d2cnqSaMqWTTmvh6Vr",2012804
"1FNKK2UB5GLe8MQba6ohjE7FNk1axkKDQJ",4298989
"1JCCuYHQRMgczV6Z49TwvXtbtZXBuiX4Zy",2001873
"1GFwAEjnXGKk3KQemr7e72jvCZbW63trZ3",27149326
"12BvyAn2wYHzgCKcJvKfapKgo9G7anEcSX",2325581
"1HNeqi3pJRNvXybNX4FKzZgYJsdTSqJTbk",2325581
"1Ps37qPLZJLqfmVjWkdqfWxvzeq3iV4fUT",9818
"1PtYf9r9vftaHKeTSE1RuFZowv66yTrtYM",90000
"15gdzZKeRv6ZqEri3UV7jJfqCabhfGLEN2",39588994
"19SU74hhhCJMisFF6ykAdPh9XmkFbgk5Re",4068722
"18rMKB8DxHBb7UAuUVJrCZgqyiz61MuLTf",4007715
"16NTfNWVW6Bn2eE6utDAXcF4FfXMLzsnTM",50000
"17aNNXP8UpQgcififuKnvYn6gXzk2i2UPc",1008014
"19rg15UFksZ5oEZqddpFFEv8uMzmJBFgXA",121820
"1DjQifdrVhSX1VrgEciPhoP1eSL8GdA3gP",30000
"16NTfNWVW6Bn2eE6utDAXcF4FfXMLzsnTM",5000000
"18iyoBFWQxsBFpmNdiaxCnF6UpbJwVHJUV",99762
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"1PzpnV34ekaaBEyWzGmUxfnJ9Pq9QjDwY3",10000
"1HMMj3kBTK4vyAYW31CpaT7QKo2xjAaKhc",39995
"1HMn6SkdX7X2tTpgp65VfC1YQtXwt4V6iA",2330
"1BEU2E4LdYLkDjXiwoPP3xGjgZgohhgJP",10000
"1EcFWMzhnLGrD5eswDhmPsMhmjzdTEzJ4n",6693
"166gjhw3swmJgXwfN7TLUHy4sVxM9RYXi9",16944
"123Y6uaSyd586pyPzvvnDBkWpRhb5GgC5Z",5579
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",8693
"132iKf6vhyvb61YH9CPmzK55TEvesj1qDd",8461
"1973PkXju9RBen5ocS7NSQtgZ9wHGuZ282",6285
"16iq46NEnvFDiD47ex6gFi25wiUKwFSKe1",5654
"1JvuspPX2oayh3SMpXSPNa9fJyCzFfpxDc",5583
"1Q8t7Jou3VzFeqKCvD4MM9dRz1fVP4rofT",5764
"1FbHR3HMGiJt2Pe4XPFVGeL9XQub7RVEdH",6651
"14DJnhgRcgZrFxqiUGjDMAudjha1KworyF",7295
"1C9RGzgoheyiKoUoyx7wyh6gz8RsgpVtgD",13163
"1CkzfUrH2YZdEzf43XLV42FRT6sezyXgTy",5822
"1DMEGWtWY6Ui8bopFje8h9gRqcvSNjpabm",6524
"1HsGCCs6Ld2r2KKYXjEkCTSWSBoeUnwrJC",7512
"1MpeqcJt4nJUPVKkDR128eXrtBDK9Wdv2b",5622
"1JfUFDGqUgrmLeig4tV8bNKs5fKq2r8Dio",8777
"1yRGkqKq3QaF5ANFhZEesZRfuVLJtyz6c",6859
"1D9SEMzu4QC1ne4MxqyyvdLy8qoqv1ArwC",6794
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",5694
"1GAHh5Xkju3RroeqqsvJKAGKaQ2dM3sKtH",7000
"12jngwYN4BC3dn1aHEeBGNkntQHvaswZgT",6859
"18KcgJW3xSzqttnUgmXtr4UGCNcvjZxruN",6337
"153bYusDtUHB3UWBDib1febnPnc4GWBBaM",6314
