"recipient","value"
"1FA2ZbzgE1Pm1szWxSn8jGq7S5kdcaRrcP",31312
"18a21stBwy8hCxJRMJEREeV3Yq5c9f7STC",42013
"1KR9HPBGgRfNvfgdEtWaju86ZNVvnJTfx7",5221570
"1F48Vsc8Q8ZjAD9J3RaU2aVQZfGBpyV5PB",8040
"1FTNtr4n8aazyPLyLDQi7iz7j2ToSgXNyg",32276
"1PUWMJdHxhDDhvf7sw2NkjpuHvzVRanPyy",18519
"1Ez4g95wYVTa7i6HjtnJA6DiLfnmngZbrS",6190
"1NCB7poCWYndb7HszoiFwkRStgrthKXRMG",1065865
"1M2jvQJAimyTb9begGR2yYjhYp97bRQyaQ",10000000
"1F48Vsc8Q8ZjAD9J3RaU2aVQZfGBpyV5PB",8000
"1DoRjPJmcYhspc4JCVP61jzbswXRhhioW5",1010000
"1FSd3FLUuwibq9SXmMyk8n6J9PGn8T7wi7",1219973
"1CpJcTMwsFGJ8bP833Lp9FkZdV3bNP4uFN",10000
"14nic5Lyef9ronrs8SDvPNz1VVravcfNYW",10000
"1DzfzjDLdfD4mKj9BLUpadY3e1fMmZvwPe",10000
"1EDVBhYW7CNazuCnWq94XNLHQuCsGmVnsg",13622
"1LpLTpv8mceHd8TYXLcjss3136JaJNuvH7",8401525
"16wb1Zopq7PKqPkGNuk2x2aRPqBu4JT3qX",3600000
"1KjcUM5vGT5yRvPUaVAzZdqVvJ3PyH8aUZ",1000000000
"194MuPBYy7FhwHXL6BNHeRBKf7F9JT8E1",2112538
"1ZmiHCZaepWx8BJCmk1NHRtDKqh1g1eRJ",2115914
"1JkpGAc6Nu4cpGqv3wB3Vf1MfPM7MbaM4R",514422
"1F9H3vTmwX2LFfBcTcWSHZ5ZJ7PwPf5vF9",3000
"14Wb1kxpg7XQLbZoNMuQHWvzmC4KoY13vY",3000
"17KgsmDXs5ZCeWmoQnWH48qoqECiEy6v8v",3000
"1DNpbFD6WBFWdAuF6iPXquipsM7eji2ykN",3000
"1AXSygCkuUib8fYzcqLhJ5mu27ZRPdcKW7",3000
"12nMMfMkxEjcyUUS12mKd7fZ2ViN7UZq6F",3000
"1Q6rnTV1fEgSHVzF6qMvkFKT9cujZnoJLQ",3000
"1B6dT54WNhne2JdE8ogCh1AmL1dYSLoA6i",3000
"1Hj3YJ9ENdiZNiMWHJeHmJQ7YDYRYGkkMR",3000
"1HEUPY94WrxBdioYPZNnorf3JrBuJuzB4K",3000
"1NGAiQxDxgLCSvbye54trsWSpin9BoQjKL",3000
"1DYUv6TaGRzUUgrjWjNgJadJAsD84qhq7K",3000
"15SBQMNBF2aJfWV3poJpXtZqJ7jBS1Mih6",3000
"1Eu5xuJT3mEfPcT2sunPGUJ1wfF4gFyaKo",3000
"17YsNdxMFGtiA6W5tkqdP27A4AW6pF7A9M",3000
"16U94B43RM9M2pwyUbf6RMXQUocrMnfZPq",3000
"1Ei1YdDewQtjSvc3dF3mnoszeqCLSZogr6",3000
"1EapNSVQMYwWMzL6qCfSvhPUPsohx1Ewmu",3000
"12TKGt41NmBbzzZrZCdLozU7eQxrvA6hdZ",3000
"1J9tpYc71WEsKWYbE39jy7JZFmFtgzSX3b",3000
"18KnkdEVNoXLUQ34QakhncdE7ugHpQFfzG",3000
"1CkSXjzcPQ559AtN9dE9GQwNgsuULeLihn",3000
"14kSoEp8p7pVvLvCM5tC34krf14xLJp1dR",30
"m-928ef2b4533fd44c2cb2ff5ca7f959df",10860
"m-b17dab7fccf26490b2f35120f923b07c",10860
"1QH57GemU45Vh3nZwkTmEdEHxp53CsHzkf",2164
"18m6y64kCXmAxmoTJdMxNGNxiq21FkfwpL",4936
"1EYRRomMWSMJyPPjsa1AinBwqgWRHLP149",200
"18oMnHgJw7q9t5WBQvjXjNyeRWpPar3UXR",1000
"144JuV3ahtvh1hYgvYiRNnxAGVLsf8wyj9",1234
"14uVC6nyVbxvo6kx1D94p9ua7sCdLRgfg4",3282
"1ARboQhkA8mkY5dRNtQtmSZJBDhV8J1top",5112
"1NSuEs7YGuu1ngsMPADQz9mw1CNkYqnQ7f",644
"1DCK29LPQ6kjXWxAgbJ5JXfYPurMKHevK",130113000
"1KTTK6FPQ9MFyT4VxBJmqcUu5cGjCqPh1A",40000
"1CasiTRoKjicgRXkwhoCnE2cLmnbeUSGrB",10000000
"1AgjLinxo6HXhG2rNMTQ6u1xsgsYM8LrRB",10000000
"13j6rztGQ4xD3sCpyeEFELUnkjEnuQ28x9",10000000
"1Ewem1knmcPZbAMuQJcbmH1GfFdq2vWA9o",10000000
"1KPBsMnNPLtJyprzvxfyWf6bwigsgebEK1",10000000
"1BarGYWNFaEyJRq1kwKD1qb21nLxx1hYxf",1000000
"16nNDsBs8dEnEmdxTZDSpf9AVw95ExETQQ",1000000
"1c4tEPZbQJZ4bkKmhW3xwoNKsqYTHA99X",1000000
"13jUzPCdbt8r9RDnC3Ep7nttwdzU1dFhoZ",10200
"1NK74DkNZvfiLTtksJMj8KxjwiBaqsLW4Q",10375
"1394gSFCUaKjX4CLtPJjPmppeXYPd9JMH6",1226031
"1CcWeyGDs596hNxXY1fzyibx8WyW1C5hQa",853405
"1E2aL1hqMpgTsmqeBVodhmsZtgJ45jtEGF",100156520
"1LAop4nq6pV2WqkY8XTAzKrxQi5gaXPEVp",101390
"1BEsk2pDYeRBR1UXvoTAz97eg61un7g6ex",30001
"1F39aMcpLqjGsFYxaR2EjjZWfmo3TVEeDH",980000
"1vcK2urBD11CCsQ3DfPSLgaqTy8o71kmZ",970000
"1N7MmdfASeT6b7Cu1UHhgQCVsnqnLXWezd",2210000
"1NJDgiraKfZ9Yr1xdSRg5t6Epvp1JpA2Da",6190
"1HDBznEpBDnMZ9K8cYrrJ58svEXma7WaXi",50850
"1PUXLga7zHSXrJCp8FQohb5a7Ziqmt7Zhr",9818000
"1HLm1U69yCk3ffWw1LJQzi3sG94TpJ2tiX",206000
"1CWnZBGew91fqABrQGXSc4t6rxkadNa23b",20000
"1G6hiaJ1bvKPHTX5dSgum27J7embaGc6DC",54700
"1GY9azHD4ZQ4AyuoJoRCjsaW1pGJxkk4TT",386769
"13rBPkipRLDDabjQGVEdZj4RbBSSxuk52X",88800000
"1LYjKGLUH9GihHjoYtCAbVh7uuBTby6Soq",840203
"14cXaFC4uMtvySxUKQd6D9hYPdhXFn4kRg",500000
"1AC9D4UP1rFZg4ZxQpQiUdDmg3gdmiTN88",3306103
"1KyAEeRQmQeWbjWYsV383Ayt5Lz8wjBvZv",500000
"15ZXz5hBBCzdbJsBsy7tSqH5JLMMANdoaW",6190
"1NgwrPfF4hP6NBuTF7rjiBnVZoNYpACSQT",6190
"18Yoo9i7Dr9YbxUypSxo58A36p5kDGEGQr",245431
"1CQ4gTcKxtpf2jEtzon2emKy6NB8ec1Zmd",86645
"1sbtFZ9RPEvLhejr6yYfpmcyhtYsh17aJ",1500000
"13W8PLE7wJ9dVCFykqCP7K66cx17tU6BC6",360000
"1DoNwTn7vXrecUsgXGH1JevWr34j81FusP",16490000
"13MD33qpH3kvCVHUkMJ9HDNT4H6ZGYt5vq",790000
"1Cm9cXF1pS2YYAMiKiKmpWed2fyUZE48rx",950000
"1JFjCPM5V9anxE3WgRHqzxiqVehV7qbcbR",50000
"1CYXFRCXKu9bgmvLyLRMmsffXzBjANSva6",10000000
"1AvPuNL6T56BuPXmBPJ87j4W3hVAvy6qPW",90000
"1LjLGmmvREiv6h1ifw2tPPsEnThHAqv7Qv",1041379
"1EWd24dRTzrYQuUEF6nPDUgQnNtJyXNbKY",500000
"13gfxfB4RME4tqRab9ubJJnpvRzV5y9oun",3890000
"177AdtWTpyFNGFRZQ7vwB4Q7VtXRKH9HQZ",10000
"18wHnegNcEnE6jjNsLdyfkC8KJNdsFPQtR",10000
"1CEwwWv9gyX9HewZE3aJzag5hRJ7JTt8rn",10000
"17PjYuUmZ4mMgX1bScpi57L4K3sfmKwDLw",50000
"1N7MmdfASeT6b7Cu1UHhgQCVsnqnLXWezd",1550000
"1Fy7ADFvNUBvbuyCA9G9cyEvNfN3EQdNkY",50000
"1JMDB3PRyf2ZCqGZJ7HgqBPCtQDvCxRPzC",1000000
"1KmuCd1bC5AdbZrTAj19FMRCz4KzYbBYFx",505777
"1MyTPzCNBBV428MvG6JM2C2Jp8Jw39iAFx",1039974
"1P6Snh8EGDBoUeaGRwQ3rfEhqrWnEoEVZU",29623623
"1PVWh1DMBHhazCBpFdMFMnysSg1YF855B9",8887086
"1BjkYT43Rysos9QMb6FAhyrd6iezjWoD2G",1039649
"16PyGwyZZQ2KB9ECN83VCHRMnrLUi6EW1w",510271
"1Jh4tY4PsAiHQhFPCi8AsF4brrX5Kxjz5F",1530815
"1Jb5RwwUJMSJpipLFS8GK1p2TuwP1DauDC",6442374
"1EG7a26f4zonzR5EHPyF588N4LvCzwHDDD",2762934
"1znBA38afhk4fmwieudeLzXkw2XWyMb6Y",1534131
"1AxkpDnN9QUiDZKAAZJM3VVhJvBZjixmNa",53680
"1QKMmVQKDL5pamPrjzG5M82afxQgDV2mvu",283304
"1HzsMSAg4NddW8eMMZHiE2JpjV3pRgkf1h",283304
"1MTVyKCnJkgZgxR6tAaibmv6kuzTsGjMaG",283304
"1TeE7j8X2aHaaa4avrZb8WZhyGvFnuYUJ",280532
"12fyqe7g9CZeFrn5uqZwPrMBQeQgpuepET",561065
"19RhssZDMFDhSTmypGkTYdKmLoAcJk1T3x",2532409
"1CbL8iPji6QayS59SDri1fHqv7ASfzc6yG",1729344
"15Z4fcUYhtepWBPCc2F6w3kfm6zroGgBi4",1422033
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",32716160
"16vMxeMHJDbMoDu2s1ozDQAmzY3bPmdLLi",80192469
"1AKFb2mKWbHye6ndERiTuwrYgARiDqRYsf",62779437
"13AryAFDj48oq4bF9TqZ4qLA5SunsKwCfG",1200058
"16KnhxfZNy6G1fUQdCa19ySvQoWRfTSN6a",766172
"1LhURBVFkg7vuyoAMSmo3sBZFKAnRBBL2Z",3320630
"13MmuBKzCfZZdC9nGoQXkqrfZFi1chnnBj",207454
"14RkBwnjiNFwE1Z5P1MmLcfLbhAVNY6d7S",104714
"1DSPAU4E19ePtnGx4SBeaQpXKkBon8wZoY",312168
"1H4ajgZ2Ew3HZB5M932nS2RYN28acqCLHX",517647
"1HAMsqRhEirgoRwBEGaL7kipEuGHKDyHiK",207454
"1dtaYeNEv66PqLbQtoVSLA8SQVhCgszt1",104714
"1Pb2Vmx84aGeqNwSFqqB6i7XNnDbPyFvuv",354583
"1JEoWZQTSLgLWYXRaCBrCXM6cnQyzMRFUH",354583
"19wonLVppsJcsSvRLVrTfjjU4zuKFkoa6r",886461
"1ELX9zbnXxzAUnkAdte6gw9Xkb8Kv4aSmQ",354583
"1Givnof4hbNtWcf5XpxURgx9tf1Q7hWrUk",3293209
"1HcYWaJMJKoTABs7VQnoqTk5GBm8ehfsLT",1697937
"12Bj3BJ9wtjcEUEBySfNFzxCmFkpQmRitY",2807212
"1L7GY6b1j9HQmH6qJz2Df7gkMUYZKZciBm",73019665
"1Lpewukdqz3qwc2PzQjYAyhbB1dPmLdoph",92079
"1P4BANjJCnHyqawPjAfzbur6uK3BXYGSCf",81751
"1CpdgtT4gRSzw1AfHMZs2QbV7i7Wnzu1fP",2000000
"1J6HRCXzMVgN2AXvCgjtyHo7SCAkverzc5",1000000
"1FbuKNhnbMobDaV1T24f1F1yKCLP2mkiQg",10204
"1Q6Zi4z5iMFCRQKR2AqSRjq79AUqYGmdKN",10029
"133ocXcPomvTByq4tsTEKopwR934tn5sLB",10076
"1GeD7rmVZ6ByGm38c1q9cdHXwWqJ6GxDGT",10093
"1GyoyYWZxKvcLCCt1uYCukmoEBYgbLuiGG",10277
"1MwuMo5FFcUtzwbELimdfTWM7wsqjvonzs",10218
"18kX2KvD9Yn4msZJBHH54dA5KJoZRfC6HH",10241
"17N1NniXqMptcUd7veMTKPZLrdEpW1tfAG",10300
"1KWU4MyeEssZMkvyJrp6PB4WU4KxmYgVkd",10430
"1BW9myAY3ea85nhgPhqmRNdANdi163vzja",10604
"1MhAaPeA4nvHn9ZmEVLcVjroojVmizgM6Q",10724
"16dyvgdDfMrcovGCBYwehSjRszKofyY4YY",10643
"1NJhJUEcQjGidAwBf7zWh6oEFDJHeDYfsk",10878
"1BGyUmVjMzz1MmfqUDLqr27x27EozDWWW3",905016
"m-64744c9867e330e8dd204b4ae4acbf57",10860
"1JEzZ4bQg3XmVeEoeSD2xVjDmYKgjXR5JT",10860
"m-5bea5e2245fb2faafee0eb808f8ec9c3",10860
"16wW7DmtAz5iuQgjrgkhfZheQ5Q2cZxeWf",10860
"1EZMUY56YLh81LUuStuKwqNfKigb7jX179",11070000
"1EkaiF5Sn7ve5f58i1AYroKzrRQ4yogAhS",2113677
"14aFcKVXr5LZS7cwWZtzuaeeFUaDoQpjuV",438324
"14WnqDmYZjYACb85HZiv9v2tT2Sn5RuPWD",1990000
"1MNxuTcY1MbeUcdZZGxFPTiUp6MkFGBBiz",32533197
"1EgvrXAr9RCTrWzb4CVdBMyVYk7KZEnwxA",1000000
"1wiKKuwozxGKBfdfkNyFSjvyWzugL6bcb",9708866
"1EjNtdn1YHYkqNcPD5z6gv4za1QzgS1orL",1800000
"15H5dcevJyfevLk2o9iPMb4hHf6VUvWqe6",100000
"1CjiMLCmYpz3ukctSid9VyisozQaGcDrQz",10000
"12NcXwqK1sm9Eyxfo96G5mLvRCs1rHLKqT",1078756
"1JmaRPFZeeLMBHhdfCgpRT1PQfoNKHoAM2",75831774
"18TqTsUG3eCfUzkHgAxBrwQ1dHmqJXjgff",1072276
"1P44xrDGKK8kmK2hum8p7GV1zD7jndAAsd",1016838
"1LeoYchvR3DszEi7jEaDLBT5H4XAbuFwQw",1149556
"1PRJQu58UHddRUhFY3ZibMP3izL4bJ1Qjo",2556049
"1KYT97RWG6pu2CGyGticf3HPUT6yg6jWkV",2556049
"1AceNGL3EMY7wudV3DgyRbekEfSwMFY4CL",98318
"15ryh8MNPG9VofCvXevb3vmcCBN8sjcdt3",6301704
"1GnGsCKqe19LzmuSyYryE91w7EXfmTQQEG",16804545
"1NpkMBatNAvexpW1rRjudsE8E158945SLv",2013130
"1NU3nRHTehniqNrjkfZkhDM4zRPaf17tRx",63507370
"1LaBPTwqQW1uAptNBK8TgMkR3tZV7tJmrN",17192425
"1KbwpDbraKhhhh7wF6gcd6dNrVQVY7Ybzd",5170637
"195zrkvGUWdH4sNX1TvuuUWB9tpW1M2jMA",2624135
"188Xm97MU2TwKuiD9VSAygQgNrjoZJwX8S",7109993
"1Fhk8V1AQmLiUybchcSnx6qcomGQL3iEx3",396920
"1LnyywyDoHc4ZaLB8FHqNgShgNVXACJMXs",1775828
"1Q16297kuRKZY9ypFGnvu2Krp3d22AR5Z2",1290133
"1LB7cYjeueGWZvPknyWLRDe2tTDggKwvpA",1744314
"1CqiA3dwwDF2yHnarV6nuFZWrPm4mjq6d",48522325
"1NmzF5N79oaiCfSU6ghCDKWpM453LZ9WZo",129392867
"1HaiDY6ecwLqqQbcSFSrmHXCi15JixED3k",344934
"14uaW2vFaYhLsVqTyPnNBjZgiUF6AT6PmR",68986
"1P6j1A4SfTQdrg1yJwnMLfCjUYQpVRHEdX",66743
"1GQ8FsrVpvQwoQP4TYsR1rfPhAoVy9jms3",266412
"127GzrhFXW1fJ87CJgqYK7zhFa2Mmq221p",137973
"1CmNFCTdUeDWTAgfUkLgSmwbfiEjkwRTuq",1550001
"1HwXX7Ay1BZwGGHk8qpU7FhynB7kypPXqb",6421227
"177TCPDftiAzGfmJwKCtQCBucjib44dGT7",350248
"1dy2zXCHPzQdR3eJqmWXvkGZzNvkRLDUj",2451741
"1YANNgCurLEe9JpqWtbGkwayQrc1TNfWJ",1616215
"13ucXjQpkstQSwokbGTgaTyxNxiwDFVxqx",1232094
"1AGo6KonQYCSBECD6V3JPpwrMvPsZPc7Mr",451360000
"18aid62krC5Rj7AFocgJwMP3J3FSFW4dnU",1046348
"14fsR8oqoSwTUBFKHpW4JYRuzFm94D2XUX",424503
"1NyE8bFv9KMrdcsV8orzB72xqzTL9CMd5m",3521637
"1N1VhhGm7ovGXviPhiZREMEu9vdodadFfK",6101068
"1GspGiaMawDqJGREUbyFYDbQFrPT47Xsui",198940000
"14By99B1FjW3t8WfyEXkKdMEE9hcLZpktB",2148185
"1C76QAEE3nbEo1WWZXZCu2Fm89Uh5UkYL2",14910175
"1bt5Qntv3vk45ArxDX1XbTwm4gjaqB1sF",210000
"1Hbq8htzgKvkajL3GJyCiKe6FJMULb1cKK",26101
"14MLK8cCuxveXrDBPWxKQRHnVvb5Mk9Qgi",1996548
"m-9f94a33b6cba0f1c1678cb0523902272",10860
"1FjJ8yMhj6d7r5vTkgDunYP2Sytj67A8zq",40000
"14LUENPNZ9xamQg7VtTy7aLj2HW33XbyJo",594471
"13VqGKVtvsWYdgjAHvFxxEs1o8Hs6e41aj",12245609
"1KDgkdPvsTtKP5Kw81A86enFwimrxY5ELp",4031327
"17u2JDkHfRfhUvamHbZmYCsMDtBfqva2sk",80000
"13Nhz4wCD73oLJXVjXvy4TjQzfw53QEqFD",88194
"1N1nWGUNnimGFaPzM1JbEk3DfkajeBcpLN",100000
"1AQqrSMqgVej7uVi5CNTJu1VfqVfqbbPTd",100000000
"18oZHLm3j2wKa3Xtv9abYmHu3botmJEBKS",46331600
"1CYSmX7rvzJ2o8LDrveaBRLPc1AAbS9iZq",2018081
"1KJC3t9qf8nWK1HSnquxcPQSS1haQgod5d",104771413
"1MSrxFM2R225K75mDxVPNdyVhsEdwXgWxZ",1482372
"15se88KoJEo5UDEFAjY3XwPjCady9fE9jf",6158
"1MncDsW6Ta4eX5CifknaXXuMf4zLGdNhoU",210000
"1EkW8uRTDquwb542pRjQLCcDXaK4zb8XPP",20801728
"17dPkgVGRyGiugRqX61fMr97G8DcY36fUy",100000
"1Ar3C2RpKDw1rkWwV2T7SS7gs9rjv9QXJU",55058836
"17X5eXrkvNFhKLUFmtGwWfUdbAg5h87SZk",1000000
"1K1RudxrW2ju36WSvt7npXw2neLZd9J3pe",9253
"15TzFaZ7i9STozzNKb2mEEYF2StwK4WdvV",1250327
"1JG29DXQXpNQ8WGX7xRSMqDt3uVtwXUfpZ",5460
"1W4yESWbMT9uZUCiLrwuKKu86AZmjDJUt",6960000
"1JWNrYgQyTRHe6JrRDLyist6T9Q164dK5V",15239
"12CJCvCakX3H2SwcEMMMNKDpcqCv2db5kb",18726
"1BYJGHiZgcqkEffknnUDmty7x2zrzdpHdw",42634
"1GVPuorJMKs4w7qvCPHcpsBaDZAj15JziY",100000000
"1KPMfpmhqvGqsAMsp5QfsFEdL7YtBpcWux",100000000
"1J7TQQrfi2hSQyH8Wq5QxwdQofRbRWoDKH",100000000
"1Ez4kW65B7GSTQDfg26ZBKXkx48T8Qv1eJ",100000000
"18PenbUSjVS8PDipdMhDKgSKfPk84t3Sx1",138500
"1AFtuYz3T3JcDDK1oHmtAi8rwyLEVtB4nW",10000
"1KDukkcnmZnHJQvFUbtTbDtKwmt4aT2My6",344016
"1ADqkpvS4U73m9U5zZw5RjyTRKkTEoWzvW",628542
"1M8hDWTjbnJnAL8SefgWYKcMzi7VcXedH6",8453
"1HFCrXuyiAEoMmkaoSr6W8gUwGCL68RL93",8787
"1ADGZGR6wtmCYyPv5DWGtf2xKxBGL2mNHc",40000
"1EXjMWzzkd7amkuTtZ3YPWF2P4X4AiyWDS",4358303
"18xMQCdYd9xBakRG21D2i9uQJfnbgg3ESz",14186
"14rDamyE53BNLPSj4cku6ZXiW6xbBdMJ97",9169000
"1BrRkrmUNo5hWUrc6JMV1VPPHTQf8E5zf2",9410427
"1FoBbujWaHK37eT8ipBTsvWCQm3uoGqXKR",590000
"1Eb3r9v6z6Si7sBjQQTCMdo5sTJW1Hqjk7",1592000
"18KVhug5TFwCP1tvmBKq2VKdErnkbsUzKs",2400000
"13VAyjcyoL4YpDj4BHh4PfMYYxhyHFrDM8",100000000
"1JJRFFyZj3y1WcAhZhazoxcQWnXSzZ5yjE",3602393
"14cAAryDmSLTRWQnNwSg8S12mi7PokZeDr",100000000
"12LcSkyPwSKFry2h43BQgB9mGGu64CFxix",100000000
"1NJ5L6sjjsJ5Zp72UnhB21aTzUPqCNfNYS",2000000
"12omwuhVjs2QkvuX7MYzDTQV1dY4qVH6oo",100000
"1CVstgEU7hzZ1Npp6fLUPxeLtNra4kB8F5",100000000
"1PuzdkxSnNdv4YmK6c4fm7XkSenvVoxYsc",519806
"15WGyjEPeWrfe1oJ6GRLvvkPWxSdeUWu6M",692118
"1C5euZCjxJ4J95mbi45SUrQ5aHmCCUTsc4",10300000
"1PMVgzN6X6uT6vvYjLsTxeJPSSCfMcv1f8",77654
"13oBVE21yhHSA2vwEdhGw2AMjg13bnVLaw",10000000
"14XccYJ3GWwLNicMdP9XmVMdQEtr3ws9UJ",10459364
"1PAJ6u2RVWQWABLa3WEC35oHcJeSTgkma1",1219274
"15bGviRmUJZ5Kzj4ZgATw219QFZDMeiByq",990000
"1A2DJJ67paKEyASSqYNRwKegezwuuK3xaN",700000
"12u8zq15WGcHiKqMyMwtex5PeuAJ7xr5Hy",9390000
"1Jg7hUKsSA9HoiACnZoSqXpgKHd3TWrp2D",10800000
"17HZvYtB2VyK35VyeQCnbpyp7SVizLx512",9000000
"1Q1uNdTA1qF4r6paghkHrJjsRBh2R42tbu",50279
"131Bifp1Efkfp3zYGVfD8Ln4PjRmf2ySd7",36480
"14KEPcHkrs1wkXFHLm47YHgpjZAdLVsddg",990000
"1DsiJYwkXfpHwFghdKx54Z9pTEEJTZAhsi",190000
"1AyvWWefEPrhjJfJA1jJ6c8Az31WCKR5rM",9843
"1JsR9aGzhouNDsgo8ZPYYVWLUNMfdWfs5y",420000
"1NpdUYAjQn4bVAZ3GwuLzBvNpyBUcK9BLr",49500
"1FkSx6rSrW7cEmAnEV5dZAua1BnfNfwehp",90000
"1FkSx6rSrW7cEmAnEV5dZAua1BnfNfwehp",90000
"19Z2yWXLX6kKD8Tb4hs5Bk2ZAjxdKnK741",300000
"16wBRiDi1sHVzTUz5RE2zMiTbujT6DgeG5",6952
"1DeKiuRvSx8ip86pWiQaMm9TNXsuXsS5CR",10000
"1Q8htP4a5Zwgu8MdaCTpuNLxBsC5kMBagQ",32880
"1C7BNawSfHWtj8PeFqKmwKyvzGW6wm6Jmr",10000000000
"1KesfFctrhK8mb9RoTcLYk8TH5GQMiRssG",10246
"1FohHyYmxVTZMUJH4BN2fVy6ueJrkEc5Yv",10180
"14fxH5cDwyTSuwcLzW6jE8BaDt67MmXFVW",10109
"1HdaaGbwJ4bpMrbYy3AFqeP9qq5PbnjA5b",10043
"1AzmetuUoUrSX93kMc79knyFtMJEeBhk27",10905
"15BzFjcjMjicRfqoxm7qte3Ph7Lc3pC6AD",10583
"1FR1FgnfZ8tUSLFvuspwS6gFunBaPp1bkb",10076
"12z8TGznJejGrA931ffkeqWKvAjxE9u6EJ",10477
"1Mci7wmrpMSNs7Lp2SbfE1mhnXAwCXCDF7",10078
"1H7jorW7VFaMVX3RxDV7HYBikUQKPCuGWL",10107
