"recipient","value"
"1QJrLMY7NhW7gTZw7jzJkcbu3TRDhWFWk8",7
"1QJsQjcaLXDPoDfALJeG9cDGzKkbgf37fa",29
"1QJschh7RGr4tNVdJ7dbdaiXgdYHmYBWjo",15
"1QJtrh6sUk84y2xiwR9xusZTU3fJxdcoeu",42
"1QJu2VQTK1faesgxEAvTMgiXeGU8RbMois",23
"1QJuZqxfXkD8PBGmfxyNDg5fg8JvBq1kFq",42
"1QJuqTJ2rkkJ1mHNLrYSHEGLCokT7Yrtyp",11
"1QJusV7gh39rYbpWHziwm8En1ByvR5deSe",42
"1QJvh5HCHn4qhiF1mm44KqrB7FayF9WPJH",10
"1QJw4K9D5y5fcnhPJV31gbPCqGNTuvXfoA",25
"1QJwMTJnPXuYNhJHcuoPVu7npPvQvqaMur",14
"1QJy149SYvZRfgxUAooUVMBTCrKQFtr9x4",34
"1QJySU3smkse242k6voGVfjwKQqEFtjE4i",25
"1QJyUoNcMnHNZ1qwF4nTcwfHHemAq9yPE1",42
"1QK1HmRQoHMgsYfgMgkSQosntz3UFf4p1q",10
"1QK1MPe9DyMLyTAF73AovDaAmHJNTFZyRw",18
"1QK1hcRrueSofkVCdzaSWGhgsUkAn7QuHA",44
"1QK1vG3SESNyFkzLcwFfrTNNHsceofDGSR",9
"1QK2PJfanZp2kCZRgPixK3dhRYMsTZjH7d",13
"1QK3ukCDtS33V1VKtm1zGy4Xjsmy6Uzxjy",16
"1QK4HvgT4XgDfSnMztGgbckNr9aMWLhR11",15
"1QK4uDsvvoWxYdKMq95EgV6aBsmNrqHvqp",14
"1QK5oWhLsqKZ9f71nbxvvhbAih5naFYVzK",20
"1QK6P25CX1dUd88wfFzWWP26dxPPn7L5kD",2
"1QK6Zr99J6cT3GyUKXQjp7JDTJCpFRUWzp",6
"1QK6k7UK5Zy3umAxSDzmcY8MQYkeHv34uw",33
"1QK6vyvRDou5fhEW6E3azNkJQyiy9dA3Fn",6
"1QK7PzJ6ohsJMaMNH8ohTh9L9qXBNGXXFZ",4
"1QK7RA3DgPMLrox4VK48TyQN3ABK8zzuZr",40
"1QKAJQZPcb5p2xM1j4KKyz87uji8qwykDv",19
"1QKAPUpejtouzdSqJiAeD9sG6hkJ4yu3is",17
"1QKAqPLaNKH8ck25GLL7Dqpxuf22L7bMDr",14
"1QKB8Ehky3adQZaXDPSSScNKZqq2NLq8VJ",38
"1QKBtvtF8RP2dJN4K16oyaihjNwjJzRYaC",31
"1QKBwoab6KpWtowEovFKW2wKgw1eVKXkN6",35
"1QKCAcfpNoHVXSyTDmo1d9TaWJRNw5he9j",38
"1QKDpz2xRkaVWEVKTvLHrPKVxxkvi4KGor",21
"1QKDzRkJHnKy6iwTih92xconnc9rRtuXZA",1
"1QKEApmMbUbNJGdH1gUXmbxBZ5NsJuV9Di",15
"1QKEBKc99TjCeEft9LottDsX4rVUFfgWHM",6
"1QKEtM4Gp2mzkjtUBDiSuBrPnMi5GC2rja",38
"1QKEwDQaUWtJs9v1poURsE6E3rkhPDh5wx",9
"1QKExHm6xk7k1S35ufitx9nwKugjrNTeQM",11
"1QKFt1ZVvvUkVrZNgQsTLBYqLNFao8t1VM",16
"1QKGN5Anu8tLDJKuDUyRFn7QEKqDkjUKSS",9
"1QKGh2u49NHX5pj8SRp127x24XkDEEhF1p",20
"1QKHy5VfkcRX1Jaz2hv17Y551EWmySspur",7
"1QKLjkX1y93SjftqsZXm5T2X1NSgULHKiW",31
"1QKLqP2MpDKTaSRYVDGTCD7Q9ee6JdyfBD",24
"1QKLuqrNANf3uFMbyR7j7j1bSxidQR8izv",20
"1QKMDRtzNqk6uGQC14MMQbkUT8dQwtwDX5",11
"1QKNRPZ6kqbY1vUbL1REcFh6ZrCigWesfb",36
"1QKP6KC2CT5mQ3cNTJ8QMGZuZyvJQ3u7Bd",22
"1QKPAB91oDf14RbiwyFTsbdRa74PSzxXQQ",30
"1QKPGwh3ZDLKgVb7MeKL758Wnr1jAM6QX9",2
"1QKPZDxKzBY4ymx9XJ2fqJe6WFyWmsbF2Z",4
"1QKQ4yrey9VoZPZWpcTWyv1Lhdhyacibzf",28
"1QKQRiPAFLMtS5XXjNdASWt3APx6dq3ySe",30
"1QKQsBQUxvzt3znDTMyAH6h34bj1qQsW7i",27
"1QKQvXoSZMEDAxNAUkaVMM9Uj5NGvvfLqF",13
"1QKR6UTXVGm7n4DgytKo3WRH6iuksqc5J8",9
"1QKR7pjuk7pcJ6LaVKPpKz7W3vP1U1gpWS",8
"1QKRsfUoEgHZz8iqQ55j3HZfvXwmUqt8ir",1
"1QKSWF3gdyqXC5NUKiQZcmMBruUHMAkpj6",14
"1QKTHhDpR8zNLs1W4q2WLSHy5NXEdn8pZF",24
"1QKTXK42Lfe5Df3ZujMZ8Ghk6riWkmDwo9",38
"1QKTvrHfHz6XoYoCQJtcdChAJXhqt44vST",2
"1QKVckMr6UM8DHMAFvKDtyx4sUD5CKszqo",14
"1QKVjJNTrtMx5aG4Z23Sn1R2p3prs36ktR",37
"1QKWLCSW19oHPkM8FzEPV2jNYnwcU7LFhw",9
"1QKWminMok3fy986x1BrogpwYmXDfPv5yY",6
"1QKXVu5KiRBnnBctkrEqbhFwRS9TZqfMiv",1
"1QKXjfu6n14dYFS1N9jjnQvfKMTxNpRjW9",29
"1QKXnhd32GDEKW5AhxwDXjpL4EPmRRiMuR",25
"1QKYEmNXHWycTKUCJ1XZaSbXCriMkHXxHF",5
"1QKa59c4H3cJWyq3DgtEvMjKPZQvBLRSde",43
"1QKbg8qoWv8s5H74q6AbzNFi36nzs4ZiHo",6
"1QKcCvqZcY3KaJAzHXCkCdoeRC3C7KHzQg",44
"1QKdjq4FyDBTqX615dyyLbK6zVWzaETaFp",7
"1QKdoyrNHUpcJZ7EMdYKBsgpV8fi4c6A9f",16
"1QKeW1syhswMJptbz6XBEMF1uyaVP5SMFv",2
"1QKeatMxMd8SyHmbhd5zNs3Bb693AGJn81",16
"1QKecYdZAYVYwtCafcdpsNtMy1BXMdcaCK",36
"1QKenCUrot1q7Bgg77PuL3U6AAKmyeW21H",35
"1QKes8PBYjLNBfZP7unaK4d9pqFB6LMPB4",16
"1QKetscR52A3g1Au5u6Z3d6suiXbUMQ4hK",4
"1QKf9s9QM21mXgwMTjTz1JBsRuBbGrLyqf",38
"1QKfDhMkjiUNGYdzCZiGkTUQFrmsN4oXDB",42
"1QKfEQmLWiuzhFsf9cjVwi7kqSPwzupd4v",39
"1QKfHfX8tEDnP4r6RJRGDkwanr454FTSxv",28
"1QKgBuc2deiUUmXPyspCLpNNvMjdVPQ7TS",10
"1QKgRcaJRuQVEEYSWJftv6E11E3wy4F5oq",13
"1QKgkixr4Ks4M9pF5qCNWX7V8VjqefXCMw",36
"1QKi6PAVWwvdECoyCg3v6yFH5EcAaFjwkm",41
"1QKiEmixCYgyQxqA1M3bw5SCb25VG26es9",6
"1QKijabYKvHkyBc1dRbhnRLTWAVZJphFke",25
"1QKmA9so4Z4iA7AWMzE1Bem76cbGxBUQ55",13
"1QKmJEKd87c7JrdZGFTTrTBZQh4C3CgXyu",29
"1QKo7UAPPfYMhUrBBmysq2hfG8d1cxcydk",36
"1QKp4SyWfVYzNYq1LQJAmM9cCwJDWdFDgn",13
"1QKpH35As8guPqhrpsmWoWSzU42UWJo3th",35
"1QKpfHkSn2gmm9LwN3EoUvrgb7yTGZnAyT",13
"1QKq8cULdnADiAiZAjajGXrnCEQcrL2zzE",9
"1QKqXHgLrraq1vyfS7SanDTg9GzCghUuHd",31
"1QKrj2nEd8CLBxKi7gLu9iLrRbZX6RVMrG",12
"1QKtEiMeBo8Mf1zAKnsJMdf7aexJ2Vxk3W",35
"1QKu6chcEZL3MaMHrrkj5iQHNDUndHmzJK",14
"1QKuJRBk3zJJ3GpX2DMnoNFTkx2Ksrv85L",42
"1QKuNfk2XvCkUhoHearqUs5dKbHh1nG2HJ",15
"1QKuSYyBPmLzAGV5WTUy2pSDXAsfFsPY2C",31
"1QKvRiy6q52VGamVyMwUVvWJtpSiWs8Z7M",35
"1QKvhgFEYyVdoX6pD9Dd86KsmpJ3eKqdAq",40
"1QKwNm5AQknM2QLGEj1DMj75rid7NcoDUZ",40
"1QKwWPQzErfrCoinFgZTcFnKXbRU5NQbMi",9
"11D2xFVDXFz5RFDbjCJ31xGihM43oZGCy",1965286
"1DCokR7gDnaEyrWfneyrfkPpBfKjryNDvm",1000000
"1AeGywbQcVZFraxXdam4jjbggxQufEsj9g",70542008
"1NpFkcwR7UiEVmZvNMujN63bpzHEnWPE1",110000000
"1C3cnn3QsRRCpAoxZYMrEsWuKtrC5zYHMY",2679026
"16WnpXofssn21exLBoLUgRdH9ATELUPx8s",100000
"1QKwqEV373hxr9eabCveoFoV4ZRZphqcCZ",44
"1QKxybYD7PTU5jbJvMvCun6RRbxhhjQSZc",9
"1QKz8WJ6ggdsiauUXyKWZhea2H6Angba2D",2
"1QKzK9MKqrXMrS55z4v5YSaPDuhWCGirEq",29
"1QL1DRwoxDV8KVTafpVvgk6KRbcUZ1Fnvo",6
"1QL1mHfa1MDaxdbjbT2dZPVeNoqLCMAY1v",14
"1QL2b6QxDPSKVw4qnvrQ78GbspBUPDgBcY",1
"1QL38XhAs544NmMvQ83nPLDokumt2aPXBx",10
"1QL3ZgWrbWs7WmNoCq253mWefZyYPYcjNG",31
"1QL4usCSYEFKCaw2tuhCknEDgAGMLpJBb9",45
"1QL6HGZZgHJPV31SiRLnmPSH1Tm49YT7oc",1
"1QL6SBVRuZHhXMMXPsfZ6LkgJ7FGBRxXJQ",20
"1QL6Yv2uUxgM6jrB2HKfhmqwLAC8S9gqCM",16
"1QL6mUngKLihBZEadyqNMkSNNWMym3PqQk",28
"1QL71r48jKjYXj7dshsHXEjX2ZonnXaS5a",36
"1QL7BYX5oW513Vm1vs9fUy2CZ2y3q84Mk7",5
"1QL96Su5BSYmAeUWn9foRRZE5NnFKFVxLH",36
"1QL96yLZPnUHFf8sHpd5xGKKdLUayhYR4P",13
"1QL9VmLEJMf1bVYec2FqHw8EgAdHViGTah",17
"1QLBmbcMvQvj61HZB1L6SjZcZHvSKRfCHf",43
"1QLBwTsfehnC4yeuKqZZqo7QLiNbbZbBfV",41
"1QLC6SoRC26WFpePJkbzTKpaYNnKJyyHE5",19
"1QLD1UStzX1FQLBtmECA5vKCHX79PV9w79",40
"1QLDW5jrv4ozJqv4FvX1qCjgudEP6CfZEx",32
"1QLE5CtU4TvafJNLrBkPWUk1h2i5A1cppq",10
"1QLEezbzGvCSzo3m1U5zkRLMm2dZvMgasm",24
"1QLEqJNTfBYF5dMbrKXoBRXFpWaKC8nTx4",39
"1QLFZKM47KppQszApgF6Z5mQy1EnCLnVXb",8
"1QLFn4QQCzd7sRHRYNuoXWUKNkhpW9S3vb",38
"1QLFx11bkrwr6S9n1p95rqiswUKVvkSUoo",45
"1QLGCe3Frwd8mhEiUkm8Bvfmt5oXTB4a72",20
"1QLJSQ537zZpJ99JKQ8TETRRwq2p9NYSvP",25
"1QLJjMmRBEoSvRyz9EqKU14UvP6ExacFNb",17
"1QLL5n2nW82T89NjVRWdFHkk9qWn268rWP",25
"1QLLRjzfekAeqxwszNvofNKqKoYJUKUwar",17
"1QLLz3KNukjY3i77ht8kitvYFGYuvcR6Ae",36
"1QLNMNY8PbbaArKqajeHyLbAwG9S7QpQWv",6
"1QLPGa9oHfjpAaYvVzo9y1WJAkE3xxL2Y4",36
"1QLPRjhHxCQBx8g346UsmuzCHXq1YCrQiU",4
"1QLPuWhTvAKQtpvJUNLqcpdHo2tTftGSpT",3
"1QLPzw61iHMpw9HRwNY4Ytu5mQC3vVXx3C",44
"1QLQPZnccSyjXfepuniaW4RGMfsrWckPrF",34
"1QLQmyxVcpUVZDj8B6uQcPCvfDmTNPWqNC",10
"1QLQnPUwfJfixGvXaPvXP21dagTizuKSTK",13
"1QLQq9AphM63hKmvyFr181DFdLobhCYLSb",42
"1QLSQSEp85nKgixAYRcBphjr5QXYASqket",8
"1QLSU9grPhGnv4tpdsFwTPEL8DLHBPH76i",17
"1QLSXHrtEBBDLDwpdfsqRvhDb5Q29zqPP6",8
"1QLSb7TWvop9GYTvSpMveqfSWCnv7kGdV2",24
"1QLUzdm7fBUrHFpri3BB4vUDTMYnjFzJAV",8
"1QLWfvspu8MAkM4YPbe3Whns7GxwRUnf84",3
"1QLWwWqPBaosmk8PseDAZA2THBT7jtsZx3",34
"1QLWxNHzvF6iSTCyrKxL5tX85Qa8ffwhMR",29
"1QLWxbbcTQQmS3HcjY1kLTTqfNAde6G61i",40
"1QLX9n54BixGdXV5vV7A4X46SQfNBXjPCd",28
"1QLXEWKkjDf1hHvn4TNpZ6Gh8we89LGKNx",35
"1QLYBHGqonDccr3gqAJFnXreVAFcMt7Wsy",30
"1QLYDQ54RJEtPRW4Rnbn52zzEXWUDAZZrL",32
"1QLYfnAbpU6RXBMEoxphBjArmYoynGqARU",8
"1QLZ9SfZ4gRNzKanJe5DvahXLcCXKdKEMV",20
"1QLaHL8wjHaJZ8ZBQSQzV2xGUXamVHYdFp",17
"1QLat2yaMb4EN1rMzJZbpj8mRtpGPfC4Dh",11
"1QLbKvF3r4FJNVR5YffXjEfiSTb9on3ZF4",2
"1QLcGuG43fx3cn65f62gAPVtLqDmc3TB2",28
"1QLxMCFtMEyjNpdq4QZmdL4nGpJ8kofnq",10
"1QMJ6cAnnAMuHuRvm3LgJ251Em5hRWWC7",36
"1QMphxqPhkfsj1y21JqaN1FSaX1xc6e4Q",8
"1QMzL5X7GtmG8EdTBVmvL3RYARXWUgwwj",17
"1QP9p9gZzr6Kv9cEPwk48qKYnLo5JfRhj",14
"1QPRpHGVM7FWi6X2jo4XDTF8FSsfC8jhr",5
"1QPe5Kh2CcdShBFbVu3uH4prUm4F4ghAx",38
"1QQ53sH6xmAHjbD1c59v8Qbvp7Le2jDWW",24
"1QQ5BvoKzvD86A3sYhNjmfqMuSAqjcaQ4",21
"1QQBaX1hF1wC9W41DQFjsSjWHPAuKAnGK",44
"1QRNVmwf8Ym8muNuXvjpTRUbyrTiQ9UXx",43
"1QRdcmuJznEjUEqgA5qzWW7MJ1rqpV9iE",26
"1QSJQEVqCk2XdG4zsZQM9swx9YkJUAZt5",15
"1QSKajiEYAthFbUw2s5oMKWDPU3JmkBct",42
"1QSQgQjRc9mSDTy9oKcwTAJyFnzcpZz9W",41
"1QSiR3gfhXafyTaGqYCbkg8zWAYnJHZA8",31
"1QSy4XXZcbnicDoCDnBkP5vFuvcLDRFrx",16
"1QT7G5FEeLbnMK96DrzkoopjkwnPAjz5j",37
"1QTmwbBKHGpH7yHTTk5VZcKwLd6s5hCRm",40
"1QU64G8J3PZiaWKMUJQ29fyjinkhEpWwR",18
"1QV3KeHg7N2rvsK14K8r5nWjdDsj6WVWe",33
"1QVpxpR6gYTqkNwWnyimewqXhhSDmznEm",41
"1QWjromWewsPw3f9qk7ZJe2Geai3fYrCq",38
"1QYsL1ZXKtodxQoiCzrA9dRh5bCUhhb3S",30
"1QYuAVnLHw5V1NbygViWw32GzbNPHAieT",35
"1QZiwMjTMpJQQxw99yxjv3WNVH8rYqn3E",31
"1QZyLmonzp3pBJFrUcz6iizaZUWQoQf1B",29
"1Qb2fdKE69TULAt7tE6jKZM6aDmERdmPb",38
"1Qb78H9AgNEFiHGykTAABLdhGRJMQbpAo",24
"1Qb9LAo3vCnwXC6MEBtyxonavmN4B57Ko",5
"1Qc5ezpA7AAYKr23GcUS6FAj6p7vCVWpq",11
"1Qcm9a2ZSfhVjMm6kJCwfVDeERGTDacxE",8
"1QcnbKQ9Qgvaukj8aGjDBoqPzsiRBh9tE",28
"1QdK6pmbtSqKhF3zYHUVya5jX1kHLA1cy",5
"1QdXAHcTdVkyoTjbrYBe53y3D8mfLYPbd",42
"1QewVcMRcx3z8Vami1bbccn1CFEX3YUgB",33
"1Qf62JEequyUmRajqNQqNEoeHkCpWxrTi",4
"1QfjdcDmSPNaHSdyVVoesqNBDbSN51A6Y",43
"1QfqLRiP8j7t58u8DTNqi71TZQDgaxXTF",4
"1QhHK8QzVpvhyZMA3f6ueBUL5ipyUKqrk",33
"1QiDPdn8JoykicdLtp71hisXkqTenMdn4",25
"1QixGTFSMt3LzGHLq7XTJPTdefUVz2F2R",25
"1QjL8cTaLJBMiZkUweGrdoC3N4CFJBGii",39
"1QjprCrgx8camo1uHYjnbGH9S7CfafoFm",4
"1G73jZoyjakh9fXAnx3Nc3qsAA2y9cERBM",7000000
"13Nmbn4KzQzaqxjoXiiPQcmnkuwVuDLm23",10000000
"1PJzHsPVN5QxMkaLe476jtLob26jWDuwWJ",211540087
"115vwEfig4mEg9MCPkJmq9SBKAUo1r5yrJ",24000000
"16jeXKHNZTCFaFS8sRftdDxQtDyhuVN6am",100000
"1WcmfU9nmAhGKWVxC5v4qZRAYMr8RDzkQ",100000
"197UhdXSPMWrJxRdAnww9PGifmFtoPaytz",100000
"1PLVAJkge8wAnbtd6gq1jaDEz4shSTjmhV",100000
"1Qk2eTYcqBgTaHAzGc1o8VRUnDAYXMPGj",25
"1Qn77uJ2qDpMdLLLeqBNHBxFzgJFE4cpE",34
"1Qo2VTG1BHqqhqUwEjDdQCqyTugsM4f93",21
"1QoAe6XquFBQqGzA8RcG52Vuf6CpMevGC",29
"1QotFhch4pQpoDzep6oTkqCwxPracawBH",12
"1QourjgEEafy2woY8Vde3LxZ22YqjRCiV",11
"1QpRvoGv4Fqr83qcPMkK8mTyWGEqkdiP1",31
"1QqpwmkV61rsKUM7ZNdtyBffQfc7CQC8v",38
"1QsCY5Cjy8E7kWANwmtCGVZjH7KrfwP5a",21
"1QuQkcNAdusVzSKM7vuAJQQGmzVZSUJN5",30
"1QuzKEvDm8YNwGaA84Afk8te6wuiY7EaY",6
"1QvYY8hfwGrtwZExnGPMiGp8KJW2wEaKD",2
"1QvxZxWuhhws9jJtzSVVMzMtnzMk2hggn",42
"1Qw5TjrW4om7GMgUP82hFzMC6YWZywVKC",28
"1QwBtYy4thsPxcDTUt6XQxTVXeJWLeMZR",34
"1QwDsBf6dAgz7P9iT3RS176pJFpg15bey",12
"1QwK9uKyX8k3H8tazP2pXppwWbnBH92hn",35
"1QwcdHEQ3VH2Yc2j1b3hcxr5MP6eq94hB",27
"1Qx4GdUwhkEi9rrdn7SrNXiYS19zVpCxP",15
"1Qxh6YmmXXXQwasFc39wFXfNj78RhjiB9",2
"1Qxu5Yxw4xuXbUwAsW5nZjPQ4kbh7g6Lo",4
"1QyXRUquZ4gbRyiASPLQMtiZT19kaAJeX",20
"1R166788f5cEZYLBGUiuToVTrAb9qrvzz",26
"1R1sXuLgDARAzDkogYGEzA9sRfdnD79cs",1
"1R2yB92vTkLwUzN7AvEWyz32NbgPZN6yC",17
"1R3TFyvzePq6PNMbZFgBEQAtYPpBzw5QY",40
"1R4NHfb31Hd5C48J4f4eRHv8rbzMJGrqT",16
"1R4Tsdf34531JZbyXuVCHd21qPqYa62Vu",27
"1R5ruxMLvoF91CB5n2pHSht1fJwq9JeuM",11
"1R6BbBZifnaiNx4Zsi4giL1KB43nGutYi",41
"1R6oFkpYR66qW2KY5WvmVkqXkDoRBcMds",33
"1R77P6AzSSvPRRn47vzDWNUGB3GehrpWj",38
"1R7rCeS3DWKCvQPEkGpiYSYhsCi6KqWiX",9
"1R8VsgTrcWyuFnx1QFTrS8qVsMhSJdGTB",13
"1R8xpNFb3UjwmfU5F6uybw59pbSevfgzf",35
"1R9RwTDVwuNJFQv5vtNxVSWxkd7gYVUPx",10
"1R9oUuS4iXNzoimkx6rqrKjD2yFoRhQah",22
"1RACanStyt4L5Z1MqgwNrjtPj6dmDjEyn",38
"1RBGapKtTQ873e1TV9LhkA1PtR67CYMru",2
"1RCUb7bBzZQJv6oC7ejoMCVhm4waB6PJP",23
"1RCWS2cP1vEj2pVp6FSxVAbgxPobjs9YC",45
"1RDkWQKh2wc2UJ9neNcnmuPo1YEmn2sYw",37
"1REJXMnjhyzStojHSppNiTTHZ62JJHjhg",2
"1RFTL8TcMKvzxSGDhZuGbhCFcwZ2tahmy",28
"1RFsNzS3YDWbfu76EwCYrbEmmUFoYH7ZM",7
"1RG5mCNeM6vE5tYJ6TDntKzL7QSJHfgoT",45
"1RGAKgfoEVaqNSuUssekeaXp8r8XZSmPB",15
"1RGLwLkYzFyc4sFZ1ZYzyiYHKTtwMAsRW",10
"1RGPLeYdu1CjGm6CtFWWqBdktQFprMAXf",37
"1RH7ZpFc8YyxXTgVmEQ8RLsbbo4RkEoV3",29
"1RH8tCFRwEGgetj52eT4BtHefoxLx3nLq",2
"1RHUWZEH2qQrCPFEbkJmFVVxECRs4dvEo",44
"1RHmeWjLW68iTXF5WqLzssLXoQgt8KRA7",33
"1RJKjMbWAKzN1gJP2Hh2e9JK9rMcHfybm",42
"1RJWtykrAiHiBgyJgbJgtppRwgTBnjvdy",36
"1RKQUr21i5hURSPh1o1ei2EFkL7Ji3eMi",29
"1RKUC5pxiygEJwTS2D1vHdYLiC24aM1gy",42
"1RKbVadn8oiymkG9nEzqTou4QR7LuC4Vu",35
"1RKzabTsMFvag93NtTRQcT8yY3JqsxpAN",28
"1RLNgedm1JKiP5BcRJj3yTogzX6riM7yG",5
"1RLiaDrkcVWpcmBBhfqXQrtbkDqCwATKJ",1
"1RMBij4XXjEQq6aGph7bgcVQSQnffeGG1",35
"1RMJNuGyWGBzPz6cAn5CqGgEcFLL7pNrZ",40
"1RMf8mdReX7pkDnrTLTNxSCcdrbkSxSNv",16
"1RMgwUf3W6cRMFZrfBM1CuAuV69n8MUvb",41
"1RMzxdUAjySRjZ1JZYjekmP4fg1pfpCFp",36
"1RNaeyNan8AgTyUQCKD3JZxnSSY8xVJPK",29
"1RPbE2UnrdKNaieCLFG2MDNWxVczwRtgh",8
"1RPqVbxkswE616wttWn53vCc21DRhpDY4",44
"1RR8jUbUFqrhsi752LjzS5LNsc9ScKXAf",42
"1RSuAQc8NsC7pLemytMcKgZxoxjpknCwa",30
"1RSuqeMkEYwhvan1zuFYi56wn54QHxHEj",6
"1RTQR8GFLkNa974osJV1YupR3QPYemmgv",42
"1RTfPGdYtwejSXQjDiqMfSP8dgb9bJ9KQ",21
"1RVqC7N7Vz5MZMJ8HBoLr9Mqb7hF13Ka2",7
"1RW1TJfbksip2LZNg35Wx3pwWqU36mDc1",10
"1RW2o1hfzttBFwudj2qSvBwsYSaKJfNzi",39
"1RWRQrvS7CxvxM3XGWGXu1q4CahwPZpbt",25
"1RXARM7vpTqHYyphnW1rLgMxzXMKNkpLq",3
"1RXcK1EBoHwqtinFZ2RE6k4jEpJTA4ieY",20
"1RXjDs25YXjzoM6GdKwkkT7CcjzHg4XJU",12
"1RZXGuMCp4p4U4mhYZh4NmVjvHSVz3Yxd",8
"1RZhCCrTQXx2FAFgJU5nJZxgv6qT4CfDq",16
"1RZqK9MnpBsAjxDk9wAYU4N6ASWuAthM8",19
"1RZugYTGwTQtepoVuDgYcSuNo8ELRYC2z",8
"1RaJKVpg5hJNNKE95m93V3NUN2sEbf4qF",15
"1RbZLjDU3SSZgs35ywRd4ExMeDhrh4aZJ",14
"1RcaWubXJkQJfWCsa9tgbXNAwLdgKaN1C",29
"1RdLBZh7ZEypVkaEDp5GQJG6QhujywSZo",4
"1ReHk7LjMHbwJTbk9Ec14AB4fA1ZiW8Ay",43
"1RfWnVJwHu87r3ojb5y5EeiMCsaqT7CjY",28
"1RgAc2aNfZu8CnUoHhiFq13M5wo5ftSN1",37
"1Rhg81fo9uVrXHVsAXvRDcr4LiRFGfwiE",33
"1RigXQnAeBmR5RXYDFBu1VAARTtpKTrTb",7
"1RipwBpykqm7o5LqCsV5ns2iq5gSqjAs5",31
"1RjCNMXRrrvGarLBzCrcDcXxgzBoQ28Zv",40
"1RjK9Napk5Kg5ZZrg6n1tKwkKMA7NNJPF",31
"1RjYnfi8QAvut4dkSzGKYS7sMXx4TCvgp",13
"1RjzzxvbbkHiMcpBQ7P2itrgYsaLT85rK",16
"1RnMNj27UJnfqU5jbSaaxSKzY13ytC4UY",29
"1RnTLMjmzuN77GPrvUfbhFiWQZb64aVZH",29
"1RnW7hV5U8PdDdtpGtUhMoU5qCH5ZWTXk",9
"1RonqpnEfL49V3x9VrG75FawdvdhCzVzX",1
"1RpLau5oCkRBkTVL1usAyzaKdMK9FVKAB",37
"1RqvychU99DxW6N71j4qfcp6FtRiYf3rP",20
"1RrER3PmQDEDyijx1iF2ys8tVTCV49M9w",4
"1RrmrXWFQxL5T9p9H5esoGt7PrAjXsTTE",38
"1Rrv9XQhvzHrmp7JpCqoyfbyCnfrtiss7",40
"1RszExWqrwmDbAk32XJFU823pw4oCZWH5",16
"1Rty1CJyqnG9EdW1XGGYMfk3Bm63ARtAZ",9
"1RtyMsvERDdH6Uj5BtcZBqtRcxySEJvu1",13
"1RuXqkRGQQL6uL51oqckYFA8ttTSmzR1F",16
"1RvEyoA1ax8n1ARGH2FZX2wTiBRRa8hsh",1
"1Rvmyk9fUNhUoGtH9HFAYGTWU8FDw86HR",20
"1RwKTT7Jm899sKgFzYrgtCMTDvMgbeXFR",41
