"recipient","value"
"d-5ffa916f635ad77a0e4b25e8a845b372",0
"d-8f6aabd94355a750997ce0e4f7b310a9",0
"d-8e49146d7e2029ecd5a41990435cab52",0
"d-9e57bae92ff734666c1e2bb6991824c2",0
"d-e773dd33958fc5fb04bc8eff8080c2fb",0
"d-16bc88ec7e2964a8d1aa1715c50ecb65",0
"d-c004ee8b7542c48a488d826dffa66dd6",0
"d-198649ea0a46a68283d1784646b121fc",0
"d-82721f99eaaba69e7a9e1a63381352d5",0
"d-3450059e551d973e1baf357e378ef003",0
"d-c56cda0906e4c7d75daa5a39c36b25be",0
"d-9880ef03401f9733bbd8c673faedb600",0
"d-12b2f9cc89ad1bc9a1c3f890f6dd5b7b",0
"d-35a64319fe653da5006a7446d226518c",0
"d-432e12afd9e6d0100f93dd0b6ecc819a",0
"d-4330c1d32c1c544814f6fb7ea29ab6d4",0
"d-da1071dd09b23e0a5e9307a8f94c1ef8",0
"d-366346ae0e28ae9387cf08fa81f81da6",0
"d-5a43d1391d031eb0893b5a956ba1a2c5",0
"d-b3d68741946d0677968ad659d5eec4ff",0
"d-ffd80f9cf8656f8239b1a008a9989dfb",0
"d-72dcb2955db428d929dc642916f3700b",0
"d-dd5df400317ea5dd38c03b50795cf3b2",0
"d-8043ffc809ed441bb39092ea78e9c6e1",0
"d-5ff1ef5addecb741cdcd38614e4eacd3",0
"d-7f09727dcbb9ab6370ae6bacdf767c58",0
"d-9af33d5e3b82aaf6adb703c0016712ff",0
"d-3fd63bc191e5761181b4838e8e1b42e5",0
"d-e0d372fa7ecacdfd08dae85392582834",0
"d-cbe5907ec03e1a8ecaf37530238f203b",0
"d-2fc61c06f728cfa52b8cbd4f702be9a5",0
"d-f5dafb2c5a74e23443f07a5fdec6e1fe",0
"d-a14e1047704c5ebf8bbfefe5f2543cba",0
"d-a92e26c4344ca3843f1c6587d0b19fe1",0
"d-c00461b44bc2875f817ef75ac0cfd5b7",0
"d-78c1d850d9f89aa913000e493f72d180",0
"d-33cb558cb630033d38ab4f3332e321b7",0
"d-8884cb364596750dbf73128f79f6f2a3",0
"d-7804e697af8acc1d5089f3384e010cf8",0
"d-65e8e08f69ace8cf060030a7f09b16f2",0
"d-62660b00270f8fb93b8420acf6f0852b",0
"d-8c160882fd7c08a80793162e387794d9",0
"d-9aad9bcd48dd06778c8e423d2c82effe",0
"d-1dfcd54582e2d561a1c624c14242f816",0
"d-15178db2e4898320f5fbfef649346267",0
"d-5685e723ccf137d791cc7e92f166a6d0",0
"d-ffcc6d2c61e6959f9731f7a3364c338f",0
"d-0d9647de0e600ebf93cd05134a6da6bb",0
"d-33d4722e468601974501679581a0a68b",0
"d-2dc033f1206e3ab2347453270d9ec4d5",0
"d-f0535a4824b2a1951bc5edcabacb7c83",0
"d-d81851fe2c5af5ad723cadbc238afd9d",0
"d-226ff6ee4d11a9fb0e04f2e89e4309c7",0
"d-2eda171a05dc5dee9e72e236c154e11d",0
"d-485e5ba2d6cfbfc1aa803ae0a097d3a5",0
"d-2dc033f1206e3ab2347453270d9ec4d5",0
"d-db283ee3f8b004c4756d2d53e2c5dfc5",0
"d-7a8d5e5cb1ce35a2a69a55d86e5c3f8b",0
"d-a5d700652ab85c9ab1bbe959c49fe215",0
"d-7168b157b860cecf851828dae4e06b86",0
"d-9d46b9275215346f438547a192a9324a",0
"1X8zcXg9JtVZS8dK9eSxxVeQFc7KJgZPq",26290
"1DxNCVM7Naj14Fs2AYfQa1VcUrj1Fe6t2K",40000
"1Cnz1KsiFEmYzeXz8MHj1YezJoYhVfrK9p",48001
"12fsyjkXSNvbaSD7Weh49yMhAa9tsBsASZ",10000
"1P5am3AvgmSmqyV2RYrShUhAgEUyUr5Y1c",4165
"17hR2javh2q3zAEVY1t96Afz3DbQcoiaak",192000000
"1CFVZCmUNsX3AE6TKVi839qtrtdQSqHFVZ",13259
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",15200000
"18TgdxwadnrViEJC3ER2yd6wuukvRBSrSr",10000
"13Furjs6CvkdZJ3irEnCszR8gdTDmvtBzm",53942
"1G36LrnbFxivMUq2GH7un4hm9f8fmPrQJ4",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",9600000
"1D5bVJ86BjUdMYyp1Mizz5RhzDyZWmCCSe",8100
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",19900000
"16wNszNp67mXTgX6whWUtetzFrjfKAYYGi",10000
"1G36LrnbFxivMUq2GH7un4hm9f8fmPrQJ4",10000
"1CupNZVLqnmpCNbxbtijJEJzZ4UAYDw1Hk",10000
"1F9WHWVtk9WRUE64bsDRMMyeTcMF1K1uck",10000
"1H62VyiSkLMsL9JSv57Fa6LZbJXsJAHj8Z",90000
"1CdtD84taJKED3AnQhWGtGoDCK9yUUm8u8",40000
"1NfRKpHGe5wxdSYsZ44a154oJi3jxqQvSD",10000
"14gWyfGgrJSZLHsCQMyWxBM18WQEziFLiA",18193
"14Ry82yxQGZpZKt7sWXmPzfxUwTTdPtzJX",10000
"1j21coqVqpt4SSByRGz6XVZgoKCWk85yu",10970
"17B9M1VVacTdEPuMRfoA94HTBY3NpYZqbC",2898
"1EhwSRaabwoXVcMLwiMtmDeFvQSCoQ8onu",1305
"d-60027cd3eef730c06bcd17a71d8fc3a0",0
"1HCPkwa7JYcmswYwfkLXNQpA9x3j4U3vfW",5471
"d-7ee1b7e006bb0f8f7dbb8a161aba90c3",0
"1HCPkwa7JYcmswYwfkLXNQpA9x3j4U3vfW",5471
"1PjnWSnNbkWHPQv3fzDXdrZzx42KDMPEtM",10000
"d-1531e225f766b57ecff477a28f797024",0
"1MSWNWZvhQ3bK4v9Uq8MgywqznSt5FtfoH",10720
"d-0b0ee5841291c67fe49759ce56ed8c81",0
"d-c9789bde78b2241ead8277b434c47bc9",0
"d-3541125bc868f62f85343fcd72398c38",0
