"recipient","value"
"3DKN9Dta9MxX845NjPLk5DBgKzyqddJTUu",25260
"1jjVjyyQgf5kivSWZ8MesW24Z7KQgE91m",10007
"344KfmrkTXoe8XRwwxPWMtjsYSprFpWtnt",10203
"1FVKpXJJBCRKHkSy5ZG86nwmFrAiTtDnqj",10214
"3Jdy4oTvqDovug4b5StY8uQoYriEcS7aEW",10289
"1NppQK97Ms26VTVQvn8C3yaNUhHXfDy6ZA",39034
"1D2WxkDpkdQnifdiXnBQ9NJ4hHQ23vQ5Gj",41460
"1B7pcQANG3WapvaXD97HgzT4A8wqHUEVbV",10082
"12T6LCaHz6YLpRZDuSMAF7DNHrQZW6Lv2f",10581
"1K56SY2JtvSZhVm4Tkw8mcDbJ1avFz7JkL",10030
"1Ly56GDTdgNrs8LoqENUvwJKAcP3DKykcT",10063
"15zb39Eam6aEE1PvwyCzBf82nDUg21zNH3",10028
"1AYRx7rcDyv7rWk9Zc2TVsV38FySa18w9j",10063
"14tnc8jUVLsoj8PhgRQ77EMc9EHoH77oWP",10041
"16nmjbWjzEJmxDdAYZ7dFxT1rbHh3bow8N",11784
"16rjcjzdjwD8YTsCdhnszguPZu6VFw1cqq",10001
"1PxWrvfMJsLmC3wzTaYLnfLLSigtEdFCvP",10055
"1PaPUbMzkYYo3UAGQmyvcHJT2ezYRTgQ9N",11289
"1Kd6b3Fg6RM2vi9upHxDkbiWCNCpbjTiJw",10002
"1FnaEYb6fuZFENpexJ9Z4BQQwD2D6rfhvY",10022
"1AGPecyngMbgvJTorsE35NC4U5Duh8zcSG",10103
"1LeCpkyMzmwvNi4PydoKMAM5y1SgBZ3FUf",10979
"1KR36ZfipNZJK1x5V9v6RRArvm1vSdZi9X",10055
"1NQPQhHAgpRQ7nUDRaHiYsUrmatafGxkZK",10247
"1Mxj6SQ7cuyhBxGAYt6pBoVkuxCjjwho8m",10039
"1HBTm5kJN2kdgUL27RCJr3JWYpHhcoakhY",10015
"1FwPjaQ8JZQZmubiZZXgcaZuRk39Gz1iJm",10029
"1ELQdKMWnqEEPDYYatunxuJmxscn6dEf9i",10360
"3QewWcRpF4EwFPGHipMcBnaH7xWn9MDokh",10016
"1Ngb5sFJVP9adkgrv12UdBpMYdW2MtjXuC",10791
"1A6JPHVGUoVR3vZ8CkbvMy2MTCAntoxhEy",10117
"1A4tBUvk1bCHykxKxJj7Uv5XhVfGSeVKd3",15690
"1LdKpHUeaQ2wc4HXFcH2yEciDySaPPczcq",99569
"1KtfRVbukDeMGHu5XLLj57n9hAuvxdADdh",7173
"1AF66W7SRGFJ7tJdyS1jrJNKi55JEFg19m",953684
"1vN6MNz3EgYX4d9ENsYDTjGCSpY6KSUvE",34428680
"14XM9unfRrPtYPEj73s9qaCGG7zPCccCpd",9066
"1PrnBhCZkocr61H6CaALhqpDVw6o2LDdq9",9306
"115PP6jQwbZ5rFFT2nEWSyqprrpfEwzSa",330242889
"121WvyK2knu6ZAaWNU6EWeTzC37i6t7SmS",5853316
"1Nb5BxmSF2ryEjzZogk68h3VjzMTifdByV",84350266
"134zjeZ2AaUyerEFC5VmiNpmbJuSq1i4VP",7072
"1BD51XJWk8pFHgvFW95HXkyeVDzLPSujec",156870
"17YeAscB7EQwYU6KsjbiXcoBGSnKL2RweT",349000
"146ysMncsKUFp4jbknEcgv9G3Hh49hgex9",811330
"17n1VaP3x4jcy7ehSJDbX38JDFCVvDM2js",156870
"1JtjxdXS3FYKecUUwxMWjVnoQ4DincDYcw",10000
"1JVaE8yoGTJySUjyiUYWp1MeCtUecqp4Nh",4813649
"1QAxKQFjK9CJFK9sv4zcTdy6W1wVodWZry",357579
"17jwcK4gxCTpfwXgsKL3DEzsZUGBAFPQRy",34844
"1GUwANZHeXLye4rZU6y4uMZxptvpved2VT",100000
"1Gt32bLLN6DZ17he2791eXmSjix6XBSTRD",72306
"1JoafV5Egt9g95Kj4TTkruYLr8kV3yXxjk",13173
"32T6w2EVpHBpyd3avRrBxxGWADDhDsQ417",20030
"1NHQmAbE3FbEbeifgdkWjWxDKf2toC9Xe6",20363
"159YHzUpAeCCAc2X92kttj9BREKWsdcv2y",20100
"13oaVD5eBLLRQeSP7Woe15eHbhVFpKC3G8",3489
"1ER2f4UP1BDgr7M1tepCgovTaBY75Ci457",4020
"1PdZPf2M7JPQJ2cRjJh7MEzfzJf4jEFPXq",14940
"196bqKZJGpcGxfvEW3s4xCSRJNgT7ZoCEL",11839
"16CnJi6GSaAYFrVvahRBGL3sj2wWZCWpbU",11725
"1KsaF22Z4GuKr9AdL62yH8Dt1K6EXdAp8V",4020
"14JP5mKoMDqNAk7WC2pREMrGRtLchj49Yu",2880
"1D7dLnNpWz3Dkw7BTpC1xzroq3ziCFtiRF",12560
"1A6vkghg8FnNU7CQMT6zw59K8SU6eGVqub",2984
"1LUJ1szgYNYk9BBJqKirvFG1CswsB1wNiJ",3606
"1Kg3Coo3jvSwRSubWkABZMUFLvFrDH6DjM",5109
"14zk36VZBGXYLQiD9BexvK6hFMztfi5k4q",12440
"19WoNmxXWMSVudL8tHTNUKZRgddsJj2L3r",3040
"1oJH5k6YgaZNSpZ3cguiS5CKpDsUJ1fX4",3375
"15KHVsJNhAETWD4yFNXDY5kGSh1sW7SzXp",14657
"18tAitu1Scwbd1WsYftMCgcySLwWf3Kb5n",4503
"1LRSzMNBGgJZVWyNBZ59WYrrtXu6TWdHNs",3640
"1A5EfyQeVd2oSD6kXmk1VjykUGz6jQ36gJ",5460
"1KbXEZYUhRPZFcLEPfoGM7xFndmbjwP9iY",5460
"1FHrA8xhgFTRfohAEFKHDw9oV5h3btFT2W",2750
"1pLkz6cbtEL2pqa1rhDUSRtuuwwUgbGvn",8737
"18ZURueX6EvREEKx9MqMiDUSzZUZA6bACa",4125
"1DJYgPWfi9fDqRGNidgpa2UAPgtUX9G6fp",4141
"1KcddYWFr9Ni1fBijBA1YuPxjo9yszJCPc",4034
"1LXw1FX4YGaXSayqzFjUMa2s19z7KZtjEL",14213
"19dzAo25L1YxkRZ9nf94c46Nc42ut8pbcY",11940
"1PXE1NizVtRaRemZYL1ffxwP8is6bhKrJ8",3040
"1BahDn9m4nXbRq46g1qmYxemjJ1VTqw9id",3525
"12g5qAC16eT97ZEAxgBs58avVpa6aQ7J7B",12069
"1Cj1GYg5W8mu6hjyFEsmqxziCKbLwPJPhT",19258
"1GFnw4GZvjAwNe7UDHaBXWNDWWHWPxL5yi",15430000
"17oN535ebUk1gMucwwq3EiaZgfxnGvNJqo",3040
"1LgnRtFbRv9oa6c3dj8h3F6g3XDHM57CZR",23982
"1wZATsyhzxJBCYYZLwgpjcfnbhxUeB36b",10572
"17x19zXkfnmSF1hSVUrWZuyhjQkV2Bdyix",13316
"1B15Y8dQ6ZADMsUqAwcPnJVkzGRtWUDTKt",6455
"d-0fe7304d78eba6cf85eed56cbe0f2bdb",0
"17jwcK4gxCTpfwXgsKL3DEzsZUGBAFPQRy",33245
"1LoKq3VqRpiz5xofUgpTbpdfyjjMExTjwt",20326
"1Kur1gzaVQevgsV6HnB84ukRtP6Tp61gvg",26526420
"1EABVJK3bYohZWEMTYQHLqxhB1NBD811Y3",20000
"3H1Hu5xMQv6hHYswphfwCqdMgk8svDLX9x",20059
"1JcHaudcBo3Z565m1UvEr42r347JJ1FbUe",20000
"3GGcsHKYAv3n3jieMAJ4AmVuByGhM9gaSf",20000
"1111111111111111111114oLvT2",6250
"d-35e875e541394460666359f8bc592f32",0
"d-c07f83fc2c52c0835a567427fc7f5944",0
"d-c07f83fc2c52c0835a567427fc7f5944",0
"1MBsduk7WQtrg4819fcaxevfTJoWnhRLAg",7750
"1BS9mVQqyB773XP2kL8wtjoYCP9FGNbSwQ",20014
"1N1wufD66xPHXWekKqkGh5B9EpHZw7B2ND",20000
"17jwcK4gxCTpfwXgsKL3DEzsZUGBAFPQRy",48080
"1LoKq3VqRpiz5xofUgpTbpdfyjjMExTjwt",26754
"1LZGi3XzdGHcSK644Veto1c534B16cCpF7",11395
"17oGMvX3baHbXemsyeyceQexFhBfzSCs1X",49962
"1MbCYLdEag6ykcfUSBzuv6siLU6zDyYBZg",700000000
"3NMJg22MgvZBeGDBsjqtXTnLV2LY867Lqd",20027
"d-69042658c0917556742a390806519957",0
"d-beec6ec49c1faa5cec76e2f8159efc83",0
"d-21150b84981a7a660c1b159307d61e29",0
"d-98e461e5baf88fd8108e40fe704aa4a4",0
"d-9c884cc186f51cd7ff065b3f5dc48a76",0
"d-cd023131ae27cf5a4adc488d9c134970",0
"d-346d6772fe391c2bc831eb19fba02260",0
"d-234e168ea4c039f303ccb280428be2c6",0
"d-25b693e2aa3b14d40a2cfcf32c415dba",0
"3NT3B7GaeEotqzw3eummNeviCwjP6eM6PJ",30000
"12egw179VSzJ3K1C92mSFK1TKErM28q96R",20098
"3ENCPT8UxuHMznYz4pXfWwChTLgoewvGVy",95200
"1J4pZkNRhFs9pgENK7wCuuQQXqvY6WQQNe",100000000
"13XyPwAakymCnd4woWfYFYVNfZoKH7FWwt",20200318
"1111111111111111111114oLvT2",25000
"d-909b82507cdc5daf4b156c1dc2867c71",0
"1111111111111111111114oLvT2",25000
"d-ba7871c33c4061a04a68e9e014803684",0
"12JT2bUCMST54qa1LNxkAguDugmMpsANrX",5500
"d-b5168f6dcfaf960ba68a7fd1847b7fa9",0
"1JvQfXRNpJ4C8y3HJK1wr7ZGxJfVqnfLNm",5500
"d-0875a597aeb18da293b84af1a49e919c",0
"13XyPwAakymCnd4woWfYFYVNfZoKH7FWwt",2573652
"13XyPwAakymCnd4woWfYFYVNfZoKH7FWwt",4977713
"13XyPwAakymCnd4woWfYFYVNfZoKH7FWwt",33334134
"13XyPwAakymCnd4woWfYFYVNfZoKH7FWwt",51358683
"34TyFqvEJ7uxBiR2jjRTbkpRhst1cMUg4A",555350
"d-4b3f5cc3916c88494a650720f0b7720f",0
"d-6142e831e9821ff3cddc956c8eb76556",0
"d-403e59bb1cc6ae83c33771aa7bfe5c55",0
"14kHZFck569oZKzpAVz35Gm1hYo4dHSwci",20205
"154HbQ4yKz1ry8MMUTQE8Lpxnva6f6dQ6Q",975000
"1AUy6SLiF5AHV1vTQbQZzK3PZee41CS2dt",24133896
"1FqLq1V3UC3bwJYZ9xgwtuDtrTQiZfGtFJ",10000000
"1Mt28yJCDaEKzvE6yEvab4vqyhDLKzCUUX",30162014
"1DnbBQW4LkwCCLBpT4m6S7osfQ5pYRhCeE",20753000
"31nSZckk4mRNaMDCfymPD9oAEgiSY3uziR",677906
"36NZMv4UnBx1G8DkLutjJvnbp2iQQ521fN",75621
"1L6CEKmPiue1pGYR97xgWmxoPrJn6RMFr5",10000
"1EyMRKTsroRnehyE28QrdAckEXxL7Wmj4J",10080
"36ArWsDg8TgrAs64HcdJZxLQ9gfv4nbAnc",125000
"38hAjJfkzq9KGgVDB94ChUg1goPcCKUHLe",112500
"d-230b97c4a7fae4c867d01f1afa79a5c8",0
"38ZtRH2bK1chcqMS1dxZoHHb4TaBTuJASP",55500
"3B3gFr1Eu7kkrzXfk8cdtoDbwL6eWsche8",125000
"1GrddHi36L2RHJMcGuJ8q1xf5RVMBQFXsT",2380000
"18szSTcEKtHwShCeat4pKM2krP63r87KZZ",15420249
"12PMXTc4nxoc9ZokSDBPE7f8STV6zfZXKf",9034549
"1CMQGLf4VDGUX6osfJjJEzLfWCoPHaLWk1",9501853
"183MbUGjLVbZL3m6PtYX4iGje1zvynAA7f",8099940
"1HrBTmAKJvVKZyZmPukcv2J7gLKx2DrTzT",4995563
"d-d14a65c3df75ebdaad9b466a904b0b6c",0
"d-943fbe153948547252b30670f432f914",0
"3Pi5vvm4oNjhfbsx4KQy8bTVT8hGfUvgNh",288000
"d-1f839c2ba3c63e244cebeec470361908",0
"1PYuc527tKDxkusNJD93JecfDqa555v63E",3040
"1Luqr7NNWT8YZPxbkoNNuTEAD66gdDCW3j",3040
"1JerWueqW8SAGbHeKJREWekxUGCW14uQN3",3047
"14sMKVQD72VrWzJZycEWSkeYDT8jA4X9K5",3050
"1DZdQ1ffmMBHLG1q4zdYj5M1tbp1tbzbWA",3120
"1GhxcS3xF2Rianu9RmwcMdkhxF5MWiP5nT",3155
"1FaPcioxzyuNDzDzATHUn1SCjHvkJoiBdH",3209
"13jVSnBoFv3t1f8bZFLAn587ZVcAuJ5uKy",3219
"1KtMVKni22k9AFgqNmoGJtekEbwscWcX4n",3279
"1HmrkYU2x19bqbw27GBADSj3kFrDs6FHAp",3370
"17xjhy3m6gnb53riP6WC2FXtUa8CZYFxBr",3530
"19XRQ5NqH2jjzjtxiDSgfFxiTXrkc1aFt9",3530
"1Gw3KATS4ZMUN3h3JGLcFnc9xEZWhp7eMC",3849
"1JR3ALkovxFLFgMuYuKPUvmHxyENHNCrMA",1011544
"d-a4ebbef79a62f2a57b28aaf56c87d9ac",0
"175sTShoyg9RusB2WSnS2rNCAXax8ygMYL",3000
"d-d91a1bb3ad6f57d7c42e64d88b272299",0
"14qu78WDrKgN9Caq4FmiiYVqABkxYXpto1",3000
"d-1704627f5e9659b9bb0df84e5010443e",0
"15ftmeoHqYUM1kutjyZP6uBRWUPjCEQC5j",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"36XwF6aA89Nm1G4SPhVW7ENxdFNHiyBcpx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-477316f33b9378f3607915e2cc0a62a8",0
"1G7KGmWZmHCBPnPTAZ1dqLaAuhvbaMeHAc",3000
"d-fa451999df2195e1229cbad8527359fc",0
"3QNdYCecKnwtVK4xb2Bmh7qWDbzE5aoW8F",3000
"d-fa451999df2195e1229cbad8527359fc",0
"36XwF6aA89Nm1G4SPhVW7ENxdFNHiyBcpx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"36XwF6aA89Nm1G4SPhVW7ENxdFNHiyBcpx",3000
"d-fa451999df2195e1229cbad8527359fc",0
"36XwF6aA89Nm1G4SPhVW7ENxdFNHiyBcpx",3000
"14h6jsHZGuDC6sKJgt5wAE8qnSMd3CgSd3",360000
"38naytnJBL4ScpHrWmG69YQQGCT7iieQLU",3040
"3FqXQ8aPYYCVvKXAJo3jv4Q8p4dqd63Dbb",3048
"37W8V69Fr5SHCG5UqAuqZuaw6epSioNrUd",3050
"1CNUuHFEUmDgi8cUroeYYEV6XooQf9uDnN",3059
"15u8xLR7wbDySz5WCJj7bBjAJDsBeL334H",3208
"3Mk6Ewi2V8g1kNY5Jv3YjuaPQjwdkv7ARC",3220
"1BYn7A2rujqQX5yWmSkLHfBusFhDtqLbVd",3297
"17vzBBtA6XyWbbMkNwApH6C6iKVWjr7PR6",3448
"1BDkVHeGRx9H7xjub5dqSfg4x3M9EQJ5m4",3449
"15d2L7FfX4aW2RnJpMrk71NTeAnMpZpnzz",3449
"32hsjdsgLf47Yi5vaKLyrVY2VNQaodtwCf",3768
"3Q9LzztiYBgrYhbFkzFJ2SRTkuVcz9afAF",4249
"1K7yr7wT1m52K5oWrrqLbV6iMXHMFY2uzc",20891
"1PQCrkzWweCw4huVLcDXttAZbSrrLbJ92L",817728
"3Bko38XrXfZHCiHHVmxKyWH8J43dcRg7ee",20000
"3BfLVHddrvK14XT6CSnDUrng9XNUWmofya",51725
"3MwHWZtmWJZrz88ovtyxmZRZtiHrFSsM1D",33351
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",8340768
"16esoCG1FoZofxHg56yz1zhLTPLuz1hu3o",639722
"1GGAeLihaFRPiXtPU7yit8hsKS8rTRsFWB",345497
"d-0d75b675f6774f532c6fb008d47d322f",0
"d-062ea46ca56317470290fddea18bde2b",0
"1S62Sw5Z2YZCBVV2KrxNziYNDSnQ1sreQ",2053416
"1BPjHSousoGh3XvfM1horUpsvd1GpkMNXj",497809
"d-46b7028b7bed11920a54fc3634434596",0
"d-46b7028b7bed11920a54fc3634434596",0
"175sTShoyg9RusB2WSnS2rNCAXax8ygMYL",3000
"d-946be86cd6d64454f1abf060ae74d929",0
"1AZaMhc4Lhfwva5TqzudVvknq6QnpnAXTe",8316
"33sszSnoAYCpbKyvR6m69Ngz8cwuJxjTjs",227965
"37r4zDYBW2yCnKjBKbcWG1HqrN4EBUX4nL",715231
"1EdMxSHpLdss65bfiKgG65s8GxzcXenFor",40000
"14WcBLJnf36fsZUzdsQC4GTdLxntdQSSXB",570452
"3GiCGo12CjXFvhPi9j4s5wH6v8nb7nqP3w",755393
"14SC2LZrGnCxW9odFAZNcMzrrx8GrfAAtn",378600
"34VLfa3kgk42e66daiUE3HhoZHX1QLy5pH",200000
"15rVXKdDar5dA4cyUCotxM361oRxkjYkgq",1709188
"19kYFr4oxvT7LDmkhAiCr2CKToTUb5J6Qs",14040562
"1PtViUt5qsVzQGdrKY1UtL7Cyjcku37WHL",10000
"17w1jxJWFemRuQeCUgSsemFsRRLMdiK3wZ",4009
"1FmpmLYJa4AidBrRJEtkAw2AmTvoG7eS8e",129633
"d-d1ddb100a36c6cb7a9d8f5ca07322272",0
"d-d1ddb100a36c6cb7a9d8f5ca07322272",0
"1HZxr7bvdEo8huxTYXdsiKBgdorPT1NTGq",10200
"1DfgR9fvGCfj7B9k8exC6c7Qd6r7QxpHQq",23593
"17L2ZbVokgDsio8iPDgRRFY2itgvAZRkHn",30250
"1EPLVErXfiaCc6GcwQ6DgkCpkYajotAtWq",31598
"1KPAhfxjhLzRokeeZSKkdfp8vinY2VMhPD",1970000
"1AfwdQVgR7jyfKNGcVt2BX344ALLrzvXdG",7319
"1MD8YHA915XQ6T1jXz6UvdJtauVRs5PDqs",15036
"3EDfVoytTTZ69YnMK7oQqTfyQvAZbaoNuZ",138782
"3KTbEoiob4wsr123RWiwPhG1zV9aYmdM7U",15171
"1BdejfwgpPmaaDHcEqMam94S97nHMMZX6F",7000
"1HvAPY3DWApdE3ipFP8kCg6wDEe3shMKGc",8229787
"d-9ffa3e41be1c25a7f9f16aae9e55d0f9",0
"19hwZHGLvnc4KRZ5e7AtYrMUfWHnpPU8wc",1001616
"16CEQ3CCGRrJ6jTFDkEe3axBXTFyKJFFxZ",1002384
"3Cm5MmhMZiZEUorooXJJHmUye73RXkLfmb",100333
"31j9aJNpXEPWXaD8XtkUmECgGp1emr6qgD",41702
"16weD6SZdPW48S7mK1qeB25RyATBiRgtd4",1001740
"175Cyuy7CpMBcoP5k5hbUboYafxr3TvKfr",10000
"1P7FbQrPUzimZ1acWu9wc87SHaMkTrmLAd",10053
"1PuJJ27rNikxfveHxYQDWTsFUsZjh5JHG5",65935
"195PRveesQxgCuwivRfdbHoJFcq51qmub9",26205
"1H2AVECwvweb6EvXuRtN7np5nqd8SsGAXG",2920
"13eYB7Az8xrVM7xnraMBJUNNuYSzCmUzpq",8623000
"1StarxbJ4VxbQpJJ6yQsBEkQVtRR2SASW",5000
"d-9f98618c481a2f27ca37b584e486c227",0
"1BXKxPVEYHofQtwYxNU5MaxggFmKBzcxrw",6297
"1BxweZDhDJPLJ2d4fTtzedTGa6krTCoKjs",22000
"396rje4SQ153TCwwqEGzjNxNWzMTodBAZr",20000
"1EW8oowvXB4T922aQ55warYVXaDrPFyXsC",20000
"1KD9YW86z31hc8cEKjLVmLRmD9qPZ1CFy1",22000
"396rje4SQ153TCwwqEGzjNxNWzMTodBAZr",20000
"396rje4SQ153TCwwqEGzjNxNWzMTodBAZr",60000
"1ooajxtYWvPsZ33bY3wiBq84tPq3pv7RJ",501956
"39xsz5zMfixkYpN6YihxbYpTfkzJjpVhhi",200000
