"recipient","value"
"1Eny36f9F8a3x9J2xsfT2swU9B9d3mVB3d",10000
"3AF191e4XudaDXoBaCYpGz78PrbVcv9Rqn",100000
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",10000
"1FzfjvzbCd68yKoxaMJqtWTq9SY8PrR9wf",10000
"14avRDd9ZPUENkV4HtDgFipFtKzmYx7rcA",20000
"356iPmdA9TvBaS6QzSfZ1RRhYm131nAP5a",40000
"1Eny36f9F8a3x9J2xsfT2swU9B9d3mVB3d",10000
"15GBZhkH7VYX2GWV67kHXXUMFHySYkpyZP",11463
"1JtYGNEtaYSj7FwuRPrKSw48xsHR1LiCXg",31558
"3QXvwihZ2E2Gz2z64EUoqPxqdZGjwMFc3U",200000
"33FasbNdE1rRpHJU4PQ94ASs27fupZpgHj",10000
"3KxUR38RnYubjhmiRC5u5C8Vjdej1SED2r",12000
"1JiEGZ47QWzovSFiZHaaUmWWBbquCtDRaw",10000
"1FzfjvzbCd68yKoxaMJqtWTq9SY8PrR9wf",10000
"1BNmYgXSW5LX7Sy8QBofo1FkmWpD8Xip1k",4089
"19G131T2rtJgKNYjYXHp11RfMyiPT5VWp",30000
"36M6bab6MRxzbsKV3xMzMSttpudMHBZFsM",65000
"3CMQhJCA1whcbM5MSXR1yy2mJ1bKZ4Bm5W",719298
"36M6bab6MRxzbsKV3xMzMSttpudMHBZFsM",65000
"33FasbNdE1rRpHJU4PQ94ASs27fupZpgHj",10000
"14avRDd9ZPUENkV4HtDgFipFtKzmYx7rcA",20000
"356iPmdA9TvBaS6QzSfZ1RRhYm131nAP5a",40000
"1Eny36f9F8a3x9J2xsfT2swU9B9d3mVB3d",10000
"14avRDd9ZPUENkV4HtDgFipFtKzmYx7rcA",20000
"356iPmdA9TvBaS6QzSfZ1RRhYm131nAP5a",40000
"1Eny36f9F8a3x9J2xsfT2swU9B9d3mVB3d",10000
"17PRCSrKKBuMkaeyKkFHapuXsHYWaGTirW",6176
"1Dgd27tYjn3Etc2WXmkUWbWhMW9ProtvjK",4987
"1PacxwsP1G2axoi8P7A6iMBG2gfLLNZiyf",85160
"d-409177d3c24f61d9f656fcfe6c6f7389",0
"d-3741ad929f3d71f4446dc6cf4433cc81",0
"191cAAAYCzvrhMgiiMKQCF91qjQTq1zqQA",3000
"d-92c5cc9925052e0e00cbdeea2c95f1c8",0
"14KPrZ4JT9yYf7GEjpVx47E5WzijZK8Jac",10000
"19z3us43PxkFPoRmrfX3E4Pwt6EJMTjxF2",10000
"3AF191e4XudaDXoBaCYpGz78PrbVcv9Rqn",100000
"19z3us43PxkFPoRmrfX3E4Pwt6EJMTjxF2",10000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"1xLvRv3KMz2WdSs8CNAPQDqtAhNE6wmfy",11834
"1xLvRv3KMz2WdSs8CNAPQDqtAhNE6wmfy",11834
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"d-2f76e1a548705c940dd9e7be2b526bfd",0
"35fJRG27BpwFZ5Yw72wB5JFdbR9hTJUhiG",70000
"1xLvRv3KMz2WdSs8CNAPQDqtAhNE6wmfy",11834
"12r3zXYzax3fY4v6ew74t6Yj3TrdUbuakX",10000
"35fJRG27BpwFZ5Yw72wB5JFdbR9hTJUhiG",70000
"19z3us43PxkFPoRmrfX3E4Pwt6EJMTjxF2",10000
"19z3us43PxkFPoRmrfX3E4Pwt6EJMTjxF2",10000
"1xLvRv3KMz2WdSs8CNAPQDqtAhNE6wmfy",11834
"3AF191e4XudaDXoBaCYpGz78PrbVcv9Rqn",100000
"12r3zXYzax3fY4v6ew74t6Yj3TrdUbuakX",10000
"19z3us43PxkFPoRmrfX3E4Pwt6EJMTjxF2",10000
"3KxUR38RnYubjhmiRC5u5C8Vjdej1SED2r",12000
"12r3zXYzax3fY4v6ew74t6Yj3TrdUbuakX",10000
"14KPrZ4JT9yYf7GEjpVx47E5WzijZK8Jac",10000
"1Km4S9ib61k2M1kYRjzJaziUD7TSX6dpVF",10225
"12VoZ6yrXPWwgaCN5aVyU731yYKVgUGcFA",10000
"34NqbzPCfnARXvJ9r3jiuHMxNgirUiJbqU",100000
"1LFmWotwsLZjhK8vz1HjhytH12Veeh1bpn",413717
"35fJRG27BpwFZ5Yw72wB5JFdbR9hTJUhiG",70000
"1xLvRv3KMz2WdSs8CNAPQDqtAhNE6wmfy",11834
"34NqbzPCfnARXvJ9r3jiuHMxNgirUiJbqU",100000
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",200000
"19z3us43PxkFPoRmrfX3E4Pwt6EJMTjxF2",10000
"35fJRG27BpwFZ5Yw72wB5JFdbR9hTJUhiG",70000
"3FPNpFT4deB4NzTnjvGhYDuhdKQoshU7JG",50000
"34NqbzPCfnARXvJ9r3jiuHMxNgirUiJbqU",100000
"15s7FtJ6BSPXiGkghq78wzi6BeqWf9qAiE",300000
"3FPNpFT4deB4NzTnjvGhYDuhdKQoshU7JG",50000
"1LjPLapGVpVbzuofs1mdt91sGcVF9b6EB5",3372
"3KxUR38RnYubjhmiRC5u5C8Vjdej1SED2r",12000
"12r3zXYzax3fY4v6ew74t6Yj3TrdUbuakX",10000
"33FasbNdE1rRpHJU4PQ94ASs27fupZpgHj",10000
"3FPNpFT4deB4NzTnjvGhYDuhdKQoshU7JG",50000
"34NqbzPCfnARXvJ9r3jiuHMxNgirUiJbqU",100000
"19z3us43PxkFPoRmrfX3E4Pwt6EJMTjxF2",10000
"19z3us43PxkFPoRmrfX3E4Pwt6EJMTjxF2",10000
"19z3us43PxkFPoRmrfX3E4Pwt6EJMTjxF2",10000
"1LkBKzBKmJh9uDdQxLzZaA2ZG3AW68eajT",22427
"3FPNpFT4deB4NzTnjvGhYDuhdKQoshU7JG",50000
"3KxUR38RnYubjhmiRC5u5C8Vjdej1SED2r",12000
"3AF191e4XudaDXoBaCYpGz78PrbVcv9Rqn",100000
"35fJRG27BpwFZ5Yw72wB5JFdbR9hTJUhiG",70000
"1Kpmm6ho4XeU327PVWJxgVYCA19fD5Hc68",19623110
"3EcbwJqY3xQmvPhsGms8vZeQzX5FF6wSEw",200000
"1HbCHjG7AYurZUZM8XtMQq5vdjNiMUtj5u",6311
"1JSbHTJSjNfL9Qh8WmKn2ZcGJfi88bf4ip",7468
"1EQWk9dmXxbZNsNfsrruw21cGWBWYFiNF",3000
"d-c725dc949f432c203794da5dbb75fe4f",0
"19WSkLjfe96qcNtGmYH9KJs9GiyaRZATXa",3000
"1EQWk9dmXxbZNsNfsrruw21cGWBWYFiNF",3000
"d-a9d7750693218d1f423277a442a04e9e",0
"1BwBRecTATUSL13gU9fwnrJSJUJqkajbX5",4888
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",12600000
"17s6FS3ZokBRdDUP2SaydKihC4wZWUfFH3",397147
"1tempAitLUWwgNGhiJjAxXegv61tXd6x2",90000
"1GrPPz1KskzVafwPxjG5s7ZRDavTMEjKaL",9990000
"1PFtgeiq6bpBVaK2TSqNiYQBADedjytPyn",497891
"1EXUvTrLRMfv6Knub6rx6Bw2Dh51amRidr",1793987
"1wfi89P6gXSiVMzPbBA4GskpWhiTBLJ5N",13190
"14z3D5vffjCrD8gmAVF7WUfdXTCh47o2VC",10000
"14v1dKNjMrShckpFcyw3Be1fPBi1LxHTiN",30000
"1GTyFttDPUeqL76hXMxejyntKKFpkJnKnL",85044
"1PbrXc4sEnY28HLU9uw49ahzhoRw2DcKUn",970000
"15NfE5m6trg5g5LhidaCtkTmH8zyDCkLkc",10000
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",16100000
"3K6zcBYYP4Z4hvBge7SJjPgLFsSXg4WC5u",75373
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",7444513
"19XPyUeSStM5F3QMoya2D4StrPFgoCiwda",3000
"1PGuQ43r2miu7U8GrMZzniPknd9kffLVsT",14739
"1QKHSzaQP15HWBFxz9xsXuh4jr8Twr2KNS",10000
"1923tbdco8zoqLw2aa9gLYZUJXYeof8Vyv",150000
"1GN6hUDxDwbqdnPA11UgzVKCZK3Bc68f9f",60000
"1PbrXc4sEnY28HLU9uw49ahzhoRw2DcKUn",850000
"1L4TSjDZLdS2i21EJ3iVFMLmo5FqDtS9jR",51800
"1AvdxDSny19EWZV8dSGJDRpv8Eb3uhX7Sr",19799
"17RDHXWyXVd4J5VDv3yRQqVQHtsrAcKthm",188054762
"1923tbdco8zoqLw2aa9gLYZUJXYeof8Vyv",170000
"1H5aeoTp7QRXkR7ymyu1znCFXjHwzydyo6",201984
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",16700000
"1FRJ7pFrMLWCfVTmDX9nBLyfaL8kzXL5Zo",14407
"12r3zXYzax3fY4v6ew74t6Yj3TrdUbuakX",10000
"14KPrZ4JT9yYf7GEjpVx47E5WzijZK8Jac",10000
"13F51KkHM6gUz2chQdZZxd8NgcZDGum3r3",60418
"112WpzzLv8UeQ7jkgarF3Q1tBckMmicc3f",2040000
"15tHcQWxKqDwo9uSGVH1fd9Pd8Exa3g3B7",286219
"12r3zXYzax3fY4v6ew74t6Yj3TrdUbuakX",10000
"1SbawpqzVbzTqpBm4ZC3ET1XcZwajngjH",216280
"33FYtedcvvdont17BJLsGyX2QNVgSjDYSS",328947
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",14600000
"13ejeBczRUAL58QCGYjRNafkBbGwPNcmmc",174000
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1kBA4VJs6D4NjtbJBMjgD5xXw2e5s82fN",12574
"1AtxzcXeno1Da5PsZPFBpnZQjYGXQUJ6qU",1319479
"17tXzTqaPPoZeRw47PzrHo5WLzaJoQ4BTW",12380
"1MXjEqRgtdVu6AcqQnkZud2fWuzs5Ubnzy",46958
"1CCEZhUSwmNZcnmccfZNbh1rbywmzVEdbK",9045
"1NLn1rHMUBz6YMNmTDeK9XYu2rstUviNLL",9518
"1G9TJQxwcYuFHJgavgpwJQKXSR2MmPg3Rg",10297
"1KPXTyQJZc7CQjqhRdCKuWTn3bqVgZ7Nam",5310
"d-914f6dbe878bebbfde164d6018c73305",0
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"3C6R5AV6UY8pJ7f2HAXQJQT1ghzpTy9xLk",92630
"3PLD8q72iPtEe5zbUhDq8vKji8tiWjHGpf",61261
"31oyqsDqkSUwYsfYDiQ6ajhzCCnJtwTXJU",337322
"3Nv54BFSSvfgCcNbqcaJ33K1aECW2Mu9sK",566100
"31n6rXnmS56wgmvnU7pBtZ1dFnD2HmRhHf",56000
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-73fd8c31c9fc1d084f44b301bb7adb6a",0
"16BULR7LSRcZEyfsDG2FKGxtcmdDw1Nt15",2730
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-8d69bb98bdc1eaa451d1abba8b9abf2c",0
"12JnAtu9c5ymMoJhU6rMGzQgQydxYgXGyY",2730
"1P6tBNN5xYA1USj97TpLRyqBmVGScZtxPC",2891275
"18TXFkiwhTgBcxL1K6tox1suG8R7tYhKfk",628362
"1Atk91zxGhgnHJ4YeBjysEBnzeDrPq5WFR",50000
"1Lf7c6wmE2xKRMhitiqnXJ8tse3HF7PCKy",2851316
"33powE8o2bYopeHRjeQjXNvVHtsQX1aTcs",30000
"13mx5z6HgT95rLBsrrLBswqubXwkS5HMwd",4394
"3KZrNTSgkFWRLmYTs55gFafRoZMFfqQbRK",444007
"19QnrAKL2dHgNukbRzFFSYSXVDkrn1a7FF",10000
"33fNfdd8VUkTb1sA3osroxd5Ef7E3Fb8p3",66000
"39DWzsy2tLUN8t3Va5prDY9PvoptTQSe1B",30000
"35NknLed7eqG3Rd6MNDe4HsuotRsSoCiwA",324347
"34kyNj3cKrhRLfujFrvZDJBK5adMFqKWAP",118975
"3KDMEvuQbFyRP6E8Xwkk3Fvm7sw1CUkqyT",30000
"3Ns1oZsSgos2SEvPuw6PidYqbSAtx6qpxP",450000
"d-70fd3de4ece97747bb1bb4d1af19bca5",0
"1KF1J69wqWRQY7ztZUoUNnq4nTdpBfTpJu",2944
"3QGC9GAuxc6wcfYPSfa3MHWd67Uucsu82h",75000
"33FasbNdE1rRpHJU4PQ94ASs27fupZpgHj",10000
"33FYtedcvvdont17BJLsGyX2QNVgSjDYSS",138479
"3HsaxekozcpAqDjQQSNjQen1x4X7i2G1nD",90000
"3CQr8NAS5BPpbzzzeeKTW7YXwq6JDeCdBf",66000
"3GJMuCyP4koCH2SU4vyDLxZrtF7ncJcLu3",249000
"3Ns1oZsSgos2SEvPuw6PidYqbSAtx6qpxP",450000
"3KxUR38RnYubjhmiRC5u5C8Vjdej1SED2r",12000
"3KDMEvuQbFyRP6E8Xwkk3Fvm7sw1CUkqyT",300000
"37Arq6AK6Vqbnp4brPVWWHQYxReTCG2jD4",30000
"3PESAavtaTLUcQfnELgGN4fkfb8nKYDuWM",150000
"3Hox5mkMxWFvMtAKUqXxAjcPx6ja8WbGvR",150000
"3HYv25CKZ672YLRZaPFrPYgD45mXincJbE",40000
"3HsaxekozcpAqDjQQSNjQen1x4X7i2G1nD",30000
"1K4W1AiNuoSyr9kRZ14WgdUh5He1E5NNCo",30000
"12r3zXYzax3fY4v6ew74t6Yj3TrdUbuakX",10000
"19z3us43PxkFPoRmrfX3E4Pwt6EJMTjxF2",40000
"3KxUR38RnYubjhmiRC5u5C8Vjdej1SED2r",12000
"1FSJ6xyWD2tcNeUXkEKkJhr4P5RYuw8wTV",30000
"d-4c689ca0e5fbfa7458f72381c9479ada",0
"3A3bj8a6JsA2fTFWoqtvXgnuUXzakFpqVN",276000
"3HsaxekozcpAqDjQQSNjQen1x4X7i2G1nD",30000
"38jNoEWHRo8UrK3VnHSJDYWyp2FY9qZ8E4",66000
"33cvaxUJEF2pbaVaybzNMR6cdc83KgDdAk",60000
"3434jbdrK2Z33v9t4nYoWzdzjpnrHmR4UP",230887
"37hQREnZeSqUk24inZ3K339krsrwJ3om6r",30000
"1NacvuZmkrrXwJahZCzZFzZFbWq9QdonqW",43880
"d-ce279b65125d1cdc67b67ce582e17a54",0
"3EeW6ek4tXACFoDzknfHkoWSQEeBnZMLmk",100030
"d-8768c8c15741f5e91318dbb90058283e",0
"126PV7LwYDDCkngWZZgCCeUksq2g7vqi9r",15000
"1FoK53HvBf6CdXTKTBZ78z7Q7cVnB3WPic",145014
"1PzLWik68QUtNgAaLVBtGeVnftWRTBf1gi",26693
"d-f60a27d78c88258303f6448f11fca948",0
"d-b73bd2636626fdf9097146ae0ff8b621",0
"14URkHjySuYTBEosyXFJtciJQQcVrT8mZB",5430
"34mu1kbg4skPerZhv3HGvWPYX3CWApHJMN",399972
"3AkB9QyoEpTB7E34Cy8KLL1NJX88UUnfjs",497796
"3PeHsZoT7Mtk4rFHEuYFpfvGxXmcq59ez3",151226
"3A9Vey65HKcHb42B4NE2W5zsRrr9S8p6zY",1195834
"1F2zpwsUYaN69CPWrkFxQuRj6fivKZLtQs",12558
"3ETavx3kvVkkMARnvwKRiNk9YaoDkuqJRJ",102165
"34iHuXzDAMUt3ZCUkVTXHNxhn4aETQYgfJ",180000
"1GjHdongHz5wy96uWunx6efpm6qanHaGvS",6110
"323nzwmVkSZ3nECFAggRQV55duJHaKh5vM",102565
"13J32JKWEPcQmiDda739o7CnX9c57bPdGa",1919798
"13ogWzSTDMQvrsnYWMP4prSVeUEr4W6UMg",716958
"39DWzsy2tLUN8t3Va5prDY9PvoptTQSe1B",30000
"3Gso3S3g42zgPzdgQc8PwuMu9LwDjrsHho",484848
"1JNaLka9FrjFkD4RejDy8uwyTdHYSck6pt",12337460
"3Fz6eZjSjHjnNRQGxW4hribiv5HebZFPyV",200000
"353HQXqLXsrDDdEisFZtSG5nfdPQJGTATJ",200000
"33UqSwyP5dPoVhbET1PMYWo6U8gpWned9P",200000
"1AxGmpopbXYbhnUhaBT6BkZr4zFFn762xJ",200000
"3KTDAAoJq3vo195bZ8v2BU7fufEXQmGjxf",453347
"34T2pKMbKhdTj92PvdVePdxzgUh7B22dR8",405680
"3MLs8n76AqhfVT1JGjtpPR9MivjDmvRdu8",102434
"1JGZ6LnDuPEGeMf69hb9AJA9e1zEAqKVks",51723
"16QM984KpE4BkzbQ6DN7n6avgCfzyYpVE1",51723
"d-d27bba7c1747cdaf84e07bf3788b8d16",0
"d-3ea794e53baa4cd83e77852e8d3f9870",0
"14e12wz87BgaidaiJSKLskHQ3mw8HKEbYP",5430
"d-3ea794e53baa4cd83e77852e8d3f9870",0
"1G1k3uJLFMGmdktsivnwfp7z3rSnJchJCY",5430
"d-3ea794e53baa4cd83e77852e8d3f9870",0
"12RkpsFnPgKnePwvtCMavG1y88AkGSsgPP",5430
"d-3ea794e53baa4cd83e77852e8d3f9870",0
"3EySuEsFC3BHN1cYuhPpqfZb21aQ2kCFXj",10000
"1Knz2WPUcZuzr13hEiMAWKHHKSQE7XTMcN",20170
"34pvD2HPLnwdTKUX54nJKNdk4ve3b8masU",10107
"1AR9sFtyf6xqGwbrcRRCwWxGGnYz1jnrM3",10000
"127jJ7tBRac2En1MxP5gfKNtLGJXfozmw3",11712
"19ekyxV5vgS4YevaVUm6cXjrJvxzpdHsCJ",10135
"1Pq49sjdfHMcFr2sWJnmbYebDZXwHbdENC",10200
"1AEpZ11TjCdob379EaygRCx3ouChLRXUwU",10005
"1NHLR1kPCPfBsUJqZnaAJxq7CrfdJHuH2R",10296
"1Hy4viimQYdsqoWhSTp73Xhro62cEMg2qa",10502
"19xLxZD9gGkuTCQWgSKRnE61BFRGTWVHL4",10149
"3C2daKo9PfUGqNNqJvaUtR71FrdZwtTFNw",10000
"1LmN3yH1DwZhJxMS41Ya35ebLdCxiDnpsg",16540
"39x5DkBvJfvpSRGsbL3sdCH4mryVtBCGV9",14014
"1NKUgYvy7M6z8bSk9swTvMDVeRCM1fYEkf",17300
"1Kxf1PdZzafNjgkSgr8TThHCVGM21eh5LQ",10028
"1F6HT5tH91QDzkqkUg5HJATB5ZZH5iAkPZ",17495
"1Mywd4jneokAGAXmhu2d7jEjkxFnNKZPyh",11500
"1CA52yUSJDQWWdfJ3QBk2PL9eFvxBvgTPb",13063
"1Hg8SQde4kupgjgQ1fbvQxe7qdAmQuGZwc",11619
"1HsriCjbx3UFeU6Ko3BvbQGeAwhDiCfpTo",10201
"1CHz83JPjFNyFnGnBR5pucU4VK2oqH6AQ3",10052
"12nXDrcacvFViAG6TqrKLFSZX87tnY3hBD",19924
"16qNcRQLHGNkYx7UvhMBxmoVCbyifgZ6q9",15219
"1zCLhTSs16Jcm9SzGy2oUznyX2UUHnY2F",21936
"1G8SAc9TCB6Wqjfnd6psz5cQFtgXeaNt9z",10085
"1CuxsqgNAxUpSeX3eCJQ9tvcST6HgEdy6a",20000
"38uWqiKaLH83aC9CUcUcYnQfqeWomAyFeN",60000
"1KhJMVgbPVHxrNjCjhVeAKCVjZbJqKxKvd",20234
"3Pxg7ANUZdKwTdbadLj16Jf3tbvrez6Z8V",13842
"1FDtGrwxhV86PKZKsuF9nHRW6HXbyt3MgM",13438
"3QEBQp29EjxJXxJYtk7J2jzkL3Yh4oPayt",10090
"3MQriePdVvcMksmbi33YipgJ8nTcuqQy6h",13009
"364VeDPwaPdXNEmfm9UREwDoQkJZKDNPpE",10000
"3GgZQptAWUrV4d1SZGVnjLUghvsN6ZdxnP",22724
"1iuU1sP9MGveXgvLpVpYM72cUePnHo7wS",23416
"16bxVHsyhuDi7z6EYcSNYLoxn9QsULVi8U",10208
"3Kto1fxCXuB52yvg6ztaprUHCuscWppZJK",16775
"3DACcMnRDLnssgCf3zHzPs1FMW6e7GpDg5",18900
"192MxJ5ERT5fXzAe8mKTZ5cgb3w12wQSM6",10070
"16cPtEhKhCQj7PTqNAjenoVhs2AgyNaea8",10025
"3GC675KvTnjTiLRFujGEb8b62WaDuu4cN6",26024
"15EK51KSgDLH7sXYmu9DyCxYfxNj8CU3t4",11350
"162C6t6SeGYmLn88rZTc5L2BqRtNYJ6Ycf",10095
"17hKCwV7rsNgUMNUmdk6jkDTe2aM5aTAc",10823
"1LEbAHikg6SmC93Db2iByvyrUHbXcgAD1r",10520
"3BfAFpzq4m27YJeFqidhtmKvhgmkCADwFZ",16460
"15REXrbaZBGC3NqoUygufnPNZ2vGGenXPg",21118
"1CaGXduW3FPczEptarFmY5xDtQgD7zjxNU",21060
"3CshSB7sNTAB121zz2Z1YzrE5NYXt7TJKh",22507
"34vJphvXxymH7oSuGkPS7Qvj4jMVRyhG3w",10210
"113fjkQdfGk6dJbiDpY2FkcJexTudLN3jH",10000
"1Hr3TSAQxYLv8PYJF5Ndt6dx6JsN1e2HUT",10860
"1KG8ci5MuJmjLGw9tQ8Bd1tYGyJ3ddb7vG",15337
"37zhZymwCZiSETLvYGHQJ3DKBTL789epDe",10910
"37G3qxbiUJa3Ew8a34RNqQdTHDffWfPYn4",10000
"1FxJpqtabSZ11BEhtvgiSzXGdXhYff65Np",15000
"1kxDcp7gBnaYn1HRH2vfJ12aa14WGG6Ew",11220
"1DXg36ygZJPNN5uvoNbXEUpr3GtZXoc6Le",101252
"1CbJvVy3FEwYgm17hPa16xxeUhU4ctYP2m",4803
"33YbjvjG7k8gwfvntZxwMUqdHXckv7XHya",412040
"d-de84069a84133dae4fe3d239b5086270",0
"153KRtp5p6fZ4if3zm17ga1s1wtkQy6oTP",3900
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",55430
"1SJCXrYsuWmZzmAhA9K4fYkKqgGyLim79",55430
"1BCYpzZAmH3pX7EXU6s4gxtG1AoVMn2NfJ",55430
"1L3R9TTe9bSAMhSCRj1qn8df9uS1CCzaAo",10000
"d-90bca27b5372211db1250f299a4ae55f",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1SWARM2YLWm7VqNYEj492N2gkoGsdsZke",55430
"1SWARM2YLWm7VqNYEj492N2gkoGsdsZke",55430
"1N1kjXMzauC7VuAQHdC5ENDuwGMuKT4Unu",866208604
"d-d613c9960ad302d5649389a1d5815695",0
"d-2678ff7bcac46f1dba890aa29a321830",0
"d-161428226c98ab5f65d3c51f40a953b4",0
"d-d9745ef2dcbf9b3f02ff1886c200a113",0
"d-db9ff00420dae518a19bc32b5e9baba0",0
"d-4e4dc8befb6d6b7ea577958cf6e900f6",0
"d-33a44c3b2a75dc91b22ff31bf0d764be",0
"d-d7d5c0d92417dec3695eb830feac0454",0
"1CYJgYZE59p3Fu8nAfGC1wEgaEVd4ysbjC",20390000
"13dmEUj7qo2DaxxF1pHSdGB5dnmwty5xiQ",3000
"d-33db745efc52c204fad0b6c35e4f7b3f",0
"13CXAagRafKs8j1A1ZjtgbjNmhdGAtF1jU",3000
"1HWv9zX495qcNjgGBt7Au9k1TnBebyk8cC",3000
"17TEx9ipMAgmW1hoCpnf9bQKCo8iYoqDis",3000
"d-7a9f6299942bd6adcb62a1cb8088e95a",0
"13Hrr7eSMWKJgVrrv2cumrt5AaGf4xXWMV",3000
"1L4i7Ra5rSb5xf9kXCViT2Kd5VG3PHXjT1",4400
"1Pu6wBbLog6BM5KhF3tyzGicxEmPJgQ57C",3000
"d-527f31bceaf61d6e509d8d1f5610f6e5",0
"1o9BHwqrjwZNVxt7PcEXdKeJ1AfmJsnoD",3000
"3E1ZRjaKvKvXmcAGcKrUe5U1cWNJCFnwwz",100000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1QJ7GVx8355rm3revZtTVa3qQkLKeE1w8S",106834
"1CaBypwxVUQer2HXjdZQhUTpMQgVuFSkpG",282790
"1AqKFqjkdGPGpc296fjSp8drqAMwfbtJji",26488343
"3NRZwTzf5WCv6TEZ5NMsuW6Q91QWcu2Y2D",702613
"d-0304dff3a60e59e2ca749753967eb06e",0
"16WThUd2M47xzf4SHkLGqRA3XXHhHUaV84",5239
"12LKXhJcH6tjJu2X8eWUTNwsihq8mPVbmB",520987
"34S1a6FvJp7RRWStJs5VujjT8s1m3vRegZ",475700
"3Qqmun2kNDLcVcEEg7Zoxai2a44hJRacJs",163200
"39vW611i2BdZPxiygcQVYxByEQV1sVzTAF",691500
"1DM9z8LQhMCkTeL66jCYLtKfPfPpgfqSZ3",128200
"3KQWekqNpaFc7xVze3Fh5v75xhZ53J3sZU",748381
"3GMavob9jvfxakSC2syL1iMBJpkfoRnztW",31054
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"33Ad816pD3zkLzK4TZXWARCLAgffsnQaFY",575437
"3McLXZVMKjPm9KzcsjfK3j6L9YLJHCQaju",80567200
"12ewaPYr7tmUR1PFdhiyeBntzt6J8U4hLo",6321
"1uHxELk9T7NySw95eekaeqph6hvuqN3ex",17360
"13Fh1GNucFS5Xjn9jHJsmreMo822DR9Syt",19491
"19uh1zd67ewEuG7GgZAojVtaEcLJS8Xc3h",6726
"12f8U39cDsi1vnHXsg6gVobBqq3ZX4FPzc",9640
"d-b708acabe2edb070598b893e1d9234e4",0
"1AVGhMyUaNLGYTbgYUnr36uanAm7UhMuKH",103000
"14VHbwRxpHatUTBHJprDmfRwg3kTNcLmqo",96076
"1D3sPjtVK6PRzoJpiubYR3cGkNr5LceFeV",2730
"d-fc1308546eec76324932b152bb9c7dc2",0
"d-85fa7414eb018b1b87ab1060337efdf0",0
"d-f1b3d3fd38c7a96799e8932021b23c01",0
"d-02772e77348113ecacf1521aae04b881",0
