"recipient","value"
"1EkrjMXx56QsnQ15AM7h9uNfKLnpUWtPXm",5000000000
"1PtDQi4uDTcuZPX7y7kmWfcsKtdMpxJJcn",5000000000
"1FD6DxsfZBTzHMActkYrMsNHSSrgdzbn4V",5000000000
"1Drnx5rE2q6B8qvGXdYbGDjoBXMXsenU5o",5000000000
"1M27h7LDTMFkspcpeqhz56zeF4CpXQbP3L",5000000000
"1CjCM3gvp8JboWm1s5H9wHgXqGoRrv5gCY",5000000000
"1EpUFSFCotaq8RQDmYzehHhmxPymyushmc",5000000000
"1FGm1A8NHjjyF5ibGXtv3veFb3HSt5S1aB",5000000000
"1eb5qvdp8fe3ninp5aKdJnnS2F1X5SpuC",5000000000
"1DJfq3Nw1xjrrBVHGT3V1ZGxPBHVnJfivC",5000000000
"18uNJS38kSWhF4RqNvDtsWYNjAhM6Y3Uam",5000000000
"15wFP1Fscc4AxcwJzd6VagvrX3SETR5pxz",5000000000
"14RXTE2iVtc3cf5DwuxmTLLBHkxwcDaVwK",5000000000
"1EGqLSYtTmoTbUbD9YoCEiLPxhvuCCFtZq",5000000000
"1KCYp7P1AZLqjUZpcc7wxq1k738mbGU9Re",5000000000
"1CpckFtfEua4DWGMZCUPGsSAxDYmmPV6K6",5000000000
"1LozwCiwqcpr25eVq7VLsZwfvMhXuUVR4o",5000000000
"1NWJXZzuBPFoyy7VpeBsu3ugRL7LwsyfRX",5000000000
"1HDr6hsb74NzXiM2JUhh3N5T7EpbcF52Cs",5000000000
"1FnwijX13tsriBFcWD1UtmWst4CkrQPM6T",5000000000
"12VJvkeMCbjheKcK2qyJK1G3nesqpTC6ca",5000000000
"178XtH8kaPUNHApY8r2jcHptmDKxDszsAx",5000000000
"1ESb15K2ETB91hGPxcF2rbdPMnuyZXwhZd",5000000000
"1Ca9asabDW1dvYnZw9PMu4vdGdJHvCCN4s",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",30000000000
"1MUJL634wbbkRKwNx4X2PjBfG4KcCGeZVV",5000000000
"1MXapNzUCxfY8yCTdKWmHMZWtXyWRpnFyN",5000000000
"1HSBbgtUjN4iXpqmWAqPozasdQn1purN8a",5000000000
"15DoWUjW9fxkfPGvEoSCy8NhFVZKLgdAJV",5000000000
"1PxoYQrLdcJh7yDe83xzHsXCjSetJL9VtT",5000000000
"12Zax5yFKP69Q2m5zU8Q4skpJCoh6vRwXM",5000000000
"12j44tZCfQenvpZe5w6KZC7EbciLBcxydp",5000000000
"1BtCdfQB8q4H8dwTECg2nwbvimUEvFFwqn",5000000000
"1FqCaHjViWcGaqhDhbcEREiN7iKAc7TREG",5000000000
"1EiZEp3odX9ULPs1FEdghAZDsTQ1btiA56",5000000000
"1AMLcBtAiE2FuDLkTrZtG2H6mrHwATwoGJ",5000000000
"1CXjFkfiow9o9qykxFFzZNmuCWNfz8cizQ",5000000000
"1AeJbCeVkw6HAS5Z2zAThYj8etReCp2rrD",5000000000
"1KYnos3FpkTrsLs39afUPmpPRwg3KTWsEk",5000000000
"1FMCDqkHJwPuXb9akFr6Y67FfMd4yxyk9x",5000000000
"1Q3uUnZn8AgStdSERswmWXagRgc2ZUPbzc",5000000000
"1LBCHvUAGbm3z9fHxjYAMLENkyX4LU9ybc",5000000000
"1AHdjTdXRCGBJQ3E2xV9i28MceTcNSKoTB",5000000000
"13Ppk2vErYMHUBp8TB4CN52yfn1Ctcaz43",5000000000
"1NUQ3f2JxnNpmV4fntAme9QWzuqfesP1CL",5000000000
"18yDXQah6ACrw4ysmV3eWbCKEP7Bv2ig4i",5000000000
"12J31nzh5nwmQdtTrRUfWedzDJk6MUVvZK",5000000000
"1BsbNvuxeEJM8wEXDSrfQvN4Zk2cM9r3un",5000000000
"14QL8k1GmtacFMgW4Dp6aFJtiBVo1LetSY",5000000000
"13L1EHQgzdqNLSUvX3kmxohDxzjWuZW648",5000000000
"1EgXUPX4RYyXC29iBqHtenNWkcaFEH7iCC",5000000000
"12bBofF4TKc5u9zNQUxeGfZjeJ5dTFmWgB",5000000000
"1GxhjdzT56AEcuJnD1i4KAwM63pWsVScPF",5000000000
"1KTGYDKWAibGpvrAhBJwv3HY2Xm1eTUco7",5000000000
"1KcAEroBoUufnRa9Q9ncsJvXU5u8RMNqgq",5000000000
"1LD5iK8xn5aWoJv1EjYuL8DkqEkNutPa2i",5000000000
"1D1qDWdqx7qnFuU2Afn6o2xtCPog48ENZY",5000000000
"1JeSkEADhNSUM79HUoPn6Ep6EuD7ngMuMV",5000000000
"196mc82JZfS4j86xB6dELbW9atFzastmNF",5000000000
"18TmNE1y6rXFkm9o4Gq7EnDT2bwtfDyw4h",5000000000
"1DYoXFyc1VaF7MLGheUY843JHJKbKxnEjs",5000000000
"19yabUaBmCU5HpxwRr97PHTkQMDyv5JmMZ",5000000000
"1eyUXsyAuyvH4BxiSSSw2KNfpYJZ7KYiH",5000000000
"1E4Eo7yLze9WKe8qQ8tMkDB3SLmJE5wwMZ",5000000000
"1Q3GHJtLr4nyQk25ZCY4Z7PcMRJzrp4VUb",5000000000
"12MUqM641NegkmPFyvof1JRw5gMxBoggxg",5000000000
"14gp4dkvt9r25kX4wbv1VHo3pNjH7CXTRR",5000000000
"12tkqA9xSoowkzoERHMWNKsTey55YEBqkv",600000000000
"12j3gw1UhLfGni6EEiJgSY4s5CBTQZ1PLK",5000000000
"1c5y4wjxVGXuPS3mmkLFjNJvvirSie7qc",5000000000
"1Y3KFJniw8qdErgvUa2xsg33gyTJCt9Pj",5000000000
