"recipient","value"
"17H64BtNTvT475sESyCAacKTieF7E4Y7pb",9193
"19e7YcyQLoqpZtVHy84ZDT7qmUGLgXZtJr",325750
"1FHkz4mKMf7ZZap8BpZrnJXJuMJyw49tRv",30430
"1PaCXbAfGvaj5caSyWR7SroQpm133yx9rU",26883
"1LtK3mFWYb1jHJX5NonJ45yKpMAKeV7gyh",50000
"1QfM2GoehTrCWaEpHYo8nqijjJKA8yP9M",80765
"1DFQbHR5tYuaogydQXgLryhR9MYMrskeyg",22036
"1YGxEhrGrNadp9JeeuSziAnpgLwQr9pUZ",133725
"18HS4SXJSgyF54V9rM5FX1uZwL4fLBjA8V",50000000
"13CfkcfXtCH852piVXEV53gT65BvhxjnXA",149793
"1G2ZdJiMAtYmz2AWBgcrGu7Lmb1LHKHmyn",2902
"1GRgEnKujorJJ9VBa76g8cp3sfoWtQqSs4",332308
"1PdZwHnL31nX3MeTW8yuC2H58723Spk7gJ",47197
"1MdLbb53SB5bcpM1WZg6xNFePK4aVvqB2D",83718
"17kDibb1Gn52pwgPTRjFa2qHW2Fh7c4WWJ",4982
"14YZFEaHvnXhcwzCDvkoFy8QhghyAq4nn9",905173
"1P5c7vQ2v7cPhcS8NJxQou4TpogtD9Xs2S",19177
"15zQQ1HxSuQJ95kvqwuN38CR9U4oMS8qPd",116680
"188Lcpz1Q5pUgkHb7aWi38YeirSXztyPwV",494700
"133T8MRAV7di1TjaGY8ZmpvWWvvr6rebfJ",389724
"1RTWc3Qq2GKGyt9CrpRefbxeLFiSyudFp",281490
"1DPhv78GAaqzHwBGNSNo1RjNsSg2opPLoA",38647
"1P6m3ChMpVdRHQw5NaNK3PYq4pLMSJuecj",322565
"1BsbLGHm3nRTfchEidCdhRsW7EsEXS4z5K",24277
"1H79KhS6gQ1xV1ThQJnC67K3VXjJparypD",208751
"16fEXw5q4NRCc1YL1azgz5VZVmV4ARsJUt",25722
"15krMNj7SGyXH6wgBC5DSq9dzNomKtJcip",23657
"1dicyjEQf4Frt1TKBNkLaDDdCZhL1NKvi",1088
"1H9nf7eBpsXfuJZo1NM1evVvyLQynnDq1J",93928
"1F5zAfKHLp34q2owoS2RYppQQnbMv8GNXr",2364513
"14gbgfxGjfZ42X6EMrRdJqgzJ74wUvrLJH",21707
"19isVBv5q6ZKFqZoFdhbr8HWvBxuMQ3uM1",414325
"16ooE7qAgzYNh1DsEgXfEND7WRG8cyLsnF",100000
"1F7cQyF65XkFVMbLj8xFnV3HVXUu56GDEW",7300
"1LYyWKuEHiREN67nCim6ccCDYZaSJh8UmM",6382
"15zpRJw3ej7uh2awB5w7aCXjBzAcUsdLM7",5997
"1AgngCLncd8tsqfCwdxeaCm38fHF6zKWJn",146467
"1KQ3fWdyQ4i2P6V2AxcvCFDSDU7aNrRzDe",63181
"1MSgYDsxeaPfWinakBCDkCNB8fsDPiUyYf",9956
"1ASEM7oUVzUB5knwsWHQu81Eo9mMHtAXDw",740
"1PZCSAAA5eL4MQohN4CJc5gF5JTYqvVSEL",18727
"1BK2YQkH8Bc5EENAGC7E2YhHQcrMsKe3xu",779326
"1BmnR7QT5vgRzdZf2k2SCmWGDekSZj3co2",9194
"1BKmWbXtHn8LbGxHxYFudokR68aWZdnt9p",9042
"1DKYxUqkJpEqZP6si1SNEGPVcMc4mQcrcm",116490
"1JavnFwygFW1z9ockUMP1wPCDWazjJUBdr",22460
"1L9rPJryqZbNyNiHEtQ1rpNyQDtTbdqNqH",423952
"1HAUA5yeNoCK5Vcab4gy9uxy3KXsqFQGyp",134070
"1LmEvEvqRFcJZfi1qrSBponiZKGzAQK7Lb",24390000
"1K28U1Zjfh2a48edweZ4r6ZKH1po4DnyjB",16097000
"13AqmiwoRwR6grdFZSWQ1tDxDN9qkhwaPd",24390000
"1DdqY1aKZP77ShP6WxSBr1wRM1H6tnRL83",22097000
"13TdWqTMoKdvBQU9AJRf5eSyF5fmieSopc",10738
"3NEVD6UT9zH2yedzSjYRzUj8tBoKjjBYmN",3181337
"38X6DqLs1kmhimSJfg4XcnUpeKgs8fF5Sk",949593
"3QGKLe1PRohM5D3Lz3iAzeaRmrjN9f8uLP",4788906
"15dJMAaVbgavyvDTLsPy1BBbaR7CgN3yth",16620
"1891hDWBeLk3Lbgrsxdvge4CkE7NGAnhdy",49088
"1DtSohLdKdkP8F93t1RsPD6PHkpz8CEJaJ",699661
"14L5bTpMf3jKWFZojYLv1UCyJPPn8Mria9",22359
"16PQwVx68qXSfjmjKRnSsFFfVDDj1NC2H1",88014
"1NBfs5n9NTevDgygY8JLh4QSKt5qPHrMaw",740
"1NHPwcgpPgczCxkN7U56xmhPjw47aDLW6o",1697
"15x5qopJJW4KhjznxkuYvdjZaqnFMXRMbX",659
"37TNhrVhNA3iqKB8rL1WPv41CkG9gJYS8T",102172
"162aSZKyYF933rZqrs3dNn9bFhbM72vv5s",12898
"1LH5v5ijKFjcTMhwAG2UQjLF2L7bbH8Ac9",127956
"1Jgv8BxHXr35HZhzYuaics9gd6iRPMZDTd",106147
"18VFmyEYZ3tkU27JiZKBpsvDEu6nN8YtNm",407114
"17djLBamgkFYjS5AigV61AEaecxrwR4aAt",12520
"14hskSP6y9LmP7xoSRaMYJd82oc4ST3FUZ",29746
"1GsiuZKZhxZpAwKXvQQvbGksVinGW3Hjqv",37288
"1DXoayZiAaKrvQNB7WpYHGTPqpFpR3JGgw",149632
"1KGXuaYJs15mPV7fidtaXoTWPtUpkGxndd",1018
"12rxBwAzNVfE67AGPVzshXS6YbUAwa1acg",166204
"1AbDePT8YFyjL45sqVRWDnvBzEUcsPfGmZ",897800
"1ENq8UsvCC4Ayuu1Rd7hneyYbTxHTjj9k3",3775994
"12tTZoPfTRakLKMS2gLY7USwcVGWyH5umv",157158
"3EdmDhShWLkFeqcyeXgEbnw7raw2k2Qz43",231300
"1N7ZR4Xn7DoQPwqU5sANxNR8CEhUofJmZj",1000
"37hGYWNiaXTTr9PrjEvWp4FVfAVaCfdLBn",1155706
"1Ksnbss3pGJ6EHY6o7cMv5cRzqbveYzbP2",345435
"1BHxds7dhwTWpRHWb2SvusM4aQ655T6zpQ",23097
"d-9df60b0c83e8c7d1a95f1b5d67cc3862",0
"3DC45yZC69kiQ6b5hMbx6CR6qdmEEY7rwq",641172
"13bb6gnvCRVbKoEs4iZmktoN3HopsPvqVL",12762
"1LqBMqocpryQUpnd8RSh8HCf4cw8aK8ZV1",9271
"1KMaQ5iJfPFfdUTCDjzzrnXpyuWphwGAme",12322
"1Knd1ZHUtsESBMHDy9E7iUtmG8YpHhfcv8",533525
"1HQo12UYXdJ7n1EvqseeJX7Vr1SSeJDoGg",552
"19hELSFJSQmweMWVRxXQws1orECrfh5guP",6016
"3KKq6TDTPDGAv8Nhpjsiafe9sxVwLkrfFs",1155739
"1NxwNLBB4L9YEPfn6ibkvPB8fr7mm4Akvd",238181
"1JafWpebwZ7ZHP3xvazYfsn7w7XrHCd8uB",2524373
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1K8du7RDPqJoogkfBKJkNvYk8MB9Bxeoz6",108096
"1TipsnxGEhPwNxhAwKouhHgTUnmmuYg9P",20000
"1Ggfcf9AqDQYWa8TynwzFrBWXfTZu8oAzV",76734
"1Cuwb9bzfhs7eL2HujgzzpKqu9i33FgPTi",69330
"3HTYnYCzJeF1gM9yGahuAfStB4gciyHMGC",36209
"13BF4mDWCD6D6xmPJ6j3aWi1RNLgBhyKqg",10980000
"15HurbzbzoyhqDdMQwQ5ufo5GNu1pZaZVR",963
"34u3Gn41hJnRFXunigygyHdwzUZGE2ZfM3",27000000
"1MKRFWTuAVgzhuCfhTtLLCdp7gKR4YcKw9",10264
"3BQjEhqd7ug4eoA7g1RTXNztwp89c9Qyv7",63100
"1LdyPW3wkTRv544CTiHY8TyywZa6Cb6StS",810032
"1Dg7imQw3qaWwzyumDaLqLmTvMmPGqyVPP",9104400
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",12140
"1GZ7KUevRbQTcJ6kRkXTMvAvQrcB64cRmJ",1307
"39U4nDQgGV6x5WRz8wPQN1bVwg6XAMzywt",1131140
"3KZ2QFRZx1HasBGBDoZRV9smP5XNiCeBhF",17135
"1JGGWLuds2PBTJeZWSATUTKrFrgEFkuvGV",1321316
"165Eq89d8xxxbGKtqMk1LLz8Utk6BtMG79",10995
"1MaV8KVbGb1XcZRx7JNUnBb1tqtXCcmpcD",5326366
"11tESpLSghDjULGgbJtWHbfVWpFRdnjVE",1607173
"3GjEQWyEWSi6fCeWs7sE2UYUaAFcz6RR4q",100000
"3QkXtcSWJA9w77eCujnMBKDWFe7F7zwxTg",100000
"1AUK51YmJK6HgXsns72iVcZXixwEx3gyKn",1036160
"3BQjEhqd7ug4eoA7g1RTXNztwp89c9Qyv7",4800
"1BHNHyvE2W64RnsZxksTF9zSsaVteJsqAH",35878
"164y6WGy3psHYDRrhmqtm5VahxQLR2fL8F",2730
"d-37415abfc7cd6dc4f140457b666c46e1",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"15KBxr4iSdq1Wu7oHSKgB1C16tJokr3WLX",441242
"3Mey71QxGZ4P6v1MU4ojYVFjK8tEbADjSZ",2700
"d-85416969dcc081c02c0527f4c57434a4",0
"1LfosUiL8sPgDWqgPuGG5HCVgqsuoMJbwb",210458
"1isGErAB4uGp6zKXoTDF3kwjuu2QZZRjV",488041
"1EWYpTx8mivfGBjpTu8XAse5AqeVPGVWWW",521333
"13sGVFZjwDRXUeHMJ2ULjY526J2k1aphbo",268294
"1D27kx7BiMkRJCUbvSxrDm19F4y87oz4mQ",41600189
"17WZkyLcnZXkPUbpGWN9aaej16LBRVY4iD",86877
"377VQxKZ8vrpTbsEJhqY271qXq3B3FWVnL",2000000
"36YwyYaAGMKxePC8zMdvmbZumysYnNVX56",2700
"d-71fff50234eff7bee48544acff7237a4",0
"1PHdadG3PZ62Rbx36VzGsvH3uaKwLuGCUT",103497
"d-da45ee25d31d452db8fab716950a07b7",0
"d-da45ee25d31d452db8fab716950a07b7",0
"d-43f006e9278f3b9af92e0e59aa8b5f22",0
"3Cncrm8smxhrgq77kshNBi6s8VMMybeC3B",157595
"1P2quELfkYMd3aXJDAWs6tCsVxfzgLrZ3J",90000
"1BpyWHG9zwuYLfqfa8GcZaNGa89SR2swN8",324281
"d-da45ee25d31d452db8fab716950a07b7",0
"1JytbB2uf7t3EsL17b3WCtEULsusKL1jXW",41639
"1JNr6x2PbWdeSS272CW6AYs7D6uo6M3AKV",270700
"1F9wkM7HvPeDhnbNy39URmCzg4k2R64qkp",24351
"3GitBLGHogunHidDdmgpjgAPH93zkPptir",385318
"18jB93hgx9yKyrce2w1vxJShVHn9nyuqQ7",430854
"1C43E71Lagr6FGP7DMUYevEQCGn1RSs6n8",30000
"1Kfc5g928FzX24sx6Hjuorx7Xb5wWGKavJ",50000
"34y4T6WVAz11xGbTfi673Ea6GUNraJjpn4",261600
"37uSP5rBvJzpvYorufQCYNsy7exj4GfDGF",107928
"14ZMzbKMgwbBKa8b789CoMrtNnSoJRGAsT",4400
"35QyBryQ78jo1CzjnaaXim39gf4NCs891e",8425352
"3J2WL4tMcxizo8qxwqEbSXJJ4AFYkjXAQQ",1000000
"18e7Au3537NLYwDjPig7HwWyQmycRcQUzR",154147
"1BpDBUPhWPp1iLsJ7mW2KGCZdWxK9mMZ5u",1290000
"3CVCp4V9VHCu7KbQ8R2ncjGv7h7DGc88LH",230000
"1EQ81uxUd8NQ3QDFz3GaDNsZBqHQxQuH3T",7019275
"12n7k5QE6UQLEC3cKeTX9oQqVG1TyQDhkD",2320000
"1JFxWxWM78zXfvKRVNXeKRo62tbLYe7h7b",900000
"17dgp13r4VCiMxwS5kPVGoDnPZhrKHhcfP",2845
"1L2jbJ6SAqhtePZpzQ9hxHRtorEMTNZStm",3000000
"1CbKj8hvMhn9iVjRjavr94t6fo1Mpt7fLT",46051
"12CWPzFAwLKRgE3F3xJDyvozQP9tGHj18V",4117175
"32rTeYc2Ftaz29h2VzveXvwfWPcN1Ftvhd",207828
"3NnCR2eDoMTEPHmy8x7DEcCMqXn1o6YpiX",1157000
"14E7JjeD3GGtLj15FeiCcPRYhwZpPNqJoU",324663
"1ChXDGZMGn6yuWd75ioeNaBaJbEFpj3CvQ",903192
"127u8hWacnsY4Jt1rykeqGRgq2DD3psPNT",385000
"3NDAkhFgaaFrDhectR1N73bDxQxm39Rwjp",352141
"1CRtP5dbETaoNR19a4CU63eUHFiiEzPKSu",115129
"1GaQYMJAuP4EhKd2kExBVHGffgiXTZ9V7x",532624
"1C2FuXr6iSFcwAoRjGDGr1jrcd5q4AAmgh",566702
"19JDx7H2NFFqKCwMjVKd3DdbSTKQxpmryr",440520
"16tBrVdrxrTed3n4tTW7Ah6NMc8BaEF7yu",46051
"1Er3zzRz995s3CynWRF9CZ6kr6iWonixAE",111224
"3HMABTBUpeioF9vbJDTf1SMwM155yY74Jq",91234
"1AytVU1FfFhiRA6QB8WvEo5gi7E3CXuFuV",12512
"1N7Nt3bRP3Y34yAC5jwXfVnskV4fXyJFFo",17000
"1Ak9cbL4tcVFinFNfZPk82Unx2rFp4qU2F",7210
"1DUwHTPVWaXnpAc9QkjxAXxMRVLYcMhgou",208163
"1JoAwBRb9YbbHbYjNJF9K57t5XrwRAKFAT",888953
"1CBtUW2KkMGWTYZijCiGmbbnmZkQLYS54V",100000
"1HbpvFs715EXKAHjKqQ6B6xG5EY8nFRYAM",116000
"14sQyEWgc8vYKHPeG6LJyw2qamyKfSdbUD",1171720
"1W3hRN9WHL8FZRqDLuYB1sz3Jt8r1qmhF",1320123
"17acnTCe9LG9kcpTBJg3U5oWNoUvNiGLwN",1110000
"3GbWLiZHHNVJZE3h8ABLW83cQt5fpWyXdd",300720
"1F5gDgN6ZipTbQBNemAXWeuBATb1SWZYCJ",345911
"1PMt3jULqX9khySpFditaAqEg7XsSS6Jb5",1331235
"1GMireBpSzPHPoV7wAYNaPGp3RwW3iXY8d",6675853
"3BA7KuNQMvX18wuyRYy2mx1Y8srmzTbYgh",578211
"1Cw14mrawhHBS4wVGcFGHy8ZpFhi3Lg8Lw",1000058
"3MMjZgwB8RPoFrp98GNzavuErJrMVmWQoh",589680
"38AphzmSaSjtBYEXghTaL3HZvsAykdds3M",900000
"1EYykmNeYDGamtPN8WvVbkzsMyrAgxA27F",1500000
"d-5202363263d34466e6b6409807340372",0
"189zHCsrLfGuG6yrPgFxsW96ZmCyknB1ug",91000000
"1Pe7gL8icV9X5S6N238JqE8TMFhVch3sqh",13175
"3CXC5k7s7D9obohHrr4JWZofWJHPisanAA",299239000
"3QhdkXr8wQYnpNMH9aagC97Kg9p5xMrfPT",400000000
"31ypn813YiUg2ko2nDhwjnXhVA4xmAZ438",342749770
"15iWaAYRvHhsKvz9RNTzXoK3F7U7E8znZk",45294640
"1awg7h3wnjdUHsEoMy6C8U8ePZ7eLyo9V",389420
"14wSUXNax9F7DrbMVRsrh2Em4kuhYJsVTc",98031
"1Jv9cBsrZJGCP6eVUER7DBZcYspaY7bwGp",14339347
"38baiMChUySjXwhqNuyNFAG3mKnpsqgPsz",29611
"1FBCDSCUnZUwMBN6yRk22SW996G3cW7DLU",10000
"1MKtdSA5QWcNChq6dWiKwukWMCiF6NsHP8",10000
"1AdcwqK3MTrYJHuNyhNgDZHEGMkTg5AnvP",45236
"1G3PMGfU99wp9722gRpFLef6AE8qTeAXDU",235973
"1JznCiwrQA4P2uEXXvVDhNpDpFj2CnSPD6",100000
"d-d21a9970834b3007e26c7850a354f33a",0
"16WQVbWHi5sbFXzgBiZLiAUAJ7Ntwe8eKU",20148
"1AJZid39SW3xUWYs2hV16yhD4QTvF2daQ9",5369
"16JHF6aX6mH6RTZJcXXuEEfGdXNjptpG1w",4647
"19WZ8tQZR2FWaeXWA266vcsQJ3BAN8ptV",7713
"12qiL2aBQXdyW8zHby94tQe8YnVTFbCmeT",1076
"1HkQEMXZcTiUKiNsNvNGavLs6vx8C549eT",3567
"1A3efu9Tb1j5k2K1Am6mkeb2rHeBH9NYV4",16863
"1DE89uyNKkXqAb2F1VvkpPt87JWoQKU4bZ",19058
"1Bg4s4NxwAZPgRwnK7UYAwsVSEk54KjfgZ",21248
"14WbF7RQ9rGmJbBhWDaDjnczySgN2vsAhf",17350
"1PPwU7GqsVxcvZLurzAk3cRJfrbQdWaocb",3068
"1LfAeR28NYV3itnF2rA4QUfnVVohj2QoWj",23233
"1G3pr2GUbvHZiJgbPEudG2vgiDuaqUTtjx",22646
"1FpGqyCotph7iLj59Spo5RF5yN2aMQ87P6",1573
"1Lmix3rypxBysBvDbQxVwimKBoxyc4vk6R",9224
"1N6LK48BpNUzehKQCPFU4y1TFUnXwkxmM2",1321
"1ACQ7byTASNEef1LkbxmevnroGuViMH9jo",3380
"1PH2by8z5LEiB2xRjow25noYsDcYmjCfVi",10651
"1PzdDkp5LRhkshRdosdVJCKfEoXNbzuNH8",13763
"1Dsu8kEDGFf1aAezuefUDCWS7pnidSVfh7",1471
"1KSM4Z5YCys3ZJEVgSv4UWE4zPay3sj8fy",4570
"1Ap8JdjMjMHhon5VotCkcMmAe9sqQUmyLJ",9417
"1Df1KTCikzyyQpZQCVh8Z2TJ36PZ1GCy6E",140669
"16W9LWpjGdiTLuMLz3aTopS8Z9xk3TinpK",2616
"179onHvvkirw4FHrT1Zi1HmceZwaSRacM4",7350
"15Vdf8epX8h8KFjdN4rSZNTEGx5LrRgtMQ",11128
"15uSkxpdcLn2u4szeLXhofns5Ys1rBWB9r",4328
"1GHTpXGSLo1RtEFpPkH3ZDwy6Tq7kD9Rue",23200000
"13Rv9bvWwhLofpkG54tdnBgg6ZZgDyWeAq",7553
"1FDCc79xmGp94CNFag1gEkHGn2uyfy1rsh",6209
"1AGcRuYvz6nM2FAuZ6swoPHm83qdhA6BbT",2216
"1FkBX9Z7Z5sDU5QEk8yy4E7GrxrruP1RFc",23924
"12u6uqy5x1CXmiwoQTyvkwhWg6SwFNgTph",8207
"14r59MXCUNjPKbqNPJ6dV7ecQ7ckAyTacL",24197
"1HCTWpgaFdLPsjUqSxL9QrLW3iS6AjzD4N",3713
"1Lqyj2fGAXXTAsLPbu1zmfdnwJVw2pNPmd",8974
"1CWUA4PVuqXZwTQgKZiRyWPSwJEKCS86tt",230000
"1LV2mzf7CnSppzSwcRoxC7Ky1Si9oXA36R",6676
"1FE6BwLD14htqW1p2T5MUsA6sk8ZU7dPwX",7399
"38h9Dat7S3QMLKUDuRiUpN5QmQxcwAJ3my",900000
"1JPQ1jgKLG3fn6H1rbMHEiGLTTQLAxuKSe",184277
"16x916T46pVfdzSs92UF5X5up6LP93fZ4C",21869
"1Edi9c9EMYMnhysMo1PBnyrmiiL6ZrNCzK",562
"19K6gV1eXimN1FHf67KMEAtqf1VWYvq3br",23720
"1Hun6ddBk135JG2TUK2fTesREZ9jhC1FRC",20468
"1GU3d8J7YM714o2bhYxLyWmwLHTAzcSv4w",20588
"1KN6Q1KwtCETuLzqpiRi7A8USruQD6jmSX",21677
"1PSWgkV1AaYYDU7LXBWKhsmAobijiKbyoi",4071
"14zqwbqERxzJj5UANggfxpnWnv4PoAk8w1",9956
"1261SMmo2Wb2YMERfZLbsgXC65KE6GXbhB",6132
"1FWtkydGay3UebXEyZHaL679k7gFuvDPHm",11127
"1N6ZkgXzrzg9NmSx5tSU3yeG1sqjgzVr5k",4351
"1mnidaPiLmkoXMtPnomdeZxKNYBy387ze",15490
"1Nf8R2jdygk6kniw5RbfSJZyxm3JASp4EC",7215
"1AgSDWhNy6UBSQP5v64CL4HNwPxtqYoGPh",4446
"33cAbHDbqCjGemSc11sMi2Wr21iGtfLMaw",2774457
"3LzUDegnWc3Uvvb9ST8kiTPKQDRxPjsvnN",687565
"3D4jg915U3M9VvTz7irypyd7AoHxSVBD24",2314509
"1NesSK9i55YqjT35Qcf2JkmLmDCcgbefKA",2419
"39FoTDza3hpo829Ldtomyw4hZnHrDS6Qfo",368042
"33zRqbmj7MUt4obzHCEgqoxLKqQidn2DMz",371489129
"3Gzueage1rUys9weLzNiiKaNSGa3Wb94an",696200
"1CDyV22vRkeHXAFG5skif7uNN3NrQvxvvf",7189
"38ro9uCCZ64M3gLfPL1zDXTrgHDP74z1wF",535506
"3AFhmV91dqMjysSSGEoDyoaz1hgwVEMKGv",3488596
"3HLCqHgKoA5TxhH29miwTJUVehnuiaSfKW",9800000
"32cC6wUqgTWvBj66QcVNRcnG2GBF55CMEk",4620000
"1Arm9V7Kuva9Uf3YAgWnH4pgSUrxpmiJHu",15567
"3PWhUKvuNDgJSdFYoVGedANx34xDaza1zf",14264162
"1ym3q2BBjVnrizUMVGKbc2u3zrER8bg1Q",5641
"3JyRBT8DiACUyVgWGwUjidSL7Q31fc1k48",467480
"1DriMUepPuQqG8kyoYea42cKFqh5aKfqDr",11902
"158AJWxafsAvN6YNnYBDfJmH62skof7JCW",6984
"d-98c4e08ff58a1c683cb2de573f6ea9bd",0
"d-19d3944f6e33f3c8838144ff37a890a9",0
"d-932a635ee540b8e5e8ae63aa17ecd6ba",0
"d-1a68258a938f425324b826a206b96e4b",0
"1KxgpCwYs6x3z9KDq1zNgKvJtJ3qBAKSim",18025761
"14kZsD6WbuHnPyHg6Xs6RZ5jCnvpyRWJGd",8190000
"1E9Ys98mUQeKnFSvYyYs9DaoAjrZUetU8D",19948641
"1CqSv1AMUcGyy4Qaza7oux9x6J1UZU3SzY",7690000
"1Ko8Lnoqgea2eGSfRBUGAqBPhahNUQJztj",10000
"16mKddGEFu48kyeEkVwoYN4N4uLCBgFHFq",1673618
"1FvTPpFFHpjn2AKQrpVqAXYJJJr5r11hM9",61691392
"1LTmfpzo8x1HL1YjKk21aKhfvEGfjQhzPf",1000000
"1FEuFhUrWP3fq8o9anQtofULDd3xP4vkRA",94380408
"1C4mGkcUrfigZY2xbGYDwmpGvYzo32gN2C",1600038
"1Ey3DQF6ssnkPJhuLeyePym2cDax2Fqr1C",2900000
"d-845f7d1fabea479bc72ce660186680db",0
"16pcpnSCTP4CzvTAHAssyHrpwzDg48Uv5z",23930
"1B3U5YbUAZHesZHj5MCGL9sUQgqX3KFNij",4294
"189QymxfLUxqNLqPACBebBygZEsfmrZ5bZ",4413628
"12gZKZsCaNeYocJeSqQjwHD7h1UgB6EQ9B",136075
"1GxxjnsghDCBeRXTpDXpABWMYTYED3KpQ2",34804
"1LQ4LBEEUrG3zMLySTwDMHHm2ocRwpcof2",2786
"18gZo495r3idESzZaXUjtTHnR5kimgi3Mp",3934
"1BfKWYguBiobW48L5UrWvMxLrkqBfDTcN4",1536
"1FVmA6bNoppzKFnaWQxwoRMk3GWDcFAD8D",1200000
"16vHSZc33HR1Ufmw2Kuj7PbHcjkkocPHMZ",2114
"12ABE4DCfSU9tM1KxYA9TcHW3Rpqs6ygGi",30844
"1NDwX9izrsQcpe28FKE6wvYe3JF5NoQrme",940597
"1FYAQMrUfproP632wogCXdj2ENEApj3kLA",1254844
"16XoGeWdJKTCwdNZDdvZhrA6Yx8CaNDHuP",7764256
"1JqDc6snx3X3xxUJKssvXhBoRQies42n4D",9202
"1DUdNocrad3bJyQpbKMRdNN4wrcb9HaN5a",462133
"13GTHizucKPHRDRgTDo5TPfHxXfKS1ig9H",119405
"1C2c1cmaeT61vCPt5DS38vvtwnEDXPkAAE",13344
"1M73JXPZ4Rrt225BvGHiXX97hTBdpiA5KR",138438
"12DNBy3YjWHUy5uA4fXuj23L9rhtVQaPd4",550
"1FBnRk6hbp797vgsusLz7vbfV2iF7YmGua",17181
"1DQQWLxXKoJd4KS1v98YpPzGBP6focYTvp",18777
