"recipient","value"
"1Gxj3XrwH1ZbwvSC5qhAYPLKAkJ31vKy4q",5000000000
"1DCg7AQEdqpZUHhxXgcMaEzxvsS8UMa9zF",5000000000
"17R2rry833jRJBkJfmhrSbs1BpHfVgaqCW",5000000000
"1D4mHeLpupGx3jqQHQ4UTDoJBfSmfBs7zh",5000000000
"1HVaGXWtbrUWJvZuy8z2LMqqKQEjUyNpLJ",5000000000
"1WX5vjFhaMCs7AFqpyikvGhWtk2cM4dfC",5000000000
"17hcJoo5RxVVMwH8gB2zixEZ8QAq4rm1Uo",5000000000
"19anv7X1AZjSvVKJqBS1DkXUfdeDhmFX9X",5000000000
"1AjKmhFCpRrggHq4oSemx6AyR2mgxL42ja",5000000000
"1HVF1dR4TTe3fs1Zh7p9av9KTKnKre5bqb",5000000000
"18FWZLcXxvDoe5ngrLjcghBzzxLjz9MGdk",5000000000
"1EXbd4bkRqtjZX7WyCBm68uEtJkqbDAqzj",5000000000
"1M5mF2KWnwZvjwn4srhQdb79LZVjgt3zJ3",5000000000
"1A15e4hHbyXCg4ZAgpFBMrC56gq1kNBpV",5000000000
"1FZyhAcGtRDiGyqCR5nHKY9E9mbkTDsvTh",5000000000
"1PgsAE7PBE9iNRjRyrB565GyQy2p6MecMk",5000000000
"17t4eHgQ1g79SY4HjkdWzrsx9Z7mCCpEnn",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",40000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",110000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",30000000000
"17EHeL5BbucmkvEjPj55miBhY7QFhGHf62",5000000000
"1LMEKoS9HSBUbqArUV31idpTYsd6KjxsbG",5000000000
"1KCaNxQcR4EmkAKeunGL24ExnMce9SoR3p",5000000000
"1J8Jd5meqD8Emr6ajPDCQ5RgVpQs8AEU5n",5000000000
"1DEF2itSemSR8pdUXkB4Di4Q4YpKJRpiW3",5000000000
"12oWWTEX48YKTzomwA4A39H48G7HjtNj1x",5000000000
"181H72YGcskk5PJsSF87BvCzgpE71pLGmE",5000000000
"15WT11g75cyJ23RLdDpMReLYAHwLukYqan",5000000000
"1EttG9MfPKjM7TBdkJc3ZQdCiE6utCfJ9r",5000000000
"1NciXbBumA6VnJiXjvJ6FkTw64gFoskvvV",5000000000
"12SH46KzKXU3XprMyMSziQLdnesB6t9Dxp",5000000000
"1Pmo7hV4Dxz46im1spwDY4MALegZEBq2hh",5000000000
"1Dqy7TpDxHCtFzJPCw8xYn3BoGaL8JV4mJ",5000000000
"18dVw2ccFGdh9Knko83LenWPGUWSUtxNb1",5000000000
"1Pa12QbTd9rqFTd5toW9Yag222y3UEQaNu",5000000000
"1BRxigqNGksbhuWUmp2a9wQRnEkCCHpRcd",5000000000
"1HetTgNGMZFYrAvcH4HdpzqZhi6zdVNJJ4",5000000000
"1FQuvDdiBziRJkfbfSEHUKA43MxhkjqSuE",5000000000
"1QBK2gcXzWWzCb37H5jxLzgRpcVp78Uump",5000000000
"1GgF6QvizJpYrZ1AQFpMEvwGvEeHxLSbZp",5000000000
"1D5rU4m4HsyrRhY48NxiQMnRzoXE2LpN94",5000000000
"1BFYg4XYsk7rgCYmMTMnehRMERN3dcP9Qp",5000000000
"1APAtiMq866hevviAHJD7iwEyemV1Rre6x",5000000000
"1NhtcVLpv7snyeBHV74xVJHBdAwwGF8Pgw",5000000000
"1L9rghB312o2dqCBMQCejcY7F8KsMVdvj",5000000000
"18aTwfG4xE2abKauGYzxjYNhLBDk9BtR3B",5000000000
"1J8KHeDy2swV4FZieBbNodasEQxNf3Dmrw",5000000000
"1PbEgba6vzdUFKPs5H12K29VNz5t8ru8a2",5000000000
"1AyqrfczxJJBprDDu8XN146ZD9M9Wz4Pev",5000000000
"14pzFruDFaK4WQjRoDy8NkPn1Bc4ki68pG",5000000000
"1DQ6zeiBFZw935HYYg2L4RTbJGkMCyDW2d",5000000000
"1Nc5ikK9KYjwCN7Dk94RndKm8nnGGLBUmn",5000000000
"1GSsjgGaTsDCgSvVkaAyzYdc12hW5gDVA9",5000000000
"1wkcKfwGBw5xnopdVRXcwy7DNqmU43hp5",5000000000
"13DeZLbRJ9oxTAeZ62UCx3qftXLJuazzhX",5000000000
"1Mb6fMdjBx6dK5NLqHkYHF2EUDbRdBX5xP",5000000000
"1BnKBm4TaurJjEcuSg4nC4nf4G7bTSW4tE",5000000000
"1BZguXmzrjPBruWL5iJMUGesAMuGnuaSXv",5000000000
"13Wk615Mg6QQvxWDB2QKbj9BC1C5TqJbJw",5000000000
"1NfM5aRDPNUqQJ8A6GxSNGpgh1PMZ9ZSni",5000000000
"1QJDuUjfb53yrn8zkajqMyLeJvGCyUz1Wq",5000000000
"1D6yYLvMf26FmkPWFcf4rQwjGpbj3DdTSa",5000000000
"13Wgnjtae8k5yeFemWJBfTb5NGoVXgDsQj",5000000000
"1AeHNz96DpoF3VYvd2LyDhnZVC4JNkNKMq",5000000000
"17ThUKNNEhQe82zdQTXYHEBRqU1kyhryUF",5000000000
"1NL9bxujoma2eUbWawcY11r4ZxYpEFNE56",5000000000
"1PqwEMQXcXxSwMLt9QpJCSuAXNfeeSUHvJ",5000000000
"13ritKvt1QijsLVdqXAXqgVehALgCCv7tM",5000000000
"1KHZZxhxV1Gqwst1TzbyGnQ7VaXMaNU3AQ",5000000000
"1L8YNrFZEvEbh5nZAASrUXQ1EznzYwXiAJ",5000000000
"19iCrM35PRKrwro1BXKpHwnUYoKiLz8Rkz",5000000000
"12jWY111PBvMdRjncC7wUx14QcB4wz1hVQ",5000000000
"1EvfnPpJRUqAkkskKudg3GbA16rCs7dqpJ",5000000000
"1FLdgP6L1UuGTgC7vGE4HYF1beSAdoHuQv",5000000000
"1NR4ppJYrQ4JRDbtrf9UyRBpwiGavAtXo2",5000000000
"145TpoNCCDGiS7acD2GSUNDoV4MS2yWRSi",5000000000
"168ig6kjHg74YDJXQ7u531mrfDa2do96CE",5000000000
"1J5m3T22M4XXovpFsXPc9ewPQGwVC4LwEA",5000000000
"1Hh9xMd4LpoeXdYJAsC5N5PRLVxFU7QCFN",5000000000
"1H8855ZnWFZpT2TNkcdU9QvGo63mSSGBDC",5000000000
"1EZ4tQWWSwuT9tbBnTMaW5Do21KhGTLYbj",5000000000
"18roo7gBzKz8qfv7st3Rh4Goj1HgT63r8h",5000000000
"1PPckipNM56jYNVRTGQ2wqFbWTXLAq4zBK",5000000000
"1MkaheaDgbi6rdEcjaXirFwBs7eZwkzkzm",5000000000
"1FKPEDuLEHGKCfTMs24WkB6Go5t19k3gNo",5000000000
"1HkgzWLVCMaDtGHBUzSbwrRAR9HB8atftW",5000000000
"1JK3QF47ZZdd4CEbEM21M6F7DA8jszSMH7",5000000000
"1AfcLfsjPBoE8LZpVV6Jqac2ExpeXwzy9i",5000000000
"1EBoLk6ckMQ5yKcBcm5HdoJYbk6oC8HJ1T",5000000000
"1MCLsdzh3GSzZ7WTLdPPJ8ZjbD5WLWNMp1",5000000000
"1CaRw62YtTRqWFpq4V4bTRkmTjhELSnhH",5000000000
"1HVa3BTC349w86QhGb2ik4UNJ5ZWqMRXMk",5000000000
"1LQLJ5x8z57mtCga6Za9wb1TgJpc9mdgW2",5000000000
"15VxFt7quNptdMUWSTVgGXWifNM4EmGAaL",5000000000
"1H1YYQwSG6fVPhox8o2Pd1Bop6kJfxP5vT",5000000000
"1A1nw4iLxVcoPFMmPCvrRR8oafBmWxh8He",5000000000
"1JjW2xm9W1qQGZxNRmGo51AARGc5i3Dc69",5000000000
"15A3tRcdX5mT257d5MoVsbMBpHNxcPL2YZ",5000000000
"192UGo3Y1N3N259cY6RNFXio7JXZmqmzhj",5000000000
"1GNmWWyWzRPbzAEGJnCb3WMoCDaXtoCtAK",5000000000
"1KpHdwTFnLTfJ6Y13iZT26idvNsSN2oDLT",5000000000
"1ECHDaKYJ2UsxRVhwrkMe6wxins8SaUKwB",5000000000
"1CPxyaQEM9cRYmFoeKQyuniqhwsCmZVEMF",5000000000
"1NUCGbD6Z6GcUZvxj4GqjynuHhMHpm7xBR",5000000000
"1HTzVBZ9zstupgbhxZKfX6h1hQRLhnqKK4",5000000000
"1EdRSDyZNA9Wxjxt2LDYsDvQ2qXzFhtcF5",5000000000
"1DT79Ac4M11zNtG6tEsBCfNViqQaqT71mA",5000000000
"1CRWzmMAjxXuKuaCSB9i2sL5YV1o1BZK68",5000000000
"1Lwmdo5PPZeReuFL552NxnFxThhKDnkTXT",5000000000
"15kh7ykp6ucrHCVDTjpeFXUtsrvw9x3idP",5000000000
"1M77M361buZZhnHHsiwNCq9s7Ed5BuYjf8",5000000000
"182iSy8YgZ1mou64y2qXzQAzF8FA15J18K",5000000000
"1HmoPv58Ez8MxygZ2YoBz8WiRqK8213Vct",5000000000
"1GsLwsfLMiUiotpVxLJEu31W9JdMpvzF5Y",5000000000
"19kbsuH5DchaUBJr2GNhNEuavY2hQFMpgi",5000000000
"186yZq6NT8zzsAtSDhBzABCsgn4YuX27F8",5000000000
"18QbH2zizJvBqMPjGdn3La39NVkFoNs1u1",5000000000
"1PhVTcpu73koJVJQyiECH3LTFpPC2cnnu",5000000000
"1ALLrfHiMPu2HANiweQHmAfQSR14bA1xFx",5000000000

