"recipient","value"
"16q1H8aBS9HMvLr9WAhXnpNZTieifiwge5",2920
"198kU4SPN5qwEGc6LzABaKB7CBhtAGCWe9",4906
"16iHJg9qDgm3KPvMRtcDYLSdPTPQSPxKmU",7009
"15dhbPMkYbp9Ba6J1jrbT5EpwdeZwcM6iz",33684
"1L1e9VtzAVmuz1nqvPaPh2U6uNF7jSPhi9",2748
"1FfwxdQi28qs1PrgteSCJkHYEen2jyhNxu",3295
"1BiNXVjziQRSE6vCNrWjfj72smT4fZoaj1",3397
"171cCKdons6nH2TGaL6pWedBxESozwEeem",22892
"129QAR42QMhX5dujxub4kWSKPr9WSorPpH",2000000
"1FmnqnfFVFRJ2R5fQ6f8eWUExBo8a4uRxZ",6645
"1KcWSLJedxd7BAWfFSqS3dQvhJgQMAiBiu",18010
"1JzeCqiwxFEyT5HcMn4fjdc6xRmHBPSf9h",20280
"1Hez3w99gqpsHZzXJGKPaXre9Dz56qxgyQ",18980
"1EFAtz673atU6MExnP7SmNctk3VuEjRFXF",12060
"1F6uyJn8KByXPARx4ERixD3mVgrwzScvoH",4710
"15f2mTpP68p1heJQJpQS6PmAfXMD1PKEE1",3543
"1HH22HvZqDZ46MJQseTtK6ne7bJxYbuK76",12600
"1JSXPSPthUmWCsfavSbhppc47cK5yHDicu",18690
"1AXXXkU25JrEXoBRw5YYpHPUrcjDKtHFUt",2889
"1M7pDrUCsSrSgpK44v8UYT6uyptTkUaGv1",2977
"1KxpcunPuHfLN6uabfH1ziinYTtTSJshUK",2936
"195N9aAGK4VddzpWuSXE4rb9NooHLgA9xn",18737
"1KDh8Qt7pGYES7HMWDRzMSFwCL9mMW7hUo",2772
"1APyfJxKZmqxZ7xP4iwJEETnEzvWT4dk1Q",3104
"14EsxW8TC76xVBMDKTKpgB2u4oRgbRk2fF",3028
"1MpPCyejv2cVwSzTyztAncPh1VVajZKKMZ",5308
"14otkeXxLpnxTJmxDN1DDCw5kDdS2pHw32",4202
"1SHDAhH577HyKkm6BW9ZDCxrj5BAKP6rr",3351
"1LPzuGsi2UW7bvpyvpkW9KBdHK4yU4Fwxd",109005
"18s4FQ6uByxLkUtycz1MhzNjaf63jVnRXx",3476
"1MZMuqw27q4WT4gDx7YNbpY5cS2bwqKb8F",7867
"19t6xqGECZvwbqHNha3F11EcrsXzJnuaQJ",7597
"1MX72yNb9dmb8JZvkNDCXY2ofsLNap3ho4",3233
"15sLinU7rAv7RkDFoZS4UkdnjkcNZvE3HA",7554
"1Ewzxj4bhVQGHMt4L7rPfakm7Zx6R67rQu",2927
"1P1KFcNFMGsoNjxXFvudU2CZk6HkKw45tt",181617
"168au1Tp6ZpCKvGdjqbZqogJ9nCQNHWHV1",5325
"189tE6ipAEnyZCjGJA7vdjLZ3XBebT5Q1S",5276
"1BY87rSCaXJ1yEuHpWd1LjkqFo4vpDGu3i",3280
"1LrKyuYAbm2aZ3Afu4BYLb1qt2vtiaDf15",22702
"1A33Bq2sVqq6WYpgXFxXfaCFbFC9nx6xer",2752
"19pxhMbyRnuo2pAYQJS6U7fuiRVDXEQork",3192
"1N79bZdwS8xQe2u4Cg715tsPbqyGAufYFd",8718
"16LFpQU3BmP87hrY38sYTCLQ5w8GiAPxwN",2846
"1BZ9Xre9vQmCqjz6Ad3nFtD6uEG9qmNXSx",2932
"1PZdXmn7ZogYJPm7R4tPQvuVrQkS2pvMrG",2767
"153hJduqfKy4TSG61kxUUWwQBKgnE6DAJg",3294
"1N7xRJScyYcx7x9PnMb42f9zBwEN4Fg2LW",2816
"1MfLNDS7bQHecpaXVErBGFaWAEveDetbGT",3112
"18UMQYYkWC6V9aJFgDSheZj65h4ueLHMF8",4174
"16MB6izE9546cbRyJqkpXaTjUS1559X8ji",3022
"1GQANwvx7v6NURec4y1p7VR7fXTRJVMyfw",10020
"1K3o4dZv5MuvuWDmbs7QoRVbiWXFWdYRG9",3400
"12KgPFrXY4CXbaoZqMf2Azor9yNbFNuEP9",13405
"1Nuf6L8ZLdZDYX2iSe4VBP8PQUfVHPSSii",3059
"1PusRz6LvwuntBJuf8c3DFzac7kuryBrzk",248209
"17DYUSwLk3jJRAwQ8173cHxaE6BHfPCVb9",2730
"16HVSrjt8v4WX6akFzAKVKvoraFRnCqkRW",3173
"1Ad73VjMhDBorKBSyJnDyHsEWX5He6GCyS",21060
"16Z7bxuxGgX2KrR9JuGLMsYtMtjg5QkR4T",2747
"1JZAYP2wV5T2jNKgMTQKoGWumQBnN8hFJV",885042
"1KEeFCdXHya83eMnW7K3C9P8yfxKbpj9FV",81263348
"1JotPteQ7A5d9i1ZVrutX4YgQczuBkEBVk",3264
"1MNx5u5MYiqYKiyeWngPD5c7tuhL2goi6U",90800
"1Ci5qQyVo7Rg3KunijkCitZLoq2z4s7g8N",16720
"1ESjiVVSvPYFSXagBFNb3osv3S3Ls8ce1i",12701
"1Q9F1kZgFVGZfbxw6gv9nBtNRJi688AZsT",22581
"16xxEx1VFdCEqe8W2oqqGC7RB86jHK5FNy",20554
"1BmMnNbziatEgCgnJ6bHW1c8SxEKAYocY8",4217
"1MAjCeccvdCeCSVHdA6sjGcNGShM7VKEkM",12233
"1CytjMfSo2BtDRx2i3rmVS6T4ADMxHy7Zd",7461
"1BDn6SdncMu5WY1EqdefxpE4EwLMojnr65",500000
"1HiE7v9dCs7kEx8GoHsLAzhwKsttFfut9z",2788
"18yAE77TeoNhFsa8jF3cJnXi1LaZsQ3NRB",5280
"1FkAjnDy3nnWgdavK5hSCTun744qznfsGn",2763
"1NHU99n3BVitNmb9ozjUCU9i2Mw5jE23hF",2883
"14v289ZsDkoxKjRcn9b9Yf7zby2Bg8pAxg",4927
"1JfUSxpLyHiQrVo8WA1T1Qe7fcKVRcCWa8",7172
"1FY1D6wnbkfAkp512PUpCGmS9Yye5cHGKp",2954
"1P1AnbPVTRbunwfyY275buBCcgUGQu5Jn3",3236
"1N3pY9M5ms21yF7sLU8KzvZJpKGsi3xeuv",17282
"1MJAgCwARqjrA217HZkRG4QmPthTcpVPst",14960
"1RH8FXP2Dr6t8CqcdoRXW4CJCbLtr52BD",3023
"141Yc6V1sxiyRUJfyVDujTbcKsmBVNYJ4Y",2901
"19qhcRCQxZsqHseNhsXCN4P1DKFXDawJVR",2793
"1KraKZMiDiigAxCANHb91tq5yap3ynCkzG",66000
"19hhkk9maKy1eqxzy1UbeAZwKqRCsMmvDu",2880
"121nNe6of3QLmLGGsKDUnJtFMZ9XLXLPNi",6217
"1C4yvrN4QLi72ARoMY1Wrv2M3tMh1ncv4k",6994
"1CpX9H3VM3Kf2Su4eE4FhDiSYLLfxG9YTs",10300
"1E5nBLw6zKEEwgfHsAQUttTshbysPHvagD",7874
"18s3uo4JUk5N61XMg9ZjGScXHcMtxqDjus",15068
"1HknLh6zqtbT6L7gTeqY5T2oiJp3YRpQry",3069
"17uKY3hkeVDqEUgZ6CdPqswFYVxhWKRptw",3236
"1NFrsYQADGss6cXwqvsP2vPqzbdtXAxLoF",3098
"18hjBTGk1UHsqWfUkYr1bQRMPMv6eJhU1m",3867
"1MdwrtEERWhYf1Gd8gn2CeE97jrKXkEEB1",5920
"17puHGgLRCECTpn821Bvw9Rd9Dg78JuDxw",6160
"113SWyj41Xpbjk8w2tFN4mgwdrLbzQ6xW9",3860
"142ui8rJ2u15qAaut2A5FrPiffixEYwUeV",4109
"19AbvTrJGxYrz6KHdBRjdrUGN7QnvMXhrQ",23536
"13nB58RuB2gZoQ3XrMZzG4KJszGwvcftYi",3667
"1MYpyCUu2GVtV5Ejx4LNqfQoecVjp6ehyS",100000
"1Q1LbrZqhieTnXDprVgN9qEPLRbghgYG9G",22527
"1DFkreF5EN8Fqz9Fddwns9yRzxsSgLHTgx",5280
"17RpLq6UjrXVncgFC1o59pHJetzj2y5Gpn",2880
"1sEN6rnM4HFU4RngBJGemjJjVCA86Rbu7",4989
"18uLe4c71odAFvKiF6eZnihbrJ1AYjqRiW",4008900
"1HCbsST5Vx3JzvMfQv7tTFFCfwzpsQCUEF",2838
"1BeK84z8dMLjFntToKqRWqMWH6T7ADGhq8",3531
"1PMZ47Pe5jYkCxbPDbWtXZ2fJkgEmeSbGy",10000000
"1ExuiDZEsY3xhPkxn3rM38uXhxiuHnPi3z",2730
"13jc5s6VCAKBqkf6h8PpcdkiQam9ihNVVW",5590
"17oTup4f3wcAeTCK1dquZGKFdephm3QnJt",7154
"16SMNe4aZFnxKpcbNF71CJvFmiaM17EED8",3806
"1QGocRRA1DxjA2UDe316xjmTjAAhEFnb5H",8278
"1Lw6t93u9gWQU9XM1xme4bY1Pgo2BDkCrm",100000
"1G6tB2TBeSd7EjcN4CtYhbZNnz89Sfy8a3",2941
"1qKJDjmDbxDunZ8crfhHbgjchL9XEcVF6",16831
"1NSEgDpQq7pSHumuRxEUiYEeyZj3hM76Gx",3753
"1AcRKvuMQUMXAjXkqu9pP1L91dvjoTsHo1",3245
"115aDBakhBXocpfYMMrWCJn6ej7Wxs1TeR",2739
"134nPmZUC7CSpZNnSGBVqDxFGWEukNmQCx",3477
"17STrgnTJhjrCcqDYPmtYZTwdZqoGwywXX",11755
"1GWYnZwxVzciT6aAePJ72j2T7Gp1rSGnnA",5047
"1knRhPtwfU24JBHbzUatUsnGnRRgz1PFr",2742
"1DiMF9v7BAmbM2A2kDHQhM2hzZ6AdKoEWJ",7031
"1HHKS4UM2fMQbJNvHYTDhNiUBP5VTd1YRA",10000000
"1GgSMDD7rn7nXm4ASNLez7aCxCmMFwzQA1",3291
"1MdmbTroSUXHLhvkQXcYxAcdXgiXuu6gnF",5280
"1HZvYTqqBHy24F6m35gkP5e1Pgx1LbkqKv",2748
"18wNVec16UQr845qpafPdLFbcuGt2o51ow",22905
"16RfWvmXrdjvq1U18YZ88wTxfjHdEmvP2F",4320
"1Cjvki17LiWUY4howPxeqR37hvwNfsrhga",3447
"17E5rUCP337EoY3AVkkNKVxaWRniiKY1Cb",3069
"1Gf5cPERKGJ7V9G28f2fka9ow1dhLw9tnE",2754
"14UPcAu3VjWv3rpkiDgDmhiyjF1oiJtxEZ",18599
"18fg3A255EH9uE3rBWn3bCGdYJBqspD1co",16394
"3C5nWDLcv1jZHULABUanAAjPxHgNVWBete",267800
"1F47FaGWJPxvHva1PZeJch1tAkZY4bXaHE",3872
"1L7aUFhBL1qbw9XwbXSsHabhkEWEsRRS8i",2840
"17EaZ9aGPq5YkSoV7VPncGenZzSs9gFUtp",13000
"3A2LLTkVD8X2n5aUARhygSef5jVG8MNtht",50000
"1LkrEf8pheZc58GByNYid1EswXxYbEkFQY",5149
"1Gmpnb9Gk42cMebN1BGSEfKBdPeoTP8VY4",2900
"17gh4jXWHSM9kKqRMjfjBtZ21sSS9yHHsX",2824
"1M1FoMXdQJ86zWyh8dreYL3f7PCw95NW3C",21080
"1NMa27eTPYysH6oTFsjTWbmsG7RzUcLBzr",2740
"15s5QPR9cD8jSmbS2cMJ4EDP4w2w2VgxjF",2875
"33o4zfRgE9vgKaQcKDh749F5wrZDKWtW5k",100000
"1Nrq1q9byzHVa33FMXhuP9FvEGCbxZXpgx",4160
"1PK6cDK1EvzsiFkAhVUgmaVvAiqgc9HkYU",14000
"123oNXaQesq4g2TQdr2wewXUQcyZmFWpxe",12064171
"18ShtwwLdbitJogg9qJ3Q9k3nTxVutWj3n",50000
"1uauEmZYCSFPMPFwRxkeYHndYpY3QMdH5",11920
"1DAevpuraqiLRA7w6a7iuTZbHfNR8fVPAR",2741
"17GgUH3eR41UzbwCTxDftW36q7fEtkqMFY",763375
"32tu7jve4sLFL1W7mAFjezTxuVHn71fUAB",214240
"3JCCgrKW3XrbgGChWE7MaSJeu65KNPTapA",91496
"1FGVUabZQRBtqikCf6Li2d8wg8yehZaQq1",264880
"1GJQGPC34VUXXx3nsAeS2zkSk5czZjKykh",1000089
"d-a59576c80f7eddadef6cf9a7270f0f5f",0
"d-7cf4cc684a6b20b964d480a9a0927173",0
"3CgmWDaa5E1CxtjUQS1XrtWWqifcTubHmq",100000
"3FhqiQtsJAe479LU9GEJKzUSSCSW3Ec8V6",70000
"1JmY5cA39L7hswBVMK7ujMbcH6hjrzDAfh",15000
"18JFqHGzwFVSVXp2P71kJqyq4Bg5nSNySp",35000
"354wP9RoYPFKLHkcFum6F9mkAgrQNQyvz3",141222
"1GifTvxHyvvhmZaUbtVbL9rchBvzVfJr9q",18520
"3MBWrhPS3kQwf8pcRnVM84wicjvUZ6c1Fv",94600
"13nv3mypb5Dpbi4cE5Gwjad2JAqFYkdfdG",20000
"1CQGRDiMqd1TFJ87QtRK82unSsZxsU1BF8",134844
"1HMLpJCcFTEtWaiaDMqgYHXiLHcYoczX9u",19000
"36sVM6H8ZaA98gDTEpdGZDNJBgHUKwydz5",106584
"1FJhcH65qU2dyPAWtwEwjo9Tapc4Mohbgs",18000
"14oe5fGWrJCbLzC7pjBs6RsU7JCUXETWvx",58300
"1FVY7rwNnNKT4aSphgaGYjzkbn5jFVPyHh",3575
"1AJBBDfJ9upgarpTGUVKNAmRGL8sY695mu",2820
"14JZphMcGLaf8XqhkdoML8uNm4cUek31S8",10000
"1KDeeJxqwMfpUeZ4rYhJJNXretsb7ijU9P",3062
"1N6jP2hnk9UFDFPyMKbMGkY9u5ijpgkiLe",2956
"1G8ssUQC9pFqU6PdtYTLY79AQKmARfTkXv",2784
"13G6RLTMfERRgzC4iWqWPCoNRc5Uug3Den",3240
"16ayexHfrCDQEZqdycZLRm9ZDi74cwcoBc",2890
"1J3TqKcbtALKHFUSTq4E3gmCSzeDMVwYhh",10000
"13mhvkV3yqpzvrV9Q3XGgtoLu6p2ZFojyP",3240
"1773Qa33VDDReX7euZT4fqq96dTXokDjj5",3240
"1JuZkf2PbVvGUdXo5k2tDJo343xampwAaq",10000
"12NqoHNm1EybCxzvwEgNobpqwzkzijH3U7",3240
"1Piahd8qX21ApxGLaykraQRgKYyMXkDxM7",10000
"1UApoep6NpN6Di7f9mVQYbmbSJR3jKuzN",3240
"1jwncEz27WVkustGCbTHr4TFko9x3YNqq",3153
"1FRwH4iEJE9kabwSpf6mFJT8dWG9CFNcPb",5033
"1LNZ2SqjADxEgfhCUFZDBv9Ye4usngA33i",42675
"1FVEeWxSrHw6M1n8wxyrVLKxrFnyX53YUH",3129
"16T195SxfLkimKhu4pfz4XKKt4YqtZ6ijY",2850
"1NLwfZAN9L6GvDCe6mfpA35xZHB4GjHfLJ",2920
"1CmMEqz6ZSdzqQrLijj8ySUCsoLWUeXXVn",11000
"1NBX7zkV1xZNLykE1gZGZjU56RWnuJJZUJ",2944
"1N3qzzeG5Kw8AyBt2EXJrX2F5RBiPp4NTV",3363
"1HBpCkbFPeD8pAbE2SetvRF6nwJhdmesbh",3431
"1JzgveN4DVqbBKYK42x4xq9ithfw8DX38",2916
"13ryjSf9tpmeM9VXmW2LacCXFHhsnR9AGq",4337
"18eUhfnMN5KCe4iVsruu86CS7Vp2ZgxBjK",3240
"1JLLzqH6APrYrposmf1guSkH5cskbsgVV2",4041
"1DBqU2qPppk41yWwfmvNSiRRgub54abTGC",10000
"1PXmZnnnTZX8TxnjvjDPNdFUWhvmJ7Hbq4",3240
"1DsUEY33kpFxRzZAs2igRzFsFSSw2ui6ad",3121
"1CmvN3f32rvdGEm9gjhkNTKMChARA4kVUK",164160
"1EhsrkGgGaWv2GgrEw5NPVeG5XQrygafyo",972944
"1G4H7q1XQsU92o5FddXhBvvaWzV8LaUV5V",16000
"3BmA7QuJxHHEx9XdNcHweirh51iWFP8NPt",100000
"1ByuaVuysr4ad2jek5rNscUEoRRbZqVVTa",23233
"1DBWMiKcovaqmJm5L1GS6Ym39iQoTFueDu",15934
"1JoKLQ3rsgtH5Qap4xYdwpSRbKcjVLZ45N",15000
"1Q7gPfvs3iTL3KBBZetnvCYztgtyzEKP7X",23000
"d-d3bd01042a05c2ef3dc2ad701668d25d",0
"d-d3bd01042a05c2ef3dc2ad701668d25d",0
"d-5aaa6040dd6d5ae81b0cf911382b75bd",0
"d-5aaa6040dd6d5ae81b0cf911382b75bd",0
"d-eb768b1e17f82d499e459821cf6933f6",0
"d-eb768b1e17f82d499e459821cf6933f6",0
"d-c3b2bc45a768ab76d789c7bb7b7234ec",0
"d-c3b2bc45a768ab76d789c7bb7b7234ec",0
"d-5f160f1137415e8c11c5b37e98ce8274",0
"d-5f160f1137415e8c11c5b37e98ce8274",0
"d-d209a1e0f97d968e5666f09d6542dbf1",0
"d-d209a1e0f97d968e5666f09d6542dbf1",0
"d-bdf4290adab3b220df57ca3d57e962ea",0
"d-bdf4290adab3b220df57ca3d57e962ea",0
"d-e04ba05e8e8a68ce28fa6f8328f8172a",0
"d-e04ba05e8e8a68ce28fa6f8328f8172a",0
"d-04937e8d595671611cce41c17b3422f3",0
"d-04937e8d595671611cce41c17b3422f3",0
"d-8f8f46730e9dbafc2449c7af57929915",0
"d-8f8f46730e9dbafc2449c7af57929915",0
"d-f5c8fc9701a49bc255f944267272d3b2",0
"d-f5c8fc9701a49bc255f944267272d3b2",0
"d-dafae5ad89c383689e6821bc5ce2bfef",0
"d-dafae5ad89c383689e6821bc5ce2bfef",0
"d-ed05d8e90597d4c0807bf28a00675d78",0
"d-ed05d8e90597d4c0807bf28a00675d78",0
"d-6b63aac4cbc61a6b1604b1ac81ec9e84",0
"d-532f4dac54968c2594d22503db4e6293",0
"d-532f4dac54968c2594d22503db4e6293",0
"1151qE1B6bk939g8iKoQauFXmrLm1yNMS8",46019
"1Gp42Ty5N1rC5VJ8YWktwsBjdQFvrNr9Ey",40900
"181mQxzABYH9WCghCnfHjatrC4jTr51Auw",20000
"12NdPCfCqt1RmgR4LTziwbwPTnyGa35Rm2",21531
"1HzwNxn7tXDusBaNhsaKAMY78H1ccG7VVj",155200
"1LmDEzTf7ZjyquCFo84j111vxtvHpzzKi5",19225
"147Vv7yRDvEiLoxfXNpuyyzDfCo71kxgkk",15484
"1yTQ2tUYbuWFBfwKvUGDj7Boy1DojohhD",15043
"15NnAqXMpYZyT6S9HzcUfneyL19CTJSxkj",35000
"1CeAkmxDP4LGgdVZrfcRR5GvbApewdJpLA",16370
"12sr8TzDDzgvZEMPABZUovCQbJitPWxndz",18054
"13ybaGBdpds5zstey7aafiA1x1CyrcDsSA",15837
"1QE4SVZNiVyQQgtntRifUb8pvZxyou3W68",15930
"1G6fPgen7x5t9sdwrr8bH41EWvmp2yGEq6",184250
"1J4Hfqg5zg3HewxFjCws8Xp3hpn7XYpBh7",32803
