"recipient","value"
"1FvDjK5VrWXi2orzGz2E22ZskM2Fa382ft",33313
"1FVaNxQqi3xxbbrZ24vvZs4G6dSCuUSHxH",23625
"1Fv7MzUcxViipPHdqt3jawLGeJHnungPVs",14593
"1FUS8XxZunHmRA43fGoz9fpH5Wo5JHizNN",5527
"1FuoBbEVDC2mftfuUBWezYF9BE5yAYRuhX",14480
"1FUNUiefkV4mNkmk7YX9CBVYy9WSYgpSnZ",11165
"1FUHzBVqHqMRJ2ivAW56i5AJ51hEocoBJK",7601
"1FUGQa8sdMvyAmLzyGTH5rog4AUhH5u821",10552
"1FufqfgMoBbFf8Hf7ymsa8vLvRQSyUrrN3",25887
"1FuFbd8vicN3Pxgr5qhhdTsT4652vVvTdP",15854
"1FUeGBLjJjNFyre9tJsXrdwfWd3GLdT1xR",156185
"1FUc9zvSmQKuXzgKUwjSKywG5ApF56Zp1b",7870
"1FUboTeSvfZQKP3cPPw8rtraanHg49vmEK",8711
"1FUAFjsb8hbcmohvQ2kqzKM3cjtEFoutaa",22727
"1Fu6rqReQ8EBf38hW68zdbXaCcZBghV5zr",7030
"1FtYJrrbfUopxgB7xrqVPLetXSYPHKXPr6",8377
"1FtuHEXocQAAZNUFgvb6T8qRpsLDbR768R",10536
"1FTRawu2eVKYxZxzNKazi7XrF4yWB5n8SL",10155
"1FtosM8TnPVRbEfrFF4av3oU7mjEJ728iD",6204
"1FTjF8ESjfpiLrMSDgeVqMYF2w1rNyDotg",10139
"1Ftg54tiB3wom7Pdce7ESr81duEP8PLcGJ",12713
"1FtAde1bHFu5dPziXKt6KWseCy8JE4JXrV",7445
"1FT6NRH7xaQCfmRujVV3SdTkCJJw7pnGk5",5827
"1FT1meMhuak981qW6yRDUzpcqyvqFvFoXX",5830
"1FSVHG9TZwPB4BhmMtZ2yya5gJWYMNuNkb",104747
"1NYYvBSdCRhkmdPwhhV83Me7ijnd2RHb3L",168002
"34Zx2WXSE8N2XnSkFov9UekXtLEkLksjmo",108850
"1BQaprC6bUJ6cAYjpTuxaThdE3EUmZmRYb",11079
"1BaCqntT91gzQ9v9smqXzbCPhTnNtqbRjB",10323
"1AjVZk2kbKYAjrY9CeMiNwJx7CCWNeyP2E",40000
"d-2a85f9d992754365a1f6f1eff78f6c8e",0
"1BQaprC6bUJ6cAYjpTuxaThdE3EUmZmRYb",6400
"17Svfh8wYgWS2ksoJctUbeV8BP4xWbRdcr",21150
"18giBHjNDaWmWYypXSMNV86Yymvea5SnKg",20300
"3QmmJiUZED5KPL95Q89mMqRGnYNpU3zngg",24326
"1LjqtKZTYJpg6cCuTZMXnf5D91yRMtC663",20750
"1QCfRuFkVhTKXMGYuir7pKS7fvkqUKBStu",22500000
"d-a992a7f6f9ff62959daa3e4743d2ac4e",0
"1GD4M1tuH1whsHTKcPATeBA98ugf9b2DB2",10000
"1MdtjMhbt2Kc4or5WdNx4jGVp4cju5K3rr",21500
"d-3b0202539ab507fbc703c0d55aadafd7",0
"d-6a4b1e3e60a4a309b99c2adf0d6f47c9",0
"1EtRc7tmnxvtwCiwqqonQgZU4M5ktBFMMh",13888
"1Dwt8U7wSRvRUR5GXmFRD6hpHVZaboWDFi",306705
"1Cn67Er9g5iyjvG1StU3uCRDKGaJrws3jT",323575
"1KGCZT7boLuLgfKGqnQHKuVnY2vsGzZptA",261863
"1MQ1CpymhDdD7DC5rgkd2473JHiXrBcgku",5838
"1FtMgUhEyUjDmjVMjFxAWbKnLNeM88fz1t",100000
"3CEVGzaunYftUVe7ouQE81WzH76gAcM2bc",12892
"3QPiPiHLPE3pt4FNky4dZzL8xqm7be6SUX",6216
"1EWSDdaXSwXF67jzgWP7Hy1c7Exm4f84nb",10000
"3LjZ1NQTgbJNSdTpCF5pAUdHSFewkeBTqP",1500
"1G5V8vEkVkgAyhZAj6MQ58q2ZESH6gwCgq",38000
"3HmnPpFXPduQAmzunwjqgresKaUXNdkfRc",10000
"13iQtsn3R9zumuTi9qcNDSZHnFugsrpCN3",27426
"17BmWJ2sFaZJiciaTroFdcKv7x8qnQcRua",339638
"1EJTPVYTkXxVzCXtjZvaRGrdcLwiFWP3VM",340594
"31zpoogGDcfVr1z3fgxTTLLyRXfPvao9eZ",45027
"1FS5iBtp5nCLU1jsoZ4KGHeY5kVQ2J2rEF",11375
"1FRzr6s2FhSCd6o7UYWSpxu3cnpX7jJGF6",7051
"1FRYvXTUTaW2X3yGgR4Uh5gYoDgy8F1eua",11121
"1FrYm1AnJUEABPxydDeH5acv4JqniGwph7",70180
"1FRuHZAAAH3J3anbL64P2xecZWUEenVFfp",7494
"1FrpB17y1CnJXXnGjBjH6pAaWZwMRTZa5z",12749
"1FRNkUVjAw4JJzqXNaLcBBUDDkn95XeYyp",7477
"1FrgGTsu6o5P27rwB7ncFRbcAmppSYK2LL",8119
"1FrDzpDSVayw3iwBtxw2hVPXjLtvnvHZbh",6897
"1Fr8WZHL1NXsdZLXCyzHt2ESpRkRmbMF1J",13032
"1FR6bAUBz8xySPUPsZ7K6SSQCw4mZFMNqE",15117
"1Fr2oEUT829MjpB7SPTvYy3wMWnVX34UNT",18228
"1Fr1jPFuDaHH2gRR7JNj2ENQV4gkfJggU5",34775
"1FQvGNc29xbKtZ3ueTd3ZoxBzRjUYmwz1J",10929
"1FQunZZsDTf6d7M49HZYhyMDbLnW71gQ6U",6303
"1FqtSfgSG5rVXh84mT45qyizqLPt9oKp3Z",8859
"1FQS9jMw4swAnFJfMYJsLScmXnX3PMnCPx",22390
"1FqRzWyajfPEa78PnoMivEMacKZfsWsBiJ",47388
"1FqoruRXdgV5at3VUivaw3pjt9BdgzKAM9",18731
"1FQoFnFipeSg5rY4jn3ramYo6MinUnopX3",12406
"1FQkw3YHGGFCd7JtZuh4twmSyDbMF3wAjD",27131
"1FqGT3Fgv4DCee82K69NqtrYB328tLzYJm",52234
"1FqekQyC387ATzQkdQGYFDXPeRaRsira1Y",57419
"1FQBGEf1ph6GJxeatPdWgKdEpQ3mXEUpYZ",5732
"1Fq7FGoJY2rAnEJWKJsG8s3KB18M8QLVX6",14662
"1FPzC1y5PGQ53uCwRehg2PyRiGquTTvFCU",8829
"1FpXDeqdHJqSQU9S5J7p4deHJpe1Ez4W8P",12135
"1FpUK2dkfnDzvZu6NzsCc59keXUJ2ADJn",5991
"1Fpn2XpxrZv7z4djX3qWzY4UE3hK5PbvaC",12584
"1fPJZyvhWNDak9JdKBsQCHo2BuF4uNyB7",6610
"1FPdwh5eq4YxnMePPaLJtZEkRV1LjQ4ydp",5734
"1FPDdgVEAsyWbXZmakwx4FMNwmA9nfJtqn",25415
"1FPcFkN6PSZPZnNBBvw2D9Xon4Awxqkf9P",8840
"1FP2onzoPKLw3b5wkqjMazqt7vrfthMZsw",5903
"1FowaWoCkMjrZTb5mkbFPKR8rgS3BMtZYo",191774
"1FogwmPNWYeRmYQfEiguoFkaZ7jHcKTD73",6145
"1FoDwYqUCKMJhw3CboUENpuBdDaPsWae2r",6074
"1Fo6Mtxa7XNATQiqAs9We5s6a77QurhRKL",80794
"1FnVmdEmgFAabw8oQ24T7rprtNAZnaRQvp",26739
"1FNuzzexyhXYowFJYoczGzjgZXPkm4SSHJ",5793
"1FNL7hfPXQhpp8qEkLqdBfRJqHJAxngpkv",20248
"1FNgtWUYkTeytXESBp3PX9typT2dMUA1tj",9673
"1FNfRtpFrMGwBCnC44ZpMn5C9XiNvGA4SP",7887
"1Fnd5V2KX1z56ZgBtqZ6JcBgBQnjZBAtUS",41330
"1FNcjjv72WuqeZoyw6Yn99a6LNpBRXryWG",6555
"1FNCBcBbSRFY34MhHJhou3abPwESwD7dEL",5771
"1Fn9FajSJwS8mbDARebK128mzS4nedG9Vh",34451
"1FN29PNRzPdtKeAivh4pvmv6EhcbpQCYJ6",5728
"1FMvRdFaDBnH9GnH99ZvfAC9XK5d7HdRiQ",188731
"1FmSvjngCXCXTBP4jFqdNfSDAwRKdvMi5d",6024
"1FmnikZ621NGHY6rcGe7GZ98MaFec5Xaw3",32698
"1Fmjq3yRWiqpK14qxLBNZRJk8Yi3qjoLLX",207840
"1FmEVahigGnaBvrHdj9eKtX68LcowV56Mx",7468
"1FMb3o1tmqRHiy87Ua7UmXuq9jfqRKW9xu",9661
"1FMAx3ia1Hwg6sSwS1tH3wwPqaoQ5xpb5j",232554
"1FM3BmzDkoUsbRW3dpP7LLjo18S6hqYmt",71121
"1FLwm44Tudv9yb5c76qg9ZM18n7RD5Pw58",12607
"1FLqjqQg3Sg5XkDmzGbzA6t7jLk9ixjKvw",19397
"1FLq1sD7U4DyoDF8FFYUcUvGuNjmppUCL2",6714
"1fLjQis38EqjETUnSYDF1DhQDXgzjWjro",9833
"1FLHWDDu67eQfzz8aENmnyQboHb2N6eHcY",7321
"1FLAzY9ZoPj4ot4mCczaDMnVHgbiHAYhqS",9957
"1FLaoJ1D1JdgxqyVAejdQyE6PcmC3hvELq",17488
"1FLa6KM8ryVqFvx6mWRCxJcdkm4ntFo1Sg",6312
"1FkZz8csc8D5wX8v1jmTwSKYqLtxHpZTgx",13986
"1FKX8XxmmWrLgb5bSNAXfKfv7YfFzscLWr",8717
"1FkmxR7QSF9Y9dpKcXbzynkR1Lk4bwha64",5925
"1FkkreQuYkhzqBqiDNu6JzrGAYfbYbKCkq",10470
"1FkdHYgg3Wb1gubR1gtvondEi6qUEKyZhf",5590
"1FJZwFGwx9cFa6wQoTLwoSHuPHkV9KrVmV",8713
"1FJzkQvor9fwzHE1YME9k2kJJ7raf4a1BH",14205
"1FjWTHJuxHowdCy8VN4NkmKGDeMSc8kPMP",9993
"1FJUR5n7jYkwbC9QHBpT2TqbDk7VrhEnpo",10212
"1FjuJkCSej4ks2NH13BXQP4zmB9JEqSPkc",6661
"1FJJ7upxGxAuK8adFQkJunCLnxLJiNX1Yi",8690
"1FjhuxQbmMw3rbcTzy6pExRSxsxVdKgGYm",62341
"1FJddbNJCJSWNmfJHQb8NA3jtLpeWzW7RN",10852
"1Fjbx7zK96eUeMGVBoYSnywn8qd8enUDaU",17926
"1FJ3c5V2kcsFASDGeZPRHawsCdHwhMVe9C",7282
"1FiZkctT47rH8qU7Y9cbmbKiHEve5fidEH",6613
"1fivdDxCE8jJRGcKvaxkTX8BtmA4rUvgH",8681
"1FisQ5qzg8gz3SvPFyTdZMPwpUJhoqtfP2",6720
"1Fiqa2sjf8Geuf75iavApJUgsowkLEFYZ9",5817
"1FiMKeh3E4Mw6VzPBr385NKDPqtfo5oFRX",12006
"1FiLxj59ry9h3nBKNuXCWbYpHoha6Mjw1U",22863
"1FhX1vprocAVR2vTNUm7nmJd5fBitSh7k",9337
"1FhTbpY4imHQY4ovnNpPRXfzgDHQ7s99zg",6837
"1FhKnvkRqz1cM7FxM7tNniDMYzZXodydgN",37398
"1FHJ6jjLwVMnEUPVm35X9kEdwXGc9iaMkQ",7944
"1FHgY3xQnbbTQyYW5BSXAUXgjfdRhhgNu8",6811
"1Fhc9hwthiXXDwsNuCpfX16D7QH4zHtQ6Q",20704
"1Fh6wYEExa48gFDb8m5t4oDqNhK5zfcSzz",9337
"1FH5n9PcRMwEn6bpo8ZhhxmXvzNcLmTebf",7199
"1FH5ETXpW3KeBhVdD7u1wApkpc3cEYnifE",10942
"1FH4FnkHCer7AidcAvMeGDmsfXkZ6BKWB9",5901
"1FGyRHZ7ev6fRhbhLF4TjmZNVXfro7mJrN",6719
"1FGUAVHJNLh8afprUey7jUVWncKFyhiz9V",6054
"1FGQxNT5m6kQ8NU3hNmbqCiCMQTXBv4LHA",12782
"1FGiTmTisAdTAeAEoJPQnKsrtYgj5YipvS",14816
"1FggEds1xdEFZyteKWkTNKWLYm6pQkYayL",11787
"1FfTyzvjUuZ5H5PiAVgcH4yEqXW9iMxzL6",5847
"1FfRRUsTwcaLDJu7SSbS76Mc6kqsFN9s1N",9400
"1FfRRRyEwdeZrjvquieLnnjx6QbyPbgt1S",7382
"1FfNcRi4bgpyAneSW7bVPVPpgqyJjBe8sc",5558
"1FFnamj3gsREG65xDchjwx4SEVdV21g1Hr",22486
"1FfmrFhdT1HvG64k8pGXYAYKzpK63M4iGC",72264
"1FFLHRzaBJYnogU1e4HeiwFA3XboeRBynn",7452
"1FFgurVbVbxV8z9kZmYwNZdMFcXEsZPhzG",17647
"1FfEWFjhsZfuHV5EEnwhidbogY1sB7E64N",35933
"1FFdkSHb8fmy2jK68afUdr6d5etnZoeDAG",5657
"1FfbZSaqE4j1To3J7eEs2QE3NEvtNFkCFs",6716
"1Ff6XzMdSGeaHG8KniftpYqecptVtaXYCw",12862
"1FeZaFt1z3su8RprLmff651wJowX117Kps",11012
"1FeLAV3TfNL7nwcxcQwh1xdbeyi2C5rKNL",7662
"1FEfvXCpBzXEFi2kCiPwBPMJyswXukGb55",6240
"1FEDqzjuoMjPbSNZXUtiQ54FFAR4xA9RDT",7841
"1Fe9ze37dPEvTqKH8SPXBfsYSatKfdDJxX",55106
"1FDv7Q5tSonD2Kn9CBUomPodPzVDyjcS6h",5885
"1FdnQrvGBUyWaFZ2iV3DPDBFRMCxe86Qbb",13268
"1FDmaoAQgfG7Sy3TjU1j4gcmYLdv3mmXwQ",5793
"1FdGNk2rcELnpAGFhQwFxidJj8suAA65UY",6880
"1FdFsBKHJmUpEJ6Ds9ZWRStSifBmpGJXUW",133339
"1FdEJm2JottCtwiE1SgXeZ43puNPeb56Ss",7754
"1FD1dm1Hxp2b64oropHDUnBUMtJZXc7GLT",6535
"1FCZokre8EFVZPKJsTTFEmgksEyFtg8vFn",16713
"1Fcw9qEBmL5eBAVBLXrHHcautSJ5WGsqw4",40130
"1Fcsocw4K6yPkyihaVyY1unoBAMJDPSfEo",7768
"1FCskSGTvYjbJXvKaEfgAMSxh2j2gnbNJE",69709
"1FcScqeUpiPkWaQQiTCbxxGM2RgtgYDjGi",57074
"1FCqTut4DFWaWVhtqAMybxk3xNogZbZTFR",222024
"1FcQBTnJRsSbuQnNdTMnNJwmXowKrwGCmZ",8324
"1FCjGSysEbz1VR54kuBi1W7Phk6Dmrong5",5635
"1FcFHzoDC9UGN7YrHFbSV3ZpcYvF44z3vY",19937
"1FcDn64ModXy5UJ7GyZvqbzrrPbM7xfQH2",24698
"1FcDKzJvPG7oktvrfPXXYsfF9bqAB6KNjG",7195
"1FCCdKSZnHSVWeQT6hATEzgvxdrd9rvRZD",8755
"1FC6DeW1utYzPsW7EXSJQ16rvNM61oE6xd",9409
"1Fc5RCKj95BxFrXxcRGg44UF7DdY3utvYW",16291
"1FBxHNK67vCJ2qW86bKPkGuoSK5H1iX1Mm",28615
"1FBTvJPNbtmddkjr2mqXGBWMhw8uxuV211",6600
"1FBF1RmPSSyQDSFyr31bnkSoG9WoTWo9AB",7604
"1FBdQtGSNhMSdBKg8rm4jytLm9cZHp2eEP",6263
"1FbbcHHzBASttDtvh3wtR5cNtdqe1hXi2i",18682
"1FaYRafsGsywBVYzkTkCWsy7wG4Ch7Wutn",10307
"1FaP9YN1TTsX2iPeRsfgNmnWmLQza7nG5Y",6942
"1FaE8ukwFHEj2vExfcZhjtAnozmMJLy22t",5662
"1FaD5DswiZrksrxicRReVnQdy23gCXELWH",8119
"1FAchXzzqvmK6AFJTU5x3xkgBtxWWznoJj",8007
"1FacFoxAhgZrNnmHocyc5ani3P9PdRNtAJ",14935
"1FaARj4JBBufifNgsdmFTeg9WxckTvryBV",8349
"1F9Wqoj3Vm8Ld3VEEEMyDvvBHNm8PiACBw",20248
"1F9Wo43pDu9jdUKZaCkaanYPmwvzHhQWtc",5571
"1F9SzkeiEjv9gWEqYViuQ5Rdx8oV5GQ7Jo",7211
"1F9FazPygciqAz1N74YqXMVKsS3KEqXPdY",23275
"1F9akqMS2sBwFVoPEdJTxcHWA4QR9QjYYw",50171
"1F99kUVz81jxbaUv38FpGJnuKQQ8iH6BHR",6572
"1f98B56EabwUhNcoEYGMJKEPqvD7K5ZBx",17758
"1F8yA3w5jv21eXmefC3z7FNMf9ViNCLfjt",7397
"1F8X4vvW66Z83xqebi4GiByzy7BqwutxiC",70840
"1F8U7Y4t5JqUB5sYia48e1yegGU4HjwEff",5824
"1F8ACHafeqy1oVXpQwhVQUf67VkX4NDJU6",9423
"1F86PtqDCAiuwdpVMdYt32FPHVp8j9HTi7",7511
"1F7zWknAcKqWnv86buGpgoF9JgBiWDiaE",6238
"1F7ZASQWszNJRbPm2oP5RLVXg6jghdATSN",9804
"1F7RBbBiMcRHXNTypXnYtdEKgQEBoGDAap",22779
"1F7ME2f78kLYueV7TgTuRmciZFJDqb2DAE",10954
"1F76bc4qZFgJBE1dmoky9ZNfPFmpmsnc2h",8152
"1F74uMMd14fUvSNBiTvMefYx2nieJWgtZb",5731
"1F6rqoxig3oArhDHoL3PJHCxHVyQGFBa4q",7075
"1F6qBbVtWx2pXHtbEFR3RC9E7ydAqpuU7y",6104
"1F5VMDT7TycFHseiymg89KXAZCtxqC53Mn",10364
"1F5vh5f5vMzMq736B9dGmCZAq9YZpgybo3",10477
"1F5qkCfhs37K6kwqKhMAHzXqeYk76iW7Ki",5735
"1F5NSYKaMZF3jvvvFLWBqpAm6rcYpMRTUK",11465
"1F5jKjVVpnvFg8YsVdYEyeCexGxYaaTce6",6205
"1F5HGfEx7RPyVXeu9fATJ7WLh5P5aVkX6f",18288
"1F5fELkuDWb5n8n9QUqedR8x1UkQ7jtHnN",11556
"1F4ZF288HUWyq7hD56xCfyk1mDvAQwzjub",6881
"1F4QqAoXNrRwrKPdGmY1EW1h3kNbkBQYGK",7245
"1F4qPq9A6NisetERpY14rBfNvuNL3Kgmn4",56537
"1F4ChWDA88YDvVMWngcdjRhFdySxJRsRX",9636
"1F3Yi1fZnT2JxKGLmhJMqKt29Szk3Ndud9",56930
"1F3QBD9Kqfh9SwqNDGqXyqMergwMUEA9vA",9374
"1F3KXFJ6uaMekYDuWjSxsVzN1oW6iKmE9s",8051
"1F3csuRQGfvC1PFfgsLKeJyXg1PHjSXZg1",7957
"1F2WmtME6egSu1GBKpMDDNC35VGUwLXYqw",22286
"1F2ujJYNtQFsjckzcrs7coM6frSoBYxkYq",9011
"1F2nLPQyXjxbpgyrePT3jmECkmxJkyTJi4",17129
"1F2mEqbnVnkojmNv4wW1f8qeyGWPrBsGbZ",38506
"1F2LVD6ANSJHSAYAjUA56D1k4zoeM4q51B",7212
"1F2DaFeUaEfEa3YiiqtEw895DJYhBfG5Uv",7428
"1F1YuWJpQEDzXNHhFiMN22VS8byNNQW2KY",6199
"1F1TTz6Dbhkd6EBgVuUjyvpoBLnVME48h8",23424
"1F1KjpU6XarisRGfnVDQS6yra9uHufxfC7",39073
"1F14uiQJWeyNAVVgFrFPiDPqLLLP7hC3PL",11785
"1F111edAiysHDBeC1m7ejj2sW8VfJ2BE4L",6328
"1EZwui7f1LZisdzWyxi3i3vYzxiPo7qajx",6457
"1EzSNxbKMZAFhq88Vf1hy1bqCLeSbBr5G9",15422
"1EZfAiDgA3zvZ27xAU2Mhu1UtyVgiR9VAd",51284
"1EZEWKpqXiFhr6cJD6NmBmQw4vcFEZFXoS",42818
"1EzeUTw2Zm6SMQwHorRoZsKyXtAZ97mfmy",5753
"1EZBgSuFfhKPxq8KUEuAcgM5U2ZnzwEfvL",5745
"1Ezam86R3smK3GAJhRMhhHngnDCymQjyX8",5662
"1EZAbx8cjkERYvmJQg9j4TkxDHnsrjgRZ1",7205
"1Ez8yKgCRwf54LbAyG7T4BhKhJHEAsWLDz",9568
"1Ez7iPs86v2kkxDuXAR6TZAHvSoYeCLaBf",28047
"1EyZVGN485au4f4LzmtzkeJjzYxajgEZm5",8546
"1EYzkw5ZzTmigPY764njrL6bwG9boTUdZx",9208
"1EyVA3ZQjvSwWTTAkH8CuMafU8zu5m6sGH",9082
"1eySG7W8dKhjyK6gur7NRtCxq31qNW7AN",6188
"1EyrXzAaiKvRMnH2kBxp7ZjjsvFVu64fuN",58054
"1EYNRHcbUTQtqCqK3u1un5Vtspe8ZNfcXw",56097
"1EYNmzbULqcjoY88iBSERN4pJzBCVgbgdA",20740
"1EymcaYT3fUkeMXzeLzKFh86hp8t5U4qeq",8829
"1EYjGBJgN8hbw6xz7ouBVh82x73jBXaD3j",6952
"1EY4RqgsCpUvX16pZM62itcju14c9WcoGE",23962
"1Ey1a1ALfisddr58B8rqHT8UJeMBuq85JR",7589
"1EXwM1cea9xv6W7PXkJzDNp34P7cR9qRQG",6968
"1ExkUCTSCuU4bG2KeBjU2FCyHgNCDGJer1",5763
"1EXFRGKaSYjA8zBHrjdo1w21Ve8DniGFdS",12374
"1ExcufRHRfeaMVc6xbsL1Fz8BAWJ1enzJo",21873
"1EXa9bApBME4EEaJJv4dDsfhQR9kiturE9",8086
"1Ex57RzwtKRvi5QWVFY1PhfrQCXjjH2axZ",22185
"1EX3TVXhbivSuds6wtnLKY6P1bsjgoRbXs",8770
"1EwLfQhpfg7tajZ4VkWwtV89FY5KTPF66G",13273
"1EwkpD9oSeJ42LD2Hgg2Mh5DcZuxqjwW6E",7194
"1EWKAJMR8M1WrdSZaBV64psw6TK7kd3zyy",12554
"1EwGVPuZpbvqZMWq6RVPwbP8wJj8JeVh2z",23146
"1EWaWBQxGbMmjMbXndET2qC4EZBriEvQjg",92234
"1Ew7467nwdzuhLa7xVLD5FBT6TMZpBSaJN",14209
"1Ew6GUZqUdwk18AAG5cECXgVbBCe1qpsVe",6695
"1EVxRATdHo81wybqrhcgwPgF2NAE7NMv1u",9624
"1EVW6YMSuC4sAn58dErxY3hqDcj65h395A",14185
"1EVQHnuezQD3aSwP2db2igZuS4SRok9ufU",8401
"1Evc2ogHhxyxABUy7p43iVKe6Eh5NMvUCa",6818
"1Euy2kP9eVMjbgrS5fjhzakxZQt8h4htY5",7359
"1EuwikNqNGn25n1u7EkfoTABnbiu5Nanhh",8934
"1EuvDA2RZ82dkjmw5hwPU6t1Dh9t94A8ug",26910
"1EuU5vpw1dZCo9tinBop3ina6JDQTuiYWg",11769
"1EuQn7gcG434rqaBj8Z9poqHjhuFkdh7Uk",28804
"1EUQhMTtg8jbKoNHjH6nwoJq7QCtU6ks2j",22483
"1Euo5pVceWDU97VTMFba4WGRzecFKcU3FS",7903
"1EunMWnD8vQTC9McVpNS6ta2cFRqZq1X2H",27927
"1EuJMSwQtmt7DDuxZ4QXEaiDmW4NguLeib",9923
"1EUH1jSqM8KDnoqN8WnZ1UmjGDEhBV2qUA",43553
"1EuGV3Fr3dziPM2R9q6fzBrqh2opa9ANfu",9817
"1EuATUnr9t3Fpqp932cZeDJy1Db5Pn52vR",9054
"1EUaE4fLVECFnDzFjv8qmGh9yMFLVvfKqz",182141
"1Eu9UjnMv4Md6LosooTDCa4pzafHdiWYjK",6083
"1Eu8GHsXPeGxfTqiqXQ39FhLay5ngZQuLR",14967
"1EtTntmeibB6fNpGjb1MvmXaCM438s63nc",6316
"1ETLbF7ZgcLmuhqcmAFyDFhDxcQFtM1fMd",5866
"1ETJG7UiLeB72Tm2DrSGHTAsggdK3drKNd",94847
"1ETC5i1hxXneDfbdu3ync3TaN1QdqKoCvx",30039
"1Et96hy9YTwK3K4zbcpAM6eZhNBgH5VPKK",8781
"1Et6s4SEjH5gVQPcZ3jDYnzJxv4GF7qsa7",15233
"1Et4PWgAobJgVMTcQZPT3JJNZZ6PaGwVme",92730
"1Eswjd4Zz8B1UzTeEig3E5C14kmaoqLzCS",20355
"1ESPaWpxCdtWdFdGgq9SL9M5wi3hH2tKoE",6370
"1EsnngnDEmbR1Xki7SrrDt1f7bg3ygqqgd",9876
"1ESNdhkBwkrd7rXTZ7n91ENBSnH4waNtbt",14998
"1ESjLNYmrgj311VEz9eALiYbYJuJySgD99",10225
"1EsJ4mJrAkVo7AGskDY1ZkYHJHE4DCNwj5",49495
"1EsfJJb845gFvXpnvYYYQ3PHDzbxX2JpNB",7773
"1ErYuPGvSRrmCrGuj4124MnW3EwA3U1uT",9291
"1ErtvsJz5k2DQjLX5HQePHDQ9YWZWWCG9t",38471
"1ERrnCJxzzPjk7S9Q45GWPpBnYotAhnjuf",13587
"1ErRhcsksbgiw5fZK838kNyp22zA4C18kb",6297
"1ERLY2ovGBpJUhTruRWeSMugjiNKowScBF",74631
"1ErHPxPf5GGhVBsmyuWEp7EGQ5CvFXDvHm",16994
"1ErHne2ZkpBXL24rWcJFmFsTJzTap1CTLK",8210
"1ERaAaRz56nfVqvRvneMxTwETP5kNeEwuM",13092
"1EqZqfC5ozLRAbTbGq1xsPUk7EGHnzFUs7",6029
"1EQWhxkyUBQjQAsw6q5b73nAEVW4j3txRP",20787
"1EqVb6YktiVrBMW41oYNZj3XpxRt7hHJzp",7838
"1EqUUT1KvNGoA4ShZiEiJtsyKWfXbQK4fs",5858
"1EQtF6VkGDKvG5sD6aMk6Snrt7w9nggRZx",14443
"1EqSkz1ckXhtwG7PG2ooxHAKktde8gmyU8",7173
"1EqpWWe7szYnBGLwZ2gFy5niyN9yveemC2",7373
"1EqoZ2Gk5bQnVujrh8qDhza5drwDaNsddm",59589
"1EQNB8V4CgZD5EZAAjpM8xcq4YiECw9Y47",36945
"1EQJep4ChaepoGK5y5983pSMERb1ErjfwJ",19960
"1EQh33W5ggkjx9pDHNLkEzQ4nShKqiyrP3",13238
"1EQge8Y68e6vRL8QP3j4r2qGio8e1hzSvd",7138
"193HJsWBRWvcH4pQURSTQWJHqD6zesDqBb",11400
"181wvb9ZfiboV288XuLH3UwW4NyTPH5ZWY",14450
"d-9340151f041ff1501c8ce82e3c8954e3",0
"1MqU4fP1ktFxPS1tqerUtibGtYD6D7cUQz",5470
"35S6eKuctVjyWAdVGrcpQsXsFwgkyRgjMB",20100
"1EZXyKhYEM5XJPVKeh8U7XJDy293o5q2XD",62656
"1N9R7hUnDpL4DDCG7i86fj68ysjSU7cCpu",1006000
"3HhxkLHfZUWV4Lqhqd9kgPYJSJzu9p1bwx",39000
"1KMR3uAvRnzjk3UgbmDtPYLDAhsmgnfJBt",2214800
"1BmKQX1h4Etyz2Gv9uEAp8WgoAL9TZ2Ni4",15000
"1K4dHEDFeRphKKgPEvhonegdv3KNXR8mRG",9550
"1K4dHEDFeRphKKgPEvhonegdv3KNXR8mRG",10779
"1DGXn8FPvJajsyd17JLvCbnxGc4ZNA1BZB",1000663
"1Po4qG43brN8KWHY57Fd8fvCmNoxsUsYBo",2199
"1GzFGrq8hRuKa3AsExVXNcdDkg8VYKWhDV",30000
"36QiXAuMgcn43YoNvqHLyzQ8v7Eyt39WtK",10000
"1HKjbHUG8pzv2xbChD4r3Gn1JNueACC51w",20000
"177wMC2CvTWgqFcJ9SW84HbMzbgSPfDtir",35000
"1Lgoq4EESVV4pc8mS2raXYcZ1TJ5EZQJVH",3785
"38L6bmjMJRsqXsYbEve3hZaY89CJ3s2oWU",150000
"1EQ83Vua81vHzyFE54bHbSJwfMjBLwCsnc",6339
"1EQ77TNGpASe4avdcZ52L8NXV8747ZrjkL",6990
"1Eq5HcseUdYJzBAw8FGAyLoYsfoAmfx8RT",14782
"1EQ3nfaKaiB9JHgg7y1ihJFVJWZFDu8HYW",7614
"1EPtSYTUXMt5ACXk3vXhdyNzf97SRzi7Fg",7658
"1EPqFchtDgMH9444NyEEsgy7BZjrBKirUw",38846
"1EPn1dgpmG8ZZ8xXiTun5mrb8DW5xUMXJe",11095
"1EPM15oJexzegF9cLuwpMPcZZmhLtfgZq3",8470
"1EpitsrGEM6oTcvmKstvtNknrbBjUqSmsu",6708
"1EPD2Rqnsf8H3iZPGE1XvTttd2kr2vRp2X",12406
"1EpbyktkbDhLt3UwkUSa3mNrSmb8hMcKGA",14442
"1EPB1EyA75Jo5mZJVMWEpg7KwPjBGsi1h5",14840
"1Ep9UREMVWUmziRMumCjgf59EaiefeEuCd",48549
