"recipient","value"
"1F39FW9NU8tuSCVhxVstd7piVSNw4YVGxY",5000000000
"1NxEogqnqBBjy9zeLt8iYUMjDEmNZBfBF8",5000000000
"19vdXbSKg7ybwgjWAgEy7amgmT9KFG6Rdb",5000000000
"13fBxKHCNxYLMHZxPqQWyH4GwbyJd6a86u",5000000000
"12mbhE6BfitGb72TZidwX6e9MRVvuejENc",5000000000
"1BUfkb5ADqrmYhkKqNGGTGqkdnvAXAPcqr",5000000000
"1GMfd4xnodNdwStK9tkf1s1U4BXvJM5VwD",5000000000
"1KuQRaXtNuMNVfVqvHJ4XfXsGr4eJreNGh",5000000000
"17v9nN9zs4T9d7rAw6mtjnyC9sdcfa6K7M",5000000000
"1JbMJJfR1SczLpoVVBQzVGQNMYumvJun8S",5000000000
"1KMh7TRs8UJHmtUg6sKjHyqnDkTMAFTzDL",5000000000
"1PdUZVxmbvwhTFJksoEBQ2m1VjfpseoRx4",5000000000
"1LJGmdPDZmzvMHtrwvdWhXht6PUeY6DHMW",5000000000
"1BAZUcShX7PmhJXrdm4bHBj5KgmLxy6zjK",5000000000
"12ZbSkTfVSykf3Z52pHD5VBdDBvEPxPMoE",5000000000
"17h5HPfvMenmN9um8JkXAR4ahAG5TM6jAk",5000000000
"17iVm5ApWvnhASPUBwaE72ZGCiHgMXWiJM",5000000000
"1NSU7cnq8Lh7DrLWS4Z5Tvgw1j7aYa6AoT",5000000000
"19acznE6WEZco5Uqr1uCG4qSwqUdPdnK2g",5000000000
"1M6qeSARj7ZyL8f95zjSvr6kDqvr4KKtpr",5000000000
"1NptHT5L2yRCEK2cNTd1gkioRHsiYt5hkn",5000000000
"1BS6QSZNSZ4WyfrMtG4kWiK5sw4dNMM68m",5000000000
"1CA61iXPoG7cp71CEGJSm5VXXm4pnXTrRk",5000000000
"1GYHPR2sDDs36Ndh3gzV5xu9nayqQQDgjk",5000000000
"1H17N5LzKFQeASTSLYqcM2JyQqTbAEB34K",5000000000
"1EBa8fYpnkN8Fep4dzWUUMjaN8tGUzTgb9",5000000000
"127LJGQXFgMnya4yBhmqmBVgGeNVBUf9Hz",5000000000
"1GfpLQxohJdACHBC73S8yZq5dcwyEkRVHV",5000000000
"1ESWvmcY4uRk3PFjQJA2ZSHpTNG45HEK3s",5000000000
"1JhgUXoGYAp92Vr5Z3rRz84FbtT2F6BdpP",5000000000
"1CM6YPsGiqckJ441AvD6Jh4UdCBbJK4z6G",5000000000
"1Ak6haWSVr3Fh86NxbPtNL6FxN9g2wMP9Z",5000000000
"13GdVyoMUikpeBcG1tFTYbFmjiFteD7H8G",5000000000
"16x4svGTR8xxTSgQT1cA8rAQhT73vSCfRN",5000000000
"12wkenKv5hxnBAqQ17PRbmukpS7yLKqQBk",5000000000
"113ysWF5ZP15iJizTa85FxHBweYtWq6UWm",5000000000
"13forcak6Mv1ZYBo9wv3zeWB8UhDwBJr5S",5000000000
"1FRhapXu3McUwUN9VJxtBq6CihGSUsPLzK",5000000000
"16iPS26wLuoLoZdT7LfYDnD3ZERk2tW39q",5000000000
"13v6RHsGodfFwTPihE916v9zykUj1Dr1rU",5000000000
"15fWxNuTtk7Nyg56rNnSkG5xWANTRW5eAM",5000000000
"1NmTWCW2R9RUnZSw9wAuiPq6goaNT9wjui",5000000000
"1G5ipBje8TtNpVnpNEeMo8QQUdQTfQ98tG",5000000000
"1KCUHabRcgSEfUFvpNsH35o9zYvoXAiSVP",5000000000
"1PVRfewuVnQ8eUPwUXZFxmJiQ6uXUuHScM",5000000000
"1D64jmgNTtp3FHdr9ad6vXVmJzH7ojaPYU",5000000000
"12XjuRgYJiLLoDuTcVuKYQ3GGSAdieftb2",5000000000
"159Muap51BSmK2hbxKfD7q5uosg7tVxHt3",5000000000
"1AADF74M9Bicom7cMUbv13AW4oJetKiypt",5000000000
"1K6qzMJdgAWN9ZtcaT9mTKGiGGCiET5XJR",5000000000
"1z595sQTWpxymju92QSrbsfLhovPkojHG",5000000000
"18CNA1S4iEnpGSdUhvtYnMCrWQtaWLAJrq",5000000000
"1NGyom9QNVVRZxgoN1gs4FCuCcgmdrtMtm",5000000000
"1JMh9foQ5ZCwmD4W6sMKZgxG6BxPyoKQ7Y",5000000000
"1BNN6Z9LLcorhSBzXpcwy36Yp6Pttt6f2e",5000000000
"1BhqK2nYTgBntMJFCj9Xf5m2m6h4WPzEHL",5000000000
"1Kd3UXwYdWzxAZWdBWYAQR1aoXkXxXhBHh",5000000000
"1KSSquuuwegFHqdoaZMvdBtWE71D5eWd9Y",5000000000
"1FJJCghEQinFo5MLSdo22APhVyzEe48y6w",5000000000
"1Agk1NVQjMMfVFVMFhMCqgHkJGpPq7Kfe5",5000000000
"1BTkPv3abCcLThGti4Gwm6DYQVskGc5irr",5000000000
"1EXF7QhvhkfyQLcM6zKNZPuWP5koz5GGJA",5000000000
"1A2GGHzQKWR2Z651oF5yQ9YjddRKPkjxHW",5000000000
"14KXMjjSjtDyHKJcXhDhtvCf93nQ7yZasL",5000000000
"1LsZdororLqEGvNahonripJwWcbpkco3RZ",5000000000
"16VaCDoWTTY8JRbjjxgECpArj5kiP1rAWd",5000000000
"1LkRwje1kshbfYrQSDE72XAtfTRHxRfRA6",5000000000
"1AQopCUYjD2wKZC6YMBNT8PdHiSCzF99Ak",5000000000
"16ZLmWhfH3CrJ1G8LaTrysg6hb3su7f2QL",5000000000
"1Er3tZdhWbWJ4QsUewTuaSYVKhveui8Nhb",5000000000
"126m1nKFjap2kbryAzezdcRksbD67WQvHZ",5000000000
"18brGH9bd8P51R5ea5YtUCf9W9pFem5VsC",5000000000
"1GCH6bPUbEAY6Y28hN5EiGrKUQ7M55Y9vU",5000000000
"1F3pLomQkLFR1K8eS5B1C5mELnhD1yLSiD",5000000000
"1HEunSNsxtpaSYurpwQZ16wwmUhcnwo46U",5000000000
"147hLKqfShVsyAt5mMTjvu9Vd2b53CPUoZ",5000000000
"14THUjC4omLxBVzLNLhUwsS36bkSYy6sf3",5000000000
"1MSCQojzbZn8juXtZhY3sDV6xGijE8gjWe",5000000000
"1B2vo1gJxdBv7nDQnEYf4rpztaYTGeXBVb",5000000000
"1Eq6RBNLAAGs6CBwKq4uiN8Lr5rqiZJyp8",5000000000
