"recipient","value"
"1P2zEXs7XirqvHuCm84usHkyPzsRNUq4MR",10621
"1HM8JdajijAyvGPpmJXAprQB9uCtAo5m9F",8251
"1AtLq7e4VeHRDLsSReNKbwkSEKoAVbmAma",13130
"1PamjpipvN7CyNsBZN5q1YpRhtJnJ5L71q",14900
"14tzjPctxQDqedVNRAwdmcYTvT1C1uHmuN",5817
"1BWCWBwkDcXmhVuYYfCn5sb9ksKSEGoKcD",8000
"1CPXV6QmWn1Pdm39umRDBCJpeJ3sZ6m3fY",20660
"1PjWVriC62ViV7GnBnoxGujGhxAQDm2qvJ",9096
"1HMS1jS7g8XDGaAsYX4uABxzoEmbXLsRq2",24000
"1BzBwS7pwhjxeV3PtbgJCUesftvzaTPu5F",7000000
"1GFDMf3qCvQJrZb74qK4zs7bNPNJFVzvEP",20000
"18xjkMbJRQ4GFAXDeJbvcXPYGKek2z3EZm",20147
"12aAFurTu5gLqCCuaChgbrCMciJuXusDtW",466603
"1CnC616bbWYLXvkWgHr6dtWTSch4ENTzaT",15330894
"3L4Xg4NY3soiJpiaTuGRxzARMkeRE6ncbx",613242
"33btw6HGsRuMKytkFYa8aMFKGL1Ns7fXRa",676924
"3HRZJXdA5i3H6nfzVXtvKTYeuXuZq84con",599850
"1AzsvZzvAuPH9L21tJxo3fYC4Fo6s1xicT",17090
"3G8B6Fq1efP8gZwNqhwBLCpsk1ZE7ms8UR",480000
"1FPWpRu5Ux7A814DwTBKd75G9ybmrfYBdi",16206
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",121800
"3FWdh67x449Mqp68sJcoiWD6ivHErHfMXV",72000
"3Q9RmjT1SXWGJGx1AWydXiHiHWRHYENRfA",531300
"1GxV9HjUhRpfc97eFNovrmFgxaGoxKvGaq",1166888
"1DrXfh6QmnKjGbn8DopV5EtwGB3YToqBjR",192979
"16EkQKPAsvWdG5YLeiakYxnWxPNVrxcPny",20013
"1C1YG6MkwVufS7KDoHZcsZHjCXmkKzjHdt",20000
"1PEM7UsNNFprJkiJ8niRk6BzXs5MFrDK7P",21000
"d-f8f65535e20703743b0d49627ddde2a6",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-561af0a69cf4a94a8022f6e86d7f9329",0
"d-561af0a69cf4a94a8022f6e86d7f9329",0
"1KXAMVArEs4CPNPZJJmT7MAZBGXwmrB9QJ",710099
"17RqeHmPwZE9vguk89r95Z3KptKmxoAQuQ",373820
"1CTgdBR1LsE35AwrSXQkyZKdS9ZeXMDn2n",393819
"1F1WHqZ77ALo9cAogmzBbP2dWW7oh2rcis",389569
"1K1ukzHV3CcNgcA5YJACcBCEFFHaUHnicn",841594
"1NWzCLqDD1AuUaTaAKgN2XvDEMTw981UfH",936650
"1B7C7No1aBgYkEhd3hWCmiMMiY5Nz1dmME",122713
"16z47Bs1nVfM8bYhBkzhS8bkGwsRqPfuoM",123314
"1CEvkjNiqMbKfeqy8irLDbWeDnukC54jEV",123154
"1JHtLM1QciRH5uD6dFtWa8fmiZ33NKv5SJ",122985
"18RMoouUfSZE6oEJEgwSXJHEg6zw3M5DgR",122624
"17abjtCi6cJndF9DwMYGoPf7pinXqAfjUW",123879
"1A8oLXqQTbSgqiyNBR4eJoDAjrfrNUz3G4",125444
"18X35rKCpUrMFra4LtYMMPzjWJ18KCrRaY",124683
"12U5eunXnrg98U5NrXb9B2FcA9SKCtnJa8",123714
"1PhftoMzNRXsTKdYh2NrHDFN16zNY8mUyp",123565
"1JBnpFcJCKTmcVXXBXvJh88LVzpAMCA1JE",124715
"1Gm28B2R1kQfEu79FaYRdJxYC9MAREcVUW",125199
"16AzzJPWeJ8eWyY1uySFx6PCLz7warVRLX",125353
"1HdR9QpV3kQMh6kBWiNLF9NrtgHTi2LsK1",122570
"14FipPGChufmGvGALBQF56XPiT4UzRUVuY",125318
"1Pn53JtXUoHx4Hbh7U1pGpGj84LTRSqDFD",124083
"1GHGyooFKtKV5WRJpdEFEBhN466pCwNLof",124913
"1NoniaC72cuAwXunjqcN3XJGQy4eHYphFT",122214
"15yp24U8n4GuF86y6UHz49QavYBte8HKhX",125129
"182qMGcZexNMHxoLZsmCff2LuBJww4sbbC",123453
"1748eVo3fhdbe2ASamG5Rcct5224LJvGJP",123970
"1CWNTzwQbrw2q2Lek2Q2bzmdVEAiHaKZwD",124982
"1E2bhV41KM2qxPDPgcV6sh9sCmcfPXQ9Vj",123837
"19rjqBSfUSVcytBdFi87wTVmM33oE5MZVH",124193
"16YawYkWyWQWgR1iiYVDemPMXSiYpM92At",186965
"1ELR2sqBHpGioWDVwhXLHoYmP7JqV24SGL",166022
"1D7Un7PZCYqyRRD4s4Wq4YJT4giv2QoJv2",183982
"1P7LH87eCtgbCLZ3QrvCzLcaaV2E4EdjnU",187868
"1EtvYHURHV2zQYnJbjNVrfiDETxXWuhFRe",166852
"1L4f7cct8ChP855uhbWSWbmQ7g6GYCPRcz",182360
"19H6AyAd6oKEdSCevSsSJTpFiVhAKiuG5S",170849
"392iUAh2Zzoz8cMQYakRaTVfmJa1rdSJ1Z",189096
"13h7tMKGFm8MDb9XgqGj9wk78XJB3jpV7L",194301
"1FE1MqQzSu6nbftCk85t7fy9HEorpJEWYh",183975
"1RZvx86GEfL4xXQdagSX87DZhiZ8xSffG",169120
"1GWGFC3xfawv33gMd54qiFCvd9k32Nn4Py",197103
"16UXzfC16u8BsVSP9STrhTgYeT4atTnuo8",638134
"1Ldh1EM1EZcRxqN1SpkAsmaRocjB4Ucjy4",687863
"3Ac9WCFH5yt5EkJmW98KTgtzj4guoNkqdT",633397
"12vvzHtf9UhQFZaYTJ2FXdeUkt4YyFTdhv",634381
"1BnkTzXX1TUcoZxnvLX2mma7zX52HooqoH",637514
"3ENPcYp9zQCXgzgp1ReMbUqUBc4jZKMx2z",674015
"3N5mbHg27FF4FkqWWSG9XJVpKKsw3kSS23",302560
"1Mcqq51rovkuU81aufAU7eVwkB4ht11JUk",284525
"38w1t52hi2Z2mh9sG1UTn9KMSjfdpgQrmP",297562
"1Fx7v4jQdJiRGFZGdWgMmH6giGDn3hebAS",283134
"38ouQWvtGtjHjeJFd7i1pJzHVzA5WdFrmH",295917
"1NZ651iKsohxijQpgXnpXYM6t4yUJx7NEX",302493
"34jQKhYrzJ3MVtFfudPtXCuw1VByYCZuFB",291245
"1Amny4vXXpyVbKgU3JLAL9HCpix8KTDGuS",301334
"13HcoYfvRJTSas7d8CFgnBGMbaVKUCG3ug",139428
"1FCEo6zKp26geuUkbcV5cyhv5nKERPJDW7",149716
"18HRVXDAMpPWB87hrWjFKVUox5bQN9tgi",154095
"3PvqiMw4kKD1rBX7iHv225fFDb3zMYMxgb",143128
"1A6Pax5JzyK7FFq3kTTnvMi96wgxFg2Vfp",152529
"35KZyT2CiEnh1hDAzRNr9WnPzY42W7xaXc",150057
"1JDCEnWVMCZGWqmrzLtdgHi5x8rsaLEBAr",149356
"3C1gm4BBGnxsxmgTe7gzAmcchhDoZGuTBb",138605
"1G3jBxWSBbiv7ZWfxMTGe11hrQp5DkBzkY",152855
"32vgjN9U1bavKpw6oSoqRS8wbLupnTaT19",754661
"1LgazhTnCwBc1kNhyjd9f8n3P76z6PuSL",836611
"3PJTFdsWVF5PqdiZ1FCrX2g2arrdEzta2i",767097
"1MPN1qSv7jrKrMdVxNr1WUGV9nF4pKxy71",754703
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",788125
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",808626
"14WvJoTBcskD1ce5XYG71bt3YXfdrdDwQr",508879
"14b31CNgdUSRLtzMooJ68oVfV7eraqUEyS",474146
"1GFZWDGUU1ogAG5p72aQ3jYHJGdvMy2eUQ",490334
"3HZm8u2bxFVFLv2qMjLApmvCyvvrWsZ8a9",491375
"19Cq538mjq84kXHeiHQCeQsskGqdRVNox",3903530
"17Wq7Q5qKrnoiaHCtY8pK1uN12Ao95QzgX",4025035
"1GgUvYAngCiUcuZEhouWH2i2mPHTsnHDMx",1535514
"1GAyh8dMLyapZnzZt3nnmw6CfVc8nv2xxK",13870935
"34XdE9cjggtPKBwdpzz9m2LS4EVWgce8Uv",509722
"1NKobmrRs6BoLV8fxw5ZwLNwQuD8efiHi4",1001224
"1EnNtcfBnuiC2hQRfsjj4hNz6BuGVc1XkV",12891251
"d-ca672ff71b7df6911984b75a0253c315",0
"12GtHhCpvg9B95WgSY4XBmqBYU1yGQwq3Y",5200
"1igMYDUXwGP8AyWqZ4oymRXatiD3gJZY2",5300
"1ARMg6BJLX799E1Gu9LCrvZYZvVAgAYotn",5300
"1Mt1CDz18aqP7S8s68aRKZ2DsTEJWnW4Du",5400
"3NW4TqBu2sj9ZJSvCuk1vUYYYnumyv77Cp",5200
"3At7WQ6FqQnKoEGbTsiFYkhEJL1cVZ1gZC",5200
"17nqrkcUjC8hPHkMyZ8ioog8ztbGG6ccGi",5100
"15H7gevMi8dDpyHo2EZoSMqihWVSCt4wa8",5140
"13d5cDNSK34DaxG9MaAZDtkJRNUsc7u4zR",5100
"3QtBZRPhwVrbV4Ab3z9KP1MxoazLAJXMNe",5200
"3A9pAG1mbD7cXwr4MvrYFGUAzoJdtS76jQ",5200
"36NfNL7ssETygFEqBS6Ab5D98TV4j7xcrN",3056
"17T5jbUhYrxY3BXFNPofDrdkNG68igZNBW",3136
"1CcFq6TBHFifVt7R6ncWfJ8sU8SawtSemt",3208
"1CKkXyXJ9CR573hKd2S5WnthLGbF9gooZf",3208
"3LtnooMTxdVUrnTMcQjw67WPQVnv9FfUN6",3215
"1Q61etKUoQHFNnvqWVTK6xpV9zE3oqX61F",3234
"1HnLeXCWi4t7R5tb33yQAPXn4VT4paMEsR",3242
"1PwYyGfRRdEFcuxuiL4ZXUsVuTfN2F6dCY",3279
"1Buv2w4jrHLaw2LfyMECn99igjVHKkXxKF",3386
"19VP7kBWxAvNNSvEnNcvPCWXuY6qTjxB9p",3386
"1EN1vxgpLyiwSwkkvF7wzWCY4YrkUX85Ri",3393
"1JdYQTDbeYxhpfJdxnPKsErpDfxFPK9kB3",3624
"19pTdTKN2RAEs4ufkUMf7giQvVWxS2nhNY",3848
"3HFbHSZTZ7pVUbqpSWumzbT7wS2Z2WK1bx",3848
"1EgsQ28DHSdrhHgK2ZJVYU4747nFBYxzab",23000
"1LhCTWQmXfKvX1FycZEWtDbdePzENtTq9X",5309310
"1NS2kCuweKw94fjmqRP7tRrW4gd5DwhvuC",104152
"1DFKD4vUoV3k7am7Zm8eodDXXysqKXiWJY",4277160
"14fEp27sqgzwZdYBhsJ238twTbAxYMUg3a",5460
"d-dfa42210dc1b9df9d4a5f71f6b0b1dd0",1
"14fEp27sqgzwZdYBhsJ238twTbAxYMUg3a",5460
"d-1df31058e7a771385b3265566783d148",1
"1EpQdUD1i4p2vtcEhPbUZ2MPvnTM4BB79q",103995
"35KCsUhR1T2JEXrk1Uaa85mgSmp5bbL41R",67827
"37sXW5SvTuhdb5fW8N86QScgWsnhZ8eMy8",21143
"19wFbq4aj4B7kViRar99Gs1JkTd9xH5Bsa",500000
"1PHaZvRgBENbrpvtodATmWQoH1Pbz4AsQ",3399
"162PZA5AF8qRHQRnSEPy78bi8XJPFwJPs5",428445
"1DT7yxZqny9KtK5ymmP9B4LTPjWzUfUhS9",1000160
"1P5SmCPrQqK8ZerzKgVwnPTwJKDFu7v4sX",20507
"178zrjVk5TjVTNzfjMPEmXWhwqHzAZzkyE",2863
"15mWbYiXqFHRqDYQ5FqMp3zWZYxoriKRbf",4208
"1728zapy3zZ57heuT2mxu3gVbTg53e8nVd",121601
"1P5SmCPrQqK8ZerzKgVwnPTwJKDFu7v4sX",11336
"17bm8aAQNy1me8bCr3gPCUivEQoNECQ9MA",8540
"151PCZnY8fYNUxrrZMfLPajEAFdZDcKqtQ",19894
"1HVjwdXsEjf1jhotYGZwK7fb5xo8EynqXW",7840
"1HdfYJiJ9rmTTJZZ8fzDvSYXaghPk5TvJg",1000000
"12KSqkj2wio8rCMjmpv2RjnoVUJp5nfLKk",10212
"16dxctX8qRh3vszTSMKhZ7kzyJ5vR1ppBo",23768
"1JuprGiz1kG7uZQwmYBWenWKUidT8yk9Zo",4960
"12ez9frNi3TTyr2YeUMQtzsDpxv6LUMsmj",14282
"15DAjaGs217PAyx56tGLSgy4j2CyyPJeFF",23848
"d-e305bcc62e887d62046e86ffbb1f76cd",0
"d-e482252ccb1312b3d9dcb2d8d5dd0605",0
"d-d5d609cc82118c23011d9f0264100c70",0
"17fD4RYKLWDS3pARkahw578RpWpqzifjUL",1780700
"1GtwkJ6tGfmmFzbNgpJPigZniPWEV1C9DT",114542
"1Jwz3pAbL3K1tkeKdhKTeP29zSfZ2mW6o",32403
"1PYHR6ioZk9cHDuGqbNDmo2yES64UkfGSs",2730
"d-a862a08939e09aa43e31c2c1fd991eef",0
"1N65vJ94FXLYe3P8VsDFuoKAdPJbckXYGz",115762
"1CdyxhBpNqrijU4WEd7xrrrv2xYBu9tWcC",7000000
"1L3SraczhPE67QApk6D3CLJoHBAuLyqTTc",20165
"12ersQdBTDxrRGNtGP4S3BWum5oJ3F5HQt",7008300
"3MvmgKsGr2cUiVfuLjmAdhiYdxqzhgydgz",77952
"32zbXCypJKgqyvWHceYfkZzSzAWiAsjuG6",233400
"14GRHzxxC3Km66TgQhuRa8VWEmnjo5YqBY",22639
"1PWuFhotmSkiQMuCznnkz6zhFCwJuaPYo1",20000
"1M5EQL3vhDiPeXc9Dipchjvk2SWWxUS84i",20198
"1FXcQXeEjbcGy5H2n42UAFAzAUSPDLBkov",20152
"19MuNUBmj6jBUcULBQW84ikKmwGGnnjFtS",261600000
"12T5py1WTh1kiN3mW1UA7oMuGDHyPhjY4i",35518371
"d-561af0a69cf4a94a8022f6e86d7f9329",0
"d-5e797c2c70441628db5e85621d3f1e67",0
"1BLwBGMVGKBcHucGkJPL3ZmEUJqX5PaPom",13516
"1G8z7GGmJyRoVDnHXrswWeZcSHQKGVU85z",20072
"17xxKrt4Fsh2RVodTKopjECoxk34GudZrH",13722
"1GEymxQW7jYRQGzNMtC4DtGhFRYQfM2MQa",10143
"17DaBfGMN3u5BoKJVUkXyD6TEcwi6PHmYa",10057
"1EEWnF1tWepXeDMtzyJmSFUvTvZhUC3Ft5",10197
"1CCnqSqi9EXjD8awomr5tdxGLC8fWGinKm",10024
"38KN52XxdC3z1rT9Wf7JG59HsQhC1T8E67",14258
"16rWTWFFT9JcbdX6c9i7TQdtGAVhPhE5TE",20120
"1FkQDMpbE2GtoVSQjCgFCqfVSPy4DQR7NF",13939
"1FGL58fUCUoAuFJf5DhkQXMPoY3qwgMyCV",100101
"153HqWLaJc7xQLV4ch24x8nVbkoAbUv3ui",10078
"3LKjQsCJc8qi9Gw1tKy5QXr8W8nkmXycjP",10035
"1F6SAUfepDGpaxZ1Mvk97zMG5Hx1sA13Si",20968
"1HrsWXMeSvKYSVtubUmvBdFBDjhKhTdj84",10001
"1Ciycfee5tSr5z4i17L7Pvy6TheAW6aat6",10112
"36iB5HRg6f4nYUdUfPxyfHZ5s5Yg6yj5Mq",10378
"3NouzcrYv2dMAPA8gpYVo2rD8j44fMEx44",10083
"1HaabxYsFxKB6Xok6VJghvtTxFtmNzudoz",10001
"1Fj7RmQ47fDWHNDw7SrnNLHfDpWREhsKGy",10055
"14AR3y6offVkUkRpBUyR25Wxr2WHfiTsjY",10697
"3EzvvWXQiARSFqWxBXDiFJDmmrQSik86Px",10034
"1LDhaAbh2CRmSMUEKTfAomB9djasaAnh6P",10089
"3L5ZGW5firR1mDKEFtgSG3QhzsSj1THgd9",10108
"36TzM6aWQRFf3bsjq26wSsyXVVV172od3S",14697
"15JPiLLqAGFXbsKs9z46DBw8i8iX2b6iqY",10676
"143C6cnDJrsMydAmYLuV6FirRLTWYbZNUA",10017
"1ABzBnYsi49q6BLJ3yPK5kZX6DbgNbJr1b",37278
"3PqEQUxB2ogcXdKdnnGudwvbfdHKc4Kzzd",10392
"3JJKuXmmSKMKWoMA7SaR3HrK6nqDyTfNNF",10002
"1AZRrKJwnf5jPY752e2CDfcW6DCkj6oyzh",12910
"35XvVzHsMG8SKWwY6Hr4Fee19LNnfZz8eZ",11998
"15Thn4TEMDAe1JrDKHzBFQPGADqR1SLFqr",12086
"1FyQzjDcqYQt3TSvAr5QD7pS7C7kCfzjeD",10015
"18xbEt3L5DQCjK5rzrer93Yi7RvPDVTbRS",10375
"3LmHxE84GvUNW6jMkScYSG4zNtcTtu6c8u",12984
"1HKPs2SgarL8mjt8ikVDqCLSa575Dm65Ey",14033
"1AveDribJ3R9cbtNN1tDWBrqqDMARVbd55",10008
"3QeszTKhS3pqHFnSa4QFsUaWjkCqzArUen",10862
"14Bfgb2GQjGtuULC9yEyg18Xw7xf15QLY3",10074
"1FmBCYHeDvHdU92QgENw96UXzd3kdBDvLE",15642
"3AjYUV2vo7pb9ic7Ftp7TZT1gqP3sVmQEe",20106
"1HQisJCAVtAKyc9vn1CsRgtQr5ffTS9Hv3",10066
"16U7n1joeCHgx9spA3bqJ9Ptxm1FCUzzr6",10368
"1ErRvUiSbD3XWsnNEY5XkD1sDnXvuVsthh",10094
"137UAN389vT6Zo4evFWU4CPt2Xyg25EF7q",10004
"1NzWvy6xk7NWPxDjjNFGTgZTa3wHgdvon9",10046
"17Tcdr2g7uVYwityP3qbeFWkK9xwsKurRQ",10211
"1QCBsZ3AZewy23WCDrqUhVRxvwvfdNmtzX",10111
"31rnXNaMUiJQCk65wcHvLuMYNoNuJCs1ER",11159
"3EFZiCkhTFv6a7ffutfiMrdmzRhodMaeRc",10142
"37pcrD7NjLzFiVT1UqZAXWQVZ4c9fimYhn",30137
"1PTeVBAbacMi3GK3xcp1r3oe8TZ7DX9bdJ",10023
"1As9bkn6QRswqkWYf3Bnrg5LPZoQCEvYQs",10010
"12TYAJqknuWSffzJRqLdBnCv7Spy76PkXR",10113
"3MgCY8PxRBjrvDm4EywgDCV7btuKwViVti",10472
"15RxHVD3MiWzeKHWuD3Ut6r4TRNUQqUSm5",10552
"19Wjq7arsPLwTamPq6kd2XAvEwkN6G94Ad",13292
"1PKPBBm6SaAzVZWK3KEy9qnHZu5tMo3Qod",13370
"1KGsXr2o3P31tUaxJuDfjArgWBfGEmX8Hs",14272
"1NG9PLxHpiX9b55zrusmc6jXybFpiiMRTX",10227
"1oWCtGzrjht5DhtYWdguKJdsWBi3fc58f",10045
"13vzvx23MiHK5EmLPxzPJ8wWbgKYLAGwCx",12715
"1Fiqa2sjf8Geuf75iavApJUgsowkLEFYZ9",10439
"1MXC7Sbqy3KG4XajZbwN16QpRGKw5CxBM",10039
"1FmBCYHeDvHdU92QgENw96UXzd3kdBDvLE",11232
"13NQe4tYu5GfNJhc4sQFenZz1i2zNsYhhp",20005
"3As2W5RA1d2b1BGX1vm4xwn9ieDFGQJ6R7",24470
"14ecSXpLko39myJ7diYHmiqVRmydKivohv",10082
"1JN5q8iftqdvuYKrwrLKXdHLfqJTnyjSHq",10530
"191V4QUKtkzKHW6Gtv61swHGA1oJ6xEpPB",10057
"1MXC7Sbqy3KG4XajZbwN16QpRGKw5CxBM",12520
"1Lpx5ybBPVYSfX25crjwav3nR9SUgavbAu",12468
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",316669
"1CJ5h7h6rAXiPUEiXcLKgsE5YFGxUqjBhE",319623
"113orKyk9XkSs6qfvftPt2VhHb2qwKKtFn",322240
"1HtMGSTX4FqtRdPym3zqKFCgAbb5pMBPM7",318470
"1BSBcXW2cYFecEN7p67NyWa62cJhBkXrRH",326998
"1HQEDKMCXHHYdY3opMJVDAaYZPV5h7xT2N",323038
"1AVBATfGnsTFVULGbF7uNQT7M4JhtRuN4o",319265
"1G6BcQakz7WLnQDSMkSzHm1iVJqsjCoYsJ",313987
"3PNqYnVgUBsxwouVVF9wBVR45tUdEvdXmA",319937
"1D7eBfbcCUKj4yfE4wTY8NUZ5pvBJHpoJp",320991
"16w2eoYoy2iNDPiatSmjsTfwJs8yfa5ASn",211600
"1KgSo3hcL4NG9jQtBH3kKUB8hik4iirxzP",207630
"3L3Fmr1dA1iNd4bcHPZuWE4sp84wBUC9Q2",212081
"1RXwKSsEomhRoLLk2K1dqTjbjGQdeVAkX",232363
"1EYgHWDbD6zyszb6niJbRbHpFL6GsJcvRg",104521
"1KQyruDoDauhWE6aSJP6x4hCGAt8DfzD5C",164800
"3BZK8kufZchhUsuiHqrt8a1QioNCPUnB8s",100000
"18VuiuFb3F9gouA5c25WQmUbsiM1xyvPnm",172000
"1EBmUyW7xn89Q6j11bXThPa37hskFvKAWn",100260
"1LEfBmGyH76PyB96FJzRXaWBYt5u7yj626",100000
"1KGAiNN76oJCGZbR8e4Q2j6oJKo1cLz7zm",29566
"34NumHZgugTWWwD8BWFihi7f7cBN2JPfin",523121
"3Kxyb7jsPfMrotgGG8WqHyR69TXqBdGb7g",599627
"3HQs9N5oDJyj4aF53HvZcsHCjBndvbhsCm",505468
"3MmxUtUVu6VfYMvFZEMAyqWwf9KJGTQxqH",516407
"35SHZqTNQGU8QsLmzFaWakoYRhsohwa1Um",200000
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",525763
"3MAGXeWdfGJEexCyjxeSJQbRNUp1bcjgr1",10322
"3LT2UEHEYYNbE4tQCHWhrwp23Xib7stcSK",14920
"1PAC1q3vTU9erR6CHWfr6q1zC2N6mw5pCq",10666
"3AFMXviMqbBEFjzXa9QWKYQRqe3xFpHuWt",33012
"1LBTtogqqyqs1UWxYugBPM1weqzzbNv5DJ",20000
"1P6ZDh8HW56aR6XE7Zqyay9TGQJPWsC9D9",1312500
"d-f8f65535e20703743b0d49627ddde2a6",0
"3MMfMgVt2ZyuC8rffCwk39sjTBstZCvEtA",250000
"1JF1eG4GypeWHnPzZ5CHWkACb64wumBimf",2730
"d-7c30e656aeec9bc26827c9385d82e971",0
"1XbTHpWQR8WX9UAVxTJ72tk98wcBuFoec",2730
"d-1408eddf14308a65ec145839cb7b9e72",0
"3BJKktrUwcNLmwZdhZGnv8MABYinL8eaDi",150232
"14prhv4v3Y2teWXZ6uSeeJAa28dw8YMPfN",119999
"1CT1RYGcaW1RBo1CbZKC9kxWUrHr8yRCCh",99941
