"recipient","value"
"1FCzmTQLV1Y1C8zbuiS3HrAshtzhjydpqg",2000
"1F5m7grR4qfcD7ezt2x4bSTVWYdvj1u3Mi",2000
"1F4ji4b33UgiQ2t7jG85YmEbKwu3uW5caT",2000
"1F3eq9QJWZP2AMbU83xJQpWqYNmYx2rH4U",2000
"1EQNtFVMiuUojBKZsgWAjZm1PFSG4YR2wG",2000
"1EEUi8zVxNJmDxSfB6urHeuZAyuFyiPUJU",2000
"1E7X3G6rg2nmdhmj3uYcxnjbJD4ucanh4K",2000
"1Dbx4uecCKaNFRYyJQpo7qsaT3UYvL6D8L",2000
"1DMzSK9YK6hTFjtwJFid1A9hJyTgbTyVQK",2000
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",2000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",2000
"1CV8hikaYe7MkE5gsuZ359QUPgqGeErFDc",2000
"1CBzSTP5V9o5Jeknw2yoX2pLTuiNfoZa89",2000
"1C1s8xLY7hVf6CTEPXHWD43PFMtw2Bz19m",2000
"1BzndnzD6M1s5WCqR9xP2Ypcn2ZWHQ9K1W",2000
"1BuPpkivWWDsHCe3PELEM2dYaAH3mmKQSi",2000
"1BfzfXCFzuY3w6RU6nkuG4xU6Ks6nyXBhx",2000
"1BeFDnQga616Tgmq29oL5eV7j4BuNZDmey",2000
"1BZ3xXH7QuJPZV8fSVsN6ydw2WqddeuVps",2000
"1BJiBohaKY5uoKK1ofAtdPCddELVRxAv6L",2000
"1BEJJ3SSPRyhnbhR3rLUgJmRYdtMBDH1fe",2000
"1B34fokwxQ4r3SuVZ6opMJRuEeuEgQhucF",2000
"1AvmhjMTWfBef26BfD8hE1B2uksiA3ceye",2000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",2000
"1AZH7pmAWEdDNwkBKZMLBvxKbUgL88W7pS",2000
"1AMR8NCCxN92ZbKWkRwNGb4rHTdAgiTFio",2000
"1A9vqZuiLbpcAiCU4mVETaDab9Ku8kUApB",2000
"19zx8hsqT5udqC4Zg7YzWdyuzjj7gBHDwB",2000
"19m4A7wqfGtmzecZ1gmxb79Ka4rqQq1fiK",2000
"19fJj5SQqe9TUz3qzv43hN9CjHaAriaZ6i",2000
"19Yb1tUfjb4MoUKif7bx8Lcbf8yPUh1x7B",2000
"19KFvwdSXiYQ1dt4hWK5t2Mx6gZut7aSE4",2000
"19DnXHX39sR9H1DsP9otvLwvawGqtD5eXc",2000
"19CYpTxyULTfMcKRXVXBmSDs1iFESf4osq",2000
"199Ggb4u9mmFMYigK7bDKvrEWWvC72tWwZ",2000
"193uAzuwgL3XMCxLBjTpreTYnPcM8TCDYn",2000
"18xjhjYHur7CoPcqz1ZfpE9H6C2whXg6NX",2000
"18okK16hWcp6fDju2KQrFeNRg81jEb4kjt",2000
"18Qz9oEkcMP8bkYVkyVarEwwddFQzL9ecG",2000
"18JH8cNqebk6B9vXuNgCXDgttWqsWy89Tk",2000
"184fERTUvPZoHCqzyzgvLT5nhwSBxvzm8q",2000
"17xYt5TN8YQMZoonUvMxkKPGD4cwiQKeV4",2000
"17wE9R35LAU1EJeK3xDjDJSkYex9qCPwsm",2000
"17w9R8Aq6YndqHrmENFrJsMscFoBymFe5f",2000
"17tQkYzCJPwYBBxD7YMoEcg3LShTDQi3L6",2000
"17sPGvDfjhcxvdj4z7fpng3knGbwNZbRJ",2000
"17q6FDRADJ87JDDkNgvj2KjPfoGg59xkcs",2000
"17dkGa4PkWJYq3VMvFcmpLneooXXa4NZxb",2000
"17dFEXz1caNnSoy3hbBqD6AgYqhb7djhXZ",2000
"17RhYNCf1hDjuA1uQTyBpNTkgEt9FBc4Vc",2000
"1775ZhgDxsSsxQWLoHiS5CnsBxWhDNG5by",2000
"16ePcJstRNt3U1uS2xzfHd1YvHwJjvqquk",2000
"16cms4UHieCo9UZkY7vGAJiTUtCtGdxgEi",2000
"166wvZUzA8j7Ltf3eZZK8KW1fCeiAPFVtr",2000
"15cwP1K1GR9xADwjTyTG2kz7tp3CUAYP1Q",2000
"15bzc3pXFQLBiQDqYJPTm9DPH39LWsUU5L",2000
"15ZBbQZdEJMrmQTQ2G7vrmFBZHiMsjCWFb",2000
"154phdhQuBzVU8zo5P6yPGjEz8asDks18t",2000
"14rk7ixBuvX5Hy9WxVEuv4zcEEC18iEexU",2000
"14fWq3s7qt8mgCDQDFufHuZCmpvYnUZmVn",2000
"14VYbcqD5QqEay8EdN3WtE9ScfvQzFWVAB",2000
"14CUhn7M1SAA78fWNDR9Re9RmeWUAjwxWe",2000
"13zA6vLbvHCPoytTRfh6sPWiuqyBF3HbYv",2000
"13t1hupkxWGGp8baFFnbGf9HaC8gxKpEFv",2000
"13rg1gUiw6xB6yj3wSWHvsjsAk5uXz5yjE",2000
"13TmhqJX6LVnRDxEFZNeH1qqycVprnnznx",2000
"13FqTq5QHe7fncLdHJfudcs4sZdMsfVfwm",2000
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",2000
"135Va86VpRXZWTnyZBXm1ix6fcMjotbxjY",2000
"12neDEjSAzRydT4PWnnFVgLFH45FCMb2Xn",2000
"12gFkCDCtwYB6iZwjuNZwTqLWntEe8AYRJ",2000
"12dwpjEnQs9mDk4utSrkeWCRsg5ZoRV58m",2000
"12ZWCwT8Z1zABvRjvHqsGCy7i978sM2bB2",2000
"12Wyie9msBRH33937FDwribL1PuprcG755",2000
"127deaXjYpcWRC3oyZbR8BHELQgT5cdPWp",2000
"1233URV8nrarCrD4m5PAgGKyT4bHecDN7S",2000
"1KnsyDhLCr8NfmUbt9gBm6sDqaQrTB4SrY",85680
"1Q1Y5iJgwnnf5e2vRBJWQf1WnfMt3LE7oY",66912
"1Dxht1dNYJBeoHNmcW8v5HoETYbDg3bLmb",44766
"1DAALyfeArmCagV6CCZZVYrQ9UDNcCSK42",53872
"1HSm9UPUi2zt1om8goqMutcSQdixFhXpf2",47863
"1BG3MKJPyye7ZUVBznayouMwiHutX8D52Z",7029
"1CCcH1edkKKcJEsKamHMfe72F6zBLF5Ag7",24412
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",115112
"1PR4jkvnbVWvUfLqkvuAn4RBnAh94SQXm8",20000
"12gjnGHLC52M8KJMGzbgrcD6mdxdaZf6jM",12448298
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",7865074
"1D4SvdoLTmedMUKhw9nF82pYtb3FiUZVT8",7000000
"1DYaoBFSSyKu9gBkrDmeLKBZRZVtJpxWuJ",1
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1PTazBRQZfncenrZ8mZt4pWg71VVhK9EZe",20000
"12VNNRbKDbSrjBfKoWCN3f3hodbwLsB5kz",5000
"1Bg95KNnjGwYtPNjVe5NnZ7JAaYeHBwry2",1
"1C7HwVmWvCMYznrzr4o6tYPFLsWdM7FCVB",1
"1ErWvMCnnPUryhRyS31VQZxCgFmBJAv5S",1
"19CqsdQi74JWexTa1hsjs4PtJYsxD8T8tQ",20000
"1F5JMG2wtukvQ48jD7W48arqqp7ZAHXVPR",20000
"1ApYPsZ4nzEfohTS3YV6zucGsGGrR2Jsr3",8000
"13Df5auVvNR21nxiCBGtqtDLcGVACdbKkb",8800
"1QKGnX89pxaUTYxtbCWnNTqdM2mL4iz3Hp",20000
"192PcXGznV1X5tPPeRhTTLhMjcta8YA7zq",10000
"1MyLLQYay2Zd9F8LqBQE7nXiiq4nzmJbSm",1
"1KFrPtbeSQMk3nDtrVvMNzzLPQ2DuHFAxA",1
"18ACY98ww2fhpb8rrm7ZLzvusTaaZ4vytE",1
"1GSe5KDXhw8Gj4qKcX2tzJshRpwM9oFDLW",1
"1EJLzCPs4Kb1tMBu2c7hwrcCix3Tppg83d",20000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1H3D7HM7teVRKhmtkB7Bmxce9aP5aCZWo8",8000
"1ApYPsZ4nzEfohTS3YV6zucGsGGrR2Jsr3",8800
"1998WZ3rcys2qBVrmxknaHbNrGENju3PH1",1
"1CB4oXRxsCkSemdYdG5UGbqXTdsMpMLUqJ",1
"14z4FzKhwPabLyF4K7fqGu63GJzoHMYt4B",620000
"12MrG275bwk4RZU9t97kphY5mf3N62ugH2",1
"15DcrqFzvGyq9KE2jQcVnnvewr2YX3JVXG",1
"1H6n3RCYKvp6dobPqUSsPu5ePH6ep3zatJ",8800
"1CoSsDnHxJm5GtrSYJgyi2RQ5ba9Y7EhCf",10166940
"1L6oaNcEkQxds4jwazNYpodAXsduZPPrUN",300000
"1DF3PZpgNEga6ZqkD3uq7KhzA3KeXZhZGu",28727620
"1EJLzCPs4Kb1tMBu2c7hwrcCix3Tppg83d",20000
"1JG27HMJ3a2M3BdjqYtzHGQeYYvWYCmwad",20000
"1GY7o5ccC3CpyTbLV6VmaqwTpv2em9RgNn",4812
"1NcrCnUcWSBAkfjFY49QKMghMQrHqWq94X",1085384
"1L5teoVbRXxKSzUGJw3FC5SEYJW75Uc6Gi",1000000
"1P3pP6m8foVGt1bgVazGfXGquxKFbKaV9e",120000
"1DG6i7Fw44dJijDG5N59vzt4sB5rEBL4rj",660000
"1ERGUTqhogUTc6ZoP2HUVWbxi88d76tcdi",200000
"18TaqrvojDFkVmcm4c5SZzTdmidjSNggbc",1
"1JUvw3tRXXUneCp3UpHLS8DvBjBYLgCyGS",1
"1N95G4XwsyxhPa6eu24SWY463B4s1TZaT4",1
"16nEmwhgcr9xLKkJMJgpxcWxEJyce6CFbF",1
"13VMjC5a1jHTTcWjpCefBVHhXbj4m1gJBC",1
"1p2ZdqinppnZ9tkUC71hNxtQoC5xyjT7x",1
"1PtCnSorJBC2zzu4nZ5T9yhAfUhmuHuJR4",1
"14DrToNtMJctGNX1DxUyzrAm4tdjjLNek5",1
"1H2RDJAy6fg5zVLMCndNpWHp3HPxL72fYA",1
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8000
"1H3D7HM7teVRKhmtkB7Bmxce9aP5aCZWo8",8800
"18hRAwvJZnwwC64dzU47NHPnADm89BnaDY",8000
"1PTazBRQZfncenrZ8mZt4pWg71VVhK9EZe",8000
"1Pw5TiDEKehwdYenL6HFrusjhadKhffWjJ",8800
"1Pa6X6fu75MM2NeHmctxYuqLUgvo96EguN",20000
"19CiCFW8x3517hFUMRd3jk74qmDm3k9y2A",1
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",5000
"1Ke2azicP3ahYWhatXp7cY4XeshA4FVxVp",500000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8800
"1CYbWDng1d2w6gZojL9ZMq5D2etzyvEM51",216400
"1ArszoxArPh4mshgb983XwniccKpTixxtq",402
"1KGe1PgHNtAY4R51LVPSezXWmykQM4iyg4",1
"1JQomWUvGgLVv4qiMSeUpx6mrzyjswD5XD",1
"1EcJRShvHupi3P4YFAfmnFoi2RfVqWNcYe",1
"12VNNRbKDbSrjBfKoWCN3f3hodbwLsB5kz",5000
"1C12UhQycjFFPpUErjDtjCiy8jR4ouTr9h",1
"1whp9g2eUn2RYoFjN9cAAk1RmorT71Y8H",8000
"1PTazBRQZfncenrZ8mZt4pWg71VVhK9EZe",8000
"1H6n3RCYKvp6dobPqUSsPu5ePH6ep3zatJ",20000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",8800
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",8800
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",20000
"1C37F6JsmMwJ8K8XocbWenXk69cwtdbiSS",1
"15jbjyNeanoCmFND7xosmNdTnLKKAsFX5c",1
"1D812fisDuDaiXM83NmTEptkLs6jKPkhYG",1
"167waKCeRS8cDvLtGtGTiLn6KmEP9bpBWW",1
"12VNNRbKDbSrjBfKoWCN3f3hodbwLsB5kz",5000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",5000
"1EcMr1jmuUjnqjKgj1hcNZ2SVSDbMRdTyK",1
"1FShUy8XaujsCwjDJ63FgP65BZTFHb5DrK",1
"1QGNuCWRFXJHgEk98ksAZjQQvLkgvDEwat",1
"1PTazBRQZfncenrZ8mZt4pWg71VVhK9EZe",20000
"19WC1m7o1LsCjL3KL7Pgf6YSVNVwYggwp5",1
"1LBJyVVbBkGUh12hjxaNfMDHxDTaknjJV4",1
"1EuDUDHC76wq1rjiGKFQ7qTm8erwGYrYFA",1
"14LqDjmXeKYa4ooFR5CWHymkSRrR2ijU5K",1
"1D1uuwHxGbSJbr8ikB6MoiJb3V8TsZjPCG",1
"13rkWtcdfLuRkBXANauGqfGxTv8KA934W1",1
"1Pw5TiDEKehwdYenL6HFrusjhadKhffWjJ",20000
"12VNNRbKDbSrjBfKoWCN3f3hodbwLsB5kz",5000
"15TCe6v2hRZTaaxzhfjJx61Kn5uBLGyT54",1
"19eoNVs1hMLNdqKr18xQLJbCkDLumqrx3u",1
"1Cy1zfRZ4iTjK7FSb7dqidRaxgHZWCtSJF",1
"163mvJR19Dfr9UrfMzejm4YqR4g8zwXf3g",1
"1ApYPsZ4nzEfohTS3YV6zucGsGGrR2Jsr3",20000
"1P6Du9CRF3Eju1j26sbnc95DkzQzkHJpHR",8000
"1PTazBRQZfncenrZ8mZt4pWg71VVhK9EZe",8800
"14gVBmhbNto4Pski4J8JWgGhojVgi8xWyG",20000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",20000
"13ocD5cn8bLw6g6bHR1ZGYtKhAyHikp9Wt",10000
"1XSDMuAxYfvFhi7LjVQwTJVdjAYGk984V",1
"1FXU2DZMuBdtdTELwN2XCFzkCuv1nLPsZr",1
"16vSmxNArRoFJkhNX15jsgoqCP3fDqnnDr",1
"1JbWiZnsiWy9WSotZunh5AuAUtAAqtGfRL",1
"1A7b813gdHQUt7JKSd7vEkZKAfZhzxV2qH",8000
"1P6Du9CRF3Eju1j26sbnc95DkzQzkHJpHR",8800
"1Dxht1dNYJBeoHNmcW8v5HoETYbDg3bLmb",20000
"1MVeVrGiUNLe3RG27uGiaSM1o6P8XGctPB",1
"1DpBbbNSwXoFKdzWXr4URMtJpu6ATLKbq8",1
"12VNNRbKDbSrjBfKoWCN3f3hodbwLsB5kz",5000
"1CkAY1uDVnUzh67hHbYBAL6HsCTnsT73MB",1
"1PTazBRQZfncenrZ8mZt4pWg71VVhK9EZe",20000
"1whp9g2eUn2RYoFjN9cAAk1RmorT71Y8H",8000
"191dN3t7gMGg5TRTdkcfSX6MaZjYrXbbbQ",8800
"1A7b813gdHQUt7JKSd7vEkZKAfZhzxV2qH",8000
"1Q1Y5iJgwnnf5e2vRBJWQf1WnfMt3LE7oY",5707
"1PwcVC1bSAwVxuGV4Sq5kDL3U7LqmsQicS",4851
"1NuGQTynveCfA23GtN9TmKBpNcU51pKjXU",12647
"1NT4qUSKeevrTY2XRVTo7eMsoxehA5XZgs",10686
"1NQ3GMXWfeQWwbeGadh6zW39PYZU6hPEwL",10578
"1NL1R1KmvdfbNgyU8L1vddPQ6tJRtSSwNG",5707
"1NhLKWiJRpnNxtwt1crZA4oEWq1smfia9o",3995
