"recipient","value"
"1VqwQ18Q9F6izLWDKRxCxvb2DeoyxUNBz",5000000000
"1AjfXJQEYYFkz6B55PLu1bLkSpVjUyvjya",5000000000
"1G8CZ4R1dudw4ddf64SHRLihTWndN9ZqKm",5000000000
"1K3xYKoaAPELSSxfkrNoWmo7Pdwa5RSFxU",5000000000
"1GmQfG5uHNd6QZtzYbSJNzb3crEeEmZ3fc",5000000000
"1BmHmutDTeWnKMeuzjbUMjeEwLu2asPhUN",5000000000
"1HKMyWcsRaZBz1GgJ9wL6ryvCkVCckUjUv",5000000000
"18VjqminkyGtgJRHaF1dRHfFFevFgKdnmn",5000000000
"1Lq1b8Rs3Uw8KNS5NJz7B4W649FrEaQ3Ja",5000000000
"1EtsFQf8oBE7twY2bN4Y2qWHfSKYnHqNho",5000000000
"1GvVjJJx8kFHpMRGBCGpeEnvSjCBZGmPT6",5000000000
"12R2hzAN6LVt8LwSoHTomYWRidinx2rsax",5000000000
"1F6KjTm9npGxUsnJnmrsDwDDZ53wLURYvg",5000000000
"1LfQ4YNg7QzPofnJRssxuVuFJ3zkxXvsb9",5000000000
"1AFhbQP6kDrZPKdvsb8Xow2K23hTBVNWV9",5000000000
"1F7cBXfgRxUezWXFEeBNEVcTcjWXKSgbpw",5000000000
"1KWUZc7K9qrfrB1t9xu6rxfCADc6oqvgQx",5000000000
"13kJNrwSWhKX31Tn83RvdaRY7HRM9BnuAP",5000000000
"13kbueogZWvGULGAxFyivV6TXokwCdAZJH",5000000000
"1LHN7NbSnEynPHYZk7jptLXaqsWSgAt8oi",5000000000
"18JzfcxsW6QMjkCgQCUTGNzs8bnb9MXT2W",5000000000
"12YtzxSdsMKKTWFcdBhby5vJCXs3Qzw64o",5000000000
"1LdfroCWnr5UqNj8kEiAyH9N5FdTD7hRfw",5000000000
"163sWQC1juYdHupgAkzxmQbg4TzBtCX8VH",5000000000
"1EfEcsZZUvviDve5V3gw9aCNw64a7QMdGC",5000000000
"1Gi8RcMDHxMiWtX8uhzdCvSMim6cdRScnY",5000000000
"14Grm5MU3zdaTdRb7kZxz1L6g1xM9dq8gC",5000000000
"19J1mtv5pbqrCagfx3rSiZtt4WquPdmp8t",5000000000
"13Efb7sRkRFA96TbaNN1WZPaXQ5nV78Nv6",5000000000
"1Ld8MpKrt3tMWTV8oCZZfriaT9WeJfjmQ",5000000000
"1Jphc8JG65vhUU1bpNBwmUsgCtBH6bWj3y",5000000000
"12JVRNHQsaBrPrdUgpEXY2BkChFivVQWMh",5000000000
"1E6PnpYsjWZEb2VauYdjoZ5doeoch8XrDe",5000000000
"18SM8K33iQ2d98BRQe1Y5JRrWbimM4nXmQ",5000000000
"18hBqu4Jz7nn5KMkFu52rK48XztGA4hXhM",5000000000
"1A5Mp4FNmeQesBqgXZm8bxsSZD4doQ4Q4g",5000000000
"18CFQviYydCenGvWkUnJRkQbPBZxrKGUhh",5000000000
"1PGpVZdHnDvVzkUghErLeWQ18Ho56CGfKR",5000000000
"1Eysmpn8Bnmh3PUcLaYpcDFUZVXVvrU47g",5000000000
"14c3Jkm9W1NaPovccrbMnAqHtQmCY9xVpq",5000000000
"1J4a8ZHb6grTmeEjueTZZFJJwZWwo51FEB",5000000000
"1PgLCcDHNcTEEtYuaYasxiCYJwkB18bh1T",5000000000
"1HjdiADVHew97yM8z4Vqs4iPwMyQHkkuhj",80000000000
"1LRwyjh8ek6vRz7Qt4rXbwWkGJtqC9UUfT",5000000000
"18yr1PoyDaZNF5NdE6Z3gPb5GGJUXb2XGF",5000000000
"1LwPa3Nm7jVWc8fcV3oePgAYphMZzktjut",5000000000
"16JSRibco4D542ikU6abyueCHiucXEyCJm",5000000000
"144gDB2VFDZLY4SLYJdp3jZ7Q1UKngB6kJ",5000000000
"1HLmYK3eQtpbSdhS33V42AS1YU26q8HGgA",5000000000
"18DQbU8YDubEvVNmzupaKCkdkgxTUmA5tR",5000000000
"1JpMfMWhWbqRbvoTcTmFxpApTJGT44KvM7",5000000000
"1GQ6dMcsSkApGayZ79QsyRmuTFnd5bdosP",5000000000
"16TNnZ4HkQv1o8qERz74MrqsrXs5bqMt6X",5000000000
