"recipient","value"
"1FmPnesPSU4etEQg2RewP8emG4VVE7cp5n",500000
"12GaJccnKff42eHDF7v4pJFfNH8eZWdmdT",8000000
"1PQqAydnVd6URdQJ1S1ckN57MFhmCZmRAv",6000000
"16dgj91Fjt1dizSZCYbWUR81QeidLimnw3",1000000
"1Hy1gRgo1NaorRywRq2vvBzhPwcKRQAUpw",2200000000
"16ZMzxMmd5qf3QZS2j2kb4U9gtBEfz7d2Y",131671266
"18ShT8s6b7DPU9qVqAGEhyVXTV1rHnGoPr",500000
"1HYtVYF9wdkvEQ7f9sSFjZ4HPV1NHTMq3p",500000
"1BNf2Svy6bmndibawDcaC9xW3iTsLD5Rtw",347100000
"13Jv8jDeW5S6VbF6yod75CMwLmcicRTpxG",64480
"161HMGoqzWoK3CsEnM1aApgRmJCEZK1czi",1000000
"1AZ11kCS9b5GJvdoFcwGMEoMnqfZCKqaui",1000000
"1KKmDR1aiBHvvyP9ZHsg4qbbeyV4HkUWAf",100000000
"1353KWHLs5V2TVTdpXMpp7RKykqbnUADEe",301000000
"1E8q76cjtsHRvTqo8rJNY8x6cJAKp8X2KV",107000000
"1ETqCYmJQDPUzMKJNDkk2KPuWqXCkBn65D",3000000
"1Hsz9LNtoA2KMfU1jub34V7xDMbo1cpe6M",101256893
"1Nq2t3HUHvjavxmTiQw2BFdEoJXb9BpbQ5",1000000
"1MRzt69wd5BsW9H2GtrFtRN6ZgA1c2MeN3",2000000
"12uGxXhcsAasbXUtDEuvTkXeCHAcmqFYtw",3500000
"1Nq2t3HUHvjavxmTiQw2BFdEoJXb9BpbQ5",1000000
"1Gcpi7qgkmXd28EyATXETrReGabmpvueGX",1000000
"1HZVxSxakWuqo37Z2ngX4qSbAmyyhPFnH9",50000000
"1Et8k4Sa8XycKi4Vh6TLFGnu5pCVpAh7g6",102000000
"1LeUWM6EsguF7EfAvvr4eTeP6comjXb8Fn",500000
"14A7oDtCeKthrhfnNNWHv7VCtLTkU9W7sd",500000
"1PHXMdcsGYyrY9pd5xaK47YRY2asjvVEhj",500000
"1CVKdqWqYWPRAtTQJCC5DNm9VfuqAoGBKZ",500000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",6000000
"19XAxFPzWSAxXUuqr8tWuAF7WuhJd9NagU",3000000
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",9000000
"1AYbpF9fuw1L987Jh3rMBYCBpVkS76hviZ",2000000
"1PgWc5eYGdHyTywU4263BNijAD4uzN5brV",1000000
"1AV8dnoAYN1b4zDBdiX5WhP2ELTSZN4Lqx",1000000
"1ApEdqn5TFnkVchDaVZrA8QPnrDnsVqkEi",1000000
"1D1bqDasXGYabcLEXKP8NKSMsCk6VfbMDm",1000000
"18nPjJrDUTcWXtnjZ6BYXdT7LXTZeKPbnG",20041150
"14rpEZkgZ81BCRsRZJqBm8LjL6hS7JLkbS",10701774
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",101970971
"19LZC3jAdbtY9uH2CJJHLH6kCM6ngFvQhN",500000
"1Mj5R3kbScUeccyiNKJnAMk6vhHppzsEq8",10000000000
"1KmEPmUZss3JNei4HfW9PVMZs6kbmB6gYq",500000
"1QGUUXvdkyt4UXYq9SWevX7ZYqXuQHXmYr",819000000
"12jJ7fLKSyZZxpCgkoF52oFQgp6xsU11Zi",49000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",2000000
"1PZCh58j54YvrroiqLBV4AvFT8AiPnGm3a",100000
"1PPxK7aAdsxBCCV8LEctMac1GdaQbyXTyY",100000
"1NgiHXhJnat9pt12KayHPMR1np5FbFquxh",100000
"1N29NMaQvEphDCUr599nYGgZzHne2tqEpB",100000
"1MYWGLJfR7W1tMez8ZVkgo8MR8o9sWJpSi",100000
"1MPNGi2KGL4yH5obtBsN7C9VgFdaXu8DTN",3000000
"1ML7N4cX1EMoyqHdBJcBBBMRb418TfTDRH",100000
"1MEA5GqsKfyanFM7bgptSdiXzNVKJ5cFMF",100000
"1LNohMAodBgeSTZzAU3zNbwT3Exm6pcwXM",100000
"1LmoeRUsQm5twkjqKxqtCeub6vuzB79PcZ",100000
"1LFjVqQ28NeaDkgyVF66VQ8Pq5oeACAeHM",100000
"1KWDJrJX8Xd8vVxeu7rNFG6atxPNXf8PSV",100000
"1KMdkcxEvmcwAwRBR6jb1AMA8U4AfnyfRq",100000
"1KjUwwvLiuJPguVhq5K7W2AP1FTzFkk12p",100000
"1JmadWifh1t3HsetbQrMwyJyvQddn2amP9",100000
"1JjgEPpxiNgNTk1yHJX6uiDFesu61XKVEH",100000
"1JiFiQj2mwATTAXFaT41eyxPbmcddQFTaR",100000
"1JGYxuMHZfnpbizuEJoe5x8rAXRVjDLfyf",100000
"1JGNsmGFB3QwM9c5Mmkn3KJY7bHkodxi1C",100000
"1J1WvhmkMffwem4K4F7b8UDysPJpf6cHhf",100000
"1Grkkcg2UFqnNZ1Vsmpuo1kxuozYHf4awH",100000
"1GQtjWDScGShSw5mvrKpVLPgPGxGVUK91J",100000
"1FYcrFuKsvRACLWKnXtN53ootUPFHT7No2",100000
"1FVKUNQGM1SE8CEwPoTADUR25X1J9JRhJG",100000
"1FgqNke9zqRwMJtG6oRtPb7ZHsXzJEFCAt",100000
"1EgYmyzfBnaLkgSTnyMkYsaieLVYsknDr8",100000
"1DWW787yguQeRLx65nUUJwPcMyhTAHX8Nw",100000
"1DSUdMKacRSJu6rMfE3g2XNqGVGoBaG3By",500000
"1CSbYfDBQkEjq8rLUWjFYen9M3e4hC2WG9",100000
"1AvtdWCp5TfYiHUJC8RvJ7f9Fz11tzwMDq",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1AehsDaa3DFackyBYiV3xXehLsd74Fx4sZ",500000
"19XoVKHHaVxKqqLe5FBbhog3GGG8WPRXU3",100000
"18teT3UpSXeoLbzuUCyCyh6PfR29rm9MzE",100000
"18fB7ZUiKizCnuUJAyp8W3EtyFhcaPXDBn",100000
"17yEovNwJh62iP3CpxzJRodGPVZiXQotPt",100000
"17fRjgcwVLvjHtk6Cbno2ps6wTL62zydT",100000
"173cL97L5PTWYrTMwfg8RPE1AknanBoPED",100000
"16yfGEEtkmzZSwdDeo9UdPnTjegsAPpsfD",100000
"165A5UN8TGzGFAxg3pQ1tvTV2LPvtGQYHo",100000
"15Pkbs3Aoq9YaawtXMXHk6tj8yR6mmcYCg",100000
"157Ez2mxcr5SJwKuMGkVwnk72R74T7CXHZ",100000
"14EtQeD1zSGWCBxHY6pUbLSY3er1pxFs2R",100000
"147EwGP7E6Doc4tnz168yDs8mS7Nx6Q5su",100000
"13vKTbHkTmE4Tgmep2joxtU9nPHBNWBRGQ",100000
"13mBeRTBVarVbqFg3ULnWNPLFKV7i7RKjB",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"113EYqS2GK2GQMypSJi3G8fAJXptdWYpZt",3000000
"1ACfwMgLZzo2N579atw5miAxMvJEgdjRqn",1029000000
"1KhoHJncuCUMDfTDpFbTQviSn64dQoMbkb",500000
"1Pote63ZeU4fgFHnTuV6sB6T7duegwi5vc",95412052
"1Gh4TVnVphqLdj7evk1BMi8Eoo6PtPHjDK",90000000
"1BLtXRCNEzvV5aZf7Q2Zy7VGGV9yiMmtcV",13000000
"17XhmUuJxyJCDGGnrvMgRGbzp33Fgj9bqa",500000
"1GJTx6eYKTBA6abw2czAAwKARhcrqwi641",4000000
"1KqTqjda13mVgJLSQtaTLfA4C2iuLXuiJ9",25000000
"18aWozMKSTPZ9ew83tTeVJrfBd6sUw2vjd",818796
"1A2j84x4mnXBQhEtJU7shXN4JRveb9TtHx",2000000
"17pJnWqym2tFcgFA1qR31fymwaK9FRwiBr",1000000
"157ty9PAegQ2aX2gPk78hX7tbpo4JaybjV",7000000
"1B5eko7TQ7uWct7hMCHpeiWEcTCSfzDKGd",500000
"1F4jcx12p8FEHwCReafooFTcYit12Fh75v",500000
"1KkPk4vcXa2jbF1VPYcGK5n6qps2qxF4SY",1032281
"1AFPHvxHcSQcbjrx8meiJWedqmQ82yohS1",500000
"1PHXCTD8LgfrgzFegVw3LYPMa4HA8kEqh5",500000
"1EdkGZ19r7TCNYdWzsobJQEUH9CybymHVr",1000000
"15JeMhQdLmSJ1ZaEaNNrXxmxw23sS4EezX",100000000
"1xCHQQePiKepd68hhWQig5ndUBYPTd7yb",500000
"1GFBubXcjowEUset627Ry4qw8QG7ahtNkV",500000
"1EsM5Hxgnp2nhxe4BsMReE2xN7wwfjFGgb",1000000
"15F4SUAjVqmh3aQkvRCf25EAQPvwxpALk5",1246950000
"1Q6LHLvEAj5w7GjJAyXHRqCUoHTxkHZFCb",660636
"19VqvrP96dK2uWbx8Hut7SGQZ9mr5d1or7",13000000
"1HhL2B5KCiMNvKgJUZKsr5KiUzmtge2iUY",1000000
"1C9Po5AE5bhgPwQtmFgBTF1nqTq3gaGeMb",1000000
"1AMRMn6i4YDgrfuf66STJsUZZieEo1ohZw",20000000
"12tsHzpt1cJ7n25HBAq39m2CiAGHginnYV",1000000
"1GBtzWtp3ADaWVeFVamq6ZE4oiZXhv8jxR",22000000
"1L4bwqb3bU7sHkcp4Kpw9budVWmJTVQ8kE",1000000
"1ASmbEyrpEM8v9nRw2haRPnPd4QdpHmNqJ",14558199
"1F8FpkLm4nKvjYN51DypNG27KCQ3iCtFhM",83722696
"165A5UN8TGzGFAxg3pQ1tvTV2LPvtGQYHo",500000
"1GgHXVMSDiNV6UtowqSUGSRYHkUS8nntLg",500000
"1GiAgmh1YYefnGiDX5vz9o6fmAmL4DEter",500000
"1ABpL9T7tuxy6Y3SFbzCKHxPpnA7UTLXbY",500000
"15wF9kpJcbhEoGsLdTGYCFoicbwWhUWLXp",500000
"17ofkideiXjQ82uXpA4gP4NoACGKKcrMCy",421000
"1P2BwL6eHBKuVcjKnMx8eTAtcFuWeqYASE",125645014
"19FQFnnENwpMVozdcByRDWzs1iN9MKqikq",1000000
"16VDV4aZeokmeAYCdtDr2PYUsGwVAz6KQs",44525464
"1Ctc8Lau8KNxM56jJEMNg8gzcVdrxophjL",248026115
"1Q4iQAiwYdWtD31TngesjxSrih8Bg4CppL",2500000000
"1Q4Auvqb1q6rad7d2ohTognYHKuTVxMwAt",2500000000
"1Q2x5973gcdz7YMv84b4zVycWcbGdUkbeM",2500000000
"1Q2Avb5AvTLs3BDacQFBw3YXUdjiKwrYAJ",2500000000
"1Q1MQyxTUBydUhbvac8wXhCNxB8rTnGLRj",2500000000
"1Q14JoAoUCN4z5mTNHTUhtNgdW1bnR8r97",2500000000
"1PzsGTuMpnKm7PmiBEWow54gq4GqphAgLm",2500000000
"1PZqC5H5XKoPu8HakqAkvaAGGy3c8Q9dLx",2500000000
"1PzN7izCa1WdmN8nWQitH8XiRvoFvyFvzt",2500000000
"1PZ2pQD7TDUADgFALYnZ3c823LqYubjs3d",2500000000
"1PYr9dPBqBjMqRFNY6GNFXipxoc96XRxmb",2500000000
"1PVA87Rw2BHTcV883T7uN7A5Femx9rmQa2",2500000000
"1Pv1qfdUFtnCw42fETM8MzzBBKBWrVHZDA",2500000000
"1PUF5QM1WrzHjjEq61Lnk1F9vD6QU74AYs",2500000000
"17ZXrCgoP8iHKPggB2Kise7HZmH3KcnAJP",100000000
"17ZucmYqfcJbuoXy8xG1Fpc13hm2FciaHv",100000000
"17ztbTvkExZ9vi5UA4ndbXBamKBZkdp8Cw",100000000
"17ZSeWetdfxyJv1dk7T4zPACDQr8LY5Qcb",100000000
"17zP2qR6XVQUAFgZ44tFy6rHnJZ1sXM2Rd",100000000
"17ZLTysLNmFVxxULidJC43WukYqTsVfsjs",100000000
"17ZKoF2hrCckL79H7GvZunk3T92hHFG7R6",100000000
"17zf568ZCujJtwhqhr5joJpBQReAJVSE8L",100000000
"17ZeT5z2S8YFzk3mN7jSzT1Q1NcnXiSccd",100000000
"17zenqfsQpgLWynVVDgeGtPNSqmevJZShA",100000000
"17Z3GpnPbKSpt6UsMTnbLQJziRbpwFEp8A",100000000
"17Z1JN5qWojaScBch6E9iKddXm3XfdiHxZ",100000000
"17yytjczEoKxc12vBCh2J4h8nFtjjeuovD",100000000
"17YxxoybQC8jrD4BFGF6BLRTLBLqq36bMk",100000000
"17YVYDUPKu73SqDPTfB7vizKoyJW6cnpQh",100000000
"17yvLBRS4HcU22kX4ypayECRBCTXFw3N9k",100000000
"17yUKLpNETRpYV2idzSNktPjcWshrt2Ad8",100000000
"17yTnYmKbc8JVZC4RZQ8U8J8uY2U3NtKF1",100000000
"17YrJq3KRwSQvJYLoWWAZxBVXqDKm1uBFv",100000000
"17ynLrmaSx3DY3JPYsjpGguNWk1dydd2M1",100000000
"17yk7Efmih4DDMfpV6e6oeACpCwso2z2rC",100000000
"17yjFQxT9e5NTuGbQaWkCaojDEvtmGBpXW",100000000
"17YHEtobB3zCvCbsnybuUWNHh8V6hSCRMz",100000000
"17yGos4F9TSpUPcMoRkm6AJJPBjP5JnEeP",100000000
"17yaQcFkJDf8r29VPVMdeNgBinP9TexE3",100000000
"17Y9FDr74P5VWEE6RWLw6THqREmMEDBQxM",100000000
"17Y8GpATPTe6dJwDt9n7wiHTk5qdb5KUgF",100000000
"17Y7N6z7DHGZuFwhm4yFZDezTE7qtdspEw",100000000
"17Y6RTb47pZThgcbtMqAnqrM1Ba39uE4wE",100000000
"17y1Rwj84cS1vEDQhsmzyXtnAJRN7kaDHp",100000000
"17Y1pktcJkey9ojzJJMY1ebuM2Ju3ERjF2",100000000
"17xZfDMpKK2hi2t79HMGFESnLUCHx9w7W",100000000
"17XvqfhFxP5vAY1iJ422zBpTpDZmXV2vEs",100000000
"17XvP42GEWWrYKjJUjafuLNt9PbVjcWf2t",100000000
"17XsYcv5miyZXyfp1dSaKcxDnD676pE3K5",100000000
"17xshyJGYQHsgVxuwaWtQjwHi66qFssUTd",100000000
"17XSES27SCPmvtjnT2bXeAJCyT6iepTunP",100000000
"17Xsd5YkRM5p33nGKnLk1n5JxPZSf9wKUK",100000000
"17xS2adEin5TYQU4xnaBYaHoQDEzHvkg6L",100000000
"17xqRAkXrCCbt7uy6hwQazu85ugtkPQaKR",100000000
"17xp4zvcaDmGSc6sZQa2AtZZ6mYkxcQqhR",100000000
"17xkHAzCrn2ScLzPKVMaDdCGvHCZqyTLaA",100000000
"153wXPuuv64MmuXCji1SUpyeCDr9BkmSZb",2500000000
"152ZBbMZ2MyhHVN3eoEgkApkCag664qjvs",2500000000
"152w6rNt2xWUD5VFGp6utevqxFnwYYcd7b",2500000000
"152dGnhGmNxxEYrR4W3zB86bNUjHon2H2f",2500000000
"1DtHicq3suqQwowZug4PVwTTwz19JeCxAt",6000000
"126Y97MwWoaR2W5DLwzbFdQbHRuE3HAXgx",2000000
"14iHDozBFzsJVbMyhttFT3BUBR7mnTKnPJ",1000000
"1ESTBUEEpYGJHuqBX6ShfYUvhKGW4mgwy7",3000000
"1LXKGLrLoNYPSkxzNRkyni782FsADeoPzB",4000000
"1Po21bBcbPJ2vebb5uetaXuL7J2y3szeaU",12000000
"1KjyGQAFRhgjqyeZ4mYDdqECq72WEz2Xtc",26000000
"1C6WfeccqLTeqY479Xkw2b47pdVdX1uTGx",26000000
"1NPEpEDx9HvskbQ3ekSbtDSnqvabm8hfH2",2000000
"1CCqXxq6tL1BU87yqHXC8M3L6FtT2udikP",10000000
"1CJhebMSsfttfCLqhMudgkpM38xavETcH4",84000000
"1gdnPj3pzXxMERuvYz5PRZvbP8jiz3YTP",500000
"1JMKTnLa1i3Fy5q3HPxoukMLH2gYaGKB7s",200231143
"1BtsgqVQjBFSmhD686xXXvTHhQogkWG2JJ",11000000
"16VJXQhABVJzHtWsmueBQkHAFNkV4jCP17",500000
"1DMreQ3R79qLDSGuAJZFncCmFW9dd2vTJm",500000
"1Q3HE2ThxKjnwCEBChnswoFsGPaH6ht9BT",1000000
"1BaXmgSiXkAvZtmn6dLioifoVSg99kNbGv",1000
"185ikSjUeBTd958w9kzeYxKqiu1uHU1S38",284637
"1K28jTpgBrtgira82iRJEU7Xz3o4NLEeXt",20432
"1HiHpgU4w8yHbZms71WduhpFnY8iqvvYK3",4950000
"1Ab2Jcp1jFsusjmrLahUC8mQ7aktdzPEtY",17923099
"19BdoK7HYQEuBtGFMaavgkXLcqsdMPZYZQ",500000
"16QWPwTagy33UzAZE2UdP5nhABN1NKLSLs",1527013582
"1Fm3wuMjjke2cf3FaYb5J6d77A8svTMrgM",500000
"1FZmL9WqzQUFanuEk2RrQ7nq746BndzQ7e",500000
"1KoP9MxgQrkofqFtePsvcsPgmbHTX5i3Q8",714952
"1HX6TZaJmZAR42gJFwQHPDBhsGYYt78A8Q",500000
"129EsyRDs9tsT4xeGojJHGP32yBDqWpcze",3000000
"1DchfLEuvcEXQYk4ETvkZBK1Dmsfntu3KC",500000
"17XDuTD4DptHjrPWPoYQV7P2YbbutszRNo",500000
"1Grkkcg2UFqnNZ1Vsmpuo1kxuozYHf4awH",500000
"1CuGUFZ1VaLJL3y7GKrWgvuHmE2pTjpK7U",500000
"13rYRcm5aCCPr67YA5zzmUr7ZquGkWctt8",500000
"1CcdKXpS8qSpMBGLT8GEKo5byaW5kyUDQX",500000
"1JEWXQ96omHjatoLF91L5nExYzeNwp14FW",500000
"1Hw6mPmZZCBm9dWwAr1ncR76MvpyN4yycg",500000
"12jZz3rMQwFnZWxaah9x8hPa6BuMidVy8A",159000
"1KpGY24o38ocBw7MZafUHmuUdnRgkXofeE",98000000
"1KuUr12Sr7oZFtBZFMQReuqB5NWSCSMMJi",300000
"18wgf2ncUzmEp6N6q3Agw5FmvmJZbFNWbM",500000
"12o4GRPiPQEUCV1NVJQJGpQkW1tcTZ2seK",1000000
"1ARKXZAH5UkErXgjYY2wMfySJYd3VjZP9d",1000000
"1KB5DDyNUxToQzahtGC8WwyDvEf6Fa2y6d",1000000
"1K8QRcRPtduf7tfwqj6TipxCLgMEHkXePx",1000000
"146Np5ggVRW7uurPxdT6f2xUUWE8pMVXch",10000000
"1Enf3Y9uT12RJRyVegWmw4fXWqG5quXVmf",1000000
"1EWSaYHc1HpiZrx6f4R7QKFhguT2gQCQpR",4900000
"1DBVbY7bwgrgA1FAcY6edJwkXrZJDPT1C4",1000000
"1Q53xMg9HpzG5MTd41HzocEj3DDeVhEyFW",2500000000
"1Q41Kqbwocc9QqDKnUKvQd3o8ADyVZMunc",2500000000
"186C5jj6Gxhpx8zw4DiL9MGVzYjDNUV34G",100000000
"185YoCJL4UrpBhk7nvLTVxTCs4sgesFBkD",100000000
"185UjGCQfnTHZiipFEG6usnEoXCAkaqVdT",100000000
"185seso3zxCiVEQzKheaYpifCknFHNy6tM",100000000
"185S7VnfBem1PiXxfEZvi2bfbKHr5uyNTy",100000000
"183hvuaC6A6bKfzS5bMJeMFNNq8yk1eHeQ",100000000
"1836VvExpt2XxbJ8TD1fZDWWEVpC63tVBW",100000000
"182yYVJhBTESHKy473qyyinm1nXmGvfiBY",100000000
"182yNgdBa8wmrCNvAvBAs1csCz9fLBN8ud",100000000
"182VZ4txphpFX7R3iEJ2A65JzFhmbcztQS",100000000
"182Sy2ztaJZ1QoDGMqQeqbTRrsRp2G3ZWv",100000000
"182SeGE356MPop6cuEAVV4jDdsJMijqjj6",100000000
"181QWQaFAxEpcVVRSNkKNjHoJXUq1a3bAS",100000000
"181qPMHYWyGDrqKpfMTGCAoXvGuBYVWLkG",100000000
"181JyL4EFoq9LMxAFYqZezUvtRMvhNQAFn",100000000
"181HCWDoJvMdUUzXs2ohHjq2LSymkyxxCZ",100000000
"181fwCduKte4Uk7MfrGX1T2W6zYFsA5svU",100000000
"181BoVEWvUA6WHU25Wg98PiX61ZHh7wCkn",100000000
"181Amj58w5taWxrtPwV6teNu34EttDJJBb",100000000
"18167UXYEysfbyxG6BF4uQie8uuVpG3cZR",100000000
"17zYZY9oKAfvuHgBZxxvvYRkP5imsomfTk",100000000
"17pj91vgb4C4VMy41SCqbHA3C5FVsvhhnC",100000000
"1PvUeeG64QZCsqaZYfgW1Lw8nTa6KsG3gZ",2500000000
"1PvrZZBmL9Sn7VYRZZyR7dWax2RUAYscp1",2500000000
"1pvQJ4znpW84A1QfYoSp73XFpkDw5wTEr",2500000000
"1PvKRtvTNg4FmwDDaEfNKAHnCvRNvufdxA",2500000000
"1PvjFGiYaAG1dUMQyKFzZuxMbpw2KYo6dC",2500000000
"1PveyRAdbZ3tj3VCm6raSgwJ2npP1mcc3N",2500000000
"1PVEdnxVZLxqcrtPF6XAdfyhTDffU2ce73",2500000000
"1PvDjrqUXobktMExdYCMvKg2G1sG2pab7j",2500000000
"1PTULYjPxVr6tSQQ6bVqugGCNMKYxM6D7t",2500000000
"1PTs3KLsLUWsyMLJxHdzucA1TAUHcgpVyN",2500000000
"16Kr3WFTpWyjK32VpHZnUXjNMzAFUL7AAK",100000000
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",2000000
"147EwGP7E6Doc4tnz168yDs8mS7Nx6Q5su",20100000
"1DiPw4cUyayknjF8JbToQmaGrekYLoHTdx",15000000
"1FzbNne9iWTnxoMJ1Nt5WB2qMhqJg9PGZr",1000000
"1KowhCHoPeVrsmvqWnPmt5QiutG62SZkWP",1000000
"1FEeVvS5DEwRsTUzJy86p3CSXeA25zjRbV",1000000
"1LTfGeVTuAGcXqDMTq7AJYzHubFExAJbJP",1193735
"1J46jrEGJsQPFqGFsLMURsy62arNGK4LhW",200000000
"1KYRpbDULcHSTMzJZjSLtyAzHnmHetv9LT",10464323
"19oVbZvn6U5FJ5nNuA9RXidwRCSH5BvwQq",300000000
"1Laj7VnCbscqRi6vgxDudoosasF42KcRZk",35758806
"1ESoUsxFbNrRkWsz7P5eUmmFPz3LsjGkuP",3271743
"1Ly8qJZhjzN86RK6tkGEaYznfHKCgbcssJ",500000
"16RFUPMjAk3c7rHx5AP4tYvPnts5yUCbYQ",500000
"1Ajntuj9n2XsDw1mrUgrM1e1Pz8qGcbr59",500000
"1u9XGdSpopfEJYHtyFcE6wKjrWep5SYGy",5000000
"1HftGyJPzoawkmmviRoPBdasmHuxLjWeAH",2000000
"1BFaEeTF47ENeF6S5gbAGv62i9fRDCBAX6",3000000
"1M6pTMw438Kemb5ipw9iEnhozFeFXL3c4A",500000
"14NH5L3ZDrhcf13sg7PsDs4RXKLK6bRPrW",500000
"14apcHo8YZxjCQBkHkAD8oH5vhL53Smjzd",500000
"15Emdi3Z1tdeWzjevwBRZmNXqoZnFG6quN",500000
"1LEwtLLjMSxUqnzPk7BHaUu68fLoCMeQ3G",500000
"1Ci8jts1r3qxFuzyrLEhGAaxJwy5tJBpbD",500000
"183k1nsoE99WpEWmMjS6ypwDDZwppZoJ3g",500000
"1A1e79W2cDTyLjgMt7HfodKonAdv8adbwT",500000
"1A1e79W2cDTyLjgMt7HfodKonAdv8adbwT",61300000
"1EdhEoCLGyQ5MxExW276fogN7tCMFZnouL",6000000
"1LEXvoij1guXQ9AkfnDyBxFPwoV8sYc4vo",938000000
"1Q9KvVK3c3iEYH7LEM2X4xQPiz5QFyGvJa",500000
"1cNEWBh9bRcBsQQ2wu2ijTtWx2TC2TShg",500000
"1P7gtVWQdHdR7Ne81VoHs8QbMMPVk49E2H",3000000000
"1HU2MqYATXwdnyCxkJwhvjXdPr7CXvo9hZ",5000000
"19ySEkDmR6rRmyRJbVePngjDtYumPTgjmg",13000000
"1Cuyw8ZVhZLudhKArTLrLvG7o4MsSfNtuy",1000000
"1D1fRNLsnwZcFkTUmiWzzHTxc4JW5Y3yuj",1000000
"1256fMaBk8SMuA6FjMQd4bdV2oazHU174M",2000000
"1AX5bsmavXiMjs54yib2EoTJsAnKQiCQux",1000000
"1gJzsddTAp52Sb1aDmACNK3qg4dnrHejH",1527698
"19U1zpEBfzy27xQ98txf29fK8AeKFS1tYY",7278540000
"1KtCFvin8L4LjyVscges8VhHQfD9x6vMRq",500000
"1BLERRcBbsd5cSRWajSwXPZgFHn4bDTHCg",181164162
"1JCyR42KGC73mgC7y1Z3xTwn7chnS9waWS",3000000
"12S8YQxheosV9yKGPd17148kmJBtTZwJpA",69292480
"1vRX3oXNifU5eM3UmDYSgZ89j2TimsXu1",1000000
"1Apx521CMJo2zpGR1u7e5hTn92nmbRrXhz",3000000
"1DP57NtpVQfCLpeeHqdgM6DQpWHAQXqJpJ",1000000
"1BeXMfg8iFuhgTmThrmmkJgT4p5ZrjkyBX",2000000
"1PspJvH3mkPv7TMG4Yiwg1MXGUafvD5zPt",1000000
"1GXXT8PXConjKPWrJLNfyvjDuMnfKfRVo3",101000000
