"recipient","value"
"1NkYMD4EdTiaggAmGGsvsQxCzCSryPVVnY",16446
"113wqoLdTmcPb2XwgKN9H8NYTwvTjtzdid",23980
"14Ucsbe3Tbi9K1DqhqppcKDEfPjrZZ6nam",444674
"12RwZpxjdnwEzss3Cc3iLqsLGBQxvE74Eo",24444
"1LfJZqKRBo5jFsMXFcwTSfEuNEU6MZDamv",22152
"17YA74AALtmqEkz2vwCpMpRCx6WQAp9fjs",61500
"17YA74AALtmqEkz2vwCpMpRCx6WQAp9fjs",459500
"13uMfV6BmEXsjquWYE61kANSwA5695AYXg",54801
"12Ejgcz2uXm5Y3zXdMF6SMSDArksXRnFbB",44800
"1NHKNfhcajsBcA2rMbJvKmnZybLD4zuRpu",33047
"1Kt5TJ6axLwNhoU5hZ25pfmDN5fdesDMmx",9500000
"1MhaWNiaveTgofRWono3zm8kQLbJQ8Rgvx",66660
"13PpB5dcBCBaWpYLTR4zPa7Dbj9RB5P4ig",307960
"1AUziH9pvFQ8MPtb1QrWonQfKmbyrYdaes",5602240
"1KxSiKFWY1ssQreLmPQh5pesDNbqUMA83L",28026
"1HSjreagmthw6zqHk7Um1djLm264JaJVfD",28065
"134gn7JtWuL9tytJopRtsPM5R9oqyposUz",99500000
"1HxsJw1KDjhWf7eKMcpMxcp1upNMWatFfv",16624999
"1P1GqRZwPBFrzdBoy7GTUFkVGocmXXTrQ1",280108
"134gn7JtWuL9tytJopRtsPM5R9oqyposUz",5000000
"1Awr13LrAcvmNAnnZhAJia7Yc2LBZDVR5u",5700000
"1B1Gch1Mzugaag679uyNXkTAk5APFigq5t",14250000
"1CYiGSpyh8VKJ9orQfXdbY6csAVwYp96sW",9500000
"1Q8aeBDbMdh8FH1zaXELPV12yXiySpLt8M",9500000
"1H7dq5EZaVpibMUr9Nx2YfZM3ffSikgMbq",2190000
"1H7dq5EZaVpibMUr9Nx2YfZM3ffSikgMbq",2190000
"1H7dq5EZaVpibMUr9Nx2YfZM3ffSikgMbq",2190000
"1L3tTy87sVfrtd4fsUiUP79Yc7WRQf8uDg",187789
"13PUh2KEaYBq9ryr6xBRZLgbhyYRadVoP5",98135
"1MQcjPCSL53aFmkEXMN6QYmske4WJdgQVg",98004
"38rmti12HXVyTLwjPRKFZWDV5JH5E5LAL1",98330
"37sRBEJZM5eP7UoC25Kqc4TTGZxC9sx9BR",98149
"3AP9yYpR9KzrtjUVV53AePAt87PuJkbt2Z",98203
"16377eW4Sk1nnwFJfFrpsjrWpXfySVXvhN",10136778
"1MgtzQyEdteBZyNgQoPRpXkpmh6QR3bhfG",5475
"d-4f33290d0fea833e0bef630b9cc3864c",0
"1KPpJaxB8P5JE8YwGY8aQ9GVM3e4KNzR3b",122200
"1712Feg6kfq61BdUFQcVgLXJXEFNfsALKR",25762
"1LtkNcYcn1EPuTqjLv1T7qbqitrXE4cifS",37477
"1BCpcBD3SeVsRZPncyXdbTdHYybzoMG4RK",20000
"1ALCjvwBYMR8ChUVH9H6r7GbwepPz9iXqr",70364
"1E2ZwCDkcDNJ1drv6uEXPnfJHoMR8XDVch",962880
"1FXVWrf5Koo7gaFejJgMV1xZDHtm8T4pjq",56084
"1Peppbebq88yfKk2LWJhhWRcsYqWd847UZ",111980
"17oHNsDyJ938GvH2N8EYdZRZ4YCkvJsyh8",448237
"15SNjtB7MF3RztpxFAdiRtWpwVpsdEi9XW",7566271
"1BknTy5Sx2it6K5k2QDwUDkRzxPurzfM4f",900000
"1YfTKs33fcXtKs1YMg5dVdFPtnsfH38g5",1090000
"1YfTKs33fcXtKs1YMg5dVdFPtnsfH38g5",2890000
"1YfTKs33fcXtKs1YMg5dVdFPtnsfH38g5",1990000
"1BXAJmVfy7iypKmz6KguZSgoBvUqKWAcMD",50495
"173WNFrJqqGq74MDxhoni4Mqbq7P6GUMjG",25062
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",1000000
"d-a28fec3d52e04d1264267dc36de1e848",0
"34mVeUV3pVesemttexaekr8gY1KnCTWQLJ",109107
"d-ca32d1447cf080a78412f13f5845eb69",0
"1BWCjSKab3KXoBZrbG1KGAnoyJnWTw4VKV",5430
"d-4516757ae0abe1db557c9010ceeb0b08",0
"17bALZqub5oS4bVAJTFm7xuhR5oMVDC9HE",5430
"d-956f303f029101eedfb475684ce628a7",0
"d-baba245bf6d543fba5552a1cefb566b9",0
"d-6c964f1a116428d22ded5d6d1e1201da",0
"13nrJBCZYvpyCBFryqFSomodMf7SmT9HhA",5430
"d-629bb2ab72bb5c8484963cd266a455a3",0
"1L6kXFqfWQ3fC9aNfmgkAT4zYSNNsxftv5",5430
"1LeqqD2T4x4zZGRu23RNpw5SdNyDEe4CmG",1016069
"1AUioUQayCrPTXd9nVzmR4iWKLJuGtLe7M",100000
"1PPF8xzj1Ra39A1zW1iYwDfZQihRwdqUvW",6735
"16yUnrGQe5qZDEoWKYvpzy4oBPTYNxheFV",934
"13gtMPeZGFtAzaqGCFJ2XmBJk8YJHFZxwt",10968
"1BmkzKbS6FZxczvEPFTP1ep1WsJnWwzNjn",4500
"12KuQQGdGndT1no2n58wtXdGjj23LfraPo",4497
"1BrRDgN3tktdsc1m5kwX3QQLkNgwh6apjt",4008
"159HAfggep4uDNwDyy3385TKCFoF9s6HxP",7099
"16DB1FnmuRkYXi2qCfu7pUoXsrS3fLxZU3",1338
"1KYwbQxeJZZAzL9NpQi1ef29GRKEQ6Xgqy",4810
"15PHhcXhiLeuf7wxE4k55eU6jF2PkqsdjL",12651
"1K47mdaZdZXDGqfkvHpr3Cga4BsJJGeUgy",1740
"1DKdY3tQ5Vp8xDMM4naHQaGemm5LN447yt",15045
"1KrAQoH9jCg7Xh14Xn8FuYEbuMV9F9ji57",101927
"17unQUmfpWLrQTEMw1kRciGdfzpr1aFRWm",10758
"13UkPZ7VXiPsNCD6StK1DzpYnwPKipdxnN",16261
"1G7H1PkEgaHFnQN184X2apVQAUVoS19nbh",9625
"1J6djkuusReUiq54GBPWgLPqamJSHGrwgT",2962
"1MYDPfVNVcmAhhaTqY4ZXFtzsWkS5VV4JP",3925
"13VcgszSzGsRuPhrkpGzVLVyxUF3tpYnsh",1311
"1EbJXWX7g3qMsQr9UU7E1594ot6kZucDRL",2559
"14sv3WvKSPq5xVJ3A4kHpAWVxC32STGprH",23712
"1FTxTKqvJG3jBZPp1vDnQFKHkfpCuoXPMN",2990
"1K5tmRMri4ThtYyMv6ydzJABwx1sAgWobA",13176
"1sgGSTGBKbLwvXSdeiRn14cDt55MFiNSS",2534
"1869SFzyDDsVbAVTou7WJniKfAmcSXbsEG",16508
"1GjShv3N8zoK18TekHBuaNsWZUBJgCaejq",12294
"1PP8x8fN1FNjMX67M3sy7d5tM9J5ESYPC8",583
"19VziLvUFBvAPDGcEraBYG7v6ZANR2r1bN",8963
"1HiB9Yz27gyxz6QKfR1bGqbSL6bsHaxUNq",8600
"1FSrJgsxs6Brrce6Dqtu1fpXVQwyxqRRAn",5633
"17DtoeRXAkpzWzwSQFuaBNCNcopyXjZ9r2",6433
"1MLXJjM7Zm9c5yEZvqrrbBhgPE489c1Frz",17403
"18S5MEMJ8nAN7m3PLpynyUYnDwSjJPAP8g",5543
"12sHZHraa8vdEzLhPqqmUqCx5AUhqpLbc1",3790
"1Dvm4GB5L12JGZsoiMfJE19YVLEqyps6Kw",2337
"1MjrAMp7Zug1H7nwPkZVCsXP6uUitekA8M",20875
"1CW8r7bmkwDQFyUWzSZkXytXoZGaiu9iNH",63839
"12RLtK6QniaACBAGZoK3eDZEcjMCFc9i91",1354
"19qRSWeKpTYWYjMuCyUrN4mxftuCWRYF3N",14726
"1BqcwYc7P2Qz7hNdGafHtph1h5PfGWtx72",22592
"1A5WsbHQnhDwy1eAkQ9gPqSCuJSpB8UZJ7",4884
"1GkAcSEwCqJdFDeHEEgsBLHMk6qmS7wJqS",12308
"1MwM5RVnZWgAyWTEzEY4hn4jVmCxHVi7rb",11885
"18LU2MEKZGVu1HNqGavWV2LpbBS4w7f7xQ",8523
"17VRhWQmkKescT15t542F9KJGy8mb738XS",1806
"18qS86vLNDiRdYmhT6qb1Ubb89CV3xGsth",50239797
"18Ugw8ta428Bw7Yd8TPDm1ozAcxrUpiNQF",20417
"152LgZDHAoB6iSs76UK7Qx1LmGF6TPGM1c",589
"1E2qcM8PR4FK87MR89BCD6ZDvFFJEEMoXL",8464
"1C1Mh5nMHiJc8PYsF4XGnYLXn3Nv2pEs7Y",14608
"1GBgzz1Enib24ex8711GMc3T7PCPFG6HmF",5268
"19tX85niCDFx3iP4wj1koRpr861nvGEG1e",18774
"12iTzzx9jJWmxr6szQQCRVV33ExDgh5iyi",6008
"1NhNRnrDbFDuvnmsDkjR5fGLpncMAy2YSn",1029
"1GGhK6ixABMmCQ4TXDkBhDM3sqR3kJRCyj",19387
"1CRHbebSTgtQBKjemKoXBvYGgJstCPWQg4",2695
"1L4D9Ub7NiTP4Zozj2k1jPX43UyWR1gEKn",12688
"1zJE5XVFWzAbu6VvRBGFszJn7cijXq3em",1452
"1FDy8E5njGDzWACjeUsViS5c4DfzpN8h2b",19069
"13xoDZLn7hVuhTRVunwSzGiTJNV4JhSrjK",6043
"1FaU8VAGxa9pn44BenWeuQodsBrrSwoup8",16238
"1DkpScuizjUsmYkpCgcijhr92jUao5wuwS",588
"1BPhs2f48bkaSsHPfkgTCdcnMGSn8T4mPv",2883
"1KnAFNaCrjHJhBgukAdQ9sFKMQMS9WxY3z",3015
"15UJ5Nkiy9MY7rWjwrzR7NAbE9dN63z89R",11581
"1JFKqnPCKjEp4wUdUxrWmdAeoHny6qZNCH",18714
"1DBbGKVyCmzToBTxAzFcardXhajgVBDdZU",20154
"13mUkJoufitXySjUToSLhact1GhCxH1cEQ",128822000
"1BvgkJ7PXW5SrFAxNCxJT71pSmEk1oPwVu",110000000
"14vzvrrPbMzrr1C7eWHvEVgEKpJLHEw4pn",109990000
"1CBL8ENqadkuTxLWP6voDZYfPhmwXP32jy",982313
"3No6ruvnreaUjzBKUKY1T6tmqrNWFQM4qj",365000
"1ChayBEuSuPtBEYXLrqUbUQcdd5ufpjgCB",22352
"17J6xz1fSKf9gUF4gskM3HMr3od1iwsfCA",1616
"17KQTvSgXipUWhDoNtqUg8TdTTimQcEp9s",247462
"d-18c5ede205a9e3b8abed2a8ea9495a55",0
"1A4t3GZf17Mw6G73pnYXd3FE22D2munPR4",9593
"3746aRRKbiopfLanq16gWbQ5UP6uFuw1Qj",80000
"1Dq8CBztkvTMKxgsk2o2PwWxh8npzwU4uY",20469
"1L1T7WBiLH6CsxLp5r6tqFQyiWQ5Qij1wW",391444
"1CJi9Rh6NQ76DYEifSuXkjSLWTpUr8siBh",8111623
"1LiHepcqYZtG2DTYtbQxsQu59xYu1nQx27",8219
"1LBr8mbE24Dk5N28Ac3Nb3ECy8oYieYPia",5600000
"1Nw2h8S7SYCPjFBXT1gXdfZR5WwNCHRfnD",252950
"1AEHSLC6wnKtMVdHR7c6kNi4uNKSGvpm4e",1675226
"38vXnTxLKT3f6SVCV2jKxUwjejGEPrzaZ6",85580
"3DFH17tveG5nHtbrVrVfiDPbajU1xr43cZ",10000
"3MJRi7iHERtwgDAdYEuAXvA9dvx1Zdsycn",90000
"3NQ7jiyq8p888AxK7qumnBJW3oxf8HHp4Z",500000
"3NWfygTt3ZkLXXiJBBTAk3b3JUBWaqgzmD",101706
"179un2MFfn3TpUe89eDACbnXxxHeLXJgDp",560105
"d-faf04dc3a340a959603070974734f79f",0
"15VkAaGQFefwvdZUdCo1n4MAXJurohGrUa",5430
"d-f43a91ac55cf6aaf7f0197f67a0713d8",0
"1FsBAPdLHm4AH8j65ePSMPq2tsWJ5BQoxz",5430
"182JDjcDrzKeHG7B5UWmxVjbjXA5kcsMyr",11207
"1Q7D89FETfU134Vdas1VSzsmqKHp4uKsxv",2598209
"d-00edb009306fbb030bc65bc2f353ce66",0
"1BD494DXf32PKVvHvkfHfj2G1Kp5TTF3Fw",839940
"15ew7sG6zUFcYo4XD6Jjtrt4kK8xkts9zV",1104
"1E7h8N4QfpKJ4VpHCeF2aAcXuhj2VSsYjF",10000
"13JTU9DSMM5C2z6GyCj1Qc2fvSsWk9HuHs",4428
"1BHpu7SXdHLMbpEYGj1Pj2qXcCRNeiEZuG",8038
"1BnsW4AZEpTxTeagx9RvtmeFoEGW6wfd7b",12278
"1J8JNsPMJp9SNby1nPJq3SRbrNKTgbb8Kc",2700131
"19EHGBPTLLj8c6N49mjRL5z2XnHi4hdtE9",810
"19V8RVB5BCjmw3yC4hAACi5cgji2xQKsd2",1651
"14WXWvU3QW5jbxCofenBoBMAhZKjsrR36g",13365
"1LhmcC6NQFBoELQedZdnX4WEoPvnE18T9M",7070
"1BRbbdWZqs46wQXZLAUMg1QF2tPQ7813i4",9429
"1AagLM1aZy5DKMPFVrm2TzxmgFRqXn9RjL",13551
"13Zvpb4q6Z7CHZf3hpoGggk4EjKKwbNEcS",2120
"1P5rP7Gqpr94xtNZdyBrDrFW8XtqFKAjFQ",13223
"1GupkWJZtf83BUZuQneCA89sPbkH5Qm6Q8",6434
"199D2jjHz3r7yWMBGyqrahe4qK3HQZe5rY",3956
"1E8a1nLfcguiU6V8WDWP1UVp8DwZDndBrN",13887
"1Mp4QwqQcFLk1HvzMNCm9vzMM48zQ45AKS",30714
"15fuotSKuf79YbjgZhKSBJ9PhJvo8oYdRB",1809
"13CABsJ52qQZ3WckQrBEVANX4MPAiEJwW9",3968
"1h5rv8zqtcHqQpHY4LUBxkgkNNk15UEBi",14262
"1McVurygcHWXC96W2hyUj6ZVKjEJsSDj6",19606
"1Dp8WRtWPWMRaPqwXpmKsEqyNmXsQUUm3q",6833
"1AoCn6hC86smByXGVE3TVfYxNqPVtudAk5",552
"1B911ewD3cbwpmnFaauFxrgSzodmjnRYve",5674
"1AeLKSQD5XhsUgLuTR3tGsQA9tD43DVaj9",13173
"17BauDcFgqWMCt8doN8WzEzin3GDK5CSuH",22415
"1GuQe1Fn7KwnfEiTJAZsLMCr6gwfYHPFEm",1232
"14m8yxj2bq4XJm2b99vsH6sXXmDGBBiDts",15221
"1AhH1CRdtnWCJtkdXh17HCNV5mbouk48WN",8944
"1ByoxF9uhaBi4Cyo5Vd8gYDNnCxWE4Awrq",5216
"1HWaejDTxHXHYugYGoAzm5hx6c642rEymw",2500
"14syiNaZiq8HH5EfXUgVHsQNq5njzK7uMd",16413
"1P4NMk6oagPJ4BFizQEKYJABS4oWTVB9Uh",2646
"19SfCEtKhZtogfnWePUos9tPS5dHYBSUSZ",1167
"1GGv9qHNdW9tPQsNkQsmJoV3tAHF9a3gRz",23161
"19YNkpvpYCoiq4Ne2szu46RMQTy9v2o818",4565
"12bEQxnYkopjDQd5er3F5FtpscuAwtp1Zf",5562
"1DpfqehZtsr9313N36iDU3wTESVsHMdo4S",4218
"1JFc8V2vhQYKjL4yHBpQLFZyGVwox6v8Tc",11721
"1BaAj3wjj6eqTZieuQ7h6VixzTXmtRakPR",19119
"1GdnM7AUrGgBAm2QzK5pJj6yp7XMVQYnL5",8647
"14gbgLGk3wKHB2agh2UJLsGefKwJbtMEWy",4725
"13FsrqC9a4Sc9BP9ApEmYgj1JrsWzBZC8c",5665
"1EZv3kgTN1LpRiu5cT5MFX2VjKBkEB1vWa",2027
"15XCZ8kdDti1PPj7kAH9be1ePUyNEb9M31",22434
"1GbkLJVX81iF6W6iP6xyNPPXKcTD6pi9pP",4997840
"14KKBxzWzsi4Nr7hYvXzQaLrD5SisD3Upu",1565
"1N7aGoqnawu3r9vbQdUL29W5AV5q3djKiB",6142
"1LxT8QKnV66qeLZQMNktbNrJAUpRLTtbGg",753
"1HXSwL5LUtkL8H7NmiszJ8wKRzN2Un17mc",3644
"16wu4eo5odGhZckG7yvLN2qZ6JjAXfbXy9",5932
"1GPVjkj6Mg3Bbqoe3QDY7kA7qzcXQxfKAq",7422
"1DR3YMjKJP2DFCZp5Fa4Pv33AhV4F2JidY",2900
"14Utd4SuDmhkkvKwb4SnfBS7MbFmwcBJJs",28194619
"13gQu6mNzLnsVAQdb57dKcdjyMREtkXAj7",1687
"1HEQrChRnVRzzbWE11cd211A2enaNFUjTp",5101
"1HbQ7vKAePJNUG5ikv12yeigS3qX2DwSRJ",3131
"13JvD5sD7rkSrLkV7HnhC7yvjkNpK2Xmke",20708
"14eR5e5MsfeupX7JccgezDYL7hk4ZHcpgj",18066
"1LuCVVr3GsmcgjeyU2khcDhYjKSzm3BggW",4549
"1CzpcFF1o1qoAa8DjPE9iky8xcrXCuBnf3",6971
"1GrDxME7tbsHoQfWcvLNx5t1U2HoWRqmvj",2227
"12TYBa8YjUQ3Mcrb9BCB5itftvLrfCFB1w",15127
"1HdFgJh4QzbshmpUobpo67PStDwhGp9a7i",22087
"1MEMzMjiw37GP2rMPBH4SDDs6NUgAjv4bd",3261
"1N1FTPAihjpLX9rCy5u1SFQStYaQrtYFP3",12611
"1HCQPWZ6p681PEQkG2mYrqn63tecjU4YJZ",6745
"18qiPX77qSSGXRz3LCU5d8vcRCvJqxkug",3739
"15PeTMM9fveKCXiUReU2AxzGDZAiDtHWcR",2562
"17AoFFgkes3PanLjQ5j4saCwxa2uAsLG6v",8200
"1KAJb4anRVWjG8r2jD6Xf847Niq8kgwbBm",14743
"17sJvKSHGMqzyz5ubhvZVADLBHBq3CZx4m",20056
"12iY1rGVq1m3gctyKLpirPqyd4tkWh5vp2",2643
"17DWVUWrTLqrsBic3yZ5WaPL5QcDDDBzjL",1558
"1ExVNX44S1ja48Eugm2pF5K7gFFBrvziQd",872
"1Nk4oEk9LLamdU4Fh5vw8p9324NKhdnQDH",2580
"1LzkrRiDTZPQ2hHCat3eyenN2W9YU41saE",5349
"19u85twyEQGHvBwNrfeSVLXTuyfwyeezPm",10041
"1C5x7x1sW8Ty9aBittwKVgbWVzSANgFP1E",23605
"1EhSt3wKKXK6VjCezSZVj3YwQnC2uyEPCh",16453
"1NLmjrVx8ph75ZhjYFguRtZZ1sjgigrRR4",1804
"1AK1kyZ9p2eduwtACwdYcUQquwNck1BdaF",671
"1DWRyiQRbH3uqwj9tsdgLE3AdexoVzoE8f",4160
"3Jm3NkKm6VoTVyPDiy6TFkrKGk9KM48ggs",393889
"33s61qQgg9786X6LXWqmEwLgQvLV2RHLUR",271709
"1C8n3bbGZtBcRmFySsQghDaxVN21JyVP3A",3220
"1EhUBGHJv9JpSNUzCFPpWYAAo6dgBsH6Xh",2264
"1JnxWjLCXfC79vcTgz8N6mBfMpaHUECm3X",2583
"1EzaZAHVemkrExX4WNPi9w7VYCxB3za4hx",2221
"1FnANY6TwnVWuCgBydGSHczfoFyj2Mqn4T",8457
"1Gkf2wBC9eYkuoMcXWfKaX8VKXvWJfbQpp",14845795
"1AkDXvfzRTAgCTw9gaGw8CT8RaaeLc9ikU",54600
"1G61HfAY9yWibj7jUeLz1mMDZcGAQwTcgB",5000000
"1B1CEyyGPX5bZNHMxxJ2K9XgMAXixiPB3s",46815
"1DLpDGq3rKpTC3PP6udBDQLuaVmWLWQAda",20000
"18NZUjTjuAqMrG74VjvjCGBCgGMDfMzthV",48693
"1BbA2e4G6k2xdJkg8LvqEkH9XNVNkv7gd7",9400
"13GYzatrAJTcMXGqbPT1zLcPs89JKDbvaU",298790000
"1PieZkbV9eU39FiDJNogWNQkHWkjeoYbwB",12955238
"1N9VhD9T6WTZ6zjcUnFUDHZfx5iZ1oHUoE",1040305
"13vCTwKr4q6PduoDvwqUfqqPvrc2CAEURC",1000000
"1PGWbQDYGzuWUzwjWiJoH4UYFaoNDFuQYh",3999944
"14jyGMeqrUVRN892jBmue3dLK35F54aYCK",11335
"1Db26abntYbRJsk5TpLMRveyfQaQuH5MVW",73225500
"1A8Czk1xEGFwimBLRNU2pQnAvn8Q1fSAu3",783864026
"1Pb3zahzL1CeeuPsbBRkbPWn4jaBork4AR",2451256
"1Dxfmr196nN2WJwgdgEFSzEZkGf4FGdtSU",104646303
"1CxFchFWe71v8MQLy7HZvPuzHqHS4Yq9qe",22960974
"16ycawCu1C7EcVEHnyJ1mSrYbo2BLNhQjC",15120
"1NFvGupdpQg56AyQDLsrW4ft2PCDEpKS3T",100000
"d-4ebdf1f809c1ab4eb189a7da41aaeb78",0
"1YptfvkzY642xu8SmZCaEq2uSewufAkDq",31000
"15n8L9UFg6TbSW86GcpXe6thkB5LsCHoAd",5700000
"1K6pAVVP1iFpkP2PBQ1mFREJj8YHVQ9ESY",41344
"14Wesgw6QFS7WaFS1d2FDvebXV7wUawVAT",5700000
"1HtGSvaHqGvkExhPxemRQG51cMFA8C7Ane",88449
"3Au1GeFdFPjcF4p6KeEAzdR71UUZUJvQRC",398933
"32szaabdgEWUzySxRt4z64h2N6PUaWYDcY",145450
"34Hm761aV9n6m4D7G6rs31jAH6qcwTk59D",2040000
"1JPysqprkWyYHEkJX3fzt6CiqdXehK3FeL",5225
"3P9p6NDatGwGYnbXAboizScDaZB7SXzfHt",127924
"1ERUsGCmzRi1n9yqEz7k2MVhFjVwtWkSnb",17350
"18AAMV2yKnrzyhWJsyj47YgdbCUuGqZtu3",116655
"16uCK9EotahRCm2CxM4YSVTKWG3tFjwrwB",120000
"1FM64mvNyPUfwKfjeeVN1axL2WtYLmrehz",216622
"1JMwnpt9ArxpijgKmMNhpYekTYRvUBt1D",153985
"38pXW112E7uzFjJTpJR16UX6eDPV1fzbbQ",627641
"1HkDzJtCvVDYQcvEj17qY7zv6tAiSM2JBv",123321
"1575pA2vZDhtpDTCj3MyBNiBZ3GZVWQftT",50000
"14thRQsdjCy1Kk5Zr5itP9okbbpd7bkPcm",2050000
"d-8b344be37e0993939313be4e7c940a05",0
"1GkHt5ooLH67G5TEYUss4XmfMV9z7suLQi",39755
"1N9wVL7yGhBWpeUVdXCSnVweHdq4XAQD1i",591714
"1DxRg9c9qe98NN3LhDarxYEP1aJUMuZtGE",384013
"1JV77T51Q1Zjt9vvmxzE959PCWQyqaftsu",21563
"1MbGxDtYyxMMM8LU3fsrUuQT7sqVeCyfM3",1600
"12Bog4ruQ8rK8C1GHKM1gofRz8mHJcmEgD",2070
"17mUwkQDH8wT1Z1k2cwNBBANkANVrDUuKe",1010
"185wmsSNYYrSdQhwZU3CAXf7Pg3awiE8Ss",2820
"1CDdP6wuFGgtQh4JeT5jJqAEPzsRJ1iEF4",2690
"176sRhWPMrqbdr3UJXBRdVv87h3tuB4rod",5050
"1QBt8CGCPVdsj11PZvv3u4764Z6XBJSo3y",1210
"1PejKAqsojrqtcMG7LqsyCoVXaMZe1tSoN",2540
"37h6NcrrMg5pQcvcvatmUznw5KUDbtZMre",79992
"3QkEv6UbxvEbRemnYkdP2roaKBUSuqwSKr",1442000
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",10422
"1Fu8yPF4ZgK4u8CP1VEyQCLePygKNEmrbo",4828700
"1EUdKB46c8cobon1Ku32TBuP6UXQszeQ6R",4232
"3DZH2FeNf2pYz2MZemTdsrCZWHwxF1Myx6",393300
"3JEMWwHx2A8UN2i4JSjEshK4Ta1HdUuXt7",123321
"1CMPQ9tyrN2KwdZXE556yAWuZPbvqkmvE1",950000
"1Ed8fdbLvvWcMUASwgpYR6W4FAiF9hKn6P",150000
"1C7LQtZUWLELNN39DWBJ9euSfpBbDGwPw6",1720000
"12gu1RpedXZqjXEY7QQ3iuUscxX486wZXV",3069000
"32AaV8nViuxbEz9LX3a6pj54A1voguvKGU",279883
"d-f99f8546566ff85e4ebc15089bf0f50c",0
"16iAGs5U3uSiWYr7oxpWLTDgPyHLZsZqnH",211800
"1MYqoaLp9jvGVE6Qw9mcemDCYezpVdwhKF",116487
"1DRX4YCY7GYoLvx29ppF4DW4bbbz33z2FB",783235
"1MHqtj2MvfZjKY9kbSK47ESQH3xJpjmTbs",900000
"32AaV8nViuxbEz9LX3a6pj54A1voguvKGU",279866
"1MrBS4HAbBhUEwTaCj6FHYYCkPgNmCAqF3",28215
"1Fs5znazRLsGA3MhAmTpb2n76moSapp8SD",28161
"1EcG1UmdT4VyfVB47CfMHoR6jCAL6JoJBz",28024
"1FVfVB1VKHihhkyP6cTAGzmedh29weHZEK",365095
"1QCELWRbyHY9qC8zTooTmn9rSt7irVNXXT",990000
"1FVqoiKymB3jnBpmmHmnjuWiXFUXB1AnzZ",115900
"1GQTRRRBRL9Rktve9V8KinxG2fDhbDY9ik",3088396
"d-594efbe5e74fe756edd7cd5f95685ded",0
"13S4pRvEEstqoU1dRXR11Bc5W9to7bekQ6",1326144
"17m5nfvUoTeTrC7xEsZrS6mMR7HwqNLo4i",19383
"134QZ1BTv7bADsHqw6bU19Z4BHYA6M7ABz",8745
"1E9KxfVSrmF7jH9CtU6mpjbMNBBebweGYo",779
"1BV6EF7XYPCnLh1FhUTaN55DR2rPBMYXKo",16902
"1M6z82k3hwg857bxg5wB6GqeYCWkbXT4sz",20055
