"recipient","value"
"1PTWja1wdwTFEmpzLnXQ8225n7j5RtsxVP",8006
"1DDjCLkSuW3gxcEVrsq2iNmwe5qXScYCJM",27909
"19NGetcnjFVPqNsc5GwhYhP3aTNYfPxVDq",511363
"1JZ6bYYAc6VcKZYsX3P3W5zZHHjREkm1C1",460213
"14S1WosMcCN2iWwU9YW4nDxbWLLJVuPs6Y",80000
"m-2928053e88f56d04803aeb18b834e3f1",7800
"1PVVqryvqBffqYUu7vhcCgpMy3MV5S2vmc",1000
"1JDUhXxx4Lkbsc41yBZ9yJN1bLJZZFcoCs",1000
"1FDvE44YH922JNZSNE3mSEJkQCFvsaBbTV",1000
"1CK1RmzyGiLfSLrDb44d2KjJSNyEzwH2J2",1000
"1EmAcDfwujmypTJMcigH6fBCVuwvSHyWqK",30067
"12a6fwQXKWxKnFjLR2WuQYUpjukLzmnwXe",90000
"1LDLhMi1sbvphko3mUzDKuRy1BaTbZ9iVm",17339
"1DPr4p9zx1siZGCNNNTY1WxruMm8qaaAWz",886025
"d-382c7da379aa53fec631bfc2aea04207",0
"d-0a39028ffca94abe113a3410c9a7a798",0
"d-9ed96b413849dbb17e235196d485378c",0
"d-0799a2ea11746020b90622d8a204b9ca",0
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",102809
"1B8BajRaWLvtVFdWx34iqAgtgs8FSYwt53",10000000
"14LZM2f14vxdiM9g8sH1h4tmvr7yrbMRyb",146870
"1MXnGccPK6fpGr1iaYyYrxU2YUzTyAEY7h",10000
"14FfMbmqgToJr8fDSRXTq1NeuMM7saHgQT",1600000
"1PxGydwFcqRUQYGgBKDg1bqCo2Tb6aPX54",20000000
"1BgQttrz6bCeTyF8EVzkcWkUcn56W22e5o",2606474
"1FhH8qTeHHy3FamBUeLbUUKXxW6q8q67hA",2602608
"13UTpHsZf6a6QwoAyw14iWmA6ZarJJWPSF",2596863
"m-b306b05d0ffb1f220631da11a99ea6eb",7800
"m-4d8fdae279ae2f3cdc10bccadbffa4dd",7800
"1MDcaJi4vDuhiX18spvTXru5hz86iuznmF",943600
"m-8265784fa0b05ade317acc15c85bc3ba",7800
"m-253ac4f71bd9a987306915ff813cefee",7800
"m-892d53a0197d623224db5a8856326f9a",7800
"m-32fe7fea787ee57eb9ec70c4ee1dcc8b",7800
"13XxiXNizyLMfsq5GNDzzZm2ZKb9BWRW9d",2017342
"1PDfzfTqBxkDiN7mTgygk7BZPtQ1Hx1Pnw",890000
"1FSTHLXCXfUbUy1DDSnBKGf8itN3Ftu75U",289886
"15kKy39Z2CnF425578sUWdfq9iCryZuLTQ",10142
"13PnTtv7usWAfUergTjvFyrd5njHc6gShV",12000
"1Ep9feB6GFgd2qgLhC2XVUqrN5KHsCRE5n",20000000
"1MkYWb22SJsCA9QCxhKJN1fFmDKJLNMpeH",20000
"1Ak1kEJW5gEkvc65L4TfCXdejnC56RX9mo",50000000
"15N7LLYH9Dr5TU5TrDGM9HMDbkfmf9BpZo",311252
"35vVacJZk4GmmBTyz3NRRWtAfn8HA1xu9r",3400000
"1JiMBobwKMiFy9vfzsRYc1yZNmutVYMY2",1936000
"1E6jcnmJP958pJyRxqiA9WZP62whhDMRrA",4986425
"362uxNoDztAmMvs1emRAQp82Xx16EjGccn",1089063
"m-a72d3b45f577a21de0c67cfe6bfaa167",7800
"1JDUhXxx4Lkbsc41yBZ9yJN1bLJZZFcoCs",5460
"13u9FKN4n5F5ZjTzpnmBCgiiw4ZmNr9EJE",13000
"1AsuUyzwvct1xNDcmBc3aBXK3unJmTdNwH",80000
"1Ha7tp3xU6ZM6R2bmCcc7UyPcwBhjE6e6x",378716
"16VNvx59PsVX4NuptSCUN48DrC6GvjUATz",225226
"1JGSkQWXsj8s8hB4vbZjkpzw6wb5CV9Hvv",97299
"1B4KTMRVcdoGxZa6Sb2QTiWrE2SjAnMyjd",7496
"16acMGf41URnrGBTLbkrJ5s7qAiNfMZuiK",35249
"16aj4MicARgLoU6vEiRrWd7GEcvRYsvDoV",54614
"16ScAKypXMCtf2LEYESmCF3ZNe7asxZ6Zh",16260
"1CQ2McchDMyVbi3MmFNQnx6wTox7DmQN99",10701
"1J5ZhznMxffWFngC1onAiNEcVSLoz1rgzn",5470
"1NjfzKQm5ERb5RJhHKiyjd3ervPQUbpr1M",7136
"1GvdUwfBEEdawoHzyhxTwzAWdLt5qTKXTm",39987
"1JGvSQ9cFwaCm4Kdb6PmoTqgoBN6FxLAqn",6195
"1KJ5d6Ce8MBg2oykTo4ELYMJHCQdQvPZb2",6919
"1PimQCKV43B2BpAT9kibVLUzkp41wbf1ZD",5492
"1QHsXsZbjbkC5FgbRmdWhwz79nPfxmGXKh",9799
"14c24ujTzvESq8WknrWXk3kzHu5kUwgi4R",7848
"1NgUwfwaTk78wNcXAbQKeWZHSszzFmV2RJ",12057
"1JJmSuNhVEsNUh2zrmnJAbuowXpnpE923C",13120
"1GgMXiBw9huoXLySjAQK4W5vF4aMj5ekgo",108918
"15Gf6eeibGaXifajQNqPMxWYB1LXx5ej5d",114080
"1NnqDohDG1ESWpKiYgcQXHZGydj78HmLHu",113995
"184oVeKdiH1MMmANKCm78ZmrdQUtA8pw4A",7542
"15pEGm5swUSC5kiQNKM4M1o5nhun4SmcWA",30212
"1EndzoijmBww76tkHw3W9QnosiLfrVUcgn",9847
"15s5Te8iuvaiwAemthQbFXmVWJ5i6GNHo2",10455
"14FQTqrrjXTgBuymduukVizmBhnmoeLxFu",8295
"15uHppV9Pt3znzz6xPnkUqQFZLW5TVEWCP",11056
"1JRKDho6NoXRLecApLqjdUr7gYWLt5hxSB",5985
"1DGknikXbcjaVYiyfngSeGqJHYTi5JzkJ3",6390
"13ZQE5YtqqoosSH1iQRxN5cvQk2QTxgRpx",10528
"1F2QgxeJNSpB1no5oeygVoiih4aMZYXK6N",5812
"12B1iHU4fmtT8qvMAwXmzeMdEbKPNZ3BMV",11963
"1ERFFUAABKqQQtq3vsG9eujsZSQe7BxL5n",16170
"181m4NjgkMvsPVZiuFUhGd8ioMeovmCHAg",22323
"1MNWYcw9yN7mqSBebEajErNWZsNCVEi2z9",13079
"17iY2B68NskPL5RPpXSTob5jzszFLtjfWc",9695
"1TfHSNrzqJGg4jZR2WqnZXAxWMjMMf7iD",5561
"17A7UyyReUNNAK34Zv8sCRzw5bk9qdrKUW",4950000
"14Gcog1QG87jBn5zgM3FrQt4kFVwCQCtZb",1001466
"16YiNFihvszhw6xT2cPVkWLdeVRvsz4Cp6",1011336
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1629288
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1208618
"15vGc718tK8EduiPBAfXmziBvpkau7Hqq9",1010265
"1KrXL7mBFX8YQ19WS8WkbsaRd3Paf2Jnxv",1035681
"1BnnJiQLP2DBNXVEcWDCQtwcBYppXMueZC",2009998
"1Gjm67FyvJLxHYttGsJA5wwL8Vt6Cweg2Z",1036680
"19dFpkosAUgYi1YpYupZQsEmvp69zWdWwD",3062849
"1Lbnv247wauBbkkxgXMbs5yRC8eCsmWCCQ",1017288
"1FF366HRkw1dcTKwC2aZf47XX3XJ7Zmiev",1656212
"1EyPnfV4vZmQU1DypGCnJvrQepB2EBbd6N",1008643
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",1057883
"1HW1GfKoSpC7BsAUK7zdF8z539aWCHFiLq",10000000
"1BriPrEur6R8vR47ann3DzvXZk8Fo5VyRZ",19800000
"17xk7DrNSdTsrNcWmPgQz4DiJm5YeTLMvr",8500000
"1M62ykEYyM7hcKd2aSXN5kxNH6Dr8Zv74X",3100000
"1CQpyuRFhF75HkyWvqsMPC7rRPtFJAvuBQ",800000
"159nVPP8tKq53mVVyzf38oub4jcqWqM6Ds",6025
"1F5LsB1it6DXhQw9yyby7GbSDdbq65UhS7",6036
"19PMa8z1fuzgRmUmpYQG1nyo2VG79RQTbU",6080
"14ZWSzcahNm1i2fcygEP6Mpu7BJcG9qkV4",6672
"1KkFjfeKdfCBMLJjhTgwMK1a7EKtKtFR3z",7018
"1LxgebqEuSLwgRXEYN7TNPRMaZP6SXA4xs",7385
"13DAf7rTn9nDSXVkbRe5d9CSBvxijQJVtQ",30000
"1MwJeiB5zQZdSYRJgBmCJzpj3bKz49JSHJ",18995
"1BfXayW2vrj6uRpoZg3nR8rMEckLpGmaiL",300000
"14nKY9kCB4BT8oo2uQuCcZGRBEzMFBnEt8",10000
"112RHT7BCmMuBRAFvM7EzTMttoG1Q6J8nS",114306
"1KMfRM4ELSjvUzJ8jYdQcSEfW1r9EHspb",7746
"1HVaR3ctN5DsKHAbgENW8bJdabPNwvKj8",300370
"15AYSCBrtpvhV84GYLoe5vcd7HY7W11yyQ",4300000
"m-dbe2f3bd611e5db4c5e867679adfa273",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-5da8dd4393f4a36bbfc3484f2559da32",7799
"19mCcp1J5iCMdq4DEugP8YjbZpJHBt2mqq",3378
"18wtU4GD8QBVMyip2YCmrL4drZReF35bLv",1000
"1K4i6VRau1to9KEop45o3rE2YHGHPM52sP",1000
"14D2Eo2aqQzFe6tajRvvtxhUN2j29PDbkc",1000
"14WTbezUqWSD3gLhmXjHD66jVg7CwqkgMc",1000
"1H8PF2yrDbKvLqt8B7N6Akv9mp3BemZmnx",1000
"1BteW1uy7zNXMNqhFdvFafbJLd1HcHVPLx",1000
"12pdNRq95fodA9r6bVMwHYgcgfVWHJRcxg",1000
"1CUUGNeBtUXQuwfrKc28nNLVDhayakZrFA",1000
"1N9MW7LaAEX4GaiCng2ZjjyKZYYZqmr3YA",1000
"1BJTpmaNyEbxb8MgDrq4rmLwwyNJFe1h1s",1000
"1LpJiARkvtPshHnhMewJcN3JDqwhxoTFpC",1000
"143wiPvBqDG5kUkxv58tj6dSgaKPu2PP7H",1000
"16Sy8mvjyNgCRYS14m1Rtca3UfrFPzz9eJ",1000
"1PsJRjeThvsJuRBxf3hnzQjH16MPA8cMmU",1000
"12RYnXS1vAD9iUZJ4xb2hmehvitAREsF1f",1000
"12YnJY2GHdyCw3LDsUiq39AXkDaM158EiD",1000
"19einSRGCpsVQgs3g8ERJ3nvPH42anCVXD",1000
"12wr6DRVYaNkBpfegzFPaepZxRDZ9QTyS8",1000
"12JYAQ3PF1EkQDmzTi897vzuktCgGcoVDi",1000
"d-5f320ff812c1986d2dd7af510c6797f9",0
"m-5df519a90e0532f40ae0100e0fd4231b",7800
"m-304af497f3ccee38ea63ee072163972c",7800
"m-f49c117167b2a3aa8b21ae3cf20c2dd0",7800
"m-dc4fb08b27b9a6b6d25e5d383691d607",7800
"m-c776cf52694101a15fe393c920289d75",7800
"m-60d97657387daf08beb0dfe601ae538c",7800
"m-5613221b1070429d9d355d8167974c42",7800
"m-c8c2f27ba348db0faf31efbd187d6fe2",7800
"185t8nzkpQHsfWmAun9RZfffPDjapPyph9",7800
"152mczQxQeVg3nkHpbbFPSBZM7b9UPq46L",27230000
"19fuzbUASpmprUTKXYHXF5XLSKTyczzxZD",78506
"18L19a5s91bpNp3Zfvpht84SFfwBSFomd5",62103
"1HCKxN7nNakkWFkRXr85PThMHeajKFasH2",17790906
"1MzCrVSyLaujvg2SroZpaRioEq7EX1fnzJ",84021
"13MTS99w1moswEXMgFcCD4XPCTFkqdhjgf",2927100
"d-9a0a0770d46655d819e29d84738c509a",0
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",573929
"1KZMZQc2nGHM7oKUCixgRit22wE96u2wHs",7000000
"14LF35XvqacocXuNXDwNdZUbix2vvQhkSq",30000
"1N9LkK2dcK9gqkSF2jRWxRztKXSj9id3kt",10000
"1BYGz65wj8U4stNd413EVA3KaWQgGNQRxg",2475753
"1Fw85hgZT9JVmeUouy61pmn17B6bZ98ZSB",36004
"17CY6WcdU1vMfD6UGQfPr4XbA5Ly7AGDeb",1076418
"1HfLbC2K7j5z1kkDUTGia964zs1iBbPdLY",65083276
"1FtvaoA8YHtZg1jmpGTXpkXppzApzgSn8J",23622
"1BgQttrz6bCeTyF8EVzkcWkUcn56W22e5o",1303237
"1ADRL2qZBdcPP2KDCThQkdT9KTftcux5zn",1303237
"19L9oBunruTMV6e7jxrjy6xSvNmCrB8Xo7",100000
"137wmCSHDsLQF4WQ77wGfKLcn4iLAEYZbX",14486
"1PJbQVBhTXBM5xNCnpvmd9eMgSvq1s3BLd",13227
"1MUNoPmqQyKZ9XnNzxGYNXj4R4BgbZLXz1",100000
"1ER7Jz8C939b3sj6stBonEFmFG6PmAFkhU",25530000
"1TqkEdnMPGd2pcswXjFnsNnEtLEqxVAJL",10000
"m-e13977339a6c7007b508d7b0eb7edfa7",7800
"m-17b6a0dc3cc3ba9acbeac1e95cfcb127",7800
"m-80988664074f6f95214a1b5871339ed6",7800
"1PVVqryvqBffqYUu7vhcCgpMy3MV5S2vmc",100000
"1CmwEnjNJczjD3hXmKs7Gryp8zAEHsqg7v",4296302
"d-1ae389a7239c75e359e2bc510a575b11",0
"1479RhkPUbk1KE8YquETbMR1NzFzqif8V1",10000
"1MnmqmwHoyqNRyCNmSHs1pEL1HApNLwUas",84327
"12NUwFr3x84TPBhPxwqh3RNdtFEkp7kziD",18877206
"17az6R3K52GPYm2M2ARHQw2eZ8L5NJPd9r",19405740
"131uzz9N17sLx4cHRhSL9VTmNmkafsjWYt",17664455
"12swrBqyvmN6w6tjmww2RavPsvA3AB1Lme",5420745
"1AvnSLEAMWboBWCwUKKBjD7QauFCkJmfz7",21568476
"1Gu9cwxD92VsvT2i31M5Uy6SssmKCHDZHZ",1161305
"19P8cgAaG5hcNggWqbWufavJFXBFXYs5hy",41201138
"18SyuM2THMBtQBzGkXQmRgi3E8w1JZcYiu",4827329
"1JtAiepErR7xnUw19PV1TAk6VRhFW4MR6E",4301291
"1Jqo1AxYzeSSKTxCQSCNJvkgrTFdXFgsLv",4194923
"1Aj3bLXFGqsxBtpa6KdvEpikfXVrwFetYx",4276281
"14a5UHB7PEbEXKTHXpYyFGp6pjPVWdRv8k",4206013
"1AWd83zBG3SkTVP3K2J6eFExdXriywoocs",4265000
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",8203
"126tHT9svPkFh8qq4etVQbqnRyYm5QnYAF",5984
"15Yip6PWYqbmczfDBDJiq6ycSDhSHgDxVd",6762
"18rJqW1qVghb6abLdFRDAnp3P6uMyvDsCa",5796
"1QEUkPrJAGjXmwJkdnkk1h1BRzURj9hkPP",6117
"15C2vQ1NYvStd7bFvrXoo4GyKvrC58YN6V",6057
"1NnqDohDG1ESWpKiYgcQXHZGydj78HmLHu",6160
"1MFDkvM1pNteKHPxt1tKs213JnZ4FrDGnu",6320
"1DpjMJnTinxCQCb2MeZgspwYCtHyDSTyaf",6315
"1DJrXmprkMCA6aaSFRHTQG6pjShdtDJWii",6374
"1FwznpDK84yJ4wVxQ66qi2hArXJMcAZw4B",6605
"1P3RVy8YcJLMBnpuJh24EMBYua9saSmy5r",6670
"1PH4pCy654bqC4ZWLDYD8foXkr1Vck3uYg",6704
"1DdSXS3NAAfkVyToFmwE2ZWsdQnz9CFxt",6814
"1N15Wk1AQfAi7Mt91bLb9Ad9WLZfvVVJMX",7102
"1L6xnH3KYrMvw3zakePNR4dy7tnhJAzdQM",21042118
"1LTvotNg5HxfDwKfhYt8Pw4fnjwFNfoUEz",30000
"1AeicpZ4kG5qwQnWN5RYD4MwreBwzjB8qE",8592
"1BKccYjThcYGpmkZCWGx9Jb3YjX16xaDbZ",400000
"19YHQ2c7YDGt6CMa9hcVAouahrjbFGBqT5",1000
"1EiPz7FKiYuqtiZ8GwyyrZsx5c2x1JfJyb",1000
"1JZuqEaKQCUqUKZULu3dFiaBhi9Xkn8ZXL",1000
"14v3dbpPHp82G7Jfr24oES4MDWYQX3Y5Sj",1000
"1AYQY5XhotihX5gSyRtYTHtvw8pgtonkfw",1000
"1MVUXjyjazFr9z3t4BVfE12PUAgANrmPF7",1000
"13MTexWakKA6dpid71vvK7WVDNR9AdN5Ji",1000
"1BRMCWpKFe7bcJfYRgpBhBPgroBKEF6E35",1000
"1BRMLAB7nryYgFGrG8x9SYaokb8r2ZwAsX",1000
"1BTC1oo1J3MEt5SFj74ZBcF2Mk97Aah4ac",1000
"14G92r4kteKGHKTLfE44su7XspgAJuwsXN",1000
"13N1cvD7Cw8ZdJ74Ry7buBMhQKzN4nHvTB",1000
"m-450d3c729e11f0fe00e41e6ca1aeeec7",7800
"m-a01c3a6c9540631a98446b09e18fa948",7800
"1NRHT2ts7yt2vazsrB7xHjjJ9JnvaXzspv",6721
"16eGmRmCTxpWpmxbkHAhpykNr6QBrQ9rZj",2118
"1FuGt7yiHdQicA3EFxL9TESSHrWhndKNmx",1100
"d-5aed780c1c6da7ad5e4f9c5ac44f124e",0
"d-1d7f2cf86314be65f620be7b3b794cbb",0
"15xqYNVsZD7JLJHrNdKJuCGo6tF7jdPNxR",980900
"1nbixpU7a67ax9Laj4QzrpmVtrjtMBANs",1071988
"14mX8DnyGv5NsDL5byxzXLSC6crDjR6zc1",31059
"1PGXhhqfbPfiiZSpGokKnuHhh2aqYzNfLj",862669
"124MtULdMN661bLLqJCpXhHfuJn9hW6Bnt",1122410
"19HnM79MqhoXMCQXZpbAmbc3vzSQQPoMKv",332000
"1HwqNkr9r3LWeSsy6TyvQNqLaJ6JvNFXy8",62353
"137VPytTeNPxgMBUxXWBwgmMyfViPTsPpZ",1869648
"17sAJHaKUBdsXx1BDNzz4dUavRYGT2gVZ5",1500000
"1KU7kBTLvocszSiPDfMWGZ17cMLCsM8N5S",4137
"1FCuA6cz2JR6tM4ksXkLYUMMVVhGqaDp3u",306190000
"3Nok9uuAmBXs1HBB2wGjdiSQToe8dKoo1s",101000
"1CvevWLjEm2qFcYZuvzNS9TmM3ohTppTzm",10000000
"1FgYSFKmDagcvVfKGKiyh5GFeJ2TWbWBPk",10353
"1ChSEi93s6aa3ZX4ZTbtEGmnUN8ejF3KLC",10170
"1NjxPZzQMYgvF24JzXPFsjgfzwuHEHX1p5",11701
"1MJ6uT3NYamTrTRvwS9PCH4xhxLTsxRDU2",5018633
"1C2GvkERBWLMn23bJcCaDZBZ5gxHGZteBX",436000
"1AvsumBcQQN2KzHgUPFWw9UrK3AX4FR7Ta",414000
"15tT1BQ81WKUV5RGuenNQL8dUkGa7Am7qn",404014
"16yLt73nDTwNqCWVzUFA9Eu1inyabShzZY",374738
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",118000
"1L8kXJmEvaSBKAee8QGmFsnze9Mgo59ieT",118000
"18EysGX5r2W178W9ivtowTfK3VkRSGFDZV",110000
"1Lzs79WAQmtJ1uji5nfmdUnEVChGHdGGaa",250000
"1D4sdTML21KgyAN2CsK1tPJ2q65EU17uuC",183500
"13TnRU7Xd1oDYZCjPPEYZuRwp3xpRhENEj",200000
"1JgD998ZkYc76EWj5p8ff3ruJe6yKtLfv6",200000
"1EaaLPCYh5LGMqPxiFNJ7XwrkiuJp2S4JM",200000
"1FVaNxQqi3xxbbrZ24vvZs4G6dSCuUSHxH",300000
"1Cw6q4SgThfbDmXgcQDJeF8rtomnvAjAiK",262000
"m-e43467aea38a4fe4769f430a529009c9",7800
"1BDd1WjyermYmrKy5GYBQqHzCQZyK9uv29",7800
"1JDUhXxx4Lkbsc41yBZ9yJN1bLJZZFcoCs",5460
"1Q3fEuaipdxtTrp543Z35xyb5maGzsqU96",500000
"1NpyGetkDSi2JhGJGLyTyeqScGdLmK3qoy",100000
"13U6a645xtiQ95WH3xocenhzHAfWehV9cP",85000
"1Ep9feB6GFgd2qgLhC2XVUqrN5KHsCRE5n",100000
"1PgpVAKgd6jLMAFHpsoFu9pr43ycCmcoYt",5666
"14SAMtEckoty2L8Bas22XAZipHFh6KKtFa",100000
"d-012617adbb1d8ec8a206910ca11a9aaa",0
"1AYtgQpf5XgsuYPeUgbnWrz69TyUb3WN2N",300000
"1CkU6sMk3aHPvjM8MKhstYQmGZhzrA1SC8",397342
"17vVyEnePLkNt61AE69xbbDQvRr2sA3rdU",860918
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"1FEBCj3sdeQcdX5N8cToXraWZYNMkL8Um5",1000000
"1MVY8KJzjdSwy4v3rvwzGEEVZcD83UrKLN",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"13xaQZ8pWcBMAqBrkzmpmKuUNQh9ic63iy",4000000
"19whumnDUmpHvB2fC4ZTDJHys4vqGq7fV6",1000000
"16dv6SpJ4cbJrUyLGQA5X31B4YWbT6ah7V",1000000
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1KufVFzurWXCG2RdATakihVg7bShvdcZNZ",1000000
"1LAVnbDZTEi3kQ6sRFHr2oq2hsdJLyoS6h",1000000
"1MTkGwKVmAmsvF2Amyhff3F87Jbrm3qJ5s",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"15QH2JGyKZgbmdyTTFDtajDtJV12A33wud",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"1CYwHJXLsCywhdJwSxj7XeD6yqzmQvUmo9",1000000
"176kbaWXKdkDfdfFe68TgMZQwrwQsADqei",1000000
"15ori8CGvpJ5p2nSb6KzDx1zo1C55okchh",4000000
"19UCLa2AfmYQBtdRikn2u7rVoDShnUz87M",1000000
"14H21dut2JMSvBmyvReP6zb4tgpXJjC87y",1000000
"19kZ7jfCY4CrQBdHYttDRexUfD1ihvwPBT",2000000
"1FdoVjEaFFSbLSBKRczwKs637NWP6p4f8i",1000000
"13GFHXDzKnKmqKCEXUWYH48ncTYACVdDf7",4000000
"m-85a4d260607ae39215e250d881fe64bd",7800
"1BA6WZZSNgvWoRborocLjr4aKVGNMfvJrm",569813
"18PyjCHnB1737fLFSFEVpQuKtq5iNZzM52",178847
"1E9BhxT1sjXPbSXM5Kx3aY29fBRbZKNb8k",767553
"d-a9adcb55f06fd303d983b3b3f7326137",0
"d-f4c8af793d01757b0ce128a680fd1e73",0
"1D7qqgNyfRV8SHyt47tNepHJtf3KN9KU7z",3000000
"1FW8kgSSmX6Cm7STMfLmaPvsFy66BUCELb",990000
"m-57de7a07926b930d125335c6236813b5",7800
"m-d0da5ec3574441ccee91c4c6b1e9735a",7800
"17PqpiFEo6zfo54hRpPyv8Ta9A6yonZgNc",758158
"12dS6GcbB7gSydDydkZbxrnn2RBXx18F4n",612000
"1FZgmL8MrvFhqh8GbgVn1YeQknVcnwR93",13091987
"1EsyvLPHYdaFaH6EJ7hk9vyNSukqhxaSx5",5000000
"m-0313bf436d18aa7eff7bb3f4717fa969",7800
"m-5ba9ca40c8bfa10184cee8574cf5b7a8",7800
"m-e6e253f2390b025cf59932bbde36639e",7800
"m-dbe2f3bd611e5db4c5e867679adfa273",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-24b99d02e2d0ec1f8f35cf8b60a0f055",7799
"16AEkmJy4ZYYQfmFfH2GYKi9qHRbcYUmjn",95789
"1G38MdtNGFs31WQYvBra9EeTCDsH47ZJqc",10000
"m-cae849bb2c198f0434918d7a2a8a2129",7800
"15nBzcX3MU2Jvy74coc4yhyzVnjV2ZzxG4",7800
"1PDrU147dnpeobdGpZSnnACBiPvfC2KnRN",11760
"16D6hy2admcvkWDBMJahvMScGcGWtcSg6r",85000
"16mHt4WVfSLrjkUmixSbdxkN2AxHEA9YfW",46575
"d-788d4397103d0b6ed9ccf289931c7382",0
"d-382c7da379aa53fec631bfc2aea04207",0
"1FETBWBPHob4LcupTsquQEstgCNoP6b5u9",32000
"1uCRFsR21oeNRPFxWP4m8r4Z6ZkhbAXeu",142329
"1PiMSUE5dLQRBrwS5Ss93Q37cg4GRPbEM8",30672
"d-0a39028ffca94abe113a3410c9a7a798",0
"d-9ed96b413849dbb17e235196d485378c",0
"1Ho9KVtEXgVRt9zCx6iQ9PMohWwpqfXVkn",1259627
"1C6vCBS2bjMGgcETvcyk35mTcB6S9Zkpcb",100397142
"16bjbdD4Xn2u9MLdsDGfRhKGz4MuNW3Aq2",5077074
"13eLXoqXy2z6Ht1kHez6T6tti35LTPPMJr",6813537
"1JgkQSfaVe9Esi4WxZCTM8DMHFJJQroZRY",1024317
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1718752
"1NapKVwT4iE7KhuitJNzjPX8CcF7d6fYDx",1034593
"16fxdnEFa3DWkZsi1B7dk78sDb9v4hGMqc",1026227
"19CD9fjWkt7qBruHPtinSRGdCjtAAofAxB",1008448
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1323120
"1FRqbBtPT9Jize2rhqz9RuUBSMGFYr8eY3",20174048
"1PFnp4E9L4o9aY3tvGQpSs18stEUYwTG4n",5122386
"12NrrJgQWPKRdNT2WwF9VL3CsohUkgCdhN",1186765
"15BXnhnw9NZ6iPrTQPP7K1Ls8gjRJ1jsgV",5051419
"15w9qDLrB4DWsKBWzrDyiNrLAMFw5BTwoQ",1001707
