"recipient","value"
"1DpaWZAquSZdGW75hLhYWu9hqxSEigFgW5",46605
"186yfNJ4ZsmZD4cGMo1eaqqpMdRDHpwNcE",264489
"19j4j6K2xEG8CMLiwDpDFGPELEwirzYbMP",2346772
"186yfNJ4ZsmZD4cGMo1eaqqpMdRDHpwNcE",219422
"13wfSjdWSGcyj3PYCACe22vQQjzk1yJnZT",5460
"18LjUW2Zr1ZZ9xhRMDz5zark6wS2FrVEsY",1000000
"1BaLwMwNQtFac6wskgRHraxSk3WucLEre6",7593
"14ArKezxiuQKHmKuFDiUhyngaFUReT8iYb",10779
"156fxKN74jtzMitgRHBELXnTM9PYf3LWc3",12967
"3JZbYGhjaevMFSXB6wfSgPGysccEiJ1THP",10041
"1Ber8uXGHmhcPr7Dq2rocTXNT7LaWMrfnr",2307817
"1L7tudC982eL47zGQic3teYswa2XhUkJmv",21487
"112kzQeJ6tte7vqt47cJ9N76PRYwjcXwdL",230900
"1GzVSWY5CYaamKMwxuodPTFBf9pp8gq9Qw",362696
"18rE5xGwdsGSpM7xDCXschUGe8U64DWgmx",16106
"3GUf65rR2sEpstHakT9QhmgeiZzWR7HSN2",38400
"1BUTVnepTd1Y3jDndSHEP27Dcg1HWw9tbM",6150
"d-8e17fcab7739b5a6ad3d4bd3d2fcbce5",0
"1EQZZRjnfdg2MSJGTv3Y9CSTNLtutXAovx",13000
"157DE4Aqdjf9bb88pXkKspu5Ym5SdHyoib",8075
"13TdXP5KN8x1LKrURMEGkEvySvZfKFFJYH",31975
"1Kss7GaCmNCHVHrDgAZbTpCnZVhyHuy4Wc",6625
"1G2Foje3kBpHAUnE5QUfe98cCrDM2gkYEL",21050
"19TSHi5gCWTDKTM6ULkBrkGGhnznbnJEE4",6925
"1B3VsULHF314kSTPbaEGVACZMV9xndvU4G",8100
"1AnSjjbN5L3voThFThbbkr7PFpxi7sQcRu",5500
"d-6c0f3a22b15ae1ac4e6a82330a81312f",0
"d-4e11ad00f5f156781572f310f936513e",0
"d-641b6dd0a2a13f3008c6891dd8d2b3c9",0
"1111111111111111111114oLvT2",6250
"d-ed4d94eaad08ae77a2e1eb625aa30e17",0
"d-b39fa23a5eb7662d0ac35c51b9420728",0
"1HJyYgqghuuktrwgHTiGd55VUFsXmVwYwT",11200
"18CagjpJWhehvmPaAwQWjSXaHGMqbBs7Tz",6300
"15PWy8L48x2ShNv1v5zsGSbcA3Jn6phyYK",7300
"1CQ5FBD4N4a83cWFYs9kWEt1EqkE9XGTYN",10775
"13H4GWXpkZ5tzm3Bc1pXALXt6NsWJGNy4n",5952
"1MviY9bUmXrPh7cvADusHLBzQ56t6KGsjv",9400
"16NN71yuJz8r5XyyHpEaRRix5hPKvUrPJT",39025
"1YWjgR7TqU8MnUV4JSFgVHWFSxhM5nLiG",6500
"1Gxx7hKXHHsYQqLemjrm9yxq7fyBpRmn6n",13400
"1MzNR714mUDdwes2JGK5v7a8WJGACye8b9",7600
"1EbiDsxKQRK3zqgwooaC6FYemzgzSoLsYW",6050
"15fHn3DZetcRuyeDq1zWLx7ydS6pH6wNdQ",39000
"1KceuEKVHSnnAxouULN5zmxtWkcHknWxkn",23525
"1LzowatdsB5AeQeThgJTGjecZtud9tjC3M",5500
"15zHQUjKrqHS1kdC2JpPSJEhcW1fwFk9ay",80000
"16BDKdMst4VHn17bMG51yLuvTN7y2qKBKE",90000
"1DFRmjP6CT4kBAUVFSaNBTNve2LQL5QedH",7100
"15RacEsdCiFaEg6Mrhvd1g2E6mZF2ARFjF",6700
"1LGBbuCs4HTMSNxqv9tX16zcbAhMqALPPz",7000
"19Xq5RJ2tm6Y5DhgsWtnv6bV5rtgLNLJA7",6800
"1CQ5FBD4N4a83cWFYs9kWEt1EqkE9XGTYN",6500
"1FLAzY9ZoPj4ot4mCczaDMnVHgbiHAYhqS",7800
"34SY6Q8hQ7yhoGHZ2aozRSaPCcoQ1CBhm1",6700
"1A64MbXYg2qQGDY8Ew8ieGJ2P1fKsi8J3P",20607
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",126350
"1983KnkTA9JwVTCrz9KBTrgX1TL2zwernY",6950
"1Q7HEnqrvyPooaym5zRXojhZvyuHqch7BV",9175
"1MzNR714mUDdwes2JGK5v7a8WJGACye8b9",7600
"1HFszbWWCRUeN3ff2itS8aNV9eM8SS1RJv",10150
"1DgrCdXvHLiNZCbicqPiy16mZssGrrjsg4",11525
"1T4865epriMmjNYYwcNN2D22tB7k45hWG",9075
"15aHh1V5164jQWtE4evX5t1SaxAA34QAHf",14375
"14v1vMYmfuYerg5P7z8VCD2STVHnLAv396",6925
"1Aoy3HJwXnq5vLuZ6ScBenC3KQmxquVtxp",7425
"1QGzaYLtSxtGUsV7YJFgNVYHjWuZkdvRAx",7450
"12jgMUVtytFWAvk8Qz2X8pFHvF31YQnvYC",8600
"1Q9MvmM9BpxVCrbgqrdJMtpvr2Z1r7qWin",7725
"17JUKpcHScLjHqkchWo1xJa6HrYCRwA1Jr",26200
"1H7LQBA9N8nsK8gcw9Y9v4Ti2sDbuT3KGD",6300
"1L5iELpMYPoYyFviBRTaCwAWnQqmiL8sBm",11160
"1Gt8EPWqT25Jxi4hv71PPS7b5Np5XV4zER",6300
"1LTtrj4uPFPb6hqyCQ2qTVDnoyKetQw4bA",7300
"1J3YnSF8KU7KBitryBnC5tk4mqgWbJZurr",6300
"1HTFgFwTHjeYyBse93nWeBBCeuTcedKnHo",20000
"1FWExQ1Ya8s2ZQN45ZSLtrqYMQyFtZ52uF",12100
"15tWyLBuNZkqkE89T4uyKLLrgpSzCAJSte",9060
"1CUfh8xj5wLZza6b9Kzcn9QmSqdbaV1Drx",6000
"15Bcitzi8S3bc1Y7pJMq5Uy23kLVS71bHB",6900
"1EmHGHzTe2kY46aMmJHBQvEcu9i6KNzAaV",10500
"1DB3n2DQU47DF1ttwn3HoQ1hCQY6gMokHg",7800
"16KzWBAad7rekBpFdXrPk7SPdtjquWH2as",6000
"15DYnDybmabtBvXMVtNoQJyNDu7HoBbavG",7200
"1HjtURBnYJ8KZPCYbJmz3HN5GP1mpztUsz",7600
"15aHh1V5164jQWtE4evX5t1SaxAA34QAHf",16000
"1Hqk17UW8zJdrMrSWjz58vPWdEo3gn7UQC",12100
"17qvYrp5Ed3qpRVgoWbHDiADNd5TLKzUX9",6275
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",8200
"1J9i92uvsz3Z7aybAnznmRSCWQwpo3DR3n",7325
"16EJ1LjcafZPp4G6zt7NvBDQt8pCsuahng",6525
"15DYnDybmabtBvXMVtNoQJyNDu7HoBbavG",7200
"1JtyCaFGxJewpjQyzQn7zBJThfrBF9A4Zx",16575
"32C8TXquYKmn8m1D715NBBkQfikjbv1jZG",7175
"18vDzqA43yYLHBbKbCb8RQXApdjFTLdc4X",7450
"1KrjLJqRevah4nrMeukwhMzrKuPtzsyZjA",7975
"1PqnBveUQ88dFTwZBCh4nAtDnxx99mGjh5",6300
"1NS61dVj1UvQ3JU2nq7APbDm7XnREbNFdX",8275
"1CW4HkdxoxLgDt7QxVnZxqzQzFbGY49s4z",21100
"1D74sBYBnH72K951JDLQmVcVFRGicpyYJp",6625
"147C4HFqUT2EVn8p9nFNdLNc622o4MAZ9X",24000
"1DK1Jcgf9PjwHdDRtAnpjRuUCMA3j4acyC",8760
"1QGzaYLtSxtGUsV7YJFgNVYHjWuZkdvRAx",11800
"1EY7S5XAb6MDrUMkcsG7dVRnZjeZHn6KTD",8500000
"17XN9wQ4dSK4WnBtgGLMa7Bece47c5E4Mt",332223
"13eAsy1v5ZoM2BJn7BhehDgsjhUfSHAK5o",11151
"1MpDBT4hKeLWVkvGrXhuwWyc8cxQnFqQCT",148689579
"1KJMj5WsDUvURWSXzqKXiYnUe9AZkFAAN1",7000
"1FSJAnyJTApiwNmFeZKrpV8dFPX4StDXWU",6800
"18r5fR5tJ19AZtEG2vCccrt8HZW2oGYLxs",25000
"1GSaJ551LfXN1N5sk1cxE8yaGnTZrQTy6f",229900
"1MUT632mrZEACYfFBRtdYMpEQWau9ctXHa",23100
"1ijRbSrKWAgbz5Xyqe68nqmNomyjENvNi",15000
"1y9pKCj1cuSa2a23ckQ3XdDmJBFPEyEfU",18224
"1D96pbccZVPdHHgJiBwcBAaT3gnXR2KBRB",40000
"175gbV9AmeWUcCL3NEL8sZ56yyPcS47J3W",1023600
"1MFqWN63Rj9q6xPU3zkCUdJVEve4xDnZz6",40000
"1KSEdLpj7krNegzZNHg7MV7BEi1vsWSRjz",40000
"14TJrSrbVW1FNEJouxtTmUy2112tsf3zGo",84490
"1dS8pnNCxe1XGT6RAE3ZGktv5Vn1ngVKj",30534
"1P52sbxCc2DPoRgMhjJCC9QK3Rjc4izgmX",175645
"32Zui4CTrMeW5tAFGPUjyaFSTpkg7mxfN2",163486
"167dTJ9AmjgANk5cBo2s5ooQTfaw3gh66v",960478
"1aJeZsnJJ1VYqtD3xxGehkmNPp3RJDNFQ",291634
"d-a59369e39f9a54992a794941fc8feed4",0
"1UmHZyK6HGLVRVgvuBs6jysgM5mmCgw6s",5470
"d-7a861173141e5d93248d1bbcc99c18c8",0
"1UmHZyK6HGLVRVgvuBs6jysgM5mmCgw6s",5470
"1Eg1HaWzGcJjPvHSh8zaJa2Hs9NrdTyvsr",6853717
"1AJ1bqF1nqJdMCiKkxPpgZbQt1AtiX4ati",119086719
"13CVBf6Q3x1PMBZyfaScKiejYd6RrakYiM",158833677
"1P4HsbKCytd6suDyRngWDRFyLhuCNK5tk3",10000
"d-b29137a36476a6b3159de512c57f361c",0
"d-6d10505107627dd35735025dd7bcada5",0
"d-bcf3b00169b0c9f10580d2a9dbd6a8ed",0
"d-6d5fecbea3ed97e580c2a6890623960f",0
"d-690f1314fdb01898fa4dcf015baeb5a1",0
"3ARXqW9VEfNcC8h8EtGrDrdct2u2wyr6v9",20000
"16VW1vEr89p8pVnyQqz4jgxjEnCfp37s1U",25604
"1N1qB7MFgagcKf7D378UogSh3DqAA3hPAH",20000
"15aHh1V5164jQWtE4evX5t1SaxAA34QAHf",26400
"1MgXf36Z5E18QTXHPYJ6UFeHenn1Q7Wmay",22874770
"1MBF7zJaJMtgsQ4f8Cww9bzLMjLHSqRN3F",20197
"36pdycFNJ8Qk4Jnm4Tu9v8fW8qsE8BfkeM",203000
"d-ee939345b9fb62d85fcba47951d370bf",0
"1GNdD6NftpAuN4GrNh8R5GQhryQY1gWTRP",2762558
"1JNq6dJ5LEp4qd8PGWpmxXHuFb8jiELxi",4631988
"187QuMgNxP7MRkrLtoQ3xk7Qy8zwShfmcW",10000
"1Q2ry83vq9wUS1tSAh1eFrDZXDo8v4ZZvm",7070000
"17AK9T1KUJ7WFNowJCwnJZfQGD9xj62ht8",504959
"1KEm8LSxbU1a2pPaKXpCL8PNy3XyM6kFvJ",50386
"1PE9F52tttZNz9it8oXQyfLjToBogsorG",38900
"17zkSxw6svbP5oBuqQr9kHsJAugiJb2EYW",326854
"12vHqKY4dofhzE9A1ZvU9NsGwtd71MA2VL",88849
"d-7e48aeea4eae4f6659eaca5cfbe28d60",0
"1HGoWUqhCUUcQuNKhi3NPs9PrFibYVDSM4",7400
"1EQmnvwzRcHtsziks5CihtWAPTMCLBC66u",40500
"14Ts5N7XvPvS49BXu4t7XhBJ6hJSpY6eQv",6289
"1Fd1MLRo1oVtCwxRe6fTJysg7HZsw5eJ6o",39999
"3JrfojSWXD6URXpJuAwtD1MKeW59SBuLiZ",101635
"13ExVrUVxX34WSJx6kUyzZb3QDtkTgH7xH",11140000
"3EgDcMaujoheZ6LxSRsZrzryareQp6A8ky",15734
"3MTifKxLmJg39ZRfdqe2PQQbLwLYF8h41t",79339
"35oQNeGv49bpTSMvnhmpAeBosA4n5URzme",35500
"3HznhMivf9b8cR4Frtkn21xhw4nA91WMQs",11354
"39EscZxsisgreKh8oHWwUaVnAvUtYzCb5d",388524
"39Sn88b8TDTSAhLwhA616jKeP4XBWWcY5T",12063
"1EuLd92V6n1jG24nwSYxz4nrws6wKxGmFm",1000082
"12svgEKSaCprodzrDMdvufFbyX4cWcEMCF",1000228
"12AgK8rmHPcYcMu3fvYzc5Yg7rEeZpM7BB",1000252
"14qYvSVceG1MjbonqVmodZ1p8p3vV6vuJA",100000
"14zKrNhhGy65Tk9wpJsACGLdf3qb3RpuKE",1003545
"1JgNVgPq8XWaBrxQvVBUBHjidMWdzTCEtD",1006719
"1DGD1tEm6sr5WtCtgEMf1UDv3cBMnaxyjj",12454
"1BiYpoqmiZGeLtXhNcWDiSmJTwyEtF63Mm",1001417
"1BP7HWNuKs48CbrMSVJt625Tg9dksk5j4b",23000
"1Mw9DhhexdF8hHec85Ue4HokrWXqKmTRpd",30000
"3JBfzmV3fkwzAtKWJgvBYgGQYVaCZkHGAH",51440
"1HvD37ZzMZhLJMH1ouTDw6DTmjaoEtZ6cz",142100
"1CLkCF5xsWjKk5dX4kgX4mjL6svbnc6rFS",626536
"1Cn7HPmSRAnCf7sTKKRRGo3GYQ2yWsC5EE",120000
"3KWve5hdcpvFqH4WFg6hcc8JbMaeL97wCJ",15086
"3AjXRFxV1WvK3S6DCEYSLa4uS67bEm6mTy",171000
"3BFvZNdqQqMmh2wfq3HcJkkNbcu6H2ejbp",5000
"1NdmaDbMeU4eaBi3WVFY35ECjSNXR8aUKx",1316454
"1MyUrnMwh4ce8bh9ZBG27fC7mwNoxvasQW",5806
"3PKMRreiFpy6TeESdd8iDJAKjEjKTVHZ2t",6883787
"12LAmNJEobUvbMQWHgYv6SXLRDZoAUpkmG",11508
"17CLibsaDAg7fZiyuGpz79yUqUfoM2Hp6e",20646
"1NLdARyDY8Evp9fTgCvkYg5PCaGKvMpTJU",10274046
"1CCePnLCTDQ9RZqvr16nmcSCpwrfNibP7Q",139212755
"1MEFsknoM6kVZEqVjkvMf3gVZLJavAQQWL",138000
"14nw5M6UhyZosaQwgFTZgNXLkwHVPsBNP8",178574438
"d-6061e8a83c0c06b75261a14659486920",0
"d-20ddea5735f9f16ff1a2a73fb8e065e2",0
"d-439d2a9053a50dd421fc5c2f4f61039b",0
"d-278ad1cc44c65eb3f49b32347100fac6",0
"d-61d41202b54d459e3e9c7ad8214ba1de",0
"d-953b829e5cc193bc23cd958973af7f06",0
"d-f9a99dd575a07e4ac85f8411f8ec49d6",0
"3EhFkp5CQitXeSTQTwTHXpz9KnNP1YToFA",2713119
"1MPLHshR3Ke989YtbDWEAeYU3ePk21bmza",21500
"1JEMUW9CtD8FgZoQCzwJefWZmar4yQJAxX",1492936
"3FK1L6EQW599Zy2zkG5MYxz2cQNLJ5m2ks",36815
"3QGaNsFrVaAmzurm9wE5SQFWMKijohq8XN",38552
"12Z82YVxtPuRVfSbjzp35GJUJ8URj3akYS",1714040
"14KN4uC7BpTbhdThRT1R3TReQXugFHdCoH",221450
"13knR4BE56HjXZeqTnVewGK6U9aMbFopho",7087
"18wTcG3y5cbscF7MMPq98ssdDRYfb3psLj",62653
"1DqbhmPCdhFsxYUCJn9eGJG8WhBBjKfx5r",991000
"d-650ba54b5ebd6e6dace58d947f9d08fe",0
"1PsGEnN6BYNZA3UmHNMz2nykVTGxig1DP1",8123637
"39DWn83vQu5KGrkPjysFNpCJjeMSCt5JGC",15749
"1KFXPEL7Vyba52SVrDHMXcF4wnEBy6Zm6",972742
"1Myw5Qt7rpfSCXPSbwKPPpk5PFpxbexVoc",74163
"1w5DSLruZh4L4H1kcpDRoUenpSgfEMjs7",13719930
"16TZMVTCs9i4xCBjSRiNfcAhFgqhbCYdgs",5756600
"18hG7uFn5zbwcPwxaBAPgStN3qT23UaGqH",21137
"17SrKLf4hRrdvgvx5pYfP7cySxkqjdGg1a",10000
"1MLDkDWSHtVYnpMHpQ73caGc222farUW5y",10237
"1CfXu5jFX5vdQsxL7AXqK8FbRqtAStdssV",92738
"19BxBFktV13ZXQZkPjrPTnADU26m22iZ1b",1000000
"1EgKujscokFb4MMY8M3wtFjr748WSYkNbV",928200
"3GtWMdtDAHTm6gPCYwRBMoGiGJ8HiMcZb2",8189
"35EWSsnDZ9Uk68vjzCxugsjUxPJzURwPN7",8189
"3EYYPTqJTghBHmvkxV7BWmd6hSMGYzZmLq",227489
"3FeVfRytYdejfwmG8TU14xqYjSLch7rXW4",347769
"3QjGxGjMJvyhnyRb37Zyp7A5m52FVXjJsM",25761
"3EPutWx1hyeTmNuVyiKBx1o8T8fLG2LGUe",8187
"3EYYPTqJTghBHmvkxV7BWmd6hSMGYzZmLq",76037
"3DPD3X94NnRKzes6HMCr3uuqQvRpxc11wo",40000
"3EYYPTqJTghBHmvkxV7BWmd6hSMGYzZmLq",262371
"1AKvZBTwdNEfhj6JjJsBeTy7BCXCLBzgps",10000
"3F9md7Mu4vSL6vQ7znu3oCFUhFuHxr1J29",76263
"32K3qhqrDGorLBfgjbP33vF24EBgTh5xkj",61900
"3QwzAynBacbEor5i2G4VWjz7vj8KYgmYHC",129000
"1KeCJFjJ78xCTQmECT3h7YkwFX1fXSeF5W",88700
"1LKriaz8YxJcS7vu5GBCRpSGqr6RXmQQpZ",19491537
"1JXRx5Wv7xbMu3QKcbqinTMPVyJ85LthwX",51679
"16MF87Qj3DPkVjZSNahxzv5GmNYHT7RDDm",16500000
"184ErpcPJCp26fuoJiyxn8kBFFbGEz1ktR",6387
"16XUPMHQy19Lyo7yfh1CEudmXkrzPEJyfj",70173
"1LNJ4JWLcABWjmPTryUYq9w5R9hmRx1Sst",18080000
"1zCh9kJvFE3CjCFkvcfnm3PZCKZzJReB9",39749
"1BzwkrkFKxnfvZh6giwCHu9EbW6SiwLwvr",58551724
"1CVD6MddbrhZLPEKXdMt72B6t4by9EEmSJ",46200
"m-7ca22dc30739448c44118c70f74a1aa9",7800
"1PcAxxK4GMu5PZAMg4DGigDj3DZsp4m97h",438353
"16UWbrie14M6vhjseGwoihJmMMnAVFUEGD",38262000
"1HW2dLkVSf5d8vHxdp8xkEAzRtg42kSRJc",3339229
"39Sn88b8TDTSAhLwhA616jKeP4XBWWcY5T",10517
"1EWhUHiy7oj4NDmAkP3yUL21KVrFHbNEkx",1108022
"d-aaf57398c049b95e3a2b190f69fe3bdd",0
"1AjbsmLkChNEmYKQTYzvzQndTzRkcsTP5V",17947000
"3K48ZXHZCem6mqTFQp6F89jMVkYAgLCF1r",19742
"37i7s73xbJY7r6b4hD7oVmM1RaQpT7v96H",28150
"3PUyWDLrqZUab3HgdUL7a6R29sTUJSrAX4",22421
"3JTDoxZEyjWnBg4Ktbi6HxsBfcsT6vdwwJ",143934
"3HhZdW3MQDgEYYv7ypCZovFx3u2izBvySu",36000
"3BYDSpSf6z83Kh52Xp5WM9r8W6jnWCfPZq",25148
"1KGwkE3hqF8hxrCsYqKSDYrndqAdGNBNsJ",1000654
"1Ex3gXBFFQJachsJho4zbjASHCsvRwg11X",1000002
"18nN4goLAmcUYWGtTpRRN7NYerGRepv1eb",1000399
"16LZNChwnYYqGJGB22dcoE8HHLSQicbGGo",1003191
"1DA16nSHswSUHfxNQSYinoA1mtDH6diNBE",109580
"18sKaS1YfKWxjHDu4mjMyM7DHvygkmo5Fw",1006415
"1KZhdhSDNEUEVgm16iwP7s9XC5a7d2iJiY",1012051
"1Fg8FRQsSjkdMKfA23FVxcYCJNLv9SUgD3",1000018
"18x5T36wsP7at2k7u3M6GhudX8Xs1ekuUH",71767000
"18YuKWsTj4uzuUqqAPBdjFapyuNbaEEDQG",156157700
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",9998
"1E6GEXoGJx7YFVwcpZHETzBXzURKebTmxJ",400000
"1FNJyhV9jWrKoeGJL8TLxwz2XpfMgGDQx5",5500
"d-5dd89b45ecf73fe34815060e43c10f87",0
"1EWzYGhm42J35HAPA3agwCKzBWZv1XjJHu",6015
"19uk29vkbwoSyH3V4mR6wRjcR6WB7fuoDh",6015
"186uTTqGyuqKkKsi4E7zJxd2Ptv3zMpBRg",6095
"1G6WGDqijZuhSwVk7cZnxAL4F9hMfFd3hW",6416
"3F5a4mJkuosLZsLzCxhb3A5MWcvSwbRS3C",6416
"12UXjoeAU9v7M2JAKpUe6WfxuPv9bfpAWS",6591
"15Zm3fG6Dxacnmd28Eap39VSBsuzQ3pAXr",6592
"3AvSNS1JWijHbKUNwVcmvYcp7659SEmuYz",6599
"13M8wyeYNWfXbXfvqPPhmfUYSdv13he287",6655
"3QHjpQF6dCJLTHMENHPj6q6u2BiMh2SZCd",6895
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",6920
"1DNn1SwgMDr1jadND3JjNUzHZtXAfbo9yU",7047
"1NYjsm5qZCMz9PpYY4nKUnqjc1MpwF5ePJ",7135
"1LfJXuWXMKJgDq6GW99JzEAPKCMSFnGrDZ",7295
"14ZQNmnZ4z5ryLXspSdJsku9TdKY3bsca5",7391
"1HCwZvqne84WEsHu69SZrKUj1bvQDkYjep",7536
"19eDvxcXQf9to9RY7faZLVUEtxVGJz1uqC",7695
"1PiBuqTxVdfMZMbhB1GRGSf7jpcGaiDUCy",7863
"19oK5sa5WbQRUvLGeyzmkyxRYiyGuo42M4",8015
"1C4x7hNHcgRBjtKfgyFm2iGgFu4yHdd3d1",8255
"15DiyznserRCvB9z3SRgHJtcHLTxfyRhpH",8416
"1KW5ipLjRhbYtYmkQDG7En9FBoSNrVqJyN",8511
"1Y1TThXVhkm8kNTUYCPcX5S77dtoomgNJ",9464
"1JcBHfbm9V58Pn6CFYNbFviw3YvzLKT52v",9776
"1ShBLVGGhvKceNsDHwPnRX8psqcj51iMV",6096
"13n3Fsia4H79CypesCmh7ALk81adfiozDF",6095
"1K9JsvF8L1VStfpWnnYV3xbw5D7MVYj1zh",6343
"14YBPfMw43HPiRao5Fb81Us7fjxbAikrxF",7455
"12EwoA3pUZijejmJ4JWR9d79y2jbFhJ8MK",7535
"1K7nzSxFucCKFxUNoJBwKW4vKi8jmWxuJR",7695
"1924sZeMnL9iBzThXy1Kx8nrm4pki8rCdC",7703
"15o1urYWMuz1WmN9RAF5ocHvm1oYRiSqF6",8176
"1AMf5oQtcV92aDCWToCzoDFeqNn7WDhjTo",8664
"19xEwFPfWZyXdehh9LTGZQf9HjUZ4Ex2sW",6225
"347AQbbxTDPB8vQC7HmW2D64DC2ERoQZFJ",68080
"14GWKDL1XnVo6QdMfFabfixRbKHY5D52Di",2303000
"1N8niMNohGvwnd3g3yMXAG7231D6sHYhqy",1623150
"1DpRGcbXv3PhtdFUuWLp8W1HGVcPVVRZpi",169000
"3PNtEaNrbx1YEkjn6zTqRHBizQaaXT4UxA",300000
"d-835d6e7af4cc341704739e743fbc5501",0
"1AAnS9UGckGAZLPxSuv83tSRKBgbQR4Jmb",21148
"15PZQv4wKqUwbe1DJGUXYFUkBPniD2qhJe",9940000
"16TajEFrirYhUExNHJzYf1CbEtVqobFydX",90047
"3DE2ocoyLefTrm6S8Bm7U7aMjCSVw7GSQ8",85534
"1N8niMNohGvwnd3g3yMXAG7231D6sHYhqy",2087018
"15XmbSFU6AGHztSwGyXjWGSecJPw1bYTVV",1000029
"1Db3K1F4W4NxKgCb1gw4v84SVTVcfsERJ2",1033544
"1J9p54EfmfrBk53zZvueka4kMqyxQXYaf4",1001459
"1Aogcsj3rC7Z2vgQVyzrziimzA2TwrY4U8",10270
