"recipient","value"
"16eF6PvtWi6c1sMPvb6xvqpwamaPzcQgRi",3000
"1PKKQnkXdcG4ddUUEYBqnseHzriySMZGTh",3000
"d-e51f9e5778a2213fb7648df691ff2f87",0
"1LLsarXru6gCPhU8r8CmxBapRvzMzn1zmP",3000
"1B3NQNtRBhHZyATDWzuPFdVwMUjkBDpPnF",3000
"d-03ce95ec6e4323cda6f738541d9899d4",0
"1KNSviHwMYs3MVLWBZ51RFw8hqPcPL6UnE",3000
"1ZMFPWWdQDajnndp6F6zAxDkpgz7VzVN3",3000
"d-bb7a03ca4f91643c6ba99061a7d04124",0
"1Hh3VBmr1FxYAdcfEwbysaZCpZ8U6XrWhr",3000
"12NNQYtGvSUkuXsncCVEVmntLSSazFCZ5n",3000
"d-d91f7e12c0b9bc0b7de99c6c912ed7ef",0
"1QESfHnqhLCTzanbCLu9CZRNB8zWiUu88w",3000
"1DvamYHiys6BP2hNVvcgxHnDsh7NF3d2iQ",3000
"d-9ea5c474ef3388afd14dbec1725dd7bc",0
"14x9sHNR3bTeCntF8UjWYJnccaHVP5dsGF",3000
"13H8bB8fZmzHj6AqPwoLhbyfKfDYgGkxSy",3000
"d-bbd0a3602e66648873895dd103599c47",0
"1T4bM6TbDCuJZwMKiKTed4Ez3DprSxPeJ",3000
"16U4EoRMVSuGYPr7FVm5dBuGpBtioXdHRZ",3000
"d-193e49dd1dc22fee41e44a09c057da57",0
"16BNfhkCbqzDTzVjofkcyEhUXeGWAAyyEB",3000
"1KLdy68Ti5KQJeyq7Z9mzVtionMY85B3xZ",547
"1Lp9aKtXhQXBEnVHrHws5W5qb9qvPhvYuh",547
"14k2Y9Jznbsw3J3V1QZj7FXeHasWH7RLDV",1771
"17P6bMqUfYw6XDtwg8ybSpRswwkQbdkZ4N",1655
"17P6bMqUfYw6XDtwg8ybSpRswwkQbdkZ4N",911
"17V6mGWbwj28GWMmitfZw6MKGqnzeDW65r",1669
"1MP1bdjCQAe4wcHPBtHAPuLMWBtxRXtxbB",1203
"1AqLBpnLvv9pWE4ha8dAFPmWGjQ8MYCtpK",1428
"1GYiruUGfsVwUaQgtGQ5Lpyuj9pqgjf4tg",916
"1FRdXYF7RWVAD26XhyDywNhRt6vXuQ8AHN",862
"1QLaBL64gbZVYmEcXbFY9vM7mwcstsqGVV",752
"1EPMZho1KjxZ9U6N9fGRDkq1vwe4XNNp4u",836
"1BXSaK2DToD1WMWGtzCkBdrGZ2PzfKHzVh",590
"1AcwX5JJ6GPCL2bnxGyHyor49x87CkcppB",662
"18KsmV2tgXGVWZr1iK7UU5XBL2rnxkWyYW",1376
"1F5AafUqAEtCcmTAxBSaWZ8nskiNjM9cZc",673
"12R6J8hZT8QUd2pubdbqqMmjcaMQc4zra3",1408
"1AoXLENFypTWL7YvTJVZZqvBKuWDDSzmKo",757
"18EhfNcFPuxWvwyg7EjNknmq7vQSXEs2cA",728
"1LmYv8PBtZ6TWDGaYjLBMD5uDoXXnifZ37",987
"16kVuLfuPozWmfMjz5HwQSMtz8cb36nk8M",1226
"1ASHqAqHDDmPbRWM77gDDn5uTiaKYNMTuD",1057
"17z4X5UipvXpidKUVhPEZce1ZUjnAqAyPK",565
"1KjxT7qCCHuPwYbT994z5816yRZMNp6yh3",567
"1MohNP3v816Fwcdw3Spo8xdUhJ6Ny3jKWA",971
"1FtECmW4Jc2gqi5iHQoHvNofKz4HPUwtWn",789
"1GtAXH36EbjHNFJa7KEFryNZNHUKu7w1KJ",589
"1vxEzGZKydDRGpYoWmzfGBdojdsx8gX3d",879
"1CJ1mZ6q2YN1wJfKArF6ebvcUwfkqqrCrJ",852
"1C8BNX6RpuBgCmS3kdXA4rP8NXuA8tGz3F",618
"1AMv99BqL2KCt9H9eG3JYyd2g1Ex2yUsRt",787
"1NfY6m2kUe3sSSp2CiUET1wKb4wc16kof3",600
"1FqtEjLWsyiCujEYbGj8E9NHmEgg1Sv3pY",753
"1AgXQgDvA9BTkzUBww5sux2pTQtqJzfQda",45000
"1KwUqDgd9yajoyw93oUAD5Chq5Ss13TCqd",1600
"196CWPCCRFJgh9CzK2M3vaYJcTPG4iFsZ1",739
"1K2KV22bHZFVT9K6maktWKZuQUkRvbpTYf",666
"1PCDwn2JsuAasQ1Nt5GLxuzWf4rdi3MwvV",620
"1PXzLWvz89PjXojmjWtjfqQq6rsC11u8Ao",980
"12DeWuSA3e2wPmLntnd1XRnbW3Lqunxs2X",8440
"1NPLN49F7WjrvSjneZhENeQ8fBb2XX1VEN",781
"19Bba8pDRxQ6f1SNz89XVT1Xff4jnbCFD7",993
"1CmTPif4qMmPKth6JDhnDMn7jBaY5rJTco",2962
"18shR5tsC6jTV44b6rx4vtSoP7AKNPLrMe",250850
"1ChCx5xKroaNDHFf697BEXfdjfpatLYNSB",828
"1KPri98ze7Kfm5DF7war8anoP7ts3jXVUR",896
"1APsSuRTGqChgbGJ6xpAYGAv3SYPf4ymcs",882
"1FZxsTgYPNgD2pf4Ca6X6yySYAn2ymS3hd",830
"1HGRHgk1UL3QKgUns2tNjJbvRBiiRkp3vB",904
"1H57hQwn6WN94RWTzfgbL8YR4Q62P5HJuD",751
"1JC2hMmVwZXVMqkM55Ajb9zL5awUAKPpTe",651
"1AVXJFvofrjiUBeiL9D8k5efQx52257Vkk",4941240
"17ahGsaBf43QspqF2BqiuLuBjcUiAU4Grd",1000
"1EtF4Eqi6nP3n1pZuFepS5nqEXeHXmP9gy",620
"16mZ6MshHHFeWJF9xShvbEQriFq3raFReh",601
"18iYt2HQDFse7Q63rEUx1zYJDVUeeMo811",75690
"17MT34CWfz5x57g47z8ZYhj3e2bNsdnyFv",652
"1DM75uKWXH1Y9DerN9H3Cid43cxhnCy6kM",890
"1BZBiSiaS8rYFHTYKQbU4qBNGaEAbsCGSz",1000
"1C7W2VwhFZLgpBArafo9bD375iatBX6UYn",635
"1JUT8s4qZJoN4QfUrAjvFToyB8RvFJy6jd",1054
"1Q636eTnwPy1ASYvzBukkn2BPep8UDAG3P",799
"1GVURUwWW3LajTzhpg13hyxdLH3Sencwft",762
"1Ms5vTdkUxLZW7wHMXLKFCGpdqVmPuxvyj",930
"14WvXBm7GLZPkUWkpZSinjLVPCc8aCK6ja",936
"1BJR4ExsNmB1v8JsV2Ddg6yj2tsg3y3NHH",737
"187akepfJ8cBWgnPjAe7EykJQHDnNMmzmz",985
"159pB76CexKqqRLaEgt1RsAWLiKzawMz65",902
"1PordUV2w6RrNVcecvaY6P4d8zQCc64wXj",701
"16xKtSQ37JPRPTMhYDtAg9wKRH8taoNU2H",9000
"19qtj6xwYba8pQDMaQ9cxePZtNa1JryE3z",580
"1BcthSrfy8sw4RVGhL8Dg9R2YEAWDeJppx",765
"1E3GwAJ2DdAiozr4c8jAicueQMRvxZV1Yv",610
"1NfzqbYTTNqX1RWP6Lf51ueYgt2MbDR3FZ",930
"1N2eA8o7WoW77fDxrS2GS7RDWNQbBV7B6t",21047
"18LkjQEwATyCVBttG9hyYDsSYtGF8vpGFn",558
"1DsfDFjPUNFeB75kAQzYmb9ZdLWKaXZEa1",986
"1Ln9Boh5yXQdwwc1W7zgDuEKnx5f93kguQ",678
"1KDCRQahB7jXb3DTpuJVgbpQyHDDfTvm7R",10000
"1FbQkTBM2a8B3fC5vuUoegazkt4wfrCzd2",873
"17sv5TQw6KXuw9LLamAb87AzixB4atmuQe",747
"1852nEnRVBJ3akUryBw8FeNiynZUEb8Twu",669
"12MvvkpduyZZF2qh7xDbQZdwstw2teWjz8",655
"1QEAHtLbiCuaG6pL4DPeRMccXso6qEBFhn",8907
"1DPLVXBqwx87B2AwMvdks7oF57fzbdg83y",666
"13CrPuprhke8zRXj8sVLbGLChdBo1GCcjt",875
"1AC3T92c6gto1bbDK9WtGb5u7shxGBNB6g",874
"1FU54fowupEDrKAHbCu1iGwRG5EZiVP8Lr",647
"12qQqBTciRRFqFfayFbeC1Z3xrZDurgd1Y",1054
"1GU3UUfkYHBjPVTje8ugTjwrgJKNhPTVaD",862
"12HTL1mT6W4Go8bVV9qUDDXzPpVJqQhjBz",688
"1NbkT9a3u9fj92nEL6wKJQQ2GZq8N75JbR",758
"1DQGN4qKpRXiSkYhwbEbmc4DNqUMJddZht",775
"146fjrAPkhfUbWyZQ87U8QbSUg4w9rWbzt",716
"1LumYoEQZkpgNH49w6Uj1c5TGAzUPH4j8G",993
"1NKAxzc3GczpEPgkf8L1yv7uEPAXu6cCYb",10828
"186ZBfWdP5H9bt4NiZtogBwsXPsPPRtAxi",675
"19QGtQQi4jnC9z4mQe4itLJPZNzf94Q5bX",609
"15pYaz7dLbHxoeGN7h9iimUoTH2q9iRqVi",624
"18pvmYEZ4UhNj4ggt3sXVwszdTijoLwzg",796
"1Di8mpFvz5yjSRJUdkdFPAp9AxWksi2mZ8",2971650
"18HoSFx5wA95HLRqArXf6T9uWMKj26uJC1",1500000
"1BtNYeJitBVormgc8sER5M2PwouCGbkm71",661
"1LZWjWpkzyWA2LvBhLRqK7rDbhSTEMyine",792
"1NiWmdGSd5bZ7dMmMHxEh9j9LnQsABVF5i",769
"1BSuw86Utsxa4niE61kT5pwRjUroC6watf",740
"139abzzP3Kb5onzKHGhQKF4nXTbtxaaRCs",3157
"1Kq3Siu8zBHtipiDyvn27VHyTPsvxF27Qn",700
"15kWPS19sJTe4QqQ9wNzXTtgCvGjdgtwKQ",822
"19TfsvkuHDkBA1MmbSMtzW7GKr7SozmKgC",732
"1zqeDUSd3bqCFLaCB8QkiTFWmgscSajRT",808
"1L5UfLjp5R1i8neUzk54ZPFGPkN8VKH19h",932
"1PTqKtcpY5iMSDHVTG3xhnPr1m4kUD4Svq",4710
"1MMbJEvA2VooHy25KgfVxbUDKwAnXV55XV",585
"16oBJWvrWvPx3pYHcYfmALykZHWwGCsj15",605
"1GJVVn9vqTZnKgT3Pyb6zbyr8LTXLuU63t",906
"1FN19K3ny2EsrHkdvBQ7VzHtV9RN2cK6eE",567
"1F4mKD4seEvxRJrwMEC5r6rpti1MD2sdRq",950
"1DQShea8HCyEPZ7BiHGW7nffjejTsYvyo5",1000
"17nkprtyzDHKvnGoNVNTWGoS9rNejvnPFN",303424
"15kXH9E1QXKS2KLhcoEN1mWV4E1M49xtXZ",10810
"1G23tQsFFsYtUnor1ZTWfanK3nSabVDT6d",628
"1GMA4tvFMor8h3YjswzAPzk8AQESZ8Hug4",573
"133LMCYufp5R67Hqqt6CovKc3Nhwkryio1",643
"1LUYDA8sDnRLDVHaefpHyv7Q71J7pFHge2",639
"1NxT8xJCobG4uz2qTaq99ps4HEGg3jb4o",25690
"1JhH8tSvgu9Lkv9RsgLqDmLV5wV36tM78u",833
"1GeGeQMVoZsMnUogmfDHmviqKd4iWhbfXV",598
"15kFwAS4ibGuL8e4yM7GKUcva4JUmF2bky",891
"1B75cxmYg9kmS1Qu3M5S97yqFz4iSpfSJ7",1053
"13Hzn7phGSi4ytaKZjeoqxUxHUDio8A3cN",1000
"15iyzcFiTVd1rcdkwfv3urQWswqcTtxRBN",794
"17pbywwNsVvZg67yZC9Ej1BaZG6VW14LaZ",680
"1GT9PnQSdcDQE2G8naTdBNRHPB2Sforhm4",259000
"1FdPZXvBumchqvKj5STeZnkqvJ3Gn228Hn",582
"16CwMzqZAmSXbKit2oWWf3TvQLpoU4h5eg",771
"1EujGDxQBQEDHavwHeq6aF6sudL3DU9xKX",788
"1C1mgLXXfj76txDxFATwdv5Bc4JAyyQChx",759
"1K2VSQuk87wsgCVaLJeF6ArTPj3ttm9jg9",680
"1C5t1vUrB9WntMB3MzEM5VQCHUnetgg5uj",3000000
"1G9yXXuigjoD3G54CEmaGKC5CPh7FgbCp1",5310
"1G3xTbtZBBXVZn81Au6cjR9Ehye54Gm3oE",1041
"1NGUCrkx26XZA3rx4wHvC8itcxEmBffa6v",919
"1PgUWUeCRj3Knc1biLNdTGBEqRs1C84L5q",791
"1HhKKUP4EmxcvEPvRHykKUDiA1xCiqrPB3",668
"1JZ8ZdEQ57po91Jtu9CEuLk6AQhmbApDgZ",759
"19UAyiKy2j7jDKy5sSQXCCWQGcLjN1fK1v",1000
"1qZaEfCKnRSUDH99qeKMFosv9RHCaMsqo",1000
"1PLrw9ozJvXqPjERTaHzPQgbvxo7NkZ2Cu",8620
"1J7RvWBvXA3xdBKt5JRFSPfDsthxqpSGGT",795
"1FZGFSYutoj8NrWvPb4TPqrK8Pn5jgWhVv",637
"17ANCHHSt6pvcMU2fzyBezVqdFX3NjR1mB",1000
"1Lpf7SyCmBU3KgA23fmwmexvCWoVnHM9x5",707
"1vdax2iBXFPhZG49CCHfarRdX18p4k7YF",922
"17HKDGmL6Hudx1AyJacztSQurT9JL7Jdjx",557
"1EXLc3icGKWhgM8U1kAAkfqLcDnTKUmFnh",1000
"1B6HWTLfr6vkzbMhfWNBpeAYBFLN9pTWrv",919
"12ZgPU9KNbZwpeEYNp4GKmre4XPoD6nF96",683
"168qWvJwA7YDEeqThAqVNoMXQizjbc2UBj",810
"1EzNeoi8x5iCbJS31j4R7su1SGZiUnE8JW",802
"1Q7nLiPCtUh7A2Zrxrg8Qm1LXBfzSphu84",805
"15cALTjgAqRW8hLzxKMtUHxdUdvMaemRGZ",943
"1Hen9xT56T1DDQTESLJD993BBMH38kqzan",1080
"13wiXxEQD3Be11E26VAJvTwBDKEXiPLtiz",780
"1GztsqvLgDrc7rjrtjrBdF5eNEY1jz36nJ",663
"14VQecKitAQmJHM3yZKK1yXNAPDi7bKfbr",873
"12rYEE4Ee3eXHGXy29Jaqavmk4DszXGQKc",725
"15HKK4mbu6vYS93Uu8KsXLwKjyHFGXs8rb",720
"1GvwrvwYqcWLzH7jLeTBSimmUmce5eMsWQ",602
"12AVo5GqsYwh6LQy6M9fs5f8qZKBUzBwps",921
"1ExwYqe5E49cyrQeGyee28bAjd7ddHsfsP",1070
"1N44LXn5YEYnvBciRAeLXgLTLWSSWf7ZuH",675
"19CVSWMyqUqQvKyLV71Prt1GM4jqfm2uA2",1075
"115o3mSJ5GihkKknFAAvFjDM8Bk2UMegjY",973
"1jEetcKGkizEMvMBgFupAwpW5Zj5j7W2i",843
"16SY1raojgUQenDEjXxvGVWq3hzUxHsmXf",622
"1C7kPEnQPD753pJpkgdCrKVXXFDf4rubex",2341
"14WemC5C68qnKs7MDFa2qadBBsedXCmWaq",821
"1AQaR3NZQjWnuaGrrMVK8gWk1M3vn9hEqp",1058
"17WxZ3SuvDsBqzdZUcGCpRmC3HbFcXoXRT",841
"1MxeVBZtyeziTuingnWPrmZ7L165qGEqbV",815
"1C6AE1o4beCwe8QrKWzdUBE2ce53QpFPkj",1002
"1GYgiT9ARZVCyvWwe4yLtFiTphuBpnH2LW",795
"1ASXa6gi26j2Lpo4EgWttQpZreZCtzBV1V",623
"12gX3EtnWkzndv87cgFBWQwW7xR2mnD98H",940
"1GE2xGCdwB1VJPPdVMFa5sZMCYFXqPvV51",785
"1G3k3MLigfa4oACwCFhwDL6jBg4XgUoDSS",674
"1AvNVud67z2yKyQThXEgLg96auuZXKrFyD",4217
"1AMHx2TBAy24g1cJGkoQ99VHr6ZyJdoT2h",1000
"1LRL1cWysWBa7xNh4efcuvWkDsvdmey5QD",1060
"1MWpedwAWRm75LhVZTwAJygDh89hywnABP",554
"1FwyBNU6QE9XURSVxXMTRRtGHTuomWHgXS",32333
"1HcKyskQQMaEuuno46Pt6e9MRkskFvtjVY",981
"116CUPa7PVppNbMnnuvkqNJ6dFEmohnota",791
"1PaPxqkaYTXEkYnaE98ac4x4wT1hyz1rSJ",553
"18ueyjnQ2BZK9Xgx15WrUiLXhRvfEqLZta",611
"1Bc5uxbhwTzhUsExJ1yyRKNVPWhWm1tMeQ",921
"1HYjoSarhxW91EnZPKgjBkcCGDFodyfWV1",601
"1AS8bu25D1QLZiGVi4rz63L6xRmtJDm9iJ",555
"148opGisFKywgvNHvvQ3Nx5FJP6qcHxa5D",1036
"132P7EUtTwcoMxwHcLabctc4zCmV6ZfwFf",5293
"1LZNi3LxW6f1ftGKdU6z9dxMzUTkSrCPSy",556
"1L7FBZgRoqFmciZFbs4mBRJDm3AuyFx3E7",910
"17frk2cuAybJyT9rrBWJ1NmbLQjX6FZEie",29054
"1GMsBJbJXRTZS9kzMYzWpUHQF7NnUFUnLQ",10039
"1FoegNV2kUpAt6JNHtot2V9umxK8YPxkfv",603
"1M9P9ATPbrMkbBEuLnSXTwmhHvua2XY2Ze",892
"18RVjdUmqDYbvJBG1mKj3uiAYizip8BfqQ",648
"1BQ8PEtgtqiG7zKbLhLwxbWwnuKvRut6AD",85589
"1CP1fr691TxZbJtEfB94S3T5WDVhLgMeaQ",612
"1Gz9JnLDL4S1ZAPkKBWXcAajreLm1jxEi",799
"15hPjRE8TAudNfW4hbHJmKiFsiqtRrNUR4",715
"1ECmDv8GEHXbHCFn6qsuCou41uE6QW7BJq",594
"1AvtQ86bHYHDLnEXXhMpKpJXhBJ4kXJ4FF",607
"12Fyu7XCaJZTFRXxML5rg3cbt8FXG2fMDo",590
"1Cy2iwhPM7uYfupdkN7orQtaifXWdjqTCS",443000
"1CT5C5s7SUQ4om3QGjJ52eZ4MzKrM5ikDE",1535
"1FWhNuCrhZfy5TprAQm8WqwvZa8wzgztP9",972
"16T4KGLfqf9XqWX1XWtaB9tXGJ8U2cc9s6",864
"19dydmm862kiuzju6B3rNJVtuES7N2NwtW",900
"17NxtDB89Fktsykt7m5m15HLgnj3MxC7my",788
"13QcvKot4JFAd3FXJsZgLk28EFryyuGMMm",613
"1NDDdyv9MWYWnJQRgvW8fpQmnfHfmzBVU2",5310
"1FHt6bCKga69XKc88YRvotdLp5W3uBMb9C",990
"1DXDHdeBDajy8DbvVM1XNMpBc42v8rhnLj",989
"1K5Q3FuuKheeNXfs9SEH7hoDTFsoKARgsr",1000
"1AbPt2DsjZG8MxbMwwjuAP535qKfbshGtm",1605
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1NTvz1zABAEazi2kjV5h2WVE9JktHKsuRw",651
"13Bv4c3iXjijFnNngyQTQDpgEMuu1BZnY3",769
"13fe2sVdaxPZxmaLAm2FGwMVczaqtm6ivF",904
"1NESaRc9Q1QimBq7i8hGEFKS5ibwgcoWrE",996
"1Pm3QXzMyjEQnWuHY9ZF4593nZbq8KFXxP",949
"1KoefGuek7tAjBLfzBH9FJGffdsuu9kegG",94974755
"1FcGC3noNhSLGFTvJp47vdgDvpHLQVtRLz",777
"1GSSV1JZtfRvRSDsyfmCxPuDfZamwrQiUt",620
"1LiEW7demF3iG6C2GBCuzJUZiHsxA9wXwy",643
"113zpvJBPWPzfrPyEGjgvfhNms84Vo5cYB",1706
"1EuXWtBkHgTZAyp1Wq8uiNJr4hsmB2x9wb",1055
"1tj2Pd4xVdJ47MxSqEcpT7xWsYNXNzA7o",720
"1Evu8jK2o8yts6yFFHPzVFgCRaFWRK4MEo",300000
"18pKWJjoPWDeXVD5Ax82BaF2Aa1yKNs93s",3797
"1Kdf2p7tmaD2UQgx1t7cCyv8EbM5a9Hab6",4980000
"1Exuxs5iVbKyw9HPu19x6WZNM9g76fSHDw",561
"1GNvFSj8XW1WMqaZ3mcg2j8xbGBmqZHZk1",895
"1Pzwo65H6QSxEszfhaWDL2eifXwx3ztodP",659
"12GuQe2tpw3EYc4JPcfHpFwuKnWMij5n29",847
"1Awurfogb2vuArLEJCdE6tKCRzQMkzhg9K",586
"1FdZKxvfTCPjcgub7MA51oihbVn87Fis5y",15000
"1CpFN7cZSTipNrszAo5Q3nPEaK4FfXkHXK",680
"1BEAXGyAJo8iSPAULqJaryay1w9qQzY274",5310
"1PZ5YPUKAjNigPH7kDtKuRJv8q5SduCMmX",919
"1Gk9hAt8w3FBUHSdYtqze3jKUiLUyGMi1T",862
"1817NmFMLVUinkAbgDcAkKapnsMVGdhC8t",585
"1PWvZieKgXQFAkSqu8XUV6AxbTQwXBcLfL",649
"1N2maxwpHXK1JnbWPbQ23rB7Y25Ee8iw7P",569
"18ByVrpSGkS6G3jQWzL1W1qoVyotQvj3MH",868
"19K8ZpehtcPyipnuHeVa2Y8AV8ngzUbwjS",662
"17cZcceaurmvELR6n1LNVvwK854gnRjnRA",915
"1LSWRbGYo75MMYFYQsGrQmZrVZjbdRhQbG",42925
"152vguZ5SetEerfbWPcaeJRdUmQZzqKxru",827
"12g2N24KhfR18m3HfqLdYyCEhYHYDCQZ2M",753
"19xX8eNM2B8XYTvCbFjhnYFHUmwgYMbB5D",1067
"1EN6VMso1cwjQcuctgzbEqXQfytesywE1t",1032
"1Hr4GTrQFhJKjPFfwvY5KjmhaMnGHVug4A",690
"1CJX46qWxwJ17h6Pkr8jRqwmUMftYEciWG",968
"18vxWbts65piPAhyVJcWq3MR9XDG6nkxnh",778
"12vDoP8KkkvZkANB3dfGP3n78XiKP5ii5w",553
"14yCyTUhFtzLnjFRyGXHAKN9wBZrhRV9Ez",549
"1kvWcEVnMFovnuz67HbP9dnxYQYTQNNji",963
"15eaGEo7qKTRxTmCSUVnGzxNXXT9gTBiLR",897
"1bFVwpSs1K7P3Ns56WqtJxQ3moXJpFUyL",813
"1NXQpp3kCJhrVdqRuax4dk8RD5iW9oCGbG",35724
"1CYbgzwoQrfPk5gxyfqhmU3mSBxns9dZtg",1458
"1cp4vGMtg7h3t8sySK9nwLyLGaAR5icmu",546
"187nke4Q7XWX4uCBiYP2AEWfuLfGCMksWH",35310
"1FzEsYJAUUA7BzLfzV3PoUK5mSQUXEr5Na",25433
"169bSEG5chscG9PcnHKrZCnybAVTCRANxR",680
"1G6GY15wFYTjK4dT2XfmYN8hXC2uAtpQwM",614
"1FgCFpddz6289wWS8E1wgYLyF5mzgN56Az",838
"183TZ6aR81EPiT4e3ipZmdZQAU91DddX5d",10310
"1Pha7FbfLpjUQ34cAnAnzkHqiJRC2mPs2k",85310
"1PxN2nXR13HinAxKoFEzBFfGtV7AnB8ycb",5267
"1Gj7CHkjPHht5Rdqtjga3b5bZm9CSiDa8S",2508
"13vzE3C3kWG2E6rwQ4SLswMS4npP7qrGoL",559
"d-d8b28a4b94f6497f9d1ceb0c23cf9545",0
"1JxyDQ5EicKxHUcHdGdBDWvPuuFowUbzRp",1000
"d-b78bb7e4eb8d893815f110d217fe6bd6",0
"d-b78bb7e4eb8d893815f110d217fe6bd6",0
"1HmWr44LT53FPKHCLjcUEmRkH2w4PXKVjh",7921
"15e3nEkyE9hx1VAEBJ1KKQQPo94fQmonkf",798
"1LYrUwnQZLet49iyGPy4UpzRMkV4D9R9Ej",29708100
"14NmXFQa3iL1sqNazBGyf6QhX9H5askctu",1124
"387Yp8EaAY1TBS8Jw7LWKSvf63KJeB1kUs",44338
"d-37bc2eeb16714689d9b42ad8eefd0286",0
"1PBwfanoU3TeyZSxHPWv2ui3uArq5WNbem",5471
"33gjAu92Aj1bVPUY7bYnn9xZYSoRjaJtXd",37443
"39YyjvzvQnyF3ZU1K7JAzVMZ2HKyTCKgCa",682541
"1J55twu7qH8jVqAP7i8d7CfUktzJwfcxJa",137000
"3FrB1TngfYp8sdkPkSedFCX1f6gCbfw3JU",258656
"d-9161531208b7c09e850bea4de0491537",0
"d-00d490051fa845c014acd65f826d000f",0
"3FuQda1rszGuHyVV7e8bdKYHd6AzuX2jWG",911
"16U4EoRMVSuGYPr7FVm5dBuGpBtioXdHRZ",3000
"d-f37a2d60b63266d66d7fc7135290e5f0",0
"1FFdXVns27FNRZdor63M4jvu1mScxQn2NR",111111
"1PfwQjPjw61DqvDJ9t5t7e6Xz2gQpk7vFY",800
"1CQH5Yc68N6hCYTks64rwiKfuFtxSXFBCj",30000
"1729qCmr4ZCidp1x39uJz6Y4B8tXP2yUMv",98898
"19DfpHTGK55gGRooNVP6CP4mdKYJ7EBcuN",42677
"32FedbdV4xqvhKTEwLrYk1gQGJw2HFwhEn",102578
"1KcPSu13QbnWxfN5HsLNGJJZLXisPSnZaJ",1500
"3MC13tZdhZthc8Pv9dkgi3A98EeudMSxyW",28534
"1JuVEdnPNZomHZbKwDQMvCs7Af3ivJT2tB",692905
"d-590d2b4d0967237742a57411b7c15da9",0
"d-4279b776d489b312a67fe32222bf34da",0
"32FedbdV4xqvhKTEwLrYk1gQGJw2HFwhEn",104925
"1AMrDWLr488jJ4xfDzAnqFAUtyMB1abrJN",100000
"d-b997151a2d9cba1430c09ffb966a71bc",0
"1N1NkJHTSXW8tALU4QBvHc8eBTN7pAwrsa",1500
