"recipient","value"
"3DrFEjq4NuuGo53nuS8UrTbFQwQSoZnyvt",13220
"36KG3JWPcsuCg1iR8TRxAzrafUbhyXg9u4",13221
"1364zEdMMHGRDBqKcSKGnZCsszAjVobmtw",13226
"19VF3qAs2HTgNe8N8gNZuFoe44JoMQNdQD",13232
"135hVcZFGXxg8q6LcwWX7LwwmxUJ96aJYi",13233
"15RBS5VqH9dk25rQT7GwxP7EgTmcpxsopd",13241
"1Hi9X6LQfvYdSuhTLEw5hAAdQL9ZN6pVv2",13242
"3KzzsPHXZiBFF2kauxUP8RNNyoM1ztCWyb",13248
"33JXDqeKW7HHdhcEVCSPra3efRxFHUMagY",13250
"3MJ6f8PhqDDdaexV7GE7kLCUxxd2mn3W7L",18750
"16xh2o8fxMh97MZ7FD7zGM6H8ng1vXh3K9",18785
"1Eh1EDEdDD5fFhWQAaKfXzRLLAZ8yvrNH2",18810
"3N3MqHxByDjZZtpgRCrdDY6RBWmzY4FRuR",18840
"37nEkAxww3w9d6bGTgMX6Ln6YHeETnUoUi",18850
"15GFUg95qPHRv3ip8hphJHbrNYmtLesetf",18850
"1GNNXfZo4JktgRBJRTzt6qB81igWpHtYg9",18882
"3BvvwF96hjQP1xtTFuNEsDqrQiehcrBsKK",18887
"1Muz2TbC9GscPEBH5RL5YrR9JtXDAJbzix",18887
"15eBmYju6biQ5FAAWh5SFhGo9Retc3PWDV",18893
"1AybyPRgmafA4drTeUtibjP2HLRZR7TNkF",18910
"14obkYrCNyCXccF7urB4Ghxzkn72yCCY1W",18927
"3D9LUTxnPx39PD4iPBBK3QsnARmXdn8McC",18928
"1B8RHQvRkSYXuoM4HVTVGWKxUABY6ewPQH",18946
"1Ghio9qzBVs794S4KsKrVoRThoeQM58XdH",18953
"1Agxy2cve1cPM7hqR6Lg8uCg2WmZjABaCQ",18972
"37LvQvd2M8ge26NhGb24pKcAqFH7mBU8aj",18991
"1Dnw6UafsZMW7DTPTP116bcNqscnTfFgbh",19000
"186F6JN1rktAT1rSytCp9QQ9dtzkxdd6RR",19013
"13DTC6TGA3T996MVaWZ2hyPMhg5uC4e7he",19040
"15yLsvsmkPwT737ax3tyra4bMKH9BnzUEE",19052
"122vXiL9698pmRcqbqK65biCUzXmKShjAq",19058
"1JjzXFYsgnUiu1vXE8uZHpH8rBDwa2MSsH",19141
"1LyXjr536QGfdgpeWgaRjivG1QHi5yyzXp",19157
"1DddUhErEFxWqaiYcDNexjjiRGGMpvxNYV",19184
"35txrptHdqhBTigq1km5taSK5vWYND2MZV",19250
"19X7SE71EeiMaxRwSVwjYAF48aF1xbJ6ve",19251
"1MfBH9mN6VEzznwGrBzMyM3KHbBwHjYPZ7",19283
"1JEQGbf4z26umfVxHTns8DkEjaTKUeYH39",19290
"391iYA7Jm19X4TpunbUxc5rVpqWi2Uw3a9",19295
"36TnqdTGqu8PnSxo4HLiEopQthDYNynMVb",19303
"1uxnsvLDApmuyyyR5H8NXpWCqxFsAPg6L",19323
"1AFgn48h17B8gs39AMB7xPkotftmcSL8FR",19325
"1ihfsU8eZEKonPfTPcEJ9j1npvWSXtxLP",19332
"3LNbAC6wcJUK1ETDeuBNHp3E9ay2imPkBm",19335
"1MUtDoqirHnqUFKDAj6mwwJnCgdrKRRvLi",19336
"1DHfvWgzGPvcg9WZB11JRcWEa4wqfhnPx7",19340
"18nQW2AxWB5ydrsddYrmY4efLYsBL9SVY8",19340
"1LnArpttMWCTRC62y79vxknA1ANKz3RdN7",19341
"3Jk94gTLrqyf1VxNXYaU8ybQALs5xHkgHd",19343
"1EdkRyddZhZaCGktefttPWhEkiG9tHpr1a",19355
"1AYjRwCRcaEhJ5VXgc5ucARdwU6wH4PHh8",19366
"1CWTMp8cKXAUnDnSqx4duUVyVR9bbrgYq1",19370
"1G7btzXMo6Fjtx1q3nYa19ykCoutFGFmxX",19380
"3G7mVLwacfQgJFRvvag9Kyj1hEPxQg3diL",19400
"1Hxo6m1t8gqvsdgg6h8bRJZ7U58HCw8pTw",19408
"1Gk2t14zn3GiqCkPHFZcScs2VxjVpLe3EK",19450
"16rUALThJ7HQVPrpgcCvA5xyfgUmSEzRzX",19459
"112Prj57sgydUfACUsYoVzjhuSPXBbcHRY",19484
"1FwzzaZsk6vL68BG7jYr2yBujAuaC3s8SR",19499
"12xHshD8fTS1akEktotfCaMEjb6HMvdNPc",19500
"32Dw4tVyDuM5xzXy1ZkekZau3qQQD7YGi6",19511
"1BESzyRqT1RKuS81hrMMatE8We6UgZxmD2",19511
"1FDeFGbi2iN9xFv41pbYxNv9Y9zMewfkjJ",19550
"19wR68UjmjrUU3KJTmGN99Ujbjf79tdGio",19562
"1JjBbg4K4jMPjZsvKBwZfGSPcHy2XgKAm1",19575
"3DuMb16XR4x7FW6FtXMqm5ES5Bxpcrta2W",19581
"1K7NRJ938VfLxWM9Z6Tr9uB7oRNWyPPHVC",19586
"12duQ9kBhp6kTTX5ujeNzKWArq9E9zJfYo",19600
"1MiwCLTtVd8rkPoZoNLLZc6Kz9qdkLD5xg",19624
"1NbujtL1jKrbkz184gr54oYGRWJ6bHbzr6",19639
"1KEfyqez3es3ys5Pyxoo92qiNAk73bG2Lc",19669
"3KfqQW6gc9MCBNXZEg3rpscgKatpi8d3zn",19670
"1KDEFwgJVsjEdRWpYxVjAFeMski7XT7yZj",19675
"1EkxMPhNUuj9uYR9xKTTXakyt9bQPZvaT7",19704
"3BSGoQNfjyq9JuFZJ62UtLy8FL7bsKiMda",19725
"3F6it9vH99JurSz8JA4nZonCQchR45MPwX",19737
"12Xa4Cv2taq7woURw5tLgFu9VLrCgMzXN1",19759
"1D84WVvWwEv2VqcWSs5ofAYZ76DMuuLCPJ",19762
"1JLLD2kJaxmgHGg1VPggzFo948RcoTU19Z",19763
"1NMjZWGEgVnMqsCGDUYmYcW3Us9NPvWfag",19765
"184oh5ckT8Le9MD1s2AUNbuk9DdzTVaji4",19789
"1Kwvzk55SQFWGyR2nEMcanVJyg1aBonqZb",19794
"15McWTYvFT7p4ZEmSm1TnRaWDWcjdJ3Nsm",19797
"1DbG99C6sycSQ8GtQZEC5qCWEYHZTUyr3z",19827
"1BhuZhUK4rTs3VPn4k6ngNDeo6QXGyGkSY",19834
"3CFSr4nUHFEFzvtq3ZkDAXQTBtPLPkKMEo",19850
"1KFEtaJB5axWTFNi46fVJXnQ9bCFAWC6gA",19869
"3PPGLm2X24aN98DjaaYnWbYo6idtDWfDaK",19872
"1EiD364d6hBF6GHqqCpgpgPKFQDcCuU3AF",16250
"153Y2ZLDG4L9zxkvyJg5bP3k1RM3pyPThH",16250
"1QCMJSfkuP5QRmdcbyLyDXBadanGCX3nwQ",16281
"3DK2iJ91KVxnQmhPdMYZmPNr9jycdMnNKi",16300
"1DN1iXhtHnVu4WhqjGTSUNV6KXJrANbd77",16300
"3NW4g2TtiBGXwSyBro9bFXzBJpdqgAW9aq",16329
"3GvF3UqQX49cZpR2EpcgyQgwx9xFggtXiq",16333
"18yqA1Brn48JXuKgaVrmHQhKBsj3GYh82J",16350
"13DFb3oZaaEDeATgdzB93v4oAZwBKMdHbf",16367
"1P8J2cRoSZ9RTapE4hRkB88sqS6EUVN81w",16380
"1BK2Z131t5vJcccJKQjxwdgYabsZUPWpQG",16390
"3PNnTqxRFTi72to2N3c3YtATNMuyNUUNqy",16391
"1N8UBc2qUDh8M42nDd7G2EzgT7hbBuY1zA",16400
"3P2k8dZiSjxcVUEFLhttM4LDjhpjJQhLiC",16417
"377mbidz8kvLLuvogWKfs8LxLb2vmbxKfu",16421
"1B7JSjTy1EgofSqkWFqVusLGNXJLQo3cFf",16450
"12LwZs1zc1bG1BtkcvwDCbk2fsKorxKyhS",16492
"3EvCzrUfbwcjZqmnbpmsZHhJ6Z8oSmoB1F",16500
"3AWEY2L8D5FYURWz4uySbsSe2XrREPd5SH",16500
"1L9PB8NtAwcEkLU67bzkmGBpugDoFKVntA",16500
"1KmD9QaCgt4QBsgpDAnpnqw87BSdgZaSfY",16500
"1KhfrgXDjHKCCcXgGBxtSpv9hk8d2ip2VL",16500
"19YaLuTf7iYSs3HRrEG3FDQ2owrHrRy1hn",16500
"15JCHejFc3KueZv9PSpyYwocBRNkLX4PkP",16500
"145rUFfV64fjcS8RZy9x7huG2k6jXifr5h",16500
"1Dpw99k48mCY4346m8tobXcgGReUUXSDsm",16520
"381RC2JmpGfpG4bJ38cCkSykGcAFxeBMFm",16550
"1DMrnQsLU4mr2jBeWnddhknuLqqYanecFR",16570
"148FieXFWbsSUWmAcuPPgdfViPWV9Qzboc",16581
"1MaXC9Z2phRK3KT9BxLHoxmDUgZRQkCQqQ",16586
"3Ape1vDuJF4ceNukXsGvPjDvLj45gwE9ej",16593
"3FFoMZtfV5aLHW8KBD2Xpn9C6NjBHXHzNn",16627
"1L6VWjLbJtiHBsk5JV1pQgrikKzfQ5TdRC",16630
"3B7LnMj2Jos9iBo5JHtpdE9biwGoK3ojEt",16640
"1NKpvdJVJbUYE8uP1AAjnpMVTcEEUmoz6h",16649
"3KbvRsFKd5mzb9PLkCWeAjFW2HHTFj7H2i",16686
"3F8fhydnk55GmL3YX1Y6u89NHgM4VtKWpZ",16710
"1DYNn5d7pybzYbKhXvmi1SKf3TF6xHLwXq",16715
"1Fw76bwkhcE4ZomWu7hUgTdkjyMPvJ6tRE",16720
"1CnweChA3AipBBLDpiC692cz24sDqp2VM4",16722
"1NT8BmBA1UesZTKUW8thXTGp3FqdykAp94",16748
"1B41sSro3dVd3bQYHjyw4n9x9RKDToeZep",16750
"1FNhbApXWNarZMfyfE5o8Jofb5ZHxTpSyf",16751
"1Ch5mZnyLEDmqsJ9JTeKtdJJZZ3guW3nQ3",16751
"33BHk3yFJg4cYbQzaZ5Lywim51gGXPwGfB",16753
"1JMVe2h1ZmqFZzhyWgBbkg9Yc2wGPZBFqF",16775
"3BSv8PinyzSXQv1w43jtHRLjr2j73QYMmz",16782
"18VSbHRP18Esqhcym5mG8iq2Zq7L4iw8ga",16791
"1PPjyLefDBetifSZ3sE8BYiW4RKm12TNfp",16879
"15s5ZjfT7BtpkSCwaSmrhJiY9LVZmxCgMk",20981
"1Aip9Kg4R3zaFPBYxtyrdMGEmUJqLeMXkx",21000
"3NxqDYc8QhsLY3CcoBfFVWYSbxsP1wJCDJ",21045
"13cRKroNm72w8916F3jmkizuDAqY9VdSye",21075
"375BKH5YvycuNFdthLBSmgqFiEUW3UoBet",21100
"34a92tc7GJodN383faLqEBM27rnua7VJJ3",21100
"19RWNnQWrD4S8RhLzDCgmo3Whzczk7GcVL",21124
"1EQFavdcvrafeA7KGKsgdAE9pUHBtrff9X",21135
"1H4P6ZGeDq8rx6Ugo5BxKGWSy5xibSGfN3",21225
"3KrHtMziXTZ1Wk5pe1DDwv7WHGoAegvjEN",21250
"1HtbbaQ2JuH4Q9uMF5hDNMKPw9J11YB7Jg",21251
"19e6GPHnJeKeeHLoEQX4GQuHefdLYQA6LB",21268
"3Di52aX3YKA9TZm71pf5zPgcyzW7wcL7aZ",21287
"3ByxWaBgbKmM6DJQdQwsMxw88dRwSqKpYe",21308
"18bKCQ4GgDbwYjVC7f5jQN69ftUruKMLJ1",21310
"3Dkx6diVHmrZLBE4bouP7AXQyrJPpuc88b",21318
"14SNxeQkA9yhoJsTfcKCocS8hmU7bGFNyf",21348
"33U23rpMxLWRtfuKvvDhLJrTBbXucGKMDK",21354
"1Fgpz7iAZ63b2MEr2Ms5DnUh7xa8dAFU1J",21386
"1HRgjqYg4sUcc1bvybSrXu7vXF1JsxYR4y",21456
"18pTUxKmnd3ZjUTYmpY2RMPTDWMLHh6xHe",21475
"1Di716QWGWxPCfRGMb6NDqe5PJSXeooSBG",21480
"3MpZWQc6YuJKxGumRgk6uprs6BGvV83eRM",21510
"3KaY7oFutkx7igiMzPb95RW2UUFK5JH7Sw",21587
"3PMfMqAAKrZvfi1WJVDwwCXqWdWy7Mqj7V",21623
"17mPGgTB6N3RnQ6h9Nk3trp8wjpU8VQ6JM",21625
"3PWnR9zJebB2xQnHsAc4EkHRBU3Zr4ek3Q",21649
"3QvTC21X6t4hP2JKBhSRENwHZVwGHADfPh",21650
"3E9PTwtPo7mnLLrGYSznp8NhzezxqxevEU",21664
"3CiogLWsEdAyGLavjympYZBErp3vkQR91y",21683
"1Em3L8K1XnFYon6qurtk6rwwUZ4kqCLsF9",21712
"18V3nxRLBXVAXgAFSsqJpZindz6PYQLsoN",21713
"1GSoh184zKVPp7shUxD1nvDpUXTWcYqXnV",21730
"1FT9NeiPQSUbgRZaVtU7C2LtbiNkHTdQbC",21730
"14gERTeBy6Z1ruAE1j5hhqZiBWy79d3Vj3",21750
"1BuHVS58S9SdJZEtpk5zVKKUeTuZbuTdR9",21793
"18uWcYisurvC9Jui38ks2cgmvzz7p3iwyy",21850
"35hTCewohEDUmHcZvncVfwhb2vJ6MAYxy4",21860
"32yZGrr18DGDfzmeZhoThNB3M1HMCBv7ZX",21882
"1Khi9bAxL7dLv7PpepzSDZsSscmUAF33dX",21885
"1b5ziqNcYPmCE9zWBLuTW78zThaGsKCzp",21915
"1Gq4Ge6FiwcLU6hTHGMqThcKXYGuCUi6aV",21921
