"recipient","value"
"1JJ4RxGfJBMsBgJHi36oCv7wvevLgQ8mTX",20000
"1DFmEsaMdjk5YivBnVVydPL1jmj2QJbrzW",2007865
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",5250
"33j1XNWgtqDa2qxVdUMhUn54RBa6L7pAcb",10000
"1KughAbGxubwC7ekk43sSSRTEKvBpYdEBW",5304
"32WA7zHFqyAYBrgiFQGK7xWAhtATGw9Q3a",350000
"1L2DB98WWXrworJRjkZEF4okKsx2FeHixo",310073
"31xaKhnrRY4LRyA1vfBrudNvvj3GVo7sfb",248628
"15qvtwnqcFbW1QJyqUgbkmaoQ3Ktvj3vct",20000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",173423000
"17d9nKafpkDLkrBBtRpMwZAmeoPeodNosv",1000103
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",193078000
"13Xg6NEwoj5yxFyTzHvxPZNNBeTppd4mRw",6048
"1DQbpnP1nEMARqeDFVb477jMsd46PGZNVW",6265
"1E2u8UsVoQeGPZP8Gd4RHTaGUJk5i8zgDy",6480
"14qPgL7rQq3jpK9sfm2pVWxBmzzuQZC9tp",6576
"1UEZ6eaLkKmFCW72fXPRkr35Hxn1cL7mp",7598
"1Gv6qEW6YvSuef7iaYop1WSccq4odedujn",4440000
"1FJpfhfH8T2aK8AGqQVac9EitteJ1CHxH2",134400
"19NqvXA826PeNGxbSTdsZFpKktNyURmc4f",11180
"36LpmKErD9i6oihpM4yBuySeBmuRJy8wz5",100000
"14bu6pHwqRkCUbvCmHM5CAYkvLin1bLKk9",500000000
"1M3qKkJjGWKynRhSpYqCfHD1GPMLQVnRij",10000
"1HT42TUHyKAupAxS8yfMX5HcrvYuxx9fJF",11000
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",4440000
"1FTKNqwLTFXEYfg1WWgnkSZW24zCEBUmZv",50000
"1LibQYoyBkUWZ7nGtbavScMMWoRtvXb69q",105269
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",247859000
"1Mj1Yo82cUmBAEd49nk4fcwWHiRirycPme",47799
"1GCmvFWHmi2SQunSLUcG9RJLWz22ScE4bk",7644
"14yAZqFBttVsx81WtTX5WPLBYHRnoakj4m",60000
"1D8aW28K1gJJUJAZUyrYm9NDp1eE9goDSm",2698706
"1D6tBSzsX2S1HjJja7ceB3iXYfBncrKEyX",8791
"1Lq3GCH3pMMA6GDM43ZksyXw5PtTxc39yr",5629
"1431Gg5vPtgnkYvRyH75be6aGAQZV5o8nb",1000180
"35nbd3FCRtHEcaYCPcczBgCJxSNJ9Kk22J",100000
"1N8LgAiCjsm37eJToKJV36SnUag5hHb3XJ",1000714
"181s8E5M1TPw2DyGJfmoiRu1jV3xLq3N4t",16214
"1JVhhEaPiCrjWehD3m4Azj4VXFfAfFvv5g",16465240
"17VBbHj2F9xwPxQxT4qSCRKF5vmBAe8B63",67926
"15C9qjKzYbYavfyqRAS7NSiwoKrz4qfYVp",6115664
"3ABboznVmqs9hpDS8aJXqMFwGnF5jBRP3M",98558
"3FZtA147CtnCpRi7GmHkxxxRiPXK1VGFM6",11800
"3LyiLsrcXZpvSMqvP5vLw64rdnyugYCJqR",10000
"3GcEMkTGjSdodgdjiFDRmsHsQd5pniVNHm",144100
"1MKrh7S7JKxMxuiyqUGSx5Ztiz17rBHqZH",8426
"13cuc8TNhPkkKhuUaK5uQcgbiRXkBQLuks",445196
"183Fe38zrXo5TkN9622Wmvnirtuf7wMHy3",22533000
"1M9A8spvoHqyAiKNPzFcBecwb5gx1LsgKF",1007273
"39W6ttYnKDJdajpZDJA282Qqih7WzX1bkQ",138600
"1LgG7oCvC5xYvQdVuuxCm9SKZp933YTmAq",20000
"13bFvVoTtXpjFe8eoHLM8NUktEGULBPXy5",49690
"1C78ePBRSNGSRpemKhAAcvtwB6axLvgTE8",21063
"144v7eZipujYaCHBRwTrTw4Eo7cU8t173i",427294
"19CDACnB6rwyPXcEphVPaNCYff6Ubj7xUx",1003404
"1H9gJ3oWyKgQo9JhJkS8vZ1jDrRDUL1NbG",1003534
"1NR3LBC49JnRZZ8fE47kPWLUNdxzqcgfew",1000904
"33ifJdgJhwBnux3X6veVZhyAneyxnPZZJ2",6980
"3KXxzsFwVAcKTXRZZ3ZHdR7Z6SegUGaTbX",20000
"3Cc7BoAhcfPrNK3meU6q1Mq91UhR1hfS6W",10000
"3Hf1E2QAPvaxke7yfG6kk6A3CGnyQQF34J",200000
"3EYUQ69FfnESjkQ5j8E7Nb3sbMuzLUyu7s",6301
"3PPYauuwBPdhrkDhQ4DtLrdUN4qcCoukgr",79661
"3CRMNc3x44wDwRUiSe8ZPmZWpYfWwz2DKS",63000
"3JRRyvqi82EpMuDxCe86ohxrdK9eVLVW8C",6515
"19WsWtajJQV8BvAKkJfzwUEXSo4oDisbW8",5460
"1Mic5KjBAZV9iC7sqw21TvGoyjjR57C9vo",50584161
"1LdUHTEVxWJhrhKfy4H3VuYDnTHQVjsdBn",40000
"36zYGqjjAcgaxnyW7vVt5vDMiTA7Nc3eDy",2420
"167cbH4dnDSYQTwozEGNEpfgenKBoNa39Q",10000000
"1GdUzAYZ66vUdjziPGJz4TRv7p41S94oM7",296376000
"16rH7w45pG3s4wBRmTo2j2UkN4p1FkaEUp",1001489
"39QwN35mNvHvTERpvymvz8FcjyBfA79eJB",10000
"3DSUCFi8Z5uTzRrnuKAAPgAoYRmAU1VPaV",19400
"1CinBYUfrpsnANDmHcztX4QrhumGZeZ7wB",5653
"183Fe38zrXo5TkN9622Wmvnirtuf7wMHy3",9000000
"1NxxasVGkjfUeEkwefa8PnYRw9UAe5wQGC",870000
"1H2wtQtFEtAxNY2h5cDth9pWdKgMzKaLqS",80000
"35Q3g7uyJCoBm3YiohLvH3yGBAe9q7kEwK",7667
"1BQFNrbKp86E6VmDsSYQJSMQGDB4LyWmL1",7046
"17P5TNNsXQP17hsMAPf7zXL35qPgH4vttR",32990000
"1Mhaq9rxfiCnkiKgdTQ7yAsad4KX9cE28m",2693300
"18rnfoQgGo1HqvVQaAN4QnxjYE7Sez9eca",10000000000
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"1JfnRdWzZrxLGbjHqy4g4BS8TDvmk7LRga",9768
"1J7hHHRqz4oR9MktVi63e7SoN1s1DcTjdh",10914
"1LF2kXkqRweXaEEhdKLqwvRP833Mpdrfvj",9642
"1HsGCCs6Ld2r2KKYXjEkCTSWSBoeUnwrJC",9197
"1M2HwJAaMdFZUFKEJXS1Z2VRq6trKbKrRc",5000
"1LRdKmJ3VAmtUpz7RLt17EkcQwwer4X2tF",9000
"1BaGbJeEXn8nzdpXfTeHTeV4tdaJhWvKAf",1140181
"1KuNg7vFYwubVKUnVMvYe1upnZc7K6P7p",1017170
"15vGc718tK8EduiPBAfXmziBvpkau7Hqq9",1002356
"1KcoKHsQfmFxjgdtET8YYKdypg9kLL9vFE",1007219
"1D2c9jV9StVmDsZBP2R7Kmioh7EcyEPU7E",1119224
"16mgxXjaVD1R9p2JTZR99Jgog8uAUhbyJM",17011583
"16enbHF32DhQh22hKB7fkhMmyiUCEaae7b",59999
"3GvA4dUS9uzyLGgWDMd1KguybbakaeP6Gg",1400
"1C18KJPUfAmsaqTUiJ4VujzMz37MM3W2AJ",1668473
"115BU4xu9wJB11oo4XBkPTdKQ18sQzdL5y",2060249
"15MZubhFdedydbqTLKCry1JyHvf2AxJ4fC",12018920
"1B26aDjBPVTNUXfpqXC7oa5dTZ6n3YiK34",2539727
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2383202
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1873403
"17EumHx3ZEmeVQM4gfMH3a4pDi6hLFHvW",5329197
"1ERfLj2N5dAQM2LFbvrL7Nz9H6o8fyMPCE",10139456
"1Akx6xbQmMmnD3ZaDtPs3dKjjrKxbVDaB9",10074141
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1235677
"17EQ3uwZez5QaG3yYcJY2qN6vzpULX73Yp",10055652
"12XdCcwzvkSVtcnuLDUAy4RM394FZ3nUuh",1690000
"1LH3QtVjrQmKemRDaJzoWAibPhvi5v5pvk",0
"37yxzafFy9zeyJdsiVGRhox8ix1T3DNWSU",40000
"32VSZL4jzBTRhvxWhZimg35PWr9PSz3CGD",40000
"3JEyEuwEUo9YUdRkM64SVrvGkRzP6jVaGY",40000
"1C2Heh8DNi5MSbByGqGk6ka6Vtm8CJMM17",598389
"1Ac6f2Fi6SgqHAEjxi89dq5K2TrbGvCFZH",4456000
"1rm76QcHALiYhaPmXJwd8ombfKz7Le3Wy",10000
"1RMT63AkvjGB9evHaRFoKc7hmXTpQ5NsX",10000
"1rMxfmPVBAzsDFWDBtDrFDh5PTfuyZ1bu",10000
"1RnX6BRZUwzvcEVeUt8wfNAPeDZhPiSuH",10000
"1roajEN4jiRDTKdpZz4mZ3fqaSPvWGgZG",10000
"1rpNSg98CHF93KuKBCNjcqXJnSZx1Puyo",10000
"1rTHCThpFv6pv77vsWufghtkhyHFnp7Sz",10000
"1rUr8y4ccmg3otv1HfeuiAFxAMb7jSyD1",10000
"1RXckpuxG6PYEpswTxh6knKmoUpVCtmZs",10000
"1s4Jmq6oxN6jQNrQwddm3iU2QiXtPp8jj",10000
"1sajVkVqzvAuRMtSkc2CRGS928VaPVsp1",10000
"1sf8NBBuBtHErF2gLBsYx7VJRPusdYyLJ",10000
"1SKCw6Zved6ZyJ7Y5HaHfGx6DMFPjPj3V",10000
"1sntfh713dgccXpA3HXqDEvswtNHxxAPS",10000
"1sVzp5of1CgVfFkquPFkfjc4wzELBsR44",10000
"1sYGXp2cWpBA6LWAPM373v6L7vQg5cExf",10000
"1TCbXHHEPqvPkkwvchEx7MZ4RygHeSn26",10000
"1tcgSEqbn6hRR5x7s5eMfDVYKY3Cjicp1",10000
"1td9P4HioGJeV8weyqe3Q5vHESYf72fXq",10000
"1TH63zKXfkMYoqn7yx1HaNH2V4Tb3biCE",10000
"1Tjk9696tZycCETHAFm3Y5zb6Lhesv3fG",10000
"1TkggoHLyf3ZFF9uef3igCMCP15z446Ai",10000
"1TLXi4AjsWYXLGuwSjhG6hW4cZ5fNcdd8",10000
"1topWMPDBnjKacVk21C581W5LQdxyBs8e",10000
"1tRuF8CrqQqChSNqpwdcmricoHzLN3M8S",10000
"1tspHhc41XKHpzyvLEgoVmTXFYq3EevmJ",10000
"1tuWxqj6fi15kyBJamh4gKedYcvbDT1UD",10000
"1TvmyqLvP37UYtF17khUEoKcagfjurVhS",10000
"1tYFXmaHckche5tsdAm53m3t7tPkWAr5x",10000
"1TYVJGEXxFx4zhR58JHjDesv1eEqZjrAM",10000
"1u1bkijWqiJNFe5vuwyBJZfhoiM31u1Zr",10000
"1u1Sh1H4EW7j7MCNn888MZKj21EtRg4sg",10000
"1u8xAQo5zuo492t5raPdE7Ehrrw767MuA",10000
"1U97Q9WJdVKQNXJVW6HwanSSDM7eWCkEW",10000
"1UCbRA1LstFiBubhdYG5Hiyup2wYUMhzc",10000
"1UDLAXuLg9EaLiTuNCcCLaEdvFUx64sRK",10000
"1UGnRiNVfCNNiMSHo8CEFfuFMfgBtcWg7",10000
"1UipJZtUEazzc8pyT2tCey5yWNdkbbwCR",10000
"1UitTnXeY7wpTUhiqzBkt81s6EvbH3qqb",10000
"1UjTFXBae1JN4KJ2yAKjBMJceXhupMCHv",10000
"1uk67cDihKAJLwxKZqvoWxuvg8t1x6Jq2",10000
"1UNzi3e9bxhBeztMYnK7S8rt3LxVjqvDu",10000
"1UPMEN2tCBJUqA8VBj9ptyJySc5eE7TeQ",10000
"1USm3fHMZ5xaL7eKELTZWj4q5brFYR3oL",10000
"1UxHtFZyG5XZrv4QUy9ev3dYaQAG8ichc",10000
"1uxXdiS7z5R3HusnbqRV8yd8diBQBajvm",10000
"1V83mfujTKR1E3A1xxEQbUZZ9FuFZu3X6",10000
"1vF7qe1ep6csLqeUXL79GL9E4UHVByzJk",10000
"1vF9AUeQXgkACQD8EwJ1T5rzFnazKeVjo",10000
"1VgNLGDkjBUGZEw9ixta9fvdojbkFaoP5",10000
"1vhbqwGvEdxHTc3tqHmHEjxjGCNt2GSqH",10000
"1vnhAuX42YeJqu7W5uYn9sGueZBibJZ7V",10000
"1VrTjSMJ9iKNmjFYSv4HYmonZhTZ7cLgx",10000
"1vUr3cWVb6XHrsMwX9iPtLDzU2bUGm2EB",10000
"1wCcw1D3LUwTCDnSh21RJiDtgGXiVoui6",10000
"1wcSMV56dLQoeTQw5YGTkx91zwHJJgsA9",10000
"1wh3kMRedN69A8HdmSAS5VAdfVoD1QVKT",10000
"1WhbHsp3CnWf6xST2UQC7C38vy7Ct55zp",10000
"1wHoC71c5XvzJUuLNWvBLJzrqnU77xZrW",10000
"1wkUaT4P4iqP58KMwfV3dzivDfygoqy94",10000
"1Wqyi831oKW3EGPBnm5Zgud5Mdjfysy3j",10000
"1wvsiXz77Eqapkta15dmw9rV6m3LQg1X9",10000
"1x26NDPJpcQZuGzGbRAsC22FePCDaf4Qd",10000
"1x2TgLWpp1w2RnR5bJXScPiwUQZ77UkHq",10000
"1X4jJNVWbthQnGpBnXFtKqGG4SN98Ai6G",10000
"1xA2KWCqwj8pnk4q1cA2tNSSPFh2PVP8z",10000
"1XC9zYx2mVPcMuqEJHMHgmJ1KzSE37Vqq",10000
"1XhSr8tH4d9Th5MEb5fGXWd1fjeXQT96Y",10000
"1XjMDVAQcN2JrMk7byU46apJ4A3Kpw9fV",10000
"1XMiBs1cUdDLoMHrg1Gv3trMZhfMpseU6",10000
"1xtwP2LatTkfq4S3vu6BqXjL4QB9eX2vd",10000
"1xUEyLZMmMBQgTLZRqQRUkURf5ihrkZmg",10000
"1XxtcWEjjzxWWD6PP6xRVxG65oGN6ezJD",10000
"1xY5aqeNeSNHPpZLktFVWprBY17MSmUxk",10000
"1y8Q6KKoWS96APEr2Lwia3mhNeQqYCz6C",10000
"1YdqLoWWCaUy5ZnPjPvoP5L5cVw7YdFkQ",10000
"1ygS1QWJWyw3PyeFWRtWGd9bTfGFBzJ1o",10000
"1yjovUeGhEXkbbvsVRoGJmYRD4tdTCRUy",10000
"1YJTSxBDvw2ch7fNfwQk4LqNCv3zy1bXn",10000
"1YkXtQBUiykja8BfQCGBqMUHo8ZMPg14w",10000
"1yMhcQnHyC8N41hzSPcYYY4LgPhp12y7P",10000
"1youHk5uQ6RjQPefz6jfURvQMgKNpZooH",10000
"1yRAus8hro7se591dMZnxKJdkgEWYXMqf",10000
"1yt81qEnJcfLe3hjjA532D8CsivsM8zbQ",10000
"1Yvm2QenJnKdTL5JNKdRRDFeacqaLbz9D",10000
"1yZLWeqpMvjLup7U4Sh4UKi2rvAvHDDaY",10000
"1YzvsNQNpV1PQRJvdD8W7kHYR1aYVPe9E",10000
"1z2oMjR2dDqFh6UTqQ2p17rvPxoG6ayX7",10000
"1Z5T6sCqW3ShBVYdbttk9CtmB5vUcGTZ6",10000
"1Z9qdmSmKzuWbNdiTUYHFnYs3DKqQinQH",10000
"1ZB3JfdhndSp9LRKo22wdweAmDdpRAKcL",10000
"1zGJewELf6oLDfbtvzHSz86mgQ3sf8WcT",10000
"1ZgNRX5PKWFwsvsE3AGUoPwA2ovCq83PG",10000
"1zGQZazG2NdPETx5a2TgQzHFm4bkoPhp8",10000
"1ZmHiqFo5EeGsDFCURFh3Gp9MJTmCTfEo",10000
"1zMPEuqAke1KkmUMoftJfm9a6cKxNwjcT",10000
"1ZnaG5gz4rXL9hBuXjXVVKdjyGoqyMadY",10000
"1zpHu8jXRaYceC4wJB3pc1YbDKYVw7oL4",10000
"1ZPtzfDg6SigLKRgmU5yx11yycncUCDuC",10000
"1zrXLukFZBxzXcR4R1ebYFC3P5twfmkgW",10000
"1ZurnPU8GNihpHQ7PbWKkbtDagTWwey1z",10000
"1ZUxzsR6iUKHQXCzT7DnJJjsKD6ptapdK",10000
"1ZVzjKK2xjpef4YXiC93vM7PinaMquTkV",10000
"1zy5k9qgi4vnYoXMo81njufuzn6QDqrSa",10000
"31jn6ejUCBGDFFYqTeCdJj3ysfHRtxY5D2",10000
"31tz62FyaYrJRuoMo72Ky3YZHc9QiGiNcC",10000
"31xfbtoceb5zPpZ87Mp3eYiyaqPFrS51fn",10000
"31z2SAvPb4Z4oTDDts5aoEPzddcqAz3P6R",10000
"322b29tGbzCK6aYcR8svKnmFaKHfFjGgRU",10000
"325Y1cizQQfs7p62Xo7hPtW4weVQaKK2Ek",10000
"3266auRiLNyM37m7JJmBFZYYPz7hYHy6ND",10000
"32AjvuKAjDKkJB91vjC7CqYfkUU1zAqnw4",10000
"32F1puNrXY4RtRLz9cehGM67X4hW2wH73r",10000
"32fHkNZjzeddWgD2aBBvpSg246hfbLsmcM",10000
"32FKGGtp6ymGcKFaxBnx176vafe3Hb4knu",10000
"32FtJTNwVZK9eVjnYjT8LiUWzrwuUKMjpk",10000
"32gKiMBZNC21a9FGNbnAnVQRMLkVctN3vE",10000
"32Jq3yoSxTTEtjfBnZw6FX51NycfFeWLh6",10000
"32JtpnhLXszHqJbH28cbxa55HuMkmxtNWC",10000
"32KhWf4kQwP8Q15xFUSajMBFphUieTNuZq",10000
"32M5Q8t3KwoRBjLmBdeT3y5mpu19b3pg6h",10000
"32ogyn8175qtgLBNg3wKoHQxxP1NAuFDmr",10000
"32pLgNp1pjxijnc5XCFx6F97sLtEmbvA2y",10000
"32SCypSDkWJfhZ3PSRAnTs7aoDSTcMnXzj",10000
"32ThXbmneFLdCVRyHRGkvBzsRS4iyBoSXa",10000
"32tNmBWYLM6Yf5To19fZnAt6FN6LrmCiJF",10000
"32TNrQbxLY2r3z5GnS7n3sfgMzWLh3idZW",10000
"32UEE28MopGcmV7EDBAeouBP24mzACFZ47",10000
"32YV8YWeK4q59zGS8F3V8ytkgDh2YABtsd",10000
"338ZearUmzkp8TTFGKbGiYbUiQsaYRNJrX",10000
"33bfB3ZUcbspthqZaKPFNk6GVxHgZBokin",10000
"33cPedd8XWHs9yTqFbZTFixoyPSTZsG8bm",10000
"33D2x3bowgkPHJdQHsLpnwUCG5YVYuqVB3",10000
"33eQBvkBKyoQme4L4vbWAxrNEM8ToRzmA3",10000
"33NRRPao1nGUu6yzPPRwCKvJ1yVxP7mfyA",10000
"34f8dZ3GrRq37AerbwNcaJTzojf5YQcjCV",10000
"34FXpVCeMzz2bY7qsSFQMiqhYErKE59drN",10000
"34iTtGP7LpMQGq6jvWtpznXQBbby5TsboZ",10000
"34LK7kDQU7RCTaRy3VNxkEWid4bXfoWaPJ",10000
"34ZMgPMKNTPH595ryfEdVHnDDkpofiGAi7",10000
"35Hj8T3Bsj76Bj6g9jDwoJG85wb9hc8AxA",10000
"35Lsc9d35wsKDGdtfNmD1zzvZvUGvhsJ2K",10000
"35Q5CnFiuJErEu3vgYLoroVYp3bFTX3xTe",10000
"35XUi2aqjGkPRL8n1rHercMRsvdpaFSiMo",10000
"363ctDigjtQrZKcvyq289SFY7bvVKck9Lz",10000
"369GYefLYBmW4xTGM1ptDvECRhxeq5qQwr",10000
"36i58wxtYwHVKgeifdGyuF9U1jbNthFzXJ",10000
"36yBYMq2d8yQrWgLZ8fuwbHzhscRDfdhgr",10000
"37DCxUdUewLfZjzSu1S7bUXc2ca4KAFVvV",10000
"37hKYV4hH7quVZszzFnmcJAGRAri8wYVhW",10000
"37iLd2UrCPurwicnyQ2xpnFL5PDb63j6iZ",10000
"37mzHnrQ3kpcxvzjiC4hj5MzFxsnobgQEJ",10000
"37szFe4MgRRamkDJfbcNqmAdURrJzVQmv8",10000
"37vY53sqP7R5t4oKcwJKVs4PNGU8SEmXx6",10000
"38jcZapARs4UwTfKjpQ8ooSW6eQioRW3FA",10000
"38ShESw9ZFfmP6dGs2RUbboG6dMKk9LrMZ",10000
"393X84XdypN4CsstEdoM355acqSpy6C8iK",10000
"39JrnVLVABBdvzVsJyxbFM3qHPXAq2gGmp",10000
"39XL1pYoVxfPSNxqUhiCJ8zHEBpXoXHQGE",10000
"39ZwJhvxs3yxpJy2PQWKxSJvZfuJ8xmmP4",10000
"3A5Tw71nq7W6uSazi2ha1CNV41XDeArioD",10000
