"recipient","value"
"1FbNfEpkFKoqVcVipairzqbfCEkKTK1UmU",720
"1F9vcJixSwTXBBKTpLiZZKyufBURjmz9Ai",1440
"1F9MrRo3s6avko7WLfvH6Kxt4t7Y8JoDg9",1440
"1F8TGA9ap2pAHaWCgYuVcCWC3JsjShEVbd",720
"1F7NeX1fbxXKPGVu4dmyAkGuGKfnTGgwsQ",720
"1F6whnMytjbG8iBdhBTwxTqgky618TqMEu",2160
"1F6NJ91h2p834KZpJ9Jhedoez8i4P6zv2r",720
"1F6Duvws1qgbUvCbiZgT78hDo2EGTvzaiF",720
"1F5v9BoHXFw5uNV9ajpNsKXmVvwjSQ33zS",720
"1F5KLQPzVhewJwnuXHbB2wQA73cPtRyd7J",720
"1F5cBzMfZC23dMtzL2SdmKkY71xsQqn6Gc",720
"1F5BLotgXs9rkiPqaXnF8m6q7vvcufmSyW",720
"1F4u4RtHnipeZvjUy9nf1yXDuFQJ47mxqP",720
"1F4RcrbbcTVmSGPghDqyEw4PBSDhSGjfTo",720
"1F4KpZ64LXC8jqwXrBQmJ5JiHG3CJRVxrz",720
"1F4DcommD3mSUnZnvW96z3mPVZxtNeawwL",4320
"1F44rkQEN1Af6dzFgVBiVGEaVPszGabEKQ",720
"1F42wyFNeMApBK1yXY4YvHq3FTgY6NoPam",4320
"1F3XZGthjQsGaDSX79EYeQA8YTDV53VMto",720
"1F3SgTcoXGZxCgbWGnEDQs1AuRjuoXqgiv",2160
"1F1jmUxXAMLmf8PNDwEJLPqbGFyw6LsjoJ",720
"1F1irf29EG12Nzx6jnR4Nape8ez1UqgW3T",720
"1EZVwTfA2hhCxxUZ93cxAugHjJXmfM1HSt",1440
"1EZMyJfhzuBwJ43KD59pGbm1DvwhLuiz44",720
"1EZkrCRwjFBnorXX45pjDYAL57mH7FaLgU",720
"1EzgAWHjCh59QaJjU6W9DfQ7qekhVb6hdu",4320
"1EzEyvm76gCtZjRXo9LkCuM4aHam6aVPFm",1440
"1EZEg51FAL38J9JJx7F4LbB6A7vBYykB4c",720
"1EZd9LWBwhXgLjoHiLUsMFcCnitNPygiz9",720
"1EZaz3kQei5Sed85b4LDzaB6WD4HLyJaFu",720
"1EZA3BdhhmBW1ug3ht8Vf6MyuziKFJ2dE2",720
"1EYvGki2uYdSBFtje4zyxPKndCnrp5GDXA",720
"1EYfi2sBbVRRBTeUkuNKXctbUVgnLbv547",720
"1EyeQ3hNnbrGmSx2YsaAoG1NfhCJyXLerY",3600
"1EY81vt8gmrmC81795mqgqZKuj1M5HLZqm",3600
"1EY6fWwEUvrY663JRMcyPtf747vTrVBLCQ",4320
"1Ey5qcqQAgKtDdNdPtrqtbsUxGL8bzzEFP",720
"1EXySKJxJeMyPJDiEkx9gWMa16MnZ4th8h",2160
"1D3cSoTsMsfdE7YYKGreNSME1bYXKwgrBu",720
"1D2TrJ9vBCpc5SGNqYqytJjS1qYYXMe43p",720
"1D1Wrte8AiJC7WH4kwzbYsMwz1dvtG3Hp9",720
"1D1Vhhsn2FbAtfv76MqXbJ8jAhgNZiNCyN",720
"1D1TkgQRRvi4QQ32Ra55ANXFpvXcbCu2KU",2160
"1D1RqfG2S2afL1DVef2bn2qC7fUvhsU5N1",720
"1D1gcnwUj4yznA7QwRQ35DU3SoA2F4pas9",720
"1D1dFfRzuYbP2e7mc4QGpyXpS4PqSsvCFi",720
"1D14HoHSLszroKCjmS11NPn3qo9XNANTH1",720
"1CZyW5kCUZ1hQjeFipJru9ybAH4WBnvVrZ",720
"1CZYAHah67BUce6m1iCq7HJzAsjL5pXAX2",1440
"1CzsXk42kAUmtt1weyKcpSgPE55ceLZLC4",720
"1CZN994Ysx6EXsWsWBjZUwJKqnkaYdAiNH",1440
"1CzkRT5Sxoqc2QPDQUVpFm3GJpZHVYGsPi",720
"1CzgRQQKsMvBawiV2Njf2X2LmfFAB8xQFg",720
"1Czb4Ne4Mx54paP2fAyHu395X29Cgmhz4J",720
"1CZ36yMtCAVcWLD7eKK2Z7kbTgDhhFkPB",2880
"1CyyMHZmhDaWJgVjKjHGh2cjQUTye6ZtXZ",720
"1CYv25K3FWX2m7C1S51V1wdm8SY86wXPqL",720
"1CyuU65NCanhApwZ7e5uS5ithPjAHyLXxe",720
"1cyURZanSYUeMW9Lvu3wqhGfqPVNmvDXF",720
"1CyQtbEMEaBcojEJXmeMX5mQSBMmMXSghq",720
"1CYGgvxaVpoJgjybtqXsMMZnPRgygHfNTu",720
"1CYFLTRfMuzFPxUDQAnahi3bWERL3fduAq",2160
"1CYFhogD3jDLgtX2X6M1gMFK6qpw5iQ87x",720
"1CyaFXFvixJDukQhkRC6wtFkfgEinE46e7",4320
"1CY74GcokjXTp7tdu3Wm1nFSRcrtDkCuB8",1440
"1CY6bb64LfjGGAUz4tjNYYEemHi6na6wc7",2880
"1CXzcbdxiBe6K4kfdJy7GJ6PyahJPjeNhC",720
"1Cxk33YkCRA3QUo559QUD4gouwNJge56y4",720
"1CXjtZQFQ9Efugx7j5ovo8NpK9PT4ybCBV",720
"1Cx9jzUP8b399D8qJd7hmQYEdepsxDqiG9",5040
"1Cx3Kic2EDNZ1kSJP6UkWXTrxDAGke8tuq",720
"1CWX9rQruDRh8P8Yu7kt642DmoEeW3duS8",720
"1CWsJXvDFeNCXtVqQP6xJotiR5fJAw4s4D",720
"1CWQtuX7yXn9Zw2gojM3xeeFKYqbp5Pvwz",2880
"1CWoKd6FbqM6j96tMBeJCqG7LKDZ1Lsg4K",4320
"1CWnHSwiRMq3pdXxQveFvWiDAiCLbkSKa1",720
"1CwmgecRHrP1UBMv4cEfA9G3Uhw3xTpEUP",720
"1CWFDqHGscN7rSY34RgYVbeJmwPiB3Cjur",720
"1CVv5apKxgs9canVw6eAwxegnzGSWxxe4B",1440
"1CVRSSEVrgpt5VhR4m5JPiBG4GpSAJJgSL",720
"1CV8hikaYe7MkE5gsuZ359QUPgqGeErFDc",2160
"1CV6UX9CEk7uazdUGfXdnWwA2cco4oXcvW",720
"1CV4wZaeabdLvLh6NvmisyafpyRGe5egSH",720
"1Cv4gWGzZnoEwefSrMifnGEPGKXrBWZSaK",720
"1CUYfYV3dSeWb9z5gr292mvCGHYyPBmYZL",720
"1CUxA26HTBo3Z1DXaZTJeimVbtiHSeJZdn",2160
"1CUKnoyhzUkkAcryKGCt5drt8TjcJbUMU",2880
"1Cug2M7DRBPyhquqaxGqit42X4XrgGpLxP",720
"1cua9zRZ4ZzzYoN8TCDjxLCcW8TJnqSqd",720
"1CtxnXJoA775Bkvqz7P6F7ifh5ZfVNik9J",1440
"1CtfSesTPGagpYjDSV1VT1qCaUTXygpXbT",1440
"1CSYnwg51K1CJeKjnFwm3RK9GzJpDFziHf",720
"1CS6AV7VnjcPLxaTFoUhTjXK4mQCTzfSxE",720
"1CRpBMvw538bxPhjvrxdQj8jyVdgEVbv4q",720
"1CRNKaHaRzgLmMU3S5mRZXtEhBxpJ9hfNv",1440
"1CRDnStpAwRKUmgVtTkhDpBVdhrYVPXsea",720
"1CRcAsEwyT6dfYMMnzMFAYDr1KZtWGkB2c",1440
"1CqpTM3NFPz2J6vBLsYVBBcrHxSfYkBNU5",1440
"1CqLETHd2qqiXvgrKkSpNgDtsgNGxzCKdF",2880
"1CQGAftskAJ5gT8fR5u54SEkNXYD65gdWf",720
"1CqBVANipHktvi3zEQvD5PBXYdwKExiQre",720
"1Cpy5vmD9wMRYUjPjsR7G7dLn9zq165ez9",720
"1CpvvMbnHreNdHffQzd36VXgqEBaXAQCe9",1440
"1CPPwHhN9FnWksaV9Y3EpufoerSZT9uHHm",720
"1CpP5ngqLzGxc4r8XefA3pEGKP1wPhePcQ",720
"1CpntjhkyqjpEikyZFZqYE74eTUcpai2DS",720
"1CPMQuHEAEnEg8aVXYR468Z2Vc9Y14MjhP",720
"1CpKZxcmwTezq9L8s1oz5eio8Gh2iXPbzH",2160
"1CPco4yiSn5EqbarzHvnRpgXBzPFWHG58Z",2160
"1Cp9BcjcYKYGfLtpvNr6Qff8SvopapHECs",720
"1CP3jQdtDMMgKLAjDni6CcdR5gwEf63Qin",720
"1CoQkUDUsgkAFzhp6aPLrQJbQeC6piPnMs",720
"1CNTjEvzNJLkCNqxqdPHcpKroHjSzc1oyu",720
"1CnqFJq32jSjmHXfEHqYjYFKxj1Kgsg766",2160
"1CMccQw3wPjjFTv8t3zHwtiUsWohpShxKM",720
"1CLjHSLFUrq6CvjzpbfC9NnNH4TZerivxW",1440
"1CL2ZsZXALjwmhwcRbHPD8xy4ic5ipnnP9",2160
"1Cknfb4VvG8KctNAAs11mr3ef4yYtfzYrT",720
"1CKGyUkpFRZEBCtWKacG6qvuBXrukQgvSa",720
"1CK28b35fquRzNEtmQeuoPLVwratKWVBnZ",2880
"1CJuGHNMbSARwSwGHnseGF6sSv6NDQCZKu",5040
"1CJQkJKjQbD1NwKHuszt7iMKXFPKZv1Ynf",720
"1CJNQN3oHeKRJ9pBFAVMoeU5b7JAuLc6Tz",1440
"1CJLmFK17G1TvHebLijT6jCs6u8hV7boPa",720
"1CJKFRzPZ4DjPDqzu2XWJiqa3ZqMxKWSxf",720
"1CJcAo7L3KMGfi677HvgRgiyXmvbLTftEm",720
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",1440
"1Ci375gcXKHSQv1gJ4LoeY6g6LzKZvHPXQ",2880
"1Ci2TCJoTfpENdD3ZQx7vndB6eXTXLp2dW",1440
"1CHspXXzrx67qhKYR3fsRLx8YaL82t6inc",720
"1CHRAceSESv9G5zmYeio9AxSckZaRXBop4",2160
"1CHjRtjkta9nii3zi73GCZSHWwZRuJTtz6",720
"1ChF7yFfeZtfFbKi2ShkKbAXmzJcmgc2sh",720
"1Chdti4nri6wuaFjowQ7HJ5zqZgEy7Ze29",720
"1ChCUUyTUCPRJsYVRPwN1eDVuTHWYoW3TP",720
"1CH5xMw3H65NxPn75Ya1WxkcnTEcZtPNX",720
"19vmhLnVwoWnQ7rk8qxE97G97NK7ZcVS42",720
"19uWQpyVY9f9C9uMKg6SBnLKZrHjp2tVY8",720
"19Usv976Xs1CfQcjRtNKNEYbSG4pzwMULT",720
"19UMKzf3tCMDomt8s63wUZHmWcnxj8swuQ",1440
"19U7UgwZmbhNKeRaQDxBEzaSW6UNgroEqz",4320
"19twEpYypsKTeTCYLUgiqRuVvzGHv8wAQr",2160
"19TpApk5Ps9P2AVCU486B9mVFh4bTLZLLq",720
"19tnFRGm7YdGaYNNzwiyojA3NuiMxwxx67",720
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",3600
"19ti7NvFuVRLuGLWpR53i9higZAe9xfw7r",720
"19tgaooFbcHfPDXxqhCvjUYHH2GuVWUvtp",720
"19tea9Z3KTrbwz1bMWQMkcryg8EmF6NML1",720
"19tchNkJDkWCGfeiybPnVwYxuJ4KVjQqDy",720
"19t2AiAMiJzZJCJyWMFqF1sWZJkQRWxbkX",720
"19SU21HYTUi3G7EypPtCRCpVXnz6q4yw8r",2880
"19SokRpg27yhXNJuqRStcf29i8zMaHe2wW",720
"19SMWwz9aBxgUozASF4nUbM7eUEvFmGzFM",720
"19s9GAop4vb4dm9BbE1NHtBAcu6FscJCAu",720
"19s3k8mxucQvZZyoE5PJpQVr6C6XxkqdbQ",1440
"19RzEVFrrxoX4RvEiYExxz2js77FoZZLDU",1440
"19rYUXA9CscpKnyNfkaLcDq3QStMXFr6a9",720
"19rRhpU5k4564eYxMVxzL4XmstMwZBPYnu",720
"19rE4gHDVxpK7tAjvHYoGyWukNk5VZ1afu",1440
"19r8jpAvG7Tsi4KBWLKqiy2GCN6WuDgGK8",2160
"19R6o9sb25xTpSEphzZ6ZjHFwEBnUWAkfW",720
"19qWffppNx651X59ZyiJSAjC47Gw9tLhFJ",720
"19QKX7rAyDkVr1KEMYZQxfi3h7ZNUDAHpG",720
"19QKixN187JXAVU49XVVSMppFpD63Lsob8",2160
"19qJ7gwN9vcnWA36XfwyHbBYftd4rhhMWB",720
"19qitKikhm17EWNmRkbgWWzqsjVP3tDC2",720
"19QGqfBBRL2sEsVq9aNvRnaYQojtKCHcSm",720
"19qFmhyNbrCiKJotLr6Syi1hYEW3ShrPcW",3600
"19QAGQm9eDtxTQxuu6dmvvTQCrcYGKgsrv",720
"19Q831yx4zzLPe7k6gMiaTzUWCc5Y916Ss",1440
"19PvVxWz8csMTXGVjfadcPQeK7R1wXyoLY",720
"19PoavRZkrBUkVx8VnXjgfeb1X3JXNmvYv",1440
"19pKU4t8UQQ2Xo415ufBDnQUDA3UgRv6v4",720
"19pJwAzySavpVNBKSfUFAXU56yW4Cari46",720
"19PjJdasriDfcbiqegUHEiZ2AoAhqGEnW3",2880
"19oviPfqxJ5zjnVrKowaUPyeNJyx9ACDYW",720
"19nqaT35aUdCeKApsQsSJGREd6TQFpKHAa",720
"19nhChVNCc1QHVJTjfTNpAJirPcNaPwkr2",2160
"19NH8yccmvgNNWLkwRx3mHU76V4B3fwia7",1440
"19MKikYj1Mtxji2RRKykzQoqEVypLaA696",2880
"19mhGj3iDNrwBwXHFPLNPgqdUNtR9ugKv9",2160
"19MGKjdSPvRzrr1gBpU2iM4fGX17abhF8T",720
"19mfvzmTSViETN65qU92GoWMgkaTdq8CaS",720
"19mE43RZFMa1HsqXTcPgGtXvEX3A73kxnz",720
"19mbTwCNxmdohPTH58hqaGJg4XQf8a2XLM",1440
"19LzAVDZeZMtF1JyTFCg9VKkyvLeWQxjjM",720
"19LwKsXw1hTECpQMeN13qYCoSYBa5e1m1n",1440
"19kzcRvdzbTcPjjnsMMAUW8Ug8xMVDKet7",720
"19krC47eLdN1wichPYyY5avAE3YYAGQQ1d",720
"19KpLFcB98KyZFoCKGEtCsrb4yiA5dTeS7",4320
"19KNT8tgUwZZi35EGY4AnhCiYc42Mmks93",720
"19Ke1zUSEXeUGYNZvFXiEeBjgo3PRz8dqG",1440
"19kCiaQtB4grqgjchC63F8w7mnDT6pYuYZ",720
"19KbXUfYLeEqLsdouVFp22jQsaJMk7zhtJ",1440
"19k26gavjsKgLdhNzfiVpoP9NHrSYJppro",720
"19JXtpoGtWpHSSAuK19VSjtKNxrThga8a",1440
"19jXcXVcBp2nLKrMMq7rGjRKhbMdr7F58Y",2160
"19jTrb4aCjXvcfG3HpW9Zk47uQBxmCBGEL",720
"19Jq7nXBuMrBnkvayPyVuTqYvibQ2d1cZJ",720
"19Jc2WzzkTSzXveuuCJs1vqfv3hetMhrgn",720
"19jBFu6VbC7Jp3QNdyd9j4mnZQ6We64jem",2160
"19id2qDER3cJySxVgS7US47WkvXs4NsmqB",5040
"19HcY3nY5gKVseCUojET8JZfKUZorqF6dA",1440
"19hC3ydZMTtLf5DkTu2StKLRfYAN2Z5rHR",720
"19h8KEzizGTXtQ36MdMTqm9A3nbCbEXxrv",720
"19h5BScS5kQ1vjW22WST2YDnXkyhMYQJgX",720
"19GX3yMtdfAYh2nDmZFNW2KMQj4yNqcYrV",4320
"19gR7W2XMuDWSp58Yhmouf3Ek4MPBQ5xM8",1440
"19gQV1qcptZ5Q4hc3VdKsT9LQ2PBMeu9nT",720
"19gdwWV6cBPGZCv7Jca7hp9WuAZTppBNbF",720
"19GAPv67qfjLaTbNueE4NBVkCB7snoSGKt",720
"19FU74DxvC1JEMpb4uq4ddTBye3s7xpFLb",2160
"19FNR1W6JXfFW9jPu39i1xogv7XfaAuLH5",720
"19Fno1jJAo2xKLWMqTvAVbUrUksYgdH7H1",2880
"19fj8MbYoPvsKGfSqVNt1emqzFeuSnvota",1440
"19fhmwM4tdfdSV4Qu6qN4zXv9LdSdYpv18",720
"19EzheqWvxcozg372BmNnuM3KAEFLyNcbR",5040
"19etrDbWLianZDJpq7b2Fmu1Cg5mK2oQid",1440
"19EGuhhkMUzz1Bf8sg5Fk4modVyNaSvePM",4320
"19EfxX6QpYK8eGYSFmVZpyWpKdPNTXFFmT",3600
"19eDQcNJbQU8WZ9UQt8AkyDXYHfQubcoBS",720
"19e7z5F9WgXcRwfsyZaJ2tTbUuRuNHbsUi",2160
"19DD5kMV9CqPutEWLkgvZyQLmJEqU7xAjh",720
"19DD332knpUT39Wzf1tSvuLvGtmSshsHKA",1440
"19DAdEt73RBq155NujiGLgFyQzayUJQnsu",1440
"19D1ke2sdZuK7UVHYHH9XxkFb9BcUAqS3L",720
"19CvpuQajdFokzyXcK3g765NDZQZ62yjsB",720
"19cpZ9qGnQvyQupHkLyqguhBZgYUwdUNew",720
"19cfBfAS5iC4G7kgP6uqgoPRitPf1xKYDy",720
"19cdfkdqcN8kkiGo4JbojCTtXyz5yBCvMD",720
"1KQZ6moMweFD2kDDoYk1KHgfExYummZQv",1728294
"1BHa2wH4cnH248d3A5qnQJai9mAsPYsNf4",17282940
"1F3JmKp4b1GLuVeoVpoQwvQvDpkJLSZSgY",1728294
"1GjffGtGudzRWA9xXVACHvPePArprLEbC",8641470
"1NfUBpWkfmsPonioAfCMMuvHynb46wpsVM",1728294
"1E2vLMmprgWu1PCUauRWmUv5sTjFbcWAGR",8160
"1BgZ7Gvx9fbY8p6ommwqZ17KbJYgbgnYZp",1920
"16cbQCWDVShrCTTrydCBKnaLPE6bD6JGkg",4560
"1Lx1quowdvPu8FofJFCQcrcDKK5ZLe5GHW",1920
"1AXXXP4iqspFeEiHGoTWbXxE9tCniabfeK",7520
"135Jt6FTXN6RKvq5uQ9A5kGPTxRFkWzRR9",3760
"1PHb64r9K4cB4MVeEtXjrvrQNk84w1LLhy",9200
"1CcS4jjmw9qt8zezj9Sd17X7FdiNapHtiD",4560
"1PAyGvdwffaWsD4mCgtMaDHcQEkuFKVsXE",2000
"1N6cmnETtoeRXHNy8vxaRXg8dRqmucU8bL",2960
"1GjRJuSF3vt36bBXE1M32negrdX6mAH35",7200
"16EMAzyipyNr5KJNzSsEXx1bYhzgXiN2J2",800
"19TpApk5Ps9P2AVCU486B9mVFh4bTLZLLq",2400
"19Fno1jJAo2xKLWMqTvAVbUrUksYgdH7H1",3600
"14idkkhr8rHypdHQWXKW1kEoiSUbtUUXoJ",2880
"1JtkeqMAzUPd7xWiRFPnPwn1No9x8VXrtN",3760
"16mmyA5SsKSgsR6H3hX4HjKoKYdryE8Ytg",3760
"1DaYovCANY7UW7mbrDt759G3kBeZmidEvs",3520
"13Kw4r8abNTs8T3hHz1eUcczTs6sdZcUzY",2400
"15rbs5aCgFutpce2ZHYV6XCLAZiTDMoWUz",4080
"1PwEUx7jp4ksvUrBngG8uR5YDwwAeVDqgm",4800
"1zx6xseikeicSVZNBfjLrNrRYkxYdzwRm",10880
"1HfjXCkwTW5UdsShaQdAaWM73Z1K9QyLPX",12480
"1Lou5aPFFpvCSJ61JcyLDVLSDiiPoFwx79",1920
"1GjTDXGnnW2vuwj9jFDiCz6FVwPG6gE59b",3760
"1AQudRtZyeaegCWSGq12cYGjmFuuCPEbF5",9200
"16RdkE3p1pRG1X5qnXQzRK3xeALoMAWNQQ",2880
"1BnxWKsbLXpiXz64TkjNpHKAT1vrbkb1Up",7200
"174nqPhZtzQczLuYD98fTqZf39fteGeLGm",4560
"13ik4V2jZEF1axNJZcj3CSV3qv8mLz4VLy",3760
"1Hvech7jKHgycSAm2HYXUPzmi1ADqmRECZ",10080
"1A5RnzZdpm6rKEpoZg4Frvk5XzLP5A487K",3760
"1KPGn193BnbjbKVyVHuaxZv399CNguqKHM",2880
"1DyksYr8wfNP8oFRGLHQF6PnRkosTyACge",6160
"1NGuCXnniT5niWebUf85s9kTzfB3nNZuYG",7520
"1VRYR1xyUVpCmz7KXNn2CFEE7wGtm8hn1",2720
"1NsUCszuPZ7UVpzAZWVNFLqnpFpXVu6UBr",1680
"1CmfS7uUKQw5GQkPB4X1D9xVKgBsYS5ZoQ",1920
"1NSS6ahA9K8C2qLdQCT5igJYdkaS2cSwF9",3760
"1BuSXbBNhdzvMcFf8wdRtuoXkYDwyTapQq",9600
"1DCSeDQEwiCso1djNZQCFSB2NJXe4JGCtH",1920
"1GwxE2hB6zee3Q1tmGfMxzSZh1kYAyf6Hn",1680
"1DhrW1kaiPZeKCxAWtrufm329AywC6RfPC",1920
"1P6i9dpvSSNmnTNThJctUedfyRHfAwjouN",3760
"1Rax9a6ZdqRbLzVLWPXhJNTV4HacLU3wL",1920
"1E4Toypz9dfqJBDek82wXhe9ttqCKooviw",3760
"12uqtfv1rgwje8SX3wKKCfjrrAzSMxvnLX",3760
"15KEpNfLaxhwYwagQi5ZYhkjjYDB7qThUe",1840
"1CD5t3uBStemNcjtnmgSa1NFi6dCwdetgt",1920
"113sY4kDTNbRW2kd6BdJ36MtPpWMNi2szX",4320
"1CucUELZ3uUezXKK7zugtiRwqVcKnanWaC",3760
"1Bp2zwGbzumXgrpPEcaPZ46JhDU9oQe8sa",3760
"1FSWmFSAVzaW5heYpYnEHCHaCovgR6nNLn",1920
"1NVaijz4kPZ75hxCbdtfLDNVLeNXMBrwFm",1920
"1KopSXhdxaUna2oYcEC7K9RJbWSVTvS4jb",1920
