"recipient","value"
"1FFSTXkuBWGQu4RCcUooLuEuzuWy8iwzri",5000000000
"1Ji3wGbkQVEp3kG4hd6DNJyLnV4jnguEez",5000000000
"1KE9gGCBJ3RxoxZWGKnmX7nnqab4urUNrn",5000000000
"1BpQ25AFY7CTsWX5K5kTJDxKWwHvobKf8y",5000000000
"1EW9c8HudnBYYsTRwvw1WY2qtQHfnzt4G4",5000000000
"1Q1MGLkBPfXGqV5xjbcazviL7sxeSuhPgk",5000000000
"17EHJHcv9GBEJCuPoqyBjs3PKDWUVuKWmo",5000000000
"1BQ5Tx7D4Fq63wVMkv6SdCCvTMRupz3YoD",5000000000
"1Anic7getmpwGn3sns4Hxfszb8ohJiwEbT",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",15000000000
"15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX",5000000000
"1K436qedG83rBRfpqcgPfT7QmrynZQZhkp",5000000000
"1J1D9HaBJbgiNjiAJMM33gex8TV22rSyxe",5000000000
"17MYCfQrSerR2iHH1bMx3VJR16U62Bmr1C",5000000000
"1HhZ8yDcjxpRD59TRQfxJi2qYhraCyMiCy",5000000000
"14eK4ajfjyJ5XXAcd7Yh92TVkyePnDnAay",5000000000
"14dUCfBJthqoyJmWHBRKahWxcoe5wq2JEi",5000000000
"16iX33qPwmsYm5C7kXsLVcJ4yfXCyDQpzQ",5000000000
"1A2NC1Agnbqt7NHntYRwDpfELv3UGKCeyq",5000000000
"16VhmETcz5KX5LqJi6K267Kfe7JDPLVukA",5000000000
"1DFXdQr5RdkSwFtHJ3VbdmvWnLR1EG8jwJ",5000000000
"1JWMCTSd8bd6DpmixwvU8d3udc2niBamTo",5000000000
"1Arho7jYdwHsoQqyaFk9gcZa2CKWFaHm3x",5000000000
"1YhW6m2P4jSxv34QBJHMuhGorSEsw6fFm",5000000000
"17RPxKikoKXkt2JFDZznbdjxL33zABxKAG",5000000000
"1v5oBRHoJqpC76msLknTPUdAJE3etbC6z",5000000000
"19tmg4yzptWzd9w8YkgYxcYUaAnyjT5LT8",5000000000
"16RKuo9AMjBpaQGxZEAHdDPijFceBTgPSa",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",45000000000
"1Pb6SYhmoL1EXwwyowdg1k8QGpDFaQuPnK",5000000000
"1GiKcNzyjt7VV1W49kE8ZkDSP3g9gqaA5",5000000000
"1EuJtPHiUKNP1nKgUnyjtdKENcp4pfuR6g",5000000000
"1KCtiBjJ8f4evG8Uba3PmvEvVrETbzmfE7",5000000000
"1BJaAAfSbQwJo3NNAYPh6SoxapV8aAtKbx",5000000000
"1JU4YcZ41RVaMyj98WvJ1UktvFxYmPbjjK",5000000000
"1HEfb4PZkAdMsani6U7e7YLSFLsmy8oFew",5000000000
"1BK4CQijrcAs7cLqAwgitxYugqfStZX9Bg",5000000000
"1BU4utbe9b5Hh8bWscgjBizz7TeVe6sgG6",5000000000
"1GfYHZVw9nTMhPssrVBuXtPFNnWy4Ernr5",5000000000
"197Muar3AGZX5WWxPnRLVhCiMfyR3gAzQh",5000000000
"18wYnc4SKiNMJNkXKWzjT2aDwct6sQ68Tn",5000000000
"178JWa9VP6xFhpmLLSKkNCWeEcqV6cn44R",5000000000
"1ECKMNcrFchqDAYB2RfPAkGiSytCq7uLf1",5000000000
"18vTsB4zrda9Xv8eAQ6RYNKo172A38htkU",5000000000
"1FUytdscUaLLtrQduatNiL139fXQpjG4pY",5000000000
"1BHmoZ2zJMs3amvKM1LEM1Z7XLz9dc8Knu",5000000000
"1LctMTanVUVXA43fRR2SsvWDfYHbwW5HFp",5000000000
"1LD53LMkA7wQybjDUCBQLVZuzXCmJ5yg4r",5000000000
"1KuqZCv7c5bxdzdMxBDXw4kEbJvL2PaxHR",5000000000
"1JQoNuQCcyGbW38sAvHUQGygPaK7mhBPMk",5000000000
"1NCBEqr9iPKcCgXM6N4AmZvmiY1J6PRpr1",5000000000
"1Pj49eFgrahJSCL85RWqL2vVgJaQwhDh9Y",5000000000
"18FhDA3QVDvjfCvJqNxtZcb4JrDrULtJp1",5000000000
"1ExwHmxgAvB78toV7BZUFaxPZGDdm74dGE",5000000000
"1NetrGkWEVspNdQzSStdeWRu8PvHCuxGEP",5000000000
"1GkBPbRnjECQHJtPQF7v4W2KcMuK7hB1Z9",5000000000
"17PT3E9qPLwraq6khhmeVB9g5eMwt4sHCP",5000000000
"1HuyS5L6jJABFD1jqYTyy4ZY7ikwHyn4Ag",5000000000
"15Wso8daMbh4k1psnJpwiwuV8WYYG3nD68",5000000000
"188u6yPF7N9ML7Sc6GQGXDFWNu6x6Tp6Jo",5000000000
"1HPPs9sN8JSBFpe84B5bTrZ3QefFGNmMkz",5000000000
"1FUq1FFUkA8yDM91rDBNi9LiagkfcL14U7",5000000000
"1EJVLxMbdRMoKMAFyuqkY7ngW14rFu67ZA",5000000000
"1LqBEbrdZcVvWWb71T9FFvccc9aU6kGHmH",5000000000
"1BRrhRiE35nQwYSZwcH46ghqbo7wEhY8Kz",5000000000
"1CanZaeHehvQsJNdYXsm16GSCEiybqiygg",5000000000
"1KicDu3bRF417QXKVHSsKjT22AJZTDMv6s",5000000000
"15522Mnd9eXp5ppzBjPHWobyNQ2YqoSrfP",5000000000
"1DJ1gZyVwZhwH21PWRwUP4UJ1Qzi1otLb2",5000000000
"17kPp11hmUem8wjNkpmjdmBb1Wjv12U4LV",5000000000
"1LBPy7kPuvBsWQw4GmDqMQXtBsH4RMsQ2w",5000000000
"18HYU4HJe6h4ETeG1N7GUANFoKoqME2JYT",4700000000
"1Fmunat1DUWQJTkfXbnRcZ2AHP6DDYUQyB",5000000000
"1JozVdvNhrPTmEi9R73nZpBw7PfDjrDTiZ",5000000000
"13EGitjjin7hqJzLpu6gcS6UL8X6x2f5Fb",5000000000
"1GhJm3GwKuFL1NzqVR7X7ze27ucy5pGXMp",5000000000
"13xV392ixX2ihfq3aYuB268SD9bnUCNKkS",5000000000
"1KfXFDCvPaF1uUMheCyqbsN4G4JEKs7i2B",5000000000
"1JsgGwLEwZPqce7DKcXKiekbbMc4sMdehM",5000000000
"13gSdD2NVPDKncAoXYi9EVMdXwxRxzJP6N",5000000000
"1MFkZwgMwF8kM7sKQ3iFkHdTToSHcvW8pk",5000000000
"1BXKsE4vmdPTMZARE4tftKWC4vNvG3MQUK",5000000000
"1PkwjUUFyLAkSqGcXnaUSp24YSMMGBTrpc",5000000000
"13UKiyd5HNzAFu8tPv9Xm9uW75wY2JAJzc",5000000000
"12bENmuY1xLTkzvCeB6F1ZP1mby1yVpAGm",5000000000
"1MoQynuSMMBvnhzNsNjxpghLjdAhEAQxX",5000000000
"13yuCED8c8bgqcUfsfKStwvXCMhy3a2b3n",5000000000
