"recipient","value"
"d-0251a68a22e63dcef40e0a808aedb89e",0
"d-e96a6b61b32f7dec9e3f7d298dcbec6a",0
"18veuHX2y4hKH2W9cqaRw1uuSszCyr6ZnF",5430
"d-52b7846c11e5d731fd3271286bb162c3",0
"1CVSUHXbSg644GpnePcXx35PVKsW8kRXd4",5430
"d-d1ab1edf052050818e2e65c688ebda2e",0
"13Dm5cCni7sw8DtjdBDrw9JyyyzgUoYSXk",5430
"d-44b9784b4dd153b1398d5d7a6c509c3e",0
"1NtryTUJhgixZM13gQDAFCYMTe39ggxKE2",5430
"d-06ad7d35ee44599f3c797cd649f49bfc",0
"1NUoLNYKXFeDm1GuwudNzhYmktJNbppVLQ",5430
"d-d86c455c5ae2dba6baba99470807988e",0
"14Zpdjg4BKLsnCKth4xV9egohstBerK8F3",5430
"d-4422c7aeeb7d4541f9676ab37dbff758",0
"1By6aH6yd1PUZMJS8X3Hm785fGr2Tgp6Wb",5430
"d-eb3ef67f74cfc977e3d6ef26ec439614",0
"d-611e738f81f1ec853aba289c4b6b0476",0
"1FmTVfZXPtheDeXLs3orFUtXWpZgUwvALp",5430
"d-ed089fd5cd3f38c684c59f91d2a95319",0
"13QntVPvokiDGeLDDsXXgjGE6StJhuSAd1",5430
"d-a739764b359e64f5ab6e96f26ad276ae",0
"19YrRCZyitmP5Jsa1hnB3pm2bryBHcJ3xK",5500
"d-4a21d0049749ef98b19f82a1bcfbd3bf",0
"1Hmh5g3kvjkiQEpeCDciaLxe4KjgQVnesy",5500
"d-a049045a62536e395f4f7c03f2ee723f",0
"1FgGqhYm77qHsGUnzyMMNG32igkwfRRqc9",5500
"d-b3439f19d227ed0f2036e43faf498943",0
"1Kj4GZGRAKydrn2bCyx6JDjZa2ar34dSU8",5500
"d-ced13df69737c31a348111563b48f04e",0
"1Bbq6qWVvBx7szQNo1cp3YNZaatkrKnPgV",5500
"d-068cbfb844fa3cb609d2faf6bc45a4c5",0
"d-e3aaf1e9fd10433924afadb09f3e58a2",0
"17fM3z2sk9TG1f3xUXhcsZrZwM7j8NoLBo",127793
"33Pd3Tk5pBNb3GY6gnGB5CairiKGWjUPBp",21060
"17RwPCzZ5r72vXCrLv12zfp5AU13ghjms9",27182
"1Dui6nY7jUbhcuf61JBcL4JAYbqbNQQMEp",21041
"17QFaCJKVFEZTtrVmsQWHnBJMQBSHjstLr",21147
"1QDHsJjmd4g4ce1qLTdCKEsqjEMAhcSNuj",21010
"1A9smjNtu67RxL1fy3Yfy9w3V19i5GJWZM",21262
"3CZA6PbhYMMFDz1p9VPDA2beoqFwrDhVYF",20032
"32mNrP5ZJbrTxYU6dQrVydGQZP8fyiEy61",20000
"3BDHPRXndrKq9CqJbcjVhgs9sdg8SAjrFF",100000
"3DD4vH46Y2mK3NyY2A5nqxdPMjHrJqNPek",439297
"1MojSrdnFcZvUSP2xd9Ri7jgSBhcEx5FPE",14319000
"1JXUYcm1uVTdZTEew4pQc1mbxXSiXR78KF",10420000
"3CYrZgNYSoGS2iMbuzPcipKsJMj7kk8ZeD",271059
"31kDwiAStXCqj9pJ2q1xbPFeXUNCyXQegh",247116
"39YPWtD163ti91rbBS1P5Gz1FRwEoxzAGP",207968
"36gjurbZAANMkacngJrnUKkMxVGeEwo3hw",195269
"3DRfXLUNsBkRSEihjakrQ8cSvb546Xq3Ai",130227
"33STG4GL6rgYeaadsimEtDEDfApY6sxKzN",127428
"37cMuqs4RC7cHtG2aqHNdY35WkWfZgcfY2",122000
"3FTMPeynEgXuvXQ51PNFzTKpfrj1zbhv6y",120182
"3N2ucsf94x1Fk99RDaVxVyc6ouykSNH4jE",103000
"3QAd4KKd3qE4dWNZX6vBSdeQ1rsiqKABr1",102159
"1Fjtt8fqNRWAJnKtemeo3HLU4bUABJeykB",101227
"34gL1vxvh6sioCaGPFpnzsehjyazY2UAUp",100619
"3Ey1YAYLjgnohEY7FHQc2afRj2Ce7T8PS9",100000
"3CzEFyxgHe35uWXMJByW18m4mYfjgjoZoF",100000
"36NbBMdJRpmy2bWX3EyDcdAAomZBWrLR4x",100000
"1PsZHvJNoE3cmM1SfCkTumbqJcG2eezCvm",4263163
"1g5sWKhxdBSkBcqJLknnrWKo6TJ64eZZB",987570
"1mB4H4cSerhvWcjp1SsEN8ah2ix8VYnaS",13364000
"16gW77vg1TnbuXyZHwqZHNoMNnho1Tz5tq",60749
"1Mp4PvtBbPdzomGA4synf8nszKUERymxH4",50706
"19HFWCe7x6MypyhcydLD8pH4qVudhhJyxr",96379
"1Tc2UdmegYzraxKwi14JfCFaNaFBjiaX1",17280
"1M7zTVS6V4RLMrxdDx91b6WF7eSsrryXAh",21908
"1Fky8NpUgQjx1tvwPqDJS1kTRgRx76Gtrj",22040
"16FQu3bZHY3FRSChrSAmBkZf2dGqigouVH",11560
"3KmnKLvV2X4vkf3gYE4f6EnqqRsDrozY72",180000
"12skkZ2X9tGrb2jYxHQuNbG3cqeK3KoY2Z",20228
"15S3cckhJ35BcVZyB1SqBj7UVZpHDXdThp",14797
"152CDiPQwxmJ6S3rnpk6vk5SQuytEmDqzf",22750
"3JB1MtypJGbkW6bC2jodcPxGobKL2wNgUg",350000
"3JS22J5B5hYQWbdrR2M3gaCC55go5jmyW5",542959
"3Gn3GXbdX6z4N9a7z8TU2pr7DVh8xMWQty",108592
"3LC99f16eK1ptmMiMvXVXUYq8qK9B2BJVd",108592
"328tEEjpDqgwEcJ43uiJzs58fzJzehWpuZ",284136
"36UgSpHqUbtFomDWLrefY5f2n8Ncuw7TK1",217184
"1NUoVbKWZQJXEUv9BfeQZBeuoc2iiJqtut",14722662
"1Pb2DzwwGse6LWcZHWK9Uj3LvEeL34JbAG",47467808
"1Dd9VsYjvbJtsTvvLCzSJ8dBkzCEg9Ls29",25490
"17x9dyRJzURDJAEaTRYx8SXevnZCP8DpQU",14361456
"d-ecd45b4cda31d24849a789a6d61c2940",0
"17H4iPtFyfvryqTqciyKzoPRcFNugHcUN6",20000
"d-a2ebc29ed4c50cde4d27aac9ddab8635",0
"d-86dde1612ed8fc86296d660576ad93ac",0
"36Ss31fHoSFkRgbJCaMvA7rNjF7H338tzu",50000
"15kF8Rm8o98uei5iQqugJ1KcL6f7CsoRLR",14625
"3G2118Sr4vepUYyjYkj7EPQ7Q5hjPsGGVH",516000
"3JohUDj8aLhibVSfb8oy7Aw3GCa7RjzKsj",11880
"13VENxkcQrZpW6mqco9bdPN8QAh2cv8JFt",999000
"d-68ba1c1ce8aeec9581748893edb98c66",0
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",32784
"32YwrMfPnt1NPXEJ3ASVAmZQ9TbzuahgAE",39600
"36zVuVkskqh9kEotBBPSLYpR2HWYJeqEaU",50000
"1LMqyfuXcDaFjWUZyJsfegFZyCqp3Eo1cV",34198
"18QXdiHsxbLzRwnaXRLFcY3LHgPju188kz",57146
"3Ei9Sj1GFzKHaMACaFnEj4cBgExuwsup7B",98120
"3KPJKYxn3PmNEiVjVMuhknuywrixWAFCYj",34336
"1MgsQLVQp6zCgdHLDKbLWHRnViphMKM26Y",36476
"3MaYFx9BjHSYAgkJ7212HLXURZYmShffYu",43555
"1Cwi7zfZsJza75QE2KHCGuX35NryaggZ7K",52136
"3C4WgHmgYMd3BBm7q35fqvdDiZmcwgDCc8",34186
"3Q7by2fAEcXcaDgt4iCTuFVEpDKwohKDcm",42958
"1NCzUqC3eDx1jVr4YGuwn185rWokhXx1rn",42976
"3NMA2qZCGozj64cmQ6yMtHALMEFRG5CLoX",34468
"1LctdeM7P492So4qZTWTsnSpz6wTx7tHYT",51877
"34iiraxirWkynGrNhojoS4hGBhsMrhh2rv",40983
"3M5kCGrMQXHZcGdwrFqwBZBKRR2DFVsCYE",34875
"3A7mtDTaytVSJncKW3LMPaiPHmH5QrWS5H",48556
"1F52byoGMnghYxSfMaG2CAcVDCYjCc3RJx",37425
"31kJQJBoTrEb8dzvbPGqv74FJk8EpBmctj",36342
"3CYintvCeSDNuYSeYfrLFPVhp2eiUK6DHw",34196
"14JgDwgSnYJeZT6LEeyTbLek2bUVf7vVHX",34166
"39KwTPJ4qGJuY9dDwq6MZdjd928gLSjUhk",34633
"1BuamM8pngnLd4d8VoDyrFBubuB1BxF5hY",34465
"3D51a48sS8FQd6B5NvNmh5uxSvN3FQeE8D",45095
"16cW7WU2gtDGdH3eg3rFSs9nAnjpGHVY8E",95325
"13qGXLgRGtXChRGUKYGQpihZXaCCBjEBzb",35094
"3AgXsWLCbE95NRRWCyGCAxb6wpWmpgpq7v",99560
"3J95hb671rH5S9ArCXF4zAhNB5odZwzVTe",34015
"3NNtqvQwA5fKPehazYn96ToAzHEsuU5TuM",59453
"1GrutUJZNcMeBQBCw9rRM5QQhiQSEfbrxV",57759
"1HGTmrYXdMS4wSTRcaohCpiiCkVF4LQiVt",52751
"3LWVtnvqoADpfgqh25PPMWxWZo3pYmJajZ",35540
"1JdVQCk64eXnr8i3sf8EbkHSB9uUnQZK8A",99560
"d-1927d8ee9c384607b8972e9e9cb064c2",0
"1MjZL46tUvSq2BJeaqf52bMrpqN9oEc1wJ",600
"18C3qbEp6jYWDARyfsCtuJQF9QRsdhsyAH",14887000
"3K9goSrMCCjzSkCGxbCgYoF6ExXNuL9t1e",80000
"3JiRc7S66NrPXEaepTPCpPVByrmwefJvUq",80000
"1PZSeUNCCtgAoXcJPcqxNs1KFFMjBzYkF6",1072
"1LgFkMybmsUCYFQVz8Ut1rR3ygy7vyRch3",1362
"16oD6Lmh5XoGUcPaYtdkEyatqjWZbxEUwT",557
"1DBBfQ7U6CgNRpDWLausny4rRVUiANBnoG",1124
"1JUgZ5MUT77F5NpNrBtvRzAvTY36QtcTmW",561
"1Q8or8cnc48vbMrUBpkVg39eTLoY2YYecU",725
"1CzP5qV8ycnVNjKi28t6N9cThXYkCUUgRT",1481
"1METPThPoriWgP68gLJ4vqsh2iZdUWJoBW",570
"1GPJ4ADD2sGzhj6ucokq2jLtnRH8DP9Zeb",1205
"1LsKrM6A7Zu4ok9Agst9oAZaPFUTeuZ5Ct",940
"1LtmJwwwSmA9WuBNGJfJ2ZqTqPt8rKJdoX",981
"1D9tKm32a7VgoU5MMfqgQWNk6T5qQdtMv2",570
"1kkQHwdnZRxSej1CSqa5FMewgEoCFfZKm",546
"1F5ALUz8d9AiXM8KxDo3hPYVCAcBzM3CDB",996
"1EinkqcqTmtULVewZxCC1miLqb7khgidEQ",670
"1HKRZD38mNda26gZtY8wPc7D2C5RgobQry",963
"1NpxnoamhfxTuityEFM2oK381kWG7Doof8",758
"18ERScLYCtLxVsvK4RkWAJAPZ5aoqQ8BTU",1549
"1BVCJHKjtLtauvdXyTUwS5ipo29sveAThX",570
"1GBZLLyeji9KPMg7Tn99vQVfxnt8RT7ege",1925
"13rqfLzvSTDAgbPJsuqwkJmcpUPdM3QnSZ",2600
"12RAKicWJG5QXcv97nznHspYyzychEo3ts",2411
"3MkcRo26ETdLYzGnJsHHuYx6E9YU5v1Fda",20145
"325BFrodeGjW1Li9c7DsVUxUQbtVUGc63Q",25000
"1KHtDq3HMtW4sJsRp2tTSRJSnBbxCFjhUA",21161
"1NhppmSxy4P7xWbmA7E1bcHA9r5XkEoAeF",21110
"1NAc5AbZL9SkdogafAxM4pfHoBiZ5n82qL",20272
"1AALUKtihJYWcydTNDhEJYYCMYL9YdZhYw",21257
"1J9DNB1vGYHPiFAe8CQJNA397WcMdFV9KZ",21170
"3FhKweSjvYThrRHYr7Utz3JK9ubE83AEpS",29054
"142FRzUanuqLtiVwcrCPw92zmpjKyxUgLS",21097
"1QFgc924kuyZc4Jzf9jng3C9oB7KpTyv59",21179
"3Fk9zFN85DuBTsHK4e2bNVbkVUwWBywJRq",20108
"16bjaZMfSzUcz6dFWTbZHBvexrVUQGhkDy",785
"164exD9EcxLRy7u3xDfNuo8etjkbKhy9Ja",1300
"1Fk4wCCnnG3WLha6pfg6gZALCKz5q16gd9",2670
"15rUZLMtkvPY1cwcy795zWN2tDwU3PVTrd",2710
"19HwLQnSzpWcBs41j3Tpe2wJ9BjLEvyPdo",2710
"3KdDL2azNqHgf9r5bRA6naCuD7MTN8MrXE",148680
"14KsBYX8GWZfgV7tMDeZUzZSaPGMpBknPY",150800
"3AJyZ6x3YoToL6MucAiCJkX4E9QshEDEhj",450000
"3AYkdSEeGnyeZGKkhmGxbSyZBpjoHh9yYd",260000
"12ve7xh3CvGqYDtbM28rVeuGtwVmV6aB1y",83602
"1Fo9uzpwpXWnCDi5HAib6svFCfAHCBx7R",795
"18wiX1Z9LBr6tngipb2v1G1ZpMoM5ecGJ6",801
"1PXtz6A36NX6hc9AqJgXBdY8Feac4nhJay",1174
"1PsyWko6BMD8FEQv9Yg45SCm43z8iK9sTu",909
"1NF3d9wdTRa6vJnhx7hE6pVVeRBQVQkNSD",2814
"1HPGzDrrLmJda5wBxkZtxf1nm9m8bXpCJw",3372
"1Lg6hCF9GzwiKRqUgfiA1FzEb9EKhQZBBM",2549
"18aaTNTxbdb7Wad8ZG6mRuryDPtVttiGom",15000
"15pb2uZzcVCdPrcJrHHfF8uSzDgYcHE5Ta",2719
"17HWUMzFxLEmfkbsj5XWSLDdFMryKNL7VH",1412
"12NbN33hgy5TWcwjjMxBRa3brrKG8Y6r33",1290
"d-c55608e58e32b0497a86de11344b6c6b",0
"1EA9JLrsJg5fsbzFxrnZn4vStswh2NiWDB",1367015
"1NLWGveU9ZyGvwnkC67jvJicdFfvhEeiFX",1054
"1BDPjUp4mjvUG1FF5vyt3JnGpCR5E74n87",717
"123vfBZCmoE9UJjGmPknxZqGCyU1uN8pQP",3871
"14YesLtaKWiHfrisgWky4Xf5GaSaM751pg",2315
"1315zDzNyd8vbNJtTL4RaX5vnPXRV9Gy2r",795
"1Kp72HAqWyzLFxbYpVXCbQJtQgUor3sJp1",7400
"1P7pqK2R74RBc6oWzJUgrCXSxaG55sLvvA",7100
"34bUkJDxPG4avMsCcWA86sgtRn7FzYZd4e",6401576
"18mUo24G45jF8UDQiGMAXR7un78xWoeztt",680
"1MuHKrEJ2uoiLKkgB2UHY51aT81zHdwmyt",608
"1BNUQZRdKDtPYL2Zena2rR21git4NteMCH",100218
"1LcLJtTq1oA8CnWthBJXb6h8cA9op1DsrE",100371
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",101029
"178cFoaAY6iutKcGwfx7PQYGZqAgQawbbV",101171
"1BtGGN5rZQtVhYaLLvoPEjQbeaE2hRfNhb",101744
"1KH5knWAjQXuVtUNT8HwvHhyQghtTnpVYT",102183
"1LhuugsavCdvMYY4aRLrFdHMwjaUKjFfRs",105721
"1JCtLJ2BzVwksKmtw7ckW4GurnJudeqiRT",106035
"1MPjNP423D1bgZ1NKpSE3VptdtJuBgAB7b",106677
