"recipient","value"
"1MTqWGuNCHCyKVbGrh7ze48M5PZTVVmL5j",80881
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1CCxqegd4p5nTEtnFEkF1xdLuoXRk25eh6",3946
"17CK3F5h1fpAtJ1B6ScsAanHqLyZLrNFvF",9620
"1Q7kD2DECU7T8xjcFpgyGMG5bcBbZHowpQ",24581
"1QKxhwm314Xi3S8PRrMErrLMM1z9kt4dbq",226493
"15AkKCQboSzXu4iAwAu8dhoUQo6BuNruYM",107320
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1LYGVhLa9P7hL2rUC1TokqWK8UQxAReEpX",39488
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1EHfXBMj6mUWzk2YdB1SB3aaZXrbswHM2M",7082
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1MTsXxAM54pdsReVtV9JA91YV3wpZ1r5QX",19034
"1BGZDVSnVsVsuRBcooSzNvgQn1GtAiMsCg",43000
"14gZDRj19ZdPkcLQ8y51F15XeTVTqjTsTR",52083
"18y8B89nfscWHWCPzUbwbEKD7VS5gTA72C",13506
"1PfVS5HM1oNA8Safw1vLEpVMaE8BsUSNpL",5726
"1Q7GM9ZyWmTSXgFEDXrg4PHZ41EEoxLChr",5500
"1CjtpJLEQPDgfqiVSx6jFVGcfE6y9NXQ8c",5643
"1FREzgSFYkhTzNJRVzoYL2epTVWBiaPtMS",5573
"1Myjrssr5fj7EfpuiXHgfZLAFjPUAQYHqs",5500
"1BxFZvAnyHtZ9es1Jjxcc8KGexmWXauWqj",5662
"1P79eq1nPZmBLFogcy4oPQNHRkRnVZ12Ee",5864
"1HJvE89znuoc2Z9LwQRyehAXm7CMdQR3uq",6024
"1EFvrdczY6JgmPXpxNciGMK8hPRHsMLwet",5873
"3ErXEakFc96yx17eek1dnigNpusRfXUFSS",722200
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",366040
"34YhAuvmVUB15ZZtSE4GSGdPzxgd8jf3BX",364606
"1GtdSECGqSD1TLiDZQdXpoCFAJoCg5iZy1",362028
"37Kjcfq2zyZXstf8bZDEFZNEXurzbUXWro",364789
"19rz9bDpCXkVFBTDKcrwqiAY6JPd2rNMkA",364228
"1G8kx3huMhuM7YkerQ3a2QweNczvyVukD6",362590
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",364225
"3FdZ9dXhtCyUFUzvkDfnXr21dWduh5fpWj",361633
"1A1rcp1Rc8ncDz4wMj5SefQnpQbDH4nDqj",363287
"1P33uuVYodZqRTu1CRMaW9aL2bUU8NyrWh",363602
"3GSap9mJnwQbt6spWXRbUXKiTVe48o5zNH",363121
"3HAVjnewTWL8GiEmgE2THb4ZBLxrQLRxPZ",362181
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",363557
"1CGh3e9BX2CvHeouZxR5v9V7BYiRMxBXxg",361623
"1L9yUnWMgwC2TRQBcSKfDwqdg9naM7U595",206100
"1Cjh3Ck3jgU2xnxn8pRPGDKhiGUPLaLCTc",1008593
"1NRQg6jMeFmJbYiVXdKKZSt4RMQPbnHfwo",5596
"1N6P1JE7DKW132cf4i5wHukeFsoYtz6iCC",9746
"1PoWrwUqCpvnijJ1zQLLcDrQ3ymrTFUrBa",7297
"1MV4WveifVQAgYnaQ4uuNmikMEgBGVreok",14180
"1EbkBiTsvcnefrJrgA1dW33hYfhqwfpcSu",10690
"3Ax23qXmktz7eYwRfRLZCTQcZevY1bbdgX",1438526
"38DzVTSCNvWkqgq4rwkpPveex4UnniUuLA",212481
"12TqQ6svehKSsfwjAYSqPvmPbuJmRqHXs2",53690
"141rBMGzw18cdZHUxurRnbeQjKaQ3zQkTp",500000
"1LJVqnnhBGrNsWr4wXEtLUnndsZEj6TjM6",26132500
"d-e70d05bb73fb8800ff9e282841f90e02",0
"1ATbxBPZimyAEKkTpwJggvhtPm4h6JFFF2",16390407
"3KfKS2yuZdyE3D7omQdpRVzR7koo48PzKy",20000
"1D3YECM9qoWmB8MyQud963XRe44JtTqeHn",5500
"37yeG75Tg4UpYTwtLZZrCBRWRBvd2ySD4F",5500
"3L4wcyocBCu1b9a3KXQS7BZJk6aXoZLXWq",5613
"1LGfZ6hR7bzsTfr2GapAGoXQPfiYJv1sgc",5500
"13pETaBkvw1Gu2mVayzmZC6PxffD8aV47a",5500
"3PEie1Lh1uXPDgEFFHj95hNPWAV6KYCdgA",5500
"1JWYeN2HoZik33Jqou2Xxd4HJ6i4BGLdU4",5500
"13U1vk5AWZm8uxsb3P1wWLY5f79n2eVaSF",5750
"1PMM4WxXjdVSzc4k4upxR8zGL6yHqsA81C",5500
"d-abf1b6ff1b637430bb094f7a99965c40",0
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",99833333
"39eyaraRv3hjtg2BZF4V14pbsKhgfdEJAR",350000
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",299666666
"1Q1CDvFhKdxJyYcxQSFvEPLJhw2351RAxA",2860000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",14980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"171mEQ6k6iuKMdGanc5bNzs5u3ev4tjNEU",12000
"154A9zNot9vDzB5iKsLtmrqojdDzTQyrfR",97000
"17hgKND5cijh4swVbNb9DCiLZnE8y6JqN8",10321
"1ADYYzQAT4kgVV629rRoz4JDTUVx5FDeGt",21600
"3NMsR5ovcZnRq4kUnVTL6djTrUw4nGosBj",20000
"3GUurWXSF9HxS6Jo4UKfuLZMRUGe91haAu",240000
"3Fm1X7LgEy1m19khvh1TxLsQYbS3j6v3eV",47821
"3AfqNSbBrxrqxpd4pnDopvzD8ZvWyndXFo",112875
"19w7Gg1DPs5AMoXTsLGETMCtjGUJa8RYDq",200000000
"1Ko1wgyZLk8PJCwXkBYHvCGcBh2rL9KRHu",1531000
"17vwkmaGTRMCTF78LLhAzMJoHEPvaGBgui",15000
"16rnnqo25sKSFXrHwXMASa53vqLDJs3jLB",29516
"3F3vpdX2zcazF5cwtsvSnwTbLmTR3mXpUJ",25598
"1jwBBN93rpckhuhox3dNAtpgHrKVqnTLb",15658
"3M4cMyNWEjvQAMJBcZcgPsjSGdk1nBWvg5",16500
"1NKZ6X4MemkVQqRrPYAVt2mEr2HWrarhzW",22500
"1D2R5htV9nR8EPogjCzDBw1QFQzs8UE2Uf",15000
"344CF3mQSzK8xgE9QGPNjgZJcHE3xrLMGq",30000
"1GwfCjAypoyEn5Xf998pQ4XtkXUFBGxet",15000
"1Bgo6hHopzk98Qn7hWZy2JsYPjTjDmmTdd",15000
"1etvqa3yR5qNvCVdyMHgkM6yfcpb5PAkx",39329
"1AKyAsjqUapPQaqeUYExz2QnXPtYSNtUoR",30000
"36yaPN26M5idU4qZwH9JGwK8g9MbsDsfTm",397995
"14o3UcxiqJhD35XuYnW94nB9KpK3grt3GS",15534
"13hE66rAGnBnJwAHdxAkBtQWELGGsdiqZi",75000
"3Ld7aQU5u9kuYSZZybSqWGzdrhfVrBmqaK",67500
"1HQJS42TB9uqZPz5e2pvdPEGPqqKdS1Lnh",22500
"1HMFFLq5FPpbXAJziyRGw2ieSsHWQSihNL",22425
"18bxUxJ8K2bHzLkBVjp4QYE4VN5b7WQ3M",15000
"18uwytcc6Py6iHhu4AHbuJvnPYY9GCtNJY",15000
"1D6hC9V6P9S85F1CFCD6Mui992gwecLz9a",15000
"335tZxfKbpM7PeNb3yXGpTFtqzCYNhbH4Q",30000
"1GJ4zeWAYxMDiVPCAvrE7DCGr6WT68CxHT",15000
"3Ctw4mW3AXLFdgSSwnX1fUq5jQQLy8a9Wu",75000
"3EBfVasGdDKMR79NAXK5vbUkphgVpi5cu3",33750
"3FBqRJ2Mk2coQneqa73aR8vtj5K1ZoV86E",15000
"3EjenT85HmdxGb9MgTQFmV4SCcLgncXbiX",15750
"34EvJHeziWWxQckoFqNGQ8EXizsZgKZjYm",132592
"16GL4iHmD8rxVVnVJxxNjRSVxxziCqsA28",22500
"38xq7vfAvgCP442BxcwWhUHg3XExZPBNTg",112500
"12f9dzZZUJzm61C5exkyLPVeCjBosnES8Z",15000
"3BKmm6t177eXE4z49UQhCmn6GHcB4HR5CZ",30000
"13SBu5UW28GG8rnq1LsTc7iTXQaY31n91e",16670
"1PPvJHErwyfDijhtH7pD6AaBkoaZPmfJXq",25281
"1PKS34vxubTii5mBS5UCscpU7nqfzCgiW",15000
"37QYu12yiyRtDPi9ceNyxppxCMEiriq18k",350000
"1MLrqzXeCoAx4JmdSzE9FcwKUjCqsETCib",116048
"1BSBcXW2cYFecEN7p67NyWa62cJhBkXrRH",117460
"12Kuuku7QUB1TKnah2qarcYA7YgLN7Qbfq",115966
"1D8BtqNYbco7hvS53hWbViXEMaGicmFfqC",113165
"1hLwcs8Q9vpzWYy9UExhhBaYLzHURtLWh",115764
"1AMCRT1stq3C3gQZu3dzbLqMwKnrUVvtu7",113928
"1MLqpxc2X8tq9Q2KjnXVn976DVAAcsjP1X",109452
"19eGpP2Twt6R91xkuUmsF8QkWjd8stF6vS",111395
"1LHMuBRWLrNJ66WGVMqPBVdp4J6c5BhVGt",110629
"1J1fvXKHB3sXhE27JCqUgJPHS8S6UpP2Sn",113321
"1F9U2dwnxN5WcQTN54M5PpDrQgPeSvKmvB",110411
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",113959
"1HLGpjXembWRpftZQgt8B5RPHGBZaHGbcN",108357
"13sNs52dPHnwCMNcnG2jPGVeMA4m9gyARa",117397
"3L3Fmr1dA1iNd4bcHPZuWE4sp84wBUC9Q2",121182
"1FJwE7TL2Cf3ZsZ92LRTmVpkGKaLaKVEmK",128084
"1LXsfDNpCZmViSS4Zz7hCWgnYtnxBvwTsd",124859
"18waYYjGkCwfcBaGe6qkjPdt3c1RidqoFP",124265
"1EtrjFBEmNrgoM4uvAUyNPgC4fYjsVoCaD",121542
"1316Qqqao3rJksj4dM4LHmhPHHRiU4wdD8",121377
"3Mscb9n1S1AbN57we79CRDwBqTbPwjWi6C",121553
"1J1BGwoW3dESHZHhDwmyyq6JMHZ3M6GaEJ",128790
"1LgazhTnCwBc1kNhyjd9f8n3P76z6PuSL",123524
"17CdmGyUx4TQBERoCvmpzRbibjLSfzyn3H",118699
"16XFkEdCHBiqzL6J29qjvCEP8bZbDTwsgN",128851
"3FTBnhBQ6ccGy4AZStbQSvFYC2Hdh9nskq",127221
"3LCLU37RTrK9Ym65uYUBuU5Rw5nKPa4rmn",117977
"1Mzc9dHsHMQQzz7DtNgwTjo5N5x2dRmW1p",123567
"15mjMn6t4xv2c3DC4FyHyFpwrvhD3XjqHo",333038
"148cJgnZp89tkwu48vXAcLLP2foeydkpms",333066
"35aenr3Bx8P3U5PEMpkbQkkL4foFfjwScb",342910
"3R1DVDkRn1Snaubfdw4z7j6qMTWnF2S5AQ",331658
"3J2YqRBVLU3cNqrAoBXHvxccihFpyiAaHC",337892
"35DEHwbQKMGFgXYGGmKen9XUbAmY3WgDBG",332206
"38sRbT8MU5Qnz3LimVAbDu855aAt4ht7dt",360749
"35hKRQbsvQhqxBFCUXrKdHE5JrZNSmFKHK",206235
"1AD4HgPc54QjmrzbvJthCDhpLVRkGCUcV8",194175
"12JnAYiQC4adgfmixYYkY24hjFmhNGbCam",196522
"152SAsHvZPFZMhBcb4MQvU11Y7N3zBxMxW",197509
"1NPwptdpFaiL2f7aDao9j184rvyM59mdwy",200839
"1NCn4uoiDaPt4pq6aWrhQ121YA2eJ9FRTW",205783
"16rS4sRSUAotCc8pKqcn1D6TGJcaNDAraj",196286
"1DdkcJS3nM57rrpmzBfhiRBHV1RvUH3X33",200006
"3Kwpijo7ktntioSo6mdyytr4mYETU17SqP",200745
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",333899
"12EBAp2kVvtP3UpEDGW8UoKcZ3UywyG42S",245387
"1EMDMeDm83ZXYBkQ8mKF6tcEfMdVPK3YxJ",207678
"18ZAL9ex1E6B4t1S4zutTC6SkLamohzXjM",932695
"1JgPJN7hNTC6s9yPjHeqrrscTRz4X2HSju",955766
"19bocmaZQshB5uUJFhW7pHG4evapgApCPx",942325
"1EZhAmiNeLoDogm1fwHeUYsJr6LdsSFNLE",934336
"1N5xm76Z2NfnE5G3Zy1oaESoxsWvyzte1v",940278
"1VU2yx88s35Sh5n1CS4erfmSL5hJdD6WL",960179
"1AB5wG2nVVHoAUNMegKDjuBV7dNa65YHS7",942894
"1Nor4BgsDvMBSf4DfPMTnRGaVbQVE1dAFZ",1543927
"14H99uyFY2a49twkiJb2ZbC76TMmRuRoF9",1520668
"1GpCdmPUiK27Bc8sXcPpEwTkgAi2G14PRb",1547480
"1NqdiWEvFqXQGgVDiVrARNMkYjVh8Y8YUX",358831
"3PvpJNiLJXenpKC6NoumbD1zFuPjsiEu9V",356966
"1BLk9Jse4d33W1Tp3sjYDPFGBwjLMEVFGR",359351
"3GB9wPcNc16TR45oySAFP8jE8cw1YUKd5T",356277
"161n61vsFckbg2mNk5iN9MjTQ99yeHWnJv",359787
"3Gj8x7JthnKHi3Ls3Y6hixLMfbFVi7isAf",356855
"1HLTRyHMb1qbwNNUMntnpVfJrsppWTYwbr",359379
"3Ha7pHQBv1Vmp5aHrRczV9kWdN3CKNQ7TL",357859
"15QeBNWvKD1adqfufzBvbriBRpw6YvBZH3",361086
"18F1G2P9UfCmKvQJzp7iMNeC23CsRK2kVE",360765
"1C9EuVGeNPSZzT1BCgfmgUKuJjsV5YrjTF",358611
"35dKvUzvR9fcMoLFZ83bJ7vtscvmHyYQ6c",358538
"1GJUceYu7tLDzAAWKdzsrooj6bUFX3Emcu",358088
"1P3dfT34gUDVy9TzNfSSbxtqw5BmVVfh9s",356414
"16eAz1Rt7owB5pbyut9hgfzoKRhhnU2Cmt",359837
"3EqwuPuyYfzekXkK8ExK8J3MMpfGMpSkAL",359187
"32RoFUwjsm7m1N57oGdRKyXmTRcHuYQppp",150268
"36Wv7jPKao8eUuAxTL8DwYnuYXfHZHigZj",153064
"36Ge8NvTg9CXj8TLgdnmnEKAJ6Ejf5SGAJ",149176
"13591GLpVMNBGYu3inLjwTHBXRL6nLTaji",145714
"1GiGxZXkTJKn6bP6yYCq8Bkm4HDiBozTXm",153994
"17qW4bHx76S2mPej49JYSuigm6ogrAH83p",148063
"13juGQBab6Ph6umX5CfWxRyqYfSdPuUuJW",151570
"1PyuVd5RJc3QKeDeyAUT4WXVrJ2FV8R3EC",150153
"1FYTx1mqv42owcp6aXMrsm8BUoPYPJ11Fj",154027
"1HAPkd4QwkWPzoAdmz3g8fqWghyG4rfawD",146322
"1Pc1nFTqCZMrHJVr56RBeRfE84cBLKCYSs",154076
"31umXAGv9ugqkDtUhuXnJR4VihUv5cMS6q",152993
"346R5EAwQkE9fEK7hEMz8uQ4w76cK1LTZC",147825
"3Cus5pVNorg9LhWtWsj81NYKLaK2QBxmxE",149867
"13UYXMbuphYE4qSbK35or9wvMjiX9w6Pgr",144723
"1BaHQqyXLiQAJhTLLvraEGqJVDNSUQBges",169621
"16a4cMqP3Jr27EUiTqjyoDhn2BRkj1MWBu",174567
"1PfFg87TdBQ7HyvU8Vs6TzHAoKfbwtMp3q",170742
"1MatTNDv7h4Zaxj7ZtP8mJkm7wynXr9LDX",176578
"1Lwfxx8Bn1c513aSLCE2tLzQ9V7XYbdJeE",175232
"1MbRpnWoX68arnkJVWWfsqEoVT5vB3R4xF",174964
"18JQjdJZfm3KsNp51RCTZ3TbHA2R1WGWjR",170151
"13U3g32i65L1oCi2eREH3BQodsZKWnhiqg",172725
"1MNA4fzJSUyDn84LBG9QTK6j4uuCanR9iV",173057
"197yVWL1j39HgoNgxS6N9QGT5RR7z128F2",176663
"16xyn72pg1myxvZCAkCkMLQeXkcwv6DKpr",173818
"1PJjCcvCo7TYgRGw5QDQkozidkopMqXLcb",170203
"14Z2iN4mcoxo1rEU484HeztgQGweCpQbPj",3242897
"1EXqQpZnxBDwgPY4q7nW99rxWNoSRvwSPQ",3273294
"1Kje3dYmhTBwqwJpZk4efiAyGTYjsnHZbH",3312347
"1Dfd9ZLYCTLeXvKtp7vBVSzQUuP94CQWCN",3319422
"1J9ghJ57PAaLLkmiBsAnXYN8afEEi8bqkw",101399
"1P8n8BZDP2TrbiUdC1f9BaJvwosAG6Ptmn",100698
"1EsmvteVxvsBw4TcvyYGiMWGUq7n6uPqrS",101666
"1AW9A4FJSgPBj1YeCntJByqRmvuQMnSCvZ",101558
"18bXZb3tsMDvaZCVj1yHnHPCYtAVjfgQZM",101388
"18uGGAg8QocJrrk3ckC9Ssa2PMy9WsRkwH",100933
"33ikwLLdV8LwQQgvJ6mfapP6r1eqAHH2Sy",234889
"17z7wRQFnCLBuUBMiZekSZLzj6vxmd4swz",241387
"16ui1pmFdMVK3KSHqQev1Y9DFqoq5wwyV2",242390
"3HGu5YDxr2w14gMp4EDcP4GL6GQGvShJGi",244083
"18jDiDTUYo5gJWvgDGNiqeMnEY9eGFsiiu",234643
"1NcUD1SpLedSMWrcgM3cvUpFStqNNbdeFE",235419
"3N4GDQQHvfVWt1PcPaWiQiuPxFiM2fMi4d",238090
"1FQHUWiCBDmNdrPUpwdrqJtaFSWEm1xhCJ",245471
"1LLoi6wJrYVntLi7idmKHP1iz6BhiF2VST",290637
"1CRGYHGAgQ794airKuQsMi6cAWySK2Bd6x",241788
"12EBAp2kVvtP3UpEDGW8UoKcZ3UywyG42S",246803
"1CJ16mmJ3a2jmKeYGy5S9fcbyh82DgRigP",243753
"1GsgEqa71sAbEkToz4kevD5mHFJMwXWf8r",2336181
"188oCrKJD1eVGC5rc4FbJKhxCUNqheBCK9",2580999
"1BE4jkXW9rqqBKEHooeABimvvEE8eWqAt4",2397382
"16KHwsJaULeiRS6Ws46MaZSsrTffWojkWE",2533633
"1JQbTmm3JXY212CS9KWU8ScfrDH6woxjz2",574941
"1JbKEeQAv8SqRMaLcVijiHoeQ1NeJDuR28",522118
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",542915
"35XUyqtjJesByELHQAC3dWbxox3KWZXST7",537802
"3PNqYnVgUBsxwouVVF9wBVR45tUdEvdXmA",544144
"1MZu2PfCTPLUcFQ68eiUUahdxHpr7fbLJM",544246
"18eMFMZHZWhQm9dWv9QbTvBQKftWCmf1uC",516078
"13qcFEANwtjNyLTsbPFKRDDfGi7FVn9BLY",584347
"1FSNFzv91JRCnBUkmmExzkK4iszjzaWcBb",572798
"37yN5HMMkSR73t2BzjVis2H6zHMgNErXVP",510387
"19U3FD5CbKD8K2E3qYqbiB5UkL78rtrMWG",558288
"14R5qp5nJV3m2cMUZEZnMJPWKSiSNzPtfp",581012
"3NssxZTEit7qSe6mUsn3816UFGn5937P7D",520173
"1BvPBMTRvz174C6CSFJfzaQHSLgjERDjCN",4974622
"171nPtSMU73zkDsFXmvsxw4tvuF8Gtyz6c",724298
"18v9tmGz1iZuNGBdhaRJRGYts8TYYaBsud",733692
"1DVxgdxdocxENJHo5gCDwsS3skCaPePdCQ",732442
"1MZy23MP5cuDrDobsykG5XfQ6kNq13u5Cc",730154
"1BAtxQgrtHQMVgBdCm6Y5BirP5zDTJA7y9",731537
"142WPSL3rA6y8aBTPWwtFxC1SfeXiavaWM",726234
"1BdtL8tA5PbDXNqVfmNtznkwuC85p9WQiY",326657
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",320835
"186KawtSwTJf4B7H1dmSqwDJHGMGmH9ySm",326351
"16mjoB8hZ4Ki431S2Wj51eXEzPduMds36Q",318148
"18z53GPzVoBab7njJCS7xMxhrQybf4koRC",341435
"1Fyb5nqdiqpRYf28kyhpiaKCqG5qwfETnC",321449
"3JTrfZSGoDA7v45nDbZinUncPVq3sYVFXT",308858
"17AAFDAWx6vbcxbAV7P3PFeWiGddiTC6L4",327546
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",340561
"13dp8Fa4YHeHhPXoQXmUoECjQzxjR6JSND",308983
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",978850
"18PKwUvUwXUsKjnMAv5FwuH6qniCEnhFao",994974
"1MkceMo69rMEegdGCM1prjMLamF1BQ9C6q",980928
"3Gm2Q2Zyo9xVtkTtecm6VnwwWwxbEWFrBY",130183
"3AxJYyumKKdMcMrezLFT4dWo1C7AahXGXf",137008
"34MZcojvLVAWsrU2XJUJPm5tbgnwckeiDa",138846
"1PaTCo4j8C6xhbmv752hYwYKXHmVMicMQc",143327
"1FHkkEoQGrAo8jFEH4jjEEKHT9x6EythyK",131995
"1Kxk5jK21X2Ss3CpcQPqgMRCqKj9bbugJ",130006
"1Am5jTmErqzKtkR5aE1WjwVJ41SpBGxMQX",138810
"1BjSmxWW7Lpk3CgajaJiqWtyKrmjiC7Haz",134156
"19Lr2WTxJDgWrrs5VyKsjWEBLCK6ASjjtg",139867
"32w4C3kj1GjMka3PdPNTQps7aXjjMUr6Rn",141446
"35M86hAtwq9bwk5s7pBaM81s46pyRMERiX",132733
"1AnEzhaYt93aLXToxC6eejzm7qnnN7LB6g",138702
"1G7Wuh5KJM6t2MRJhAmfM1G7WdVE62VSwj",134806
"1MRHJL8x3nE9sgjJDTukh87sQCwE4NncsQ",132293
"1HnDmHUmH9mrRHgXSYAg4woeym6j8dt1pG",130130
"3DSCPcezegMTkA9Y4hsQ48eo3omq9zCqGw",134127
"1Q1CmGm6D4Zs1PxJb6sysh1tzmdbaoAhfA",132783
"1N2rnBzfXpJ3s474uAsTy9CPsi275W71JQ",134572
"1KfRTZLgjkx5a7nM422iYGQXBPSXw2mnbK",140166
"3E3rBKvsuznCGUBymGKTMPRcGZzZex582e",135879
"3GpvnzYSEGh9eePyKeKjJ1yxKf9tm9dV4a",138669
"1BeRKGJWE9CdKXE28Z2RqhJMQdLkwKetYf",138405
"3NDr4mBFYcrYYEuui3txtxrw936oGGKdnN",136200
"1MgcJr3rbxJkxsmHmVChbaFCi5MUuTq5hn",1078185
"19u4ydERMxNQeBBSuaE5x8GERGhVYzMm1C",1078625
"1JfWVdguxADceRTSTc3hBdL6HrhJeHPvUh",1092017
"1MgEiuGQqYJNVuosf2U8CMzZLwxBWmWVLx",379413
"14CMJRHXXhYu4Ry1wKFiuMLEfx8YgPopdX",375523
"18y7FGtVw5tkTriW2KT4RsXzBfiGoBAJfP",381021
"3MQydcSjayhfcMAn3w2GJLXqXkaE9UpBh7",378973
"1E2EDuGHCQGxC8XytBMnbU6ccDhAmSqAwR",382313
"1ETh7JNwyug8jfva7Ap3PS41RUGkw8pJ3P",376209
"1Ei1ipfMZkqwqi7WAitHdASosZqotqQWLY",374177
"3JQGTNeRcEx9QFsyUJ9aiYCCJCSUsHXhN1",373943
"1KfkmchADWURC99Y4fYz4y5HYhJEN3b5eA",379484
"33bbbTfFFqMBsk5vMdJxwJhVF3qcdqGhef",378341
"39JB98xCjSktXjaWcky4jCCQLNjUnPp1dS",375213
"36b5yuLeY8y1BKEnodmMEwcWTiw6MmepWs",379200
"3Pn6ksj7yekdDwbFk9nMxTo2E9ooFFzD2f",380583
"14ksZDS6uaRvc7HfLYnReXhRt3qJ5WoYh6",374229
"1LVxCk4KmrxY8PdRBKW7gXiaYv45zDo5NN",5967273
"12rrv1yFUuFinWGmNKLt26MMPu1ULBXwYq",6788774
"137FWEwfFTkStjpxgr97NoWPhganrH9yYA",5788814
"1NhoV7x1tsy79kNcpXadoA51ZCjRReDDMF",316469167
"124YoiaSaUssbBeP5RukbSN9Evc3UJfwPj",619083416
"1KRLpchHxUiJKY72Tgf9ZXU7jPRAXvvA2g",1749105
"19a92oxiyJuftaxrVvGY9RJkAwmV2LZ3b8",3771193
"1H7xHQmuNVqeDJgzuW7ecCfP6gRVrxywNM",676078
"1E2bhV41KM2qxPDPgcV6sh9sCmcfPXQ9Vj",652664
"3KiFdJrque5tYDZJG3jzZqh7PMSt5yN4Kv",650897
"17UntUC56ynCbCf65t6QCrxhKn1XAp5izJ",652320
"32tA9fA7toDQzyBfSKjjob3ZTdN9JKYEPo",670919
"3DA3xoB62SA5hsH9M1VteiSuXJBy2K9FXq",673368
"1P6D2t1UTQzpaJhrk41JUNb34LteL39fL8",663227
"16UrNrNVao4z3st77usH3sCV3p6R919v3C",639278
"1EabbLtWhj3ftTsTn1MauAtDXtk6VcJjzt",665695
"1E9qL8vQpgjFAVUdLuBiWkShWiPUkTGtNG",666637
"19gQvBLRNWDcsku28xAAKf7uqV4feJA2id",15299466
"1Hdid6HTJEvT2ha5avngCabKC9zN8nVha7",366387
"3NXzJq3wEnVm8RXEaXyr3to1Rfbrn4ohok",367614
