"recipient","value"
"1JV27sfcfNY5xW93ZbKfVvovH2h68wfUU8",15724
"18F7YLudowgf9RFeLHW4NQPAxsghHukT4j",7157
"1P3ePLSM2NNEsgeAF7geq8YqEvmQPZfS3x",17895
"17wXq7pdZ93z36aA2p5rscsytLFe43HtoQ",5500
"d-46ecc3a1c75b61ed012422e206fa3b28",0
"d-ce9578d32822fa837c2b437d3bd37e59",0
"1JNgpNiAw5yCrqFvj4rRLiCy3QhHQN1QVy",5500
"d-9c4afdfb5875a3fed30036627238a12c",0
"14au9KhPMupxts3T8fYuE1veWsNr8zRtH7",10755
"13X9HnrojrHzXShGKbYU9o82KsPs4QwNdc",7433
"1KL9MWs2KXwCs8YsJvYLk1oka1qrH56JSM",28000
"1LjEoybkZAzEbZ6NkHE9YZudofNKRuQB2u",16400000
"17wkj61yAujJmCW8rALjsWuNGUErE1PS9R",6500000
"d-d5a9920e52fd17d1bcc450b9695161c6",0
"d-9e9d8772b3b8d193f5b3c73caeec7786",0
"d-46aa38b2e6a35e529a588b8f4556bd9f",0
"1Lj2jMsjsptfAzjRmJZZLr13hpCGsQXi73",5500
"d-1f46025787035aafb1811eb6992b0b2e",0
"1KkEnTx5CABEeuz7hKFwrZevozE9Me6khQ",5500
"d-3779cf42133cd848fd137f4f0cc82e0d",0
"1Jnhzkdd5V4ejnK9QcYHGfW8T82hyJDDxR",5500
"d-337186c3ab0084afc256f8a91a293dd1",0
"17rgXwxENZ72Tyz4ME3MALoMCLFF4sFWxQ",5500
"d-9024aed7c4f965df4de31eb3cec81e0b",0
"12KG7B7ZT2jVRjJU1Jz3jWGM4qMiXFZSdu",5500
"d-27c7822d48c78290a64385fef17b8197",0
"1Kao7XHR2nEffMWoYWnjBbYkdCqT3QjMHT",5500
"d-477effdc358b2e48f2c71c0b8a419663",0
"1EWFewsmRkn4QwBF3dGY1UdLMnnxSk36Nm",5500
"d-b08c459ca1b778fafce87a30c2b3c57a",0
"d-efbb90a15c91a1a5ee2f6df71991b7d4",0
"d-d16246c7426e2d363e121d53bc5a018f",0
"1x5r3SkyvgLw6jDVmQgeUPBy1KjqVjMCg",5500
"d-9b165c6401fb0024248415d6c8b56c71",0
"13BNDJQ7YqM41q3HXLWuPGjJW8PWgw32jx",5500
"d-547b5cbf21f36b17b51175e559396892",0
"176dgnzkXMVKn7ArWMDE5UjP6zFcvToeYo",5500
"d-7933f741ce4aab6aaa1cc4476a4e7315",0
"1DJjjunX6rNc53BAvPwbdhnEaMvuqXQgw9",5500
"d-bddfb5102db83ab506ee79935cb94ff6",0
"1PFmnhbsT1xXo9qNXoyyD2h48uEDvbKYsQ",5500
"d-3706e7d8a38f9719ecaa3dffcdf52dec",0
"1HaBMmBtVrvXLJKvKQ1oas1TQuqkGdDSz",5500
"d-30f508014e17358344adf5a45304b905",0
"16hyxtsSddYXPLnwnVrkq8Xjr4v7Ub5C5Y",5500
"d-ab0c961d6f0fcff42f80e526f4e7e798",0
"1F2TrvRyPrD6X5pJsymjUhSiHUHAp4nc3j",5500
"d-dec71a341c459270d720ec8badd22a4b",0
"15FDTXAvTUpV6fAgVYFUcneR5CWW5EnQQi",5500
"d-7df6da11491aa73419e5a7df63dcad71",0
"1G4MszL4uFH7qhmTbHZcDUoEqNuGjeUPQt",1000056
"1B8VNEqMQRzeBrHgmdVVGMxyV1YYjQZkyf",1000000
"d-9d08d901276f9d241275ceee50468c8c",0
"d-ea933c27c8e12f0504610201385b8e4b",0
"d-6582c3329df9da2be93d20e2f423c967",0
"d-ca7e2c82e793836e817b376a1712b2b6",0
"1BiSfWpoN1gWZA5sXdBUYub24bQ8TFbWUw",3895189
"1NrNh2a4JN54rcqDBLCQdZ5Pjg6EpLazWR",19508062
"3QkBbiv8z7J5mXHUDHm1RpWmwKKbr85KES",137480
"3AphSzHN2UAWDV1rfSaQXzzoMTgYPkgMcj",43930
"18tPtX4DZPoeyzhjvoJz4iD4EJHa5iqqLz",1000000
"1Exe7riNHYcyXBd1EP95F2mZa5XoP25BLp",1026545
"1M6LojVAaTeAoQ74Ep9z59PWCrqC9gjXHp",1000723
"1LsW1wsLzYRRFXnpn13Nbf7rMTc5bxstQh",1012619
"1LP1ekSAaFFxHQx497r7YpokifhctzrwUT",1015730
"1F9TjW4ENcWG2ArdMGvpRGZp9o5mjhHxX9",250000
"d-dee25aba6760fdeacbba482a407d515f",0
"35xpuXmqXMLa83CrZ8ySx3RyifkFA5JuRv",50000
"1ABwHWGS5Ciwmg4FRo2gAqFjqi4zaC38EU",5000000
"d-c920be8bb55c4037cfb68cfaeaed9854",0
"13mRmmC948SC1eEC2SY1nTgKGaqnGd4TE3",3779
"18XHm57EV9DQhDYSmvvXVRW4tQoyVGTAET",723
"35Wo6WxuuksyJgVmr772p7Aj9q7utBSGqB",712307
"1Av7uhtYtbk44GuwJ8eovfzQrrU497S8ZP",6250
"3Mt4c5TeppPx6BMdQUrN1w1XkbhTz7yTcM",1000000
"1HhC5wxuNfd8R9qU2ikMFgP3XBFpe4J8Yp",522628
"3HbJWiQvG7uqbrWZzrA4oiLSCh5XnCwiG2",84000
"3MAGXeWdfGJEexCyjxeSJQbRNUp1bcjgr1",144000
"1guessHtEDQxi3edQ5A6mjF6pSXiKXkrp",1000000
"1L9FLjavM1kBiYvEGCvjSrX3DQoPvtfWew",80606
"1MQKVph1AFnGuci43BEbLd3e63yAzumBSe",20000
"15ZSGypXRLEHHtdagEKCMnk7YZDekVcfmf",1590000
"1PVvchynJWnMyXc1jq6wfCTPMSufhBALFj",1000
"1MGkqKuLnRkbEPsEQiUZk2qUsKtMxwEZby",2940
"1Nr52fS8evuMNCpmWe5Ui7jCTVGxwFNRtZ",1020000
"17MqnSMB5wmP8DLfLXgPeAESoh8NkNDb2D",424570
"3PAc1JJMwH3f8wrPa6G9JtGK8WRLzANzYU",29919
"14yde5vCoiqdpdhHWt4DBTa3EvJ4wwfSxJ",15133
"14YWRRTtzPt5rk1fJvbGUJDKixDYE7KfqH",410400
"1KEr4fNhPC3TeN8JMZbzzDY8askodD8SvL",12500000
"33mkmDLbvfX8sh2QWogkqYb1Rqg4UNmqfy",15437
"1LxJtQHFgGPQaD2RR6L6rt9KYqzibM2tPP",790141
"13cxbVWqKPh8zHmPcHUtKQ9UxqA7ggpm7G",174309
"1E2Em27oTGRLp2YSTB6B5SnLC1gTkHYvcC",60741
"16J8QMXPLNBbDJh9UgzT36JaF5gpRSh5CL",16993471
"1Nb7CM25nUEoym9dBpDNXHkmKoZSZoC1QE",191160
"3BWr1URbwKWodsRsaHvrN3YMpGJpjgeXX6",269145
"1D4cibkNHKSrRk41ihmxXg9WTG7oLhH67B",1300
"17ZRDU6XGkcmQgu3D3e4BqFo9MkGFwsDc4",3365
"d-17e9ee9ee79a0822704bd27db6d4b406",0
"1bEb8LpuqyxSiJZAzxDELRM5bZTm2SjSo",1006402
"1DoiDYXu6U1fZNb5RDQL8msV3spG31bwkN",89513
"17GiYcgorBRhXfjvF7fMankWB1k4wGSZQa",1391978
"1GyvVC3Gj6aEGjaRBeZP7ETbwVR7g14MS",134501
"1HE5mW7TLG6yEscm9GkzNTYLR2dXCmS6bB",9600
"1GEUWnuivUKyBZzbqfj1uWaFNLMKvUgoVx",1000000
"1EFtKbPpQQcXhKZThPZE6Jwg58jiiEcZpK",1500000
"19tEHXazjua2f4T7iW7WfuM9qAYox8kdz8",1000000
"33dMRQp9aWo14RHEfwFNvvwBi5pbfYgAQz",12075
"3DJsA4tUHKNv2NY1hs1w4CJmdj689fBCWV",100000
"368MynQRvm2bepZnuSvCwVzVWRp4t5YnXq",43400
"353Wb2hmrztDc7NbBbATTeNhxv5kNib4uz",100000
"3QCNoQ5ubRy8By1Lgism88d8HUGmBCCMi3",572081
"1DxA3reZzTLR1BeA2xowyJCYcBdnSB49V5",1002753
"1NT2XsMKtHgjUrfzWsbWBUsKyrViSkAHfz",13758
"1EAV6WWxNcqmTwa4h7uCTttfCdqzHLm7ss",6200
"1AFTmxbic8Ex7qm24ZHZhbF35pfwyP9pHY",11800
"15822ymjDqKUdgwxwMEZo4TZtMotUYsQ9a",16300
"1FXJKWzFE3J9ktS4Pxu5nKYYsabXM8EB4q",15000000
"1NGqkzoY9ZSUT847X9zwMu4Q2ymiKjf3hV",69752100
"18MJDNE4d2CQ8xWnWzMLtJ9kp3PuqLHZ1z",19170
"343ffkjzPsC3w2UgNbbqWHVu99mDLNuGuT",10500
"16GSk5KrNETmSp53MBsEZaq8rKth18U3qv",29000
"1JQBT3QZVPmrCVopshrCHUKxa1viHcbTkQ",55544967
"13QaTAqxz8NKaEuKnrL6QwVDDL1gRgyvNL",23097286
"17bVBGEFWQTABhGx7ysohdqbz9wPskUdsV",10710
"1Eh9pXD58WgDxbmeokR888keaTAqmLqjTE",16975
"1xkDkD55489GrQGCe5sLJBGgVHQgiwDQy",15000
"1MGkqKuLnRkbEPsEQiUZk2qUsKtMxwEZby",12000
"16WRc5qA9BcQ6b1DKUdFTsL7VAGCSv1MuC",973100
"35KCsUhR1T2JEXrk1Uaa85mgSmp5bbL41R",180000
"33bPvQgdWZyiSTT8mLQevhx8ai1Kv97Uzh",48000
"38rDNGXzX4ytGxw9FhAKjwzho81soKhQGe",35220
"373t9LiArY7vqEmvX282es698pFoNFpbJf",22215
"37t1pxfhevx3mK3sZ62pyuJVcj64GsCUUx",35000
"1111111111111111111114oLvT2",25000
"d-7303b2030230499fcfdbc9a6576b497d",0
"12E7Z22mPxrQBFwPiDyRgY6M6K2bJp4dEb",261525
"d-31d9f391b8248eee19d8c4049acee955",0
"1111111111111111111114oLvT2",25000
"d-d279eab3202016615bae452385e9caf4",0
"1FtMSNQPzoujyhyfjEakWioBVDcz1z7e6L",1025189
"15pSVUHZ9iSnjdTbAoggB2qXfjnAguGsNQ",1848
"3HboTLF8cgoMu3aSNEGvT8YZMkuZ7FYu84",24510
"1PyejCGdTGCUWowyqx8pAWNMBnXZUKETxh",2499
"132BenYLeqB7GCBUKoDNnZAPtAcbNY2Tz5",2988173
"1LfLPZ6HK1aHLd2TWL8YQnzH7bdTV4rDpj",26975
"16GSk5KrNETmSp53MBsEZaq8rKth18U3qv",26000
"1PX7eawsEfphuvXZrrrTp1kwnpRrs4Bhcf",20000
"1Ky4tJqSDhxLXXTCvqGUckutQDo1SSZZ9R",76487
"1EiNFqzeDfSxja3CgoHYYiNB4khDGH3uTA",19544
"1PPt41q3uY1P6g2SXWESVTY2Lcyt1hdka4",955000
"35oyDmKgj8wJozsCkRhehSGBC6gK4Fh8f4",37000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"14BfQ9TgCyvuQVKK9rdJQjjHs8rSvrBg4s",1000
"18oqpoKHsLfNScD21Z1genez5ACxvd9o6Q",287488
"15QUY8nbTz39QbPDhbxRctXz6RACJHeT5i",6271
"1Kz6MnCfrp9z1okueFnKMoTVADokSyFfbN",39194
"1FvH85AXKiAQb7vGEzxkZL63vCR6QVUwms",7808
"15C3w5mA3MpzwBzQSbLSBTw47UVyWdR1Cg",77145
"1CD48XmJ5jYoWzzUdkGowvZA25ehEF9ptY",96344
"1JL2Q5YWBEAfbGR272VJmRiYNNhtkixk6g",59928
"1GhWEDsGUab469XAcbYEYPWVJdq7qMTUVz",31663
"1LxwRSbK2DwkcaMoo9mNf6zwELefh9qozc",2573596
"3GRw4aZ8FZKfbqL1bwBPDh356MqQATxc7Z",9800
"13rLJcSs2Y9QZmvhrWRovRE89cLmWSAj6a",8379
"1EYWqmt3pmpgHnmzFfJ3mkH2Fz6tSE6AHA",5110
"3KAuEYkuJQw1Ad2GzWjfC7V5XoL2fCqjGN",996768
"d-9a94800084a371d42edce2f17eb6c084",0
"1FgsaTUEe5i4XYwYvUkNrEgmVArsUk8NYt",276000
"37SeQs7D6SMqaLeNFJEtrjgqSmCq7VCq8u",10445
"1FoAZdEj5MYSmdgyLqy5Qz6QriiLyQqBeg",10444
"17aKVjL7FeLSGPhNQja4WerrW7QXoA1LJ1",4960000
"14J79mxR8tpgws6eW4FM3wvZ7RJgN6sjhZ",57490000
"1FeQsxd2Xda8MRBKiwueMY6Y7To1WJsZAT",50568367
"d-6600ab56f6382bc1e9bdaad0626aea4e",0
"1NbGRxS8QWryvbTuoUG1hd9LzAANFF6uME",66923
"1SVdXHWwyiDgoseTuG8172Ns1hV19N3V6",31884
"1C27jJCv6PwtEHrRDJMsLKcxJA1JqsiWXW",6621000
"1QHtEyu6W8sCuoubdt7zjLJ6moYD6oWKTR",18215
"1CT7w9RLcKm5N8SwUriSQ4Rcd1kFYj41qt",1038759
"3BHfzRJtPJ9T8VwfQt3cEchSrKDgaDKSrN",602000
"d-8202c6fa36565e1efd79a2c2b1d1f6c0",0
"d-bcb4ce4669495e3a6ddb0666cf4e2cd8",0
"1368W5jN8nb8uDG8b1Ji4j7GVTPLDcugrp",2450000
"d-fcb1fb78d23608a3c89ee3502db943f3",0
"18MJDNE4d2CQ8xWnWzMLtJ9kp3PuqLHZ1z",13000
"1Nr52fS8evuMNCpmWe5Ui7jCTVGxwFNRtZ",70000
"1FnsDbAZzcvRtSGSj2KeuUtzhyEJJf8Cqp",6000
"1FZ3cUbSdqLoMaFeEAXPfYkugQcNG4VA3f",115029
"3P2UQqAxYbEcrMRWLzjF7aCYAAMuD7fDmo",239421
"194iyFfbJKFKRGi5Ne6BDLZyEqeCFrnJPz",90000
"173iocrv1RgVzN4YM2Ztd2RRMoCS7keLwK",12700
"16C73Bnmmn4MhjLsYmLT2ddDKh6zL4tKch",13098
"1CBxTNr8KJK1APtLWvuqawB2xnnnXMB2hC",15000
"14F5XFn4e8LY1bFJTES1bq3CLaTrZgqKk4",22400
"143omsv3Y5fNwfznC7vTiYk2Ey2CCT47o8",13580
"1DnYnnTFqyiJhm2qQJV63yu9nnKycgBwQg",35425
"12qkQcbk95jvwF1kNWwTLrUTZve63p926W",16000
"1EPry7WBaMmzhiJUVrJwhHVNBgZUwuBzQn",20000
"16GSk5KrNETmSp53MBsEZaq8rKth18U3qv",30000
"d-ca7e2c82e793836e817b376a1712b2b6",0
"1yZVkNtCc6UZoXBzsfUhv96PkJPZcEG8n",6765300
"3Life58KiYC8LvRxTPNuhWHnTyUA9sdzQ8",171000
"1LSPfM8D5ZBUuYGwvBw8ZCu7Beq1Bxz6eA",32890000
"341TsmFsyCkDsdDtqb7fHQA2kGLjwHdKaK",203876
"3HYeoRjN4EDgwTffikuLGdjmrd4pphhDGc",5600
"d-24c67dc0663ca9d56c68533a270bb0fa",0
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"1HdiKkRn4JmMc7qeP74vnUASuex6eNkVYu",1596
"1667Zse8NEMgMExtmnY9PzYu44HSkhERgM",1043791
"127aQbFrCtZN7pL143khocecEaeYDxzDRm",5049973
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",1063168
"1KWDfucVMqr3X4fARTjpBaGpBVHtUEpRFH",1314300
"18rBWzk1kXyXNp3rS84KNizhqPLhGuuwHM",5046413
"1DbSj4aRs2znoSkQz78Wd5bhvCC37kLvRM",10100165
"15fb6QoMjwH3oyFD9YpkvxsBhKvmKJmV23",5004994
"179MZH6eew5KAyJLce4RFNJf6hxYbv9rfV",1035882
"1NzyJzYd8HLyFkXytWZALFNEX6K6CMUQLe",190736
"1F65qm8p1hueNocDGNA7R18D7TxETG9Ypv",98670
"13HCpLruovmmweiRn6XhidE2P667KvWd2g",7751964
"1KcX8TcAULSUtxPPprZdka9yR7oQc5F4gC",5182861
"1H999bM9a88iLCtPrZ1wge1t9Y1cCKMiQq",4077029
"1GYf8ABviAnibrgtsTj8Z3kb7ehCE16pSW",3988452
"1Cbh4FCvqCSpJhpL17DzCVmRmVRfGcLqCb",185390000
"1ESHt5aYA8r8xBu1gs7qXoe9NG3azXJ6CS",20000
"1FYM8WvWMvSiW5oKtXJ5PWkhj6ZCVnx7ev",947670
"16PhMFak3F2MogiJuBwvUWZTUqPWq11ZPn",19273
"1NUEpbRe6g7qTtasDtPgruZ6TSK1W52TwP",6934
"1Gtyg2Cfx91Q73u6cGGQAB1NQDmmgUnneB",20264320
"d-f5e958ad705468fa972010c68ba5632d",0
"d-40da1317f167fb0211a1239f93357962",0
"d-2758fde04bb444fc03e548478f082f42",0
"d-85d0260a12c1f0492da40b089107d2dd",0
"d-6e4fa0feb3585f0fb7b994797ddc9b3e",0
"167j8yQFjoYw4bvBV4RpNXFuHtfAwr1iWd",100454
"19wxvHSEc4CJVyuqK3duF2CNQ9HEmnigwn",1017440
"16m29pRUwc6epiqfr9TyspKp3GyCqfLh26",100000000
"1HV2F298SdLd1cbocCu2rUQxWpRfVjAayr",1032136
"1KGrJoqyaNNh2i4csGG6N9BZixKUBxniNE",1000030
"19BECfBKztBbXjxkq53oEUcs3Qo6M4dSMu",6000
"18Ekhooix4Nt2oLUEoPdXhSYt3hzFrk2BZ",6023950
"35nqCmtNHwWCZUjdxbaXyR71YgV2t3YdXF",370000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"3En8VngQmXRnAPEN13MNgQtH5FZCnAnhij",25936
"1PuMADaum4v5QSMUJZE7KRUy4SxxY6PtfP",20000
"17779u5gxCjLXMatphBfp8RmXuBeRYJgq6",20000
"3Lokoscerr9BZSnyQZ5vp3GPX6g3gBDysA",29528
"1P8dL6CbZBtE7Wfi6evUETXCJKsZ5XgbH7",24600
"1PVvchynJWnMyXc1jq6wfCTPMSufhBALFj",1000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"1PVvchynJWnMyXc1jq6wfCTPMSufhBALFj",1000
"1PVvchynJWnMyXc1jq6wfCTPMSufhBALFj",1000
"d-17437d25a5a00b9c7420d2cfffcd9943",0
"d-62f4127281fce1f368b109b47b2978f2",0
"d-6c5147f357c2e38c1ef408610a127989",0
"1c2pqG4vqgr7zjMqX8zgcJEBCtFxF7ixK",600
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"14ZwrQW6CoHYeRvanzVV8Aq3pbvu9iWCtF",1000
"1F4oQEZU8v3eCzUq6Cvv5N5CaWQ253GAqL",1609500
"1Xv44a95z8j23Vc9pPSZX1qRWDQGzXbrG",12000000
"d-5335b21f0d68388d2ea54c88f6275f52",0
"d-ad5766669eb760a2d22ba69c21755b53",0
"d-b956e435e98a1199aba057154470acf3",0
"d-529d7c5e0e85610976f0ba43f2140478",0
"d-32b0c33455a9d520066b7a3606182d43",0
"d-952017c95fdb79eb296b07823a449f84",0
"d-b7a2917ad8c244bf097df4843147de55",0
"d-9661db5ec919e3044438009e98ef94e6",0
"d-40650aa8d06a4443e4de91033e9d0179",0
"d-7fd5d040157caeddc2fd690a9331470e",0
"3Pz93KnJ7oBb4pkyJ7LB9VvEXiA26qZdcD",55000
"d-d846dbb3b9edcd257fc6e4ef98dc3b3c",0
"d-99fb5cd5ff0e970a096f49845c8b186c",0
"d-8bf6003c799bb1fa7786d476fe899e16",0
"d-98984a82178ceb13e19a7b6888873083",0
"d-bf35fdb1cacca781b24c905a58aeeb26",0
"d-6b2573ebcb0785b36db992ae0c0d242c",0
"d-a0c5dffd52c2ba4b7a1694c50a98e1e2",0
"d-9f8d2d622fcde0a747ae802cc98ec3cb",0
"d-9271dfb262f19f9c9c75974b27b85e58",0
"d-44eee09a3b39a46573648e1a8bdb6008",0
"d-a4e069107c1158b2ba1db43503601e07",0
"d-8661b1b3aef5ff0f5d2def3159d58c2f",0
"d-cd771cc600b12fbc96a07cb9ace9549a",0
"d-f5dc535b426da673c46e921ef3b2ca46",0
"d-7a40ddae5d390c462be76ba163079457",0
"d-3f26b2648a6c3ca07595735cf88a8372",0
"d-8d2ff0a3ffec2d587f57f2299aa4c1f6",0
"d-0ce182264d8ca0ee65e8abb04aa37585",0
"d-a0fd74b2bb5a0c352f603f41bff59dc0",0
"131bbW98yCyoiza8VuraWNeZBgf2zbdLHN",940
"1DWc8WkXL3TsJAh63GMjJ7g6YktExBEuPb",30000
"141j95urHABkLocvKHoZ3z1kb56bA8Eye6",16560
"17u9bLJmAV7NxiMX8W4QSBnNbD6NN96rDj",600000
"1Pf6XZEXmpDKkshUwJkBjqrGkwbfpJ7ysJ",14159
"18XHm57EV9DQhDYSmvvXVRW4tQoyVGTAET",723
"1HSbNGUS1KfdbLm8gw28TEYwFCvbaWuQcF",500000
"1Q6y4EaeReaZFKVxgr3AKDjdNubq9gDyJ9",1000353
"d-fdd3b9b80428768d08577ab9b19a8006",0
"d-d91ef7e29b69e5a962851113667bb0b9",0
"1KaU7qmYHHBpFSTQL2hEqSzqqapjAoq65C",500000
"12LogUW857Q8PtR9VddNmt2cZcURrigRbq",3151682
"39vyKrpWSC231HxEyWHyZCDxVPNGxZCDTD",1950
"3JDiWhanT5FgNbhgVSrbVxgbrzgs65CUQs",1470
"3Dj4jj14orjiBCFL5qwXMVhQYyymZSRDtR",750
"33D6PYewyV92xnEaaVHoPcX7mxHDT7mByD",1050
"3Dj4jj14orjiBCFL5qwXMVhQYyymZSRDtR",600
"3973H7Rtvo3a9weTZNm1mn4kVnLvouLNML",23000
"1JLgyNJVMmDCLdr1scUaVyysNjoZFhdBjs",20153
"1GmisDCRV86qRSvYXmFuo5JRcLnfRfLh1C",20160
"12JeynSuR4YUxhgASsnAFCamKkYPvrLD86",862
"1MQCRynWsyWVAQeXbYecSgSTyHD1K8wG5Z",20962661
"1Pjhb7gpotMxuvDKMfUCgJ8aQQGTzMubNM",1448
"1HZadvKugQMYFvpPghhdrdSr2cXM9XBhtm",90000
"167x7cgcopHXaDsYk63k76R4QsF8LRFKRC",11865524
"1DWcX45thC4pqbK3roxZBoP2hwzCcHwHRd",9276675
"1FjQwnqQkqcRBwE8yvo5dkWed5gLUK8rG7",16000000
"34agXiPAbwE5aMdwven6AfaTHADEN6h3mm",324609
"3JFuU2x6t2A9jndNgsddWs5jwAzHPuwaNz",25333
"1FoyCpd3NqwQ6zUz2sGJamaiVGqJiA8ou5",18515
"1FUZgD59iWgcLXYr4QZM4bt6mr4j5f8EP8",9079
"1EadRhvcvu6VNs8PmN6VYQdrWVnmcx2vBE",3769
"15KSez38Fdc5dd5ijXrJhEHnTbN2msuUew",3160
"1B9b7uGTJfY6CdfnqERTJsxvqXYWqjWtsK",2818
"12tJfET1GwGN48acHW6A2oc6Ef8Nb2VPbT",6500
"1611q9vzgqZwnJYZRkf6E5XCDDzqH3Qzw1",10081
"1CbDi2VGwvw3TiAKZYQZtKESYs9TgojrK6",18700
"1HT1ENsS6VpNgkCGvkpXqw1NaGQNJhmDqX",8358721
"1HYzo6ADAnmbbDJPEDMDsyFPx1g7kniSco",8257
"1B3Ad3odhowGTPwuPjje1baLTpzWuptPm9",8257
"1doqeB27ZZ6JryvH1Pxbn3mjCZbGXA3oq",3900
"33oDBVVb79a6hGkoBJ6wwJYa2FAFHap2Mp",50000
"1EvHvgg7UwcNVNPStpMvrDbynw8i1bAdiq",547
"177q7bTNMhKvTMrqrVgypMvGgDfTNkVfSo",5322426
"3CduzDzBH9faHni6YTsHjvYb73HaAeaACB",20000
"14RiCVzqzDk7hYLPaERMzhiKwB9DL75UBH",20000
"365rGb3i8pQoiZQE8uCFjhYHs8iLinjLcm",20000
"1Akg3XvvvDxvzZfx6vaqHv9dqNYZKMPECU",19989568
"1DWcX45thC4pqbK3roxZBoP2hwzCcHwHRd",8723329
"3En8VngQmXRnAPEN13MNgQtH5FZCnAnhij",25221
"1BrkpZMB8bznEAeYt99Jz7H8zNx6UFvXhY",20470
"1ERPorQejY8CJPRabvSPeC7Ve1zCE3Fqcx",20000
"19teEbEwshrnrSwjhWpjCHtzSEEXCKirzd",20142
