"recipient","value"
"1NxrhPujsYgGeVnxC5pmj3CBHk4TjKDGRK",10000
"18YFZnEz8XgfKGzxsAtq1c7xgkQfnnMCKB",10000
"1EoNP87Jb4zTS5Y7LotSUkepGSDwEfFv7C",10000
"1Gfd6JUwSpMUECjZ9dujitdRdkKik3NkAc",10000
"19MfuqLrexmGrQc4uyYn6GWNLMtzqkJTq9",10000
"1BkZkvkUqPmLiqJ82pyYt1UXyw2Pu1wbpe",10000
"18no5R5mmZeTNd29PPz4g1SYCBxJ9hFMDx",10000
"1LooRWBP2NcKz6a6tuDQiSJkgxiPcdCH5e",10000
"1NVbYzZELD9cwxD7QE2g7JmUNYCVTfiKA5",10000
"1nUbS9qb5dELkgwEt7iSk9vMGC4VCiQb6",10000
"1Hrk2xnT5gBdqxh38ccBba6W7TWyPfQ8gA",10000
"1LWQqxihH6sGxg8cHbFfoBaykmnvgVdVkn",10000
"165uCYpkzADqQwJGehR45tbi4B968z2595",10000
"178eLwVJAuPnsG4R3aJNLCSWkqoRen18i6",10000
"1HE2i9H6D2NoERYMCDcXKJ8g3PyhqUFHRf",10000
"m-f8b91937db7483ee6e53e8bf2eda737c",7800
"m-c52caf1074c0d65e12c1dc779b421d5b",7800
"m-1678e6a40edbfc3038d0d00a2f4d7b9a",7800
"m-cd52b9be9e3fe0faecbfbb48b333688b",7800
"m-7acee2fdad4640b5d6c010462ffe500f",7800
"1PE3oxKSQBMSq4V8KC1uNFqrxVgNuPyuF1",997100
"1MyHxbqT5NTnnZE5cszZcY8u7MLi5Q4RM1",61000
"1MXK7A9Hbr7njMsNgJ3daRfqQS8whxDjkB",60000
"16hdja2uddtXV7HB142iHyNg8Mkv1anpAy",61000
