"recipient","value"
"1M1okNwwK2sUqtqPfvZmvu3y5XzpXyH3He",116976
"1m41gWH61JJh1vGw94gqdegxFQ1bGomBE",116976
"1m41gWH61JJh1vGw94gqdegxFQ1bGomBE",116976
"1m41gWH61JJh1vGw94gqdegxFQ1bGomBE",116976
"1m41gWH61JJh1vGw94gqdegxFQ1bGomBE",116976
"1m41gWH61JJh1vGw94gqdegxFQ1bGomBE",116976
"1m41gWH61JJh1vGw94gqdegxFQ1bGomBE",116976
"1NtywpYDYMi97Dsk5VuhJB3Y164pZJM6AM",1052785
"1Pt1Ka1XF77GkayH8HrNenb2i8cCweHcQa",280743
"1PskKZTL4KAtKiPyk2tRuopu2sKcvBy5d1",280743
"1Pru852GKxoKEbtqVZ4YB24ML68dFHzLTP",280743
"1Pru852GKxoKEbtqVZ4YB24ML68dFHzLTP",280743
"1PiYgroxsJiJbjcp7ySGFgG8trnYPUsxkN",280743
"1PeNBsSKzVxXHocvpyk2cabmJBmeiQuAk6",280743
"1PdMkQa7Q174mn2d54SeFhBtXix6KTAhAs",280743
"1PcTXx26ZsmNhk9MywvHLRhCLuVyDdv83y",280743
"1Pb6PGDQciae7gZ6CUU8Tk7b4NmMHawYW7",280743
"1PU2igpgD1szS9oKWoozqgxoU5hJD4zMEW",280743
"1PTsWWnLyz1fD5H1WJi4vmdaKsojgVG7RD",280743
"1PRhvGnUmCBecShBgtyFbg7mGJtfzER5Va",280743
"1PQSy2KXkspakNi8YGWXWHbNcJMt2Z4Qsk",280743
"1PPRkr1fmS3GznQFAE7mMe4nys8MVFrb86",280743
"1PPRkr1fmS3GznQFAE7mMe4nys8MVFrb86",280743
"1PPRkr1fmS3GznQFAE7mMe4nys8MVFrb86",280743
"1PPRkr1fmS3GznQFAE7mMe4nys8MVFrb86",280743
"1PPRkr1fmS3GznQFAE7mMe4nys8MVFrb86",280743
"1PPRkr1fmS3GznQFAE7mMe4nys8MVFrb86",280743
"1PPRkr1fmS3GznQFAE7mMe4nys8MVFrb86",280743
"1PPRkr1fmS3GznQFAE7mMe4nys8MVFrb86",280743
"1PPRkr1fmS3GznQFAE7mMe4nys8MVFrb86",280743
"1PPRkr1fmS3GznQFAE7mMe4nys8MVFrb86",280743
"1PPHXsKhRS9mExs9voY4jzdG3iQE1UiWXL",280743
"1PNyP9tbjqzAzR9aiV4oTxgEHPnK2JbSCy",280743
"1PLJsQem6ZvpdRJa6a4NGw1QSyLRNkiPMj",280743
"1PKsaNu3UNeQQWYeXRNYib7jxRu9R5nPpY",280743
"1PEj4P8aXRbKap8JkDtS7jCuZXaonxi6aZ",280743
"1P8XJHWPgvzTZXd8T5qxUvPavrFtodXgER",280743
"1P5M21eEX9DerVmHo21JuKUVUGNd2icLes",280743
"1P5M21eEX9DerVmHo21JuKUVUGNd2icLes",280743
"1P5M21eEX9DerVmHo21JuKUVUGNd2icLes",280743
"1P2NAA36nVMARcBqudxhg7qK66GMMTcqco",280743
"1P12zAPS2mLvwT4pmgEmU4Pm5ufoau2FSC",280743
"1P12zAPS2mLvwT4pmgEmU4Pm5ufoau2FSC",280743
"1P12zAPS2mLvwT4pmgEmU4Pm5ufoau2FSC",280743
"1P12zAPS2mLvwT4pmgEmU4Pm5ufoau2FSC",280743
"1P12zAPS2mLvwT4pmgEmU4Pm5ufoau2FSC",280743
"1P12zAPS2mLvwT4pmgEmU4Pm5ufoau2FSC",280743
"1P12zAPS2mLvwT4pmgEmU4Pm5ufoau2FSC",280743
"1P12zAPS2mLvwT4pmgEmU4Pm5ufoau2FSC",280743
"1P12zAPS2mLvwT4pmgEmU4Pm5ufoau2FSC",280743
"1NsYT9jZD53828RikFq6XiKVW55j3MydAo",280743
"1NsYT9jZD53828RikFq6XiKVW55j3MydAo",280743
"1NsYT9jZD53828RikFq6XiKVW55j3MydAo",280743
"1Ns9GRHgkZ9yDTtCRUQQfju8BayshQ9zJQ",280743
"1NprH7VWn9rg9R59YDwXiTtHuPPjVvbavf",280743
"1NokWgtaqNLMuCQh97N4Y84SibXo4R7aiX",280743
"1NoP8LHjPtG3WewaQ7YN2ZrqRqHABLE6Lc",280743
"1NhELzZqUVumfeHXMtTgUdVGaDhcKW3Q7y",280743
"1NKp2XQby3WU3HTQMkMVZjckyDXd8yHsit",280743
"1NKp2XQby3WU3HTQMkMVZjckyDXd8yHsit",280743
"1NKp2XQby3WU3HTQMkMVZjckyDXd8yHsit",280743
"1NK17c4sodQJKPn743zp3wVthVMYjzsfby",280743
"1NGXAvWkNauMgELGFV14D4HmW2BYJgXhex",280743
"1p9zdmZpnyxRjsPiYGXYB3VzK6EAkvsoN",280743
"1Prbf8PnMgan5KNH9khU8qa27fZmU7JK8K",116976
"1Prbf8PnMgan5KNH9khU8qa27fZmU7JK8K",116976
"1PpYwspBRH9fCE1o85Yhkayh14wio4PMDV",116976
"1Pm1KcaUNMN4xwhApxQNMevJAZrGRXQHTc",116976
"1PiVF89SpjFAUyQoJrsfPnvheaL3on2r6f",116976
"1Pi8HS6uqmu2cgw5B7EeRBGeCvxq1dKB18",116976
"1Pi8HS6uqmu2cgw5B7EeRBGeCvxq1dKB18",116976
"1PdRsGqiTPBAzuCiJt9bC4m8XsWAXUkv4U",116976
"1PdMkQa7Q174mn2d54SeFhBtXix6KTAhAs",116976
"1PcJBmv9ti7gbzkrmQzXPQW3DL3x7W6akt",116976
"1PaMyPpNqcEpepKsu46YxivN7VYRPPFvUH",116976
"1PT2dB5pnVW2c2RMyitaz3WidXxCBUBSvj",116976
"1PRZurpGG4JAsyLziHfzgAT3piBw6CFCTk",116976
"1PQWuRxvq6ZxmrNpabk8b6qi7R8Hr3yxun",116976
"1PPmV6JrnGDBp8me5QiMm4NsvQjD2WJnNE",116976
"1PMNmukcg7LYQvAnCpaAk9e1Lmj6PHmpLp",116976
"1PLVirRZjV6y5BTbNY61L3gyuyJAPs2acx",116976
"1PLJsQem6ZvpdRJa6a4NGw1QSyLRNkiPMj",116976
"1PLF911seE7Bndrqtsz8o1MkS4jJVnWpMv",116976
"1PGwBZU6mn7WCfbqCfKVtzD38UWi7CH3a3",116976
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",116976
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",116976
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",116976
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",116976
"1PG5ww43mL8WJAATao6rXZDdvQAKDfdK8v",116976
"1PCrmLGGCEoGjrqjN8me1znRL48Bt5ynin",116976
"1P3NxMuPwBUepgYMs6XtmaSpcXtrJQaipa",116976
"1NvwroRPmsTR8UsN5uE1G6VKqC2SSKW3Wp",116976
"1NtywpYDYMi97Dsk5VuhJB3Y164pZJM6AM",116976
"1NtywpYDYMi97Dsk5VuhJB3Y164pZJM6AM",116976
"1NsSDZwn1cAxXJaWq5npmRpHdUK1PAH4qJ",116976
"1Npj6sfKbmNVkvUudGhrSfmJU12SfgPmyM",116976
"1Nmue7E7foeZgV77oz5rnfjSJPhkgyDygS",116976
"1NiwM4e8inG4gL7Pjyr8qeJqJ1yJ8KNsCf",116976
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",116976
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",116976
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",116976
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",116976
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",116976
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",116976
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",116976
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",116976
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",116976
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",116976
"1Nh6EMKcfYWpDLQokDvjxSYzPeRzm68f2D",116976
"1NgLHq5473DRS26rSo8qXPFGYG55uphznV",116976
"1NeEizynFnwFv14ohdT62qtycHyHrJvQD5",116976
"1NamF5FG1N4mj2niPP1emNtgJQEyzgACfS",116976
"1NZhLYsMcUX4Bagj8hPDUP1FSATh8Prb8u",116976
"1NZhLYsMcUX4Bagj8hPDUP1FSATh8Prb8u",116976
"1NZhLYsMcUX4Bagj8hPDUP1FSATh8Prb8u",116976
"1NUTYoYgQkeAv8c42KheKQX6Gz1G8ggJev",116976
"1NUTYoYgQkeAv8c42KheKQX6Gz1G8ggJev",116976
"1NUTYoYgQkeAv8c42KheKQX6Gz1G8ggJev",116976
"1NUTYoYgQkeAv8c42KheKQX6Gz1G8ggJev",116976
"1NTFs2Xv4Xpm95Fg2xas27btiBJMeFK1nW",116976
"1NPseuoEi1WCkb6XQDDH6H7e7kzwcy2BPP",116976
"1NPKb7SiWMRiEcbtp1XFwoboCJqkdySYeq",116976
"1NPKb7SiWMRiEcbtp1XFwoboCJqkdySYeq",116976
"1NNqVXL4nq82JWCp6U8wDoamWLUMb1Rrqu",116976
"1NJf1Eov44YTUMhDCGvL5oQs4tYVj5Tyi3",116976
"1NJMuJGSoPmkogfKDbgraB1Hgxhd2Mdor6",116976
"1NHvrvUUtBqwJMqgYrxN5Pw1wv5aSYqUrv",116976
"1NHV4sz3uLAkgKzo4zMBNE84YMWKz7qKtj",116976
"1NHV4sz3uLAkgKzo4zMBNE84YMWKz7qKtj",116976
"1NHV4sz3uLAkgKzo4zMBNE84YMWKz7qKtj",116976
"1NHV4sz3uLAkgKzo4zMBNE84YMWKz7qKtj",116976
"1NDdF3QXTVSYC6gBSjuadKN2cMBZpe6Ego",116976
"1NApmaKm762S6yaGa7KgWy76Ae9LwhLq9T",116976
"1phHEfiXPQGUWbDZJDY9F49rPnNbSuzCS",116976
"1osUXBbkjoLGpTzsFJHMgaXRCaNMEsoEL",116976
"1NK5d1y23D9Uh7uKBJcojoDcFYm7aU853",116976
"1MqqykVFEqSWv5TPEFCsq2X1eyibQkZ4LG",223518
"1NCuCL6SLNwTZkfS3hY8fxJqwwe32iAyF9",200000
"15fs2d7umgg4cwXSwvc54hduQM46yB5yp9",200000
"34tcaB8PgQZzkTh3UWJwHVF5JmYXJS1fNU",540
"d-c34734c3ec83cf4785b1ef06d9965b61",0
"1NwUyddcW1NBrz7kpzpTRE87q1298UQTUF",24392
"1FywssisZARg5MurHaGtWAdiooSu2h5Un",600000
"1EUshRykga4dDwfkXQqcNTJys6iDEsRWvZ",74447
"15ScAVPWhtV5FUmqGqNdxDssokkb9S3TsS",585403
"1E5YZzHbiU2fDbizKdfNcUtuaabuad11aX",61323273
"1A531kJJCJB7b5Ns6Jd6htVzTqSTaU1XVt",210128
"39V7qkqjJP5TxF7pDRQe9uzSoeAMxr7iM6",250000
"1Bg3ZroaYnEe68aZAS51wU3SmhNgsfmSXY",9890960
"14rzGgDDwWX8XrNfYxwGFD8juoHjk5kbmw",14218
"1LTeeKL8ZWpP8r8jVGFFX6YVeX1nHdgH8T",68170
"1Fxz3Z19Nngxw36RrezCb1KMttJX7B6764",4746077
"1MA5b1b6tCH7UrMchMtDBQjmJuf3sBARwd",99255091
"1Pkmo5ik32g2GqD1fnK23yFFUZQMLFW8CM",11064
"1BHUgXBY6A8tccX8L3osj1JuNuJunai1nd",45216
"1Eub5X1yEb8qBqnUYaFtCw45uYavnt7WMs",4008934
"1BKzUvmRVv1bGKnxF2PqWpV62m9txpJpqo",443400
"19Tv6dxz5rhmFDn3tbLp2huaLXpRtrDX2n",3782
"1F6CdQwsY5V4j7V8htGMi2f7Gxdnffbvb6",214060
"1P2uW1vLvmuvA73xMsFGjsBFCJWsSgNZYT",8178
"14goyeoPCRod8g7em4Jpshudn4Mv33Ea8N",148852368
"19rKsQ4gJyEcGxCReMG54tW9tQmo9NZTNd",93852363
"1D4XpDb6PJAfnMu3LyRk89VE5jqvy1Aw2K",136394
"15miepW4P2vnp1JoEvr6CMkpYrjyosYMEJ",49133000
"3Mx243S5T4BJ86hp5vaHAFtwt6W1Ls816g",1660000
"15axCSpgUxVW82D2gJErfo52KjAgutunhE",1106186
"1J5te4QK5owqBsLNs7njGH2LUWLEixm1TP",1009822
"12ppDopKzNywPVr6bTowtTFDrmPAZS8QuD",891280
"3Fe8E2Dg5VMFPmUGFyJ58G5RVVUeK3p684",100000
"1NYTM6EFdpQTU2a8Z5yb4AkFzH3BHmFEhE",24392
"18J7tXyeYymjozWvJSo2mncZwQmqYoPruZ",24392
"34Kr7J8GXmAm2gLoD3P8Rq1FeKtzBAndKx",280743
"34ARdjXgBNn3RiwyVrVa6633n2j7hmm1oX",280743
"32whfZoxbe2fjRoyvbK3PhtcQPaGvRqiWz",280743
"1QFJ7dnJpHPp19y86wSL5Wio3ouy32jpv6",280743
"1QAhye5AsftS16doUzZfEuxPRduDvsXG3r",280743
"1Q8ccfF2cUnUbNKMyd1D9wjj4dW4MGzewc",280743
"1Q7gMc6pVRPMozuLDnfVEJFMLk9RmWizMg",280743
"1Q5b9iyAKvYnkNBZ5gdioz9hXP4qSKpWAz",280743
"1Q5MqHkC8T1FLXozNL3L8HgxZqa9SFBuYq",280743
"1Q34N69SiLtpXBtyyRywqayoDWRYyrzCtk",280743
"1Q2QDVB3TCw1XdN1bXthDgPmWQEHi8WLmo",280743
"1PzJAv3jrNZ9q1zrN2XmZu84CbuHcQygV2",280743
"1PzDxoH69w5PTknKbswYX7Tpu5GPNXYeVk",280743
"1PxxbDPs9TrDX9euT1aD7S5ttREK6fqHCK",280743
"1Pwq92rk4irMd1aNtyvf7nKSKkaHdVNHSo",280743
"1PYHimEBVfWn5hM5DHajKwHAhwKtKfnesh",280743
"1PX59Nw5dujMJbNXna6DaATiM3CcrcX5T9",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
"1wCmgC6LLEhXXLqgyBu7GcuSqfgKM2fQr",280743
