"recipient","value"
"16LvFxrwNNTb66r9zThDuWJiWm49QxsM58",200000
"1F9bqkF2HsMe3h9FqzQv22Fium9WShG2wS",9192
"1MCoddYCZe8jwNkBp42dscC9ELfvha3ALL",100000
"1Fj7KZ5GvrPKbnvzGHfC3jAC6p9nhjkhsw",100000
"1J2pqJ8THHB3TFb9h1dAtdvFar2rdHkqKy",100000
"1Bja11Fo2FcDJW4Znp1tBCwHHUQmLsiCDE",521530
"1DcKxKERVc8AkEZhJgk1TkZsFMtYxK7uWP",186548
"1HqLem22YQT3yFMnU2TCGnLX227Bxo448f",259020
"147SMSoscQntgvm1TsiG5hnNH5eGTqSCM1",99849
"1KXdw8YpdkWxpFMXrJJN8J6ufWDQTguBCn",7500
"15JD38XMWRhJUfDDBxH1ALGad129cSWRWy",2483715
"1Q3NVi8NWUvYfVwhJvDy5E3fFidCJGseM8",936075
"1ARAhdcrg9qoaXd76geuNYdCs286QN5KEq",3080
"13iMhNYf4uXxQfZh1Qw48yh2X94GE8V5LE",25017
"1CRKpRaUmUbZWjjtJ1QgC7B7FAx3Suj3N",50179
"19fzx9XVJ8FHzctvP1NESm9Rsq37xPkR3K",29271
"1CSAwY4svELRH3aVSBx2vZfp4sp6vUbyUT",25448
"1DtuKN4YPbimtWdQH5CqtzjSKsyaC1DgE9",49353
"1Lj15fK8x6bzkHxAihUGv7rHrgvgtg2rdH",79766
"1qnRjNJ9LQTCjzYeF2uxJULmu5VQNkk5S",25423
"1NVDQXyVT5oY76FLsHwmnKTxj1rxtwj3ZY",40033
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1GW9UdngLNM9muAiVtS9xtNuXbuUfwX71z",10000
"1NdvWsZ6vBbtjqDhxud7LWbb4Nf32RYcT5",1624447
"1Q3NVi8NWUvYfVwhJvDy5E3fFidCJGseM8",100000
"1129taF7zYsmSkaEVc4aaVQNbpkT6J5k34",63242
"16EFb1Dy8Pr8NMcWrk2EU5Jg5LczdbDDKH",265662
"1JPZ8NtVSgSXAmY3GdnDzreT9BwXrqZc1u",18819
"16zaqv5D6zeCL5aRgjCthmeQ9fR1z89Yam",100000
"13fnrXxi6iEhCRHcCqviUrLwiTjnCHswZV",220000
"1Eit7fx1msfAxLYkBDFDxLLxp27CZCKkF9",90000
"14oNyeEu58X6GZFwyciFVVTXeUtvEiy9E3",202300
"12pZMH9SWB7x9QWGW3mhug5TvhJLKtm5AP",31593
"1GMm2uhtQt2xSDa2UxfeZQbuw6CbVg6ogn",100000
"1JmAe9NXMhtgJd7cTeTHCTatdnUuQ67G6x",2044572
"14E5XSfpsj2HkhYq7bgTHeGKkamZGwzJtZ",72000
"19hbG5vKrNSuECAhJNDrbCwbg41NAUH2fg",10188260
"1Md6DqMguVFbRvGapRAvufdUo5qpGdS6mB",340000
"1Q4NzJGVNUVtYXg4DynPzedoUZvwu36tjJ",176625000
"14nStGQbVK5wjHoawB5EzwA7kBaZxfUuuE",10452410
"19NHCMnw9odKpye42b65t6iHCvGP7tmEsz",11298795
"114uefy6s7t3FCU6itECbv8TJiD3JNxRp9",7162225
"38kYxadBAMYyXLnzuQxMiqnowZXhpCVh5v",29975000
"1Bo89vmux8bv1z5kjR4SFmYAzb8VBHyCjg",10349000
"1NqNcYAW21gZhUETFqnS1nS1APnDkBkazs",207909235
"1LZUfA3XPQmkSYMQb6sYPixiJKLuyZvjS7",26713
"1CDbadzyYkmEkibH2eMrinuaE69qCaW6sE",10123000
"1LPGWitJKB9GDdSMBpakdpKzEfG2Q2pRKz",99903306
"1PZuWPRX4nasEKocxrdrt9hCDVPdfiHmZU",212808
"1XFCzNuYSpKzU1dE5SFyuMphKu458ZGiq",14469
"m-1aaf368d4f2977d35fb73151e4e9d7c3",7800
"1PfTD843HiN2PPpxFnMwyxN7se6MEf2ech",22912
"1BBbUJAFFsEyPKmP2TaLYvKq8aA5VrdkjR",6860
"1M5Yqr5Y2aX5mcEcPBFCx2EphSY2r9hN27",25850
"15YnfAJtXMouz1TW4QfkwF9eLW1zGnN1UV",26900
"1JXyCYqefhMDH72oRaGaJLAa6WcC9ppKxy",30714
"1M9oiA1S1FecWG9ew8tZzjHiuAoG4XmVyT",25173
"1BnfqfUpnNcdzmQHMYKmEzZTtkuXj6Uqse",25300
"1HT1xcWsVVGKDpWMDy2C1cXkCf4yeRBetU",25448
"1C55NKqtT51xo36J1e7zxdZGc6BgnQxFbr",10726643
"1og6QerpjdfvQDgBMAGk2NCk6vEuYG8ST",837000
"16Kg2QcFsTYeuqT1UNrrnzbgEJZMRVDuXH",23712
"121nGZ99spXAGuGPWy2ymCAAyH12FuXK63",1362480
"3HLwkwqM4h17hmVKtbNnmFDiXbgPtLYULU",574000000
"17K6QEWeSVa2uRRm6TvWFdg8Sv4jC5XR7F",10000
"18Tf4TknHXzm8Hc8oDPTit5UkbnAp9SyYH",199986219
"1ATgzCDRmXDfs4s6M6eW7VZb8QyVndzqTm",10000000
"1P8g495TAiqftjxMe13783khV7AnxKxeGn",10000000
"19REChvXVtNVsHnaLgc8EJ69fE3US8kNaw",10000000
"1EU6qvCXV96a47BJTCfnCES2CbgYjZVjW4",3759600
"17vGWCNJ2mxRSpy4QzYvWK4YUWCBV4ZhBs",112148
"19cyaokfpHc6yQ3A2zycCGZwmnGWgQCRjc",10000
"14vnM4NNNWeJwHwWF9D5SiEVpzPKaVFhid",990000
"1JLEoQ4TeAaZS1JCa3ysiMRSfH3B8CnDwR",988038
"1GE1ogbT1hvD1ZUb8nNnyRMwNx2TkkC789",50027
"148vpE6yA4WsRsAuP9wGynVpdbuRc4pqvv",8662
"17pDUNc2XsSA7AUk9JHi1YdwHutiuFyUvH",500000
"1JVkHzc8mfYNYQnJLSVy6CEDuEq8ASq1zY",272858000
"1NwUeDEvYxaCAWzErC9kkz9gb1ssMMBfAv",14410000
"1E1QvSwL1mVG4JPUajgTWvZBkjmZAixpiU",518443660
"1FBNs5Eh5fFqZsyGk13mcvQw2GC3ZEDBQ",7449
"m-2759fddce6f9b1f194da47fc3fb70e41",7800
"m-1488f6ecef5fc40ee060666760efa48b",7800
"14KuWJh9yQt65CvXRFbUVVpfKnCNW69f7g",50000000
"1D3kuZ4DFrttg9XpffQ5Bx9PsTCGHeJ5nQ",8152800
"1GwQRxh5kB3jCfX8VkwUx1fRY5Tq5JzBgT",10248270
"1PhzEzu1CM7nSx51GpJGfS2E15oEZVqCpR",800000
"16p1GRxbkg5LTr7JV4wCBLGruTFWRQEZvq",24846
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-096c6590fca9e6b1928630c44c01acf5",5678
"1P2EyXcAH4hr9kq4bAD78hZPCn3iBYfEva",49891
"1KXdw8YpdkWxpFMXrJJN8J6ufWDQTguBCn",69445
"1EJ8VFMKf81nr7dnWxgM7yJscrq4QNHJhJ",51675
"12vVLunz8Jhw8BK3FZY8ETx9Rm7sA3HpUG",11513
"1JuVa4MuYeTw3eWnKQorCbuHvT4wkFHkaQ",1490000
"1H5SmSwkNFXmwRzM2WUeU8EUAMwxK8teRY",6390
"1fL8V198HKmXJdcjcB6Bkkh68Js9Sh6V9",7963
"1Lnifc4AP2ZCBaqhPwHkqeJoxc4eWbcnBJ",6280
"172d3ahuddNMz3FjPhDCA3kXKVCUM39Q5n",5870
"191WZpDpvQsCK1MMc1M7f71tKZqdPDGApX",5870
"1B3feAFUxs6pDfGuNNARc2Mgw8kdjWfA9x",19809
"14AJJ5uLKd8p11gEzSqShafGNGhDjTdn3c",40184
"12xu4msz68RGf6HmvAHz3b4gYgyyRZuoPz",22966
"1NGLmJTBYu3bE35nmNnX8y2JxvTe4Zye4v",10079
"1LzTUCm815HNfPnzuFZDgkHXbXrXrNjTRW",15629
"1FX5xdQWEWtMtdPjkihjFRW5XG6KoqfvUn",10133
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",11777
"1MAeqUmLidmDQaLzVEC2Lc16n94Xz9Vd3E",10119
"1DmiBmxss3rA4sMyJ2PTQoCyn4NzV7io8f",10156
"1BFiWoziGuFLRxMCyVTevxgx94ZQ9HBJUc",10035
"18aJ56MKqTyGtAMPsFvSFEmtWmuCcSER77",10020
"3QTTLK9o5tgVkvJX1wTCdqMNFYnBUNjmMw",950879
"1A5oS7mEguCNV9Fw9fieYYga5ZgtZ4KKmG",600
"1HdA5AkUByZujNHP4REyj8nqVEvZxamfzL",600
"d-5d441b53f3bfe5e175595914b7f16cb1",0
"1B442yT4EowxdAn1VX45HT6uH3RCCF4E57",6116
"19NYLtRJFUrRW9KonkDe1eZSWoMW74JBN4",6160
"12wzQccmthifex2KHBXwJ3x2v3UsU5H5H3",6161
"1KimDsy8anaDqq4crzzGrt8X3jZ6AByinN",6414
"1GwaNtDkZtGZLusnSnkW7SC7f7Qd9rg7CE",6723
"1PRPBNGXhRkst8uidyJRTZ5GNg8BQ8od3y",11321
"19nEw1Hq3hX3pvJEVgDfBxQiiaNZvjm5ij",5834
"16PLvoQBJobNNkX5srMXxCcGzmdjyvEpHQ",906455
"1HdA5AkUByZujNHP4REyj8nqVEvZxamfzL",600
"1A5oS7mEguCNV9Fw9fieYYga5ZgtZ4KKmG",600
"d-d82b052f8c00c8319f80c849054f9734",0
"d-b717d509732672c1018b95fd183dd1e6",0
"1HdA5AkUByZujNHP4REyj8nqVEvZxamfzL",600
"d-c09ad796f233880cc4e7192f06d43006",0
"d-778e9162162ff964e2ec16ec26f2e4dd",0
"d-32158ad9b15198e202b8f1399f5311d6",0
"d-ba58849b97318df0bace3ecb43eb4ecc",0
"d-d607f54183e9bb35c700bc8a41521603",0
"d-305a5db9fb3721c3c711d9b0c22f006b",0
"m-b476ec6269bc5ca1894f8c6ba9b69683",7800
"16DUy816Fpe8HjTYChYK1Fkned4Av5ttEp",31151
"124K5ysPMzLUxPjTFfgt98vXzQwXsN3ixw",25075
"1GBZGDovpBAxHmuMzBeS1cUzENt8mrscHD",576650
"1FSZkp9ww3fEq1LcX4BvFViAA5P89mau7z",123697
"16ZVrQSe64wxsXCCj1bnoKgrTM3zDA67kU",9990000
"1FQdSGzG8qxnyd35iGtNwSwJeUW4MZ2HTK",6644
"1LHJbYQKdEehrFjM2Z22VZ8dBdq57BNQZS",83044
"15pi8N9ZyKb7qf63eHaqdvWNMXT8Ck5o2U",259654
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",319815
"17cEb36az6oo9XWZjnoF8HhS7JXLsHzWsw",534540
"1G4qa7VQSg6dMXAfrmVHq9Nf34szj97e8y",8631
"1M3K22rWZWK9k6MyXLCXcCyEiKTz8YLN2r",456000
"3N5xs29jqsZh3sciRyMnU2ZFJgEjcNFSck",17800000
"1NU7Mzwyg9srWrKhKwsHR4XRyVdp3qxWgV",1627630
"1euk9eUoJD8GxWPz8PZGZdTDnVBNwuNi1",705097
"1Dw3KZvCaDKj1wULu5RBjEHo2HAKyJoayx",500000
"1PZfAoMAWxmSprGKmyVBJQHRw87fFC7PmN",70980
"1Fegp7Ua4k2xukorMdtmDc68W6GpUEPL2m",1390000
"15tRXwQWaHkzN9aimr7oGA7CzJm5vG5Ebe",10751
"16RkrY9V534egqcxWqaeNBW778uiTN8cWQ",85345
"1L5iELpMYPoYyFviBRTaCwAWnQqmiL8sBm",30321
"19nPQ7maAXKUJYqUdWUAXJSPmHAMKMqs4J",9246
"1P7UsiXPwU1PW9XwJvHnBDVpsrMghesRkH",66773
"m-ae6048d6bcc1ec0327aa0a508fc70059",7800
"m-027b531e07235ddd12dc1ba3649b6d50",7800
"m-91b6755d834a3ecb01405e9c9edefeaa",7800
"m-c4b6ef9af2a14eb456792243dd8edcdc",7800
"m-e24164857422c6a6c08b2ff3ccc76f78",7800
"m-c4b6ef9af2a14eb456792243dd8edcdc",7800
"m-9fb8186801c2e47c3ac56ce5ea0a62a4",7800
"m-42d9c9d83ba359a7119c7ebbf5d96808",7800
"1HdjzqgwGqZEx21Yzses1gnCM7okbMHXxz",942063
"1LcyTHkh5FCaY62NE4ZqKjdFygAHBV4nSD",15871
"1LcyTHkh5FCaY62NE4ZqKjdFygAHBV4nSD",26267
"12phPyae2iBYDC4kcie4uAACazXKECm5f8",6014
"1Mp1i3ojVjJZJgHmB893zTvSsU8SXcmFGX",6165
"1GSs6dETuhNEupDFQd39nV7zhkbJjuqsLb",6174
"13LrRxpKSAH3f6uB8L8fmRJ686FGZtoNY1",6429
"1DMgQpSdLEScxPsKGCeZDq6WCQeMdKcZJh",6589
"1MDQVptYkui7GEVfr8oUzZkHi53zVLcKg1",6721
"14fMSjNVJ4fsYFcKTYtQcWymBd9sH8voRW",20445
"1Fegp7Ua4k2xukorMdtmDc68W6GpUEPL2m",1000
"18niwrVx1XRbQycRR16ikBH2L8RyNFjr7u",84928
"1BxSjim5fFrSdb7CSozVxSz8r8RNLJXvg1",14890
"1GNp6mJGf9dhsqm6aFn968EinkPfBqX8cB",27596
"1MZWTgd8bgV6TbNjhuZR4XonPDTBop141V",19385
"1KJt6kWnwEqzem9h9Zx48eiNnB4WwvjzVa",102388
"12ULECM2dAb6csCqrVvoLccirug18UViF5",3485421
"171atFJxmzGQD6AWegVK51xmNAEdSh8Nmv",29500
"1fLgD1gL4aj9WH9uVGjX2xDt1a5NhDJqr",25050
"15myiMVw7T4ZqSxQh477CRat6tzg1zkVGj",40779
"1LPqWdhqnLgpwmCXyGnhqLVTRDBjQbRNhX",26148
"18k82mC45pWK5UQRzGgMXLMLmFUzyxP2ga",25448
"13SPyT8FugNb7pKkAfo66rTadZ4TTwuh6S",26248
"163KFhSK7WJsNWR1APz2mRm8ymDAaPLedR",25800
"1fCZ9XAZG69tUwgRYMN9xNGMpWZPRkE49",97969
"1HUWM5pQLZBrXypmjhPeBPfCXgpktwYAc7",106677
"19zjcbCXED1A2zg3fuufv2TgoJue7s4dLj",5000
"1G4bUmcSLRFQMQRP4XJU4rJ2bvbkzQp6FC",45050
"1DsysZf9tQqf8Hbfks1cLDPqnC4s3KvZ5g",7567009
"1LUyS7Z6ucTaa9jC4uxTHd6p3m3ke73ugH",2543851
"17vXu3yB6jaVjMn5C8i16gJKfNtaem69tW",10028
"1PCuYxk6JgodWRD1maQVSymegenkw7qLKV",7787
"16an2fbqkqEUkvXgMBS7q14hLm9ka6SWiJ",2737
"1Hv7JkcsTfm6PMXjgTQcZnLLinJX3QSzah",60208
"1B6mN58GFBtWeV3GLj97W3MKaj8L2Cvqmm",76874
"1G61WCy9Y3JodvUszUW7ZvWfJLJhYsZK7T",20000
"1XJnKmBdpeF9RSsz4EVmJiCNvNM8oE3MK",106318817
"1GJH2NB2SAPuuW8rtPSBzwiYLiwK22vSYc",264600
"1NkEaHkzoXBgjoqd2gTcb7tsFdSyCLuNob",1587984
"1HBwCh1drUj54BGPQphxH2R89k8Ru96VDa",900000
"12Wz3XXt8f9CQ4v2K2W5wRwURUzY5AmRtj",2000000
"1JxSMaUGoYYm1Tjs8k3KUyRR6msJcqaPan",15882
"1ALxCaddvRss9BgWVJHaE8xQPPxkUcHk1q",20467716
"1BjT9nLWAHAp4Yatgt4CLobFjVfGtmKFYK",2185806
"13dEfGRGBscVQGuLU6gGJJ8xKxRqXreKkt",2586228
"1PC9dYGouFM5u2ndw1DiZzHpXzjsrjKPis",30268474
"1LpJZf4BNrqFEN6CQKDH4tLSKTy51PMtKB",1442077
"13bnGsojtGeaeTfMVw17JbpHBZjjy4SZB6",5269464
"132n4QqRgTUWoNwamZDQKzeLE6anzzBVdC",1306755
"1PVutJnhiWpzpji1xtoWsdofGJhsxJbAKB",5260724
"1KcLFjDMqFi8oPkQWjgW4Qbyt4ic7HtEBq",1003385
"12NrrJgQWPKRdNT2WwF9VL3CsohUkgCdhN",1120922
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1270519
"12icxzE5qt6m9hAbfmXHWyL7GkAkjpGaBQ",1099647
"1NP1i3D7iomsG9ng4pfQycudZ2Bc6PEzCE",1100063
"1BiKFaw6SeHcn83QVXQeSrk3NY4wCeqx37",1037723
"14Fi3Hw8dGBpdUD9W3HKydPb9S6YrMpoHa",1065449
"1HNj5YV8oz3vtxGVNR9oHNicRbyYbyfzQ5",1024870
"1KKJBhgRHK6hEcKrt3PNELPJF6Sx4GuaPq",259496
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5678
"m-b553192ec8a0a3f88ab0796b677cc1fd",5678
"1PgPhubYsdWvqXFshiKvyDQegRbhYepycW",8493
"15Bux3PMWAe3nS8RHAJ6s5T4BjE8Q1kRSH",11387
"14n5jDJ7o9o9ZnMLxQ33daa2sxYhkAMT26",2417000
"1FAoL5FfNyyg8jMxB8mFXovexmfn3vnMWf",78747
"14n5jDJ7o9o9ZnMLxQ33daa2sxYhkAMT26",1890000
"14EKUSpgeWq5AEKSYbjiwevpu511jzXxvN",77357
"1CuPh8othrWKpsHj6dhToUjL164wQjXHVW",7941
"1MDQVptYkui7GEVfr8oUzZkHi53zVLcKg1",6340
"12F56Kxf9XezU8iPrsv3RU5qvbFrT5c7Qw",121549
"125668Lw6zjsBBjXcJpLwHQ6D79kQB8sNB",27273
"1DsysZf9tQqf8Hbfks1cLDPqnC4s3KvZ5g",1836367
"15KxHWZu6rSW1jpQMR97CmVzYa3zagLW3e",1000000
"15Qu7ud2RfLgQatma2ubtvD4Di1DUHsx5n",10000
"14n5jDJ7o9o9ZnMLxQ33daa2sxYhkAMT26",1670000
"14n5jDJ7o9o9ZnMLxQ33daa2sxYhkAMT26",2670000
"158UfZ9zukqVzgjiQj4Wqjq6xj2776xNFJ",14694
"1483BFzi2knaRTeXTybxsxg8sUazTTjg9H",100000
"14n5jDJ7o9o9ZnMLxQ33daa2sxYhkAMT26",7000
"14n5jDJ7o9o9ZnMLxQ33daa2sxYhkAMT26",7000
"1HEo5KJrQmkxAoads8PqfjJjv7gywGton8",14925346
"12dizW1c52bjW41nNon3eJmBmSpBSjH4xG",142091
"1w9sZoSf5UVTfxzVuphHJsF2gHigFQWfd",1000000
"1JJ2Jco4jHkayVTgXboajEmzgZUnmjvnS7",981293
"14cFPHNvCJkSdSpjk6YcYJ5sXqbFnvQ9mf",260511
"162Aj2QDYwKis9bh7KL3TYxPnxV1QCMiod",6356
"16x5RCgi4fgyck2TB6Ho6vuuo7MQgX9k7T",33598
"15bgNSiqj4t1TRAttHjUFQ2DdZxBKMrgpd",3250000
"1GZ5z95RF1wRcPRxkn3reCzJZwiY3U5xCW",21859
"1PYwVLxKWNbQeTNjJBn5MNTuuGGTekpCJr",1033218
"195h3JyCVv5qresXzH6kCQTCvedSRbEiB1",7000
"15KxHWZu6rSW1jpQMR97CmVzYa3zagLW3e",287356
"13WJQyswmGdx5G5aB64wZJKNSeFwx1S1B8",30000
"1DvTuXRN5J37czVJwDGaxqTCF1xkKJEHcQ",16200
"14UDhSQkRjhUBpLx7yh2UATGekGwp2iDz9",14999
"19e9k6aPL36DfuiohZV6R2GW8Pd3seDJLe",41099
"1E1eUveZfqUqqHSjY9GgWi3wbGWHrTtNzm",13000
"1NWEMtJYKhygDye1X9aVfx9XFCbGCem6c4",252972
"1N3ABAaXZN53vxNBLPDsTDp58zZNzk91wK",1711900
"17vW8tVpJFHwngQM8ziu3966FmT6j7SA1G",1381599
"12iSXY35UbKYyq4PNN65jQMAsF7q2aWaHG",31933575
"15hLYkTLdkSrZ44szSjrmrvw6Es5GDkmeP",1375515
"12iyWY9spMmYofGjvi7TG2qFSqF14cvnyx",18705
"3QiHQcths9PGEAKdnKn7YJ8CWZqANkoLie",23456138
"19DM2zCtLUasNdjbqbXV9SCNKt3iNYm68m",39010
"18bNuZeaUwJiMD8cJAxCmcp1ov87T3ybX4",162035905
"15qhoWC3859P5xxq4Nb28ahLDDw4MUzqun",896000
"19kL6ZAc4FKwALEeM1Yw8VLEFvHutd9Ejc",236643000
"1LuD4ZGYL3CYDp8TiYRRvUmijm3mPxDTkC",6083
"1N74h693PQ52wuSpyJoBKfzccqAjdaeHS6",6102
"1GZvd4n6eRKqYpcdewZjztmcunU441M5DY",6102
"14giB8NNhCKunQU4XXQw39WCuQbdrbUPeo",6160
"1EgammzE1R5xm6s1JZHh14hjyWzstkcUYX",6241
"1oxHnTN8UyEqPS6SgMcLDFLg5nDsbESv2",6310
"1JSdWWMTGpHUxpprVToJ6GHW5ZmKRzA3Rx",10072
"1JEedLxpYymSyHW5eN3msCroTbegxeB3Yw",10067
"187RnzmrHZc6dit5FdrhieqJNB4CiswULT",10115
"1ChSEi93s6aa3ZX4ZTbtEGmnUN8ejF3KLC",10062
"1NWHbYELa47oRMvVWbv5xbvueB9YgA7b57",14000
"1PhcAfjepwvdcWxnRW9aYHVyAJSMnn78HB",51975000
"1HDZ9nRRwZ7UugnuzH2vxWjc4ttTH15XoT",79000
"1P16G6YunrDc8kA2pGLydi7Qcxd25373TK",24328460
"126FA9VFoo3EPJgVgSR9nzDsR9ritSmZU5",8407000
"1GmrarQr51vFjsV8NKD1hzZoJBWy7cDSQN",1499975000
"1NqWTttErHVbJ51hBJxvn8T1hShrfJXMuh",150850410
"1LNcGH1kLj68LuwM6oifUAoiBUANR8fjjj",677000
"1GqhRczaNx2Z2jw65E9oPb3wtT3hNjKfcP",10573415
"33UFj92asvj98w4DhM3AkH83Yx44FUm4NK",343079000
"1PhcAfjepwvdcWxnRW9aYHVyAJSMnn78HB",43561000
"1EQuB2NrbiJbeyqGbLkP47tEdGBpoyodxX",2009000
"16mqX8FCgynuAL3R4gv32KZdMKxFiCowmy",200000
"1CuBiTW9mTTNuARJcnmgixpFWzJQceiMX7",9323748
"16UkURQr3W8Po6mCWuyi5mkZoCQgF3MpwN",6266362
"14Y6Bencw351CKi65t3iF1turUjSxSgP1v",10560
"12DptRT3zL9AMJdxZaGxCZsY3fiX7z9Nsg",9600
"1Gj9Eu6aHkJEDQf5yzH2gZz1R6eD6zjxvM",6000
"1Jv8cgd5uDTA76zbnjEdkPxWu7PGZ5ARKi",7600
"1Ju3WocR3m2jraPYFx56wu3hwbFJ3mMDx8",6400
"1HRPqhvhTTpBL6PPxT5kXg4WGv7Rzok8oh",6800
"m-69b6dde22a7081557bf458d4489fff87",7800
"1Edrapcg9R5PQDxeT1b1iJThpvvW5jvMrH",7800
"m-66e3c78e6e01729a3a0d6bf1dcb091b2",7800
"1Li2fnfkLUogDPgHVBpR9axzyyrGC1oPcT",31600000
"18jHYXZmpZH5ad6wP6h1X2WEjfdefFL7AP",66000
"14n5jDJ7o9o9ZnMLxQ33daa2sxYhkAMT26",1056000
"1JcvMJZtwipoAnicvNvAzrfiNvB2eBEsVp",540000
"12sXQVtCvCiGb4th5GyK9MvoBYGoBTma7X",711500
"15M26ePeDhX7LPwAfjtMZj2md13TS67Uza",5513652
"1LVNBAvZq6doKcbv527zSsnk1DXzUZyWja",13034
"17sNPUp9rBKtbyZztd6VGzPgYHG6uzY5Ya",30044
"3GD5o4FmLNuFwKAEr8zTEw2yXV8JK4uwEd",6001
"1NbmYNfczTvkKr53BECR7okbEvXxQ9k9sJ",6082
"12jo8fLrF9HMrpzATyWvQPtZ9Q8DZG1DDc",6162
"16gmkqJiQaJK38xamPSr3bzwxCXjeg3bFx",6604
