"recipient","value"
"1PSF8VHUT4FeHtMbEHVL1ei57U4DNu8Ua3",38396
"38TFDZKDBAHsBNcSms3LxYNR3cqYtYASDJ",51111
"17T3MxoT2zdcPCHWz8TXZCFGu4nGC19fjp",76400
"3LBgXQ1U1fxKm38iFxqiqyXHwBzhwq1kKm",5461
"37HSvupiQf2y2HqpHj8U5G3ihpxM9vrrgx",5461
"3JBmB4c3nHjYuUBEnV89Dx3Kt9d5YHMSKY",5461
"3GGU8VTegBjuwFXTQh5gTK4Vawuonc4Bqo",5461
"34278WwfXuY9vc9GCM3bCyDuvT9rnGRcMQ",5461
"3NWzYrnjQoZiKCdabdWabeSYTML1ajnMWp",5461
"1HB3f12BBYrLAcy8JNzrCnbmrT13MjMvh1",300936
"d-ad90480418b5711d20dd3c6b2d30ca4a",0
"1AUvDN99kjdHQSoz4W1qUE9uazb2DSyvkA",81054
"d-91294f94a311130342f1bc7f95f8fa71",0
"d-db9497487b46b61e4bba774e4076133f",0
"d-ddb0d27db120465302dc18209192373c",0
"d-2bbcf433e895ae2841c450776f5f210d",0
"1FK8S87Zz2SkcV696HosgpdgBPdq3QSKHd",3517249
"1ALBfburQunHuGtPVFvU3y8Yf3a34jFfGd",3519374
"14ogWY8eHdZ7uaA4S9twKJsXm4EgEefsxR",3519374
"186DBAZANBEdjZNGEodTneXm8qGEWxp8L6",3519374
"1K1g683q4wxvQEDD3wuRbDU97Kk5wUq7dy",3519374
"1C8tFtCigUABPdVkjAuwQLchk1gHEoXQKA",3519374
"1Cs6UdrAbTcjU5fj5pNHBiMwYazgWc4jvz",100000
"1LYxYi6KVcxBdCQBGZ6CRJz8GKXvaBuSJ5",289800
"3MvKUmJi3eXsJTn52SHM8xh83x9dTnYsfU",15922
"3NFpjcLPpc4gUe3GYLn2AMWxH5qpMGMEfZ",243535
"3QFy3MwSJv6yzPcvozHW22RdXNHoAxu5K5",243535
"1NonYCWQBbakjFBz49vMBVADAegEiDquyZ",3020000
"1Brun3T4n9t1jZmWZVgxHgo1MjbLkLrEe6",67000
"d-f750f486c1f4e774a815b90f916895f3",0
"16Hpw2NGmPiiX83YsLh7TV9foYt7uMnkQh",85310
"d-5eed1cd7219d79c1705f0ddd661e0462",0
"d-70a28ed09b94380408ff934518f93d76",0
"d-c26b18cd814070213346a635cc08a3ba",0
"381FKHAVZNZHnxusiTap6dcHtHbfosr4LF",226150
"d-e5bfd78babb5589f94036312744f6b50",0
"32QtMLSeuz1ssPNPZETJfExqMXm7G3nxdb",5827382
"3BM42Rfy8FqKeyoaWsCyBxXJZbypbHEiua",141390
"38VBzf3bimVJmJZKdiS493xR4STbunTDWi",301390
"d-86845e05bc5ea6c52637255bfd2d2e6c",0
"1Fn58ThSjSUy3qXVBK24mzk1kGZZqAm3sJ",1000000
"1PsJxEP5Fw5Pf7JwmhshenkuiPApPjjAPN",3519374
"1PYaVny8uBEWCyreAK7BZn5yTzUvkN9ao",663385
"3Lw8Bn2ivMt6uwWHe8wECstq4TG8eT7QLi",500000
"1Cs6UdrAbTcjU5fj5pNHBiMwYazgWc4jvz",100000
"d-3296c85a46963e545021653130f0c384",0
"32QtMLSeuz1ssPNPZETJfExqMXm7G3nxdb",2700
"d-df73e97297ce0b211db54e6ddc8ba4a9",0
"1LEgVq3fBPx5C1KfrRYw45UKs2g8DUYcFa",14194500
"16zUA9TQUisRjxnuq9CKp9sVp19hVtdeMS",100000
"1NsB8MzkBL8FQvTH4RngbW1ygCygRYBwPk",336000
"3N5TBWYvDtuL4UQLkM6PAfK68tEuA4FFx6",11028
"1GhCwvqaoB2vdZnNdn1fCoQPQZXzntnPPF",4870720
"d-a08eec0e64747112a11c4763111f2879",0
"d-30204e6065e6d5b39e1ebece8c66ee2a",0
"d-0e9372a2a197d5defca759514cc056c9",0
"d-d50b2a3921ce698018a415e77b0e8da3",0
"d-df66dddc3b9c4284e17b4071ec3eb142",0
"d-5438edc8119d9c9675c61b2725af65f6",0
"d-477bfbb8e6f2acff538508e5d5c73f84",0
"d-f40e1f6439464b564a2b654ba16ea3b8",0
"19xrfCCsubdNxVFAD6GDsNcxoAd8iqd2bn",2730
"d-730c60fc39dcd270edd42ca51c8a55bc",0
"16c2d3owfnADeuy1yoCctRbL8QUWzHC7hb",3690
"1BiruHdAo5QkUT1ZuuQTh2JBN5gXw7FW92",1116
"d-62ee1fff3bc1d59c1763d49850399d04",0
"d-06d84bd9a5dcecf0f682e01d9258d40b",0
"d-7e65e195be0992e2bb12f147358564dd",0
"d-2e3ef8c54deb55deb87180774054348b",0
"d-45dff17c70c2635a691e68ac8e4d287c",0
"1WDGeqVqnrssgjXXbWEFT8fA7vUBrnu1B",61877
"1MatheaRH3dtUs4szzzJVZSV63sGdxcE2H",5000000
"1BNKyYg92mHhS2Eyo5jsXMWZwmfxrZt7j3",44000
"d-16a1b239689410783bf82d46cadd36c5",0
"18DyvPk2KqM9J3tvThBGUzMsdbnYfFdvM1",900000
"1AQkZzTjWUSBmQM15R4PA3f7y8ZfSJtjaB",55003342
"1B2VxEsjsT3KyCaoT5bgYpCsFSBF3j1Nra",102683
"144N3cmCLtxuE8Z9C63YrpnQF1pzqRLLou",112252
"1MQxF1zmBvkNDuJjmbDZRxGEaos4uRLsEX",41953
"1GR9vasmnkY9EqxJPRX78afmLPPovvDUgZ",922150
"3Bgmt32FuSYAr6tabcP8QTGmGWBufbZn1A",177757
"1J3ZmLYDBRxdSLuwsqU6L2WnK21dNV4JwL",1010000
"13LBCNex8gV5DgRvE85VLy5bjMiB5YUGhm",671163
"1DuYrGePk7GWxQg4Cx6RWDUJjjGMTjn89C",100000
"1CGLuVMLn49tqbyd1SmzYzHpXGmjedw2a2",248998
"19ehMo3SBBenPZcXWHz8QSNhjb4rc8q63G",83551
"d-3dacce9afa55609ef829c444f5371cd4",0
"17rDk4NpN9F7a2Wve6rjwVgUreco7zETqK",2020000
"1L14ocWDW4dsamDCPGxfjxNamzsmHtB7C3",3519374
"18rdv5sL8LqyfMhqoLDt9Phwrb799WTieY",34195
"1Ciudupy7dTsWX76G7DeB7fpAVqP21m6xz",8545
"19QtVSLn7j1oYfhcUAz4AunM43roTnEyxS",2730
"d-42e9a839152c063eb6a6c808fcfe49aa",0
"35HkaMgJdGDAYrNAPCC4i4Xk9hpLkPjF49",2700
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"1Gz752hyBLgPW1auf7qaASWc7DFo9nr7hF",3519374
"3D1YpQirXKZGn7ydnh6oUPWzo5WC4sd4Nc",5212600
"3EuSv9W4t3hqSLWtg6x7uitptXJCGjstUb",2162200
"3EB61tFZVS3czWqNXgfkPEZwVT3S4NE94W",2162200
"33DA9yRmVuM53H4ghjWGkcbpUJv4B13c1X",2162200
"1PXXGkBPcZaNJqJPa6NNmx6tnEN5LLsbEF",2162200
"3FMkrMGKFgT76iBaN1JR89XpqQnd9kwdWP",2162200
"3FYf4ZaGKy6eu8oiE4zxtBecM3SKDckcwQ",2162200
"15yXmiEGttqaMdhaMuiCPPze93hRVwDzBp",2162200
"17QHCv2KoeSwi3x6HSz2ZpSt8Hg2FN7NtJ",2162200
"1LMrQTd4zB7pm5L191RXcCANDNLDN7982f",2162200
"3J6G6yPUL3x7q3qagy7DbSjkMMDfLZVegh",2162200
"392Pcr3E9jJE7rzSEjSSvfLZR3hej7Zd5W",2162200
"38g2k4PnMgCsaeMkn3zvyEYyWhN2SLFbPJ",2162200
"3NJLxLiwAvkSFbsjZm923B7VgRMT7SmBYH",2162200
"3AADJ8MLbRR8BQFQ3PjhgbUWtVq6XahH5k",2162200
"3MVMBAqHJaoiVqPUU7Csj8qyypUatPF8Bs",2162200
"3FuCF6MhKQxgBGJUn8zVUTHz8jF3LXEbpt",2162200
"1NNzaW48aGL8keq9KXXSZW5NVEvhwjg8hc",2162200
"3KdFgph5QgjT125YAXY3Us6FGo5wYVNvYq",2162200
"3LptWtEZQvFbfuadMAZ387uXnCq73WtL9Y",2162200
"3CiQjEq9vbR58AJMUKFa95rfhFWYdRC4n8",2162200
"3FFdhAmaLkzFbtcywim2Ya18u5X1bMmFZw",2162200
"3JYgyuZEUbwhFwKbehfko9s6RHNBAP5kE7",2162200
"3B2XVLrdcrndo1gtcsxaGJNwr1rS4nHmp2",2162200
"15K1DMftjZoQvzs2UzBeD82CsXR57BTRuz",2162200
"3GLRPV3Hxta9hM338HXaNvou1kAgynWjgX",2162200
"3LwjACMjoqX6XnGZRvrNZzwwJURS6MknVZ",2162200
"3KypEJJdCBpxQNS86qkc2oPsjCGKVpW68T",2162200
"3BsYJm3fk7G4ATt7JmYR6Py5JoizGAhiGW",2162200
"35y4KwNYWfyB3YbXhSw88G9eJ72UABfovu",2162200
"3HYscNTVzQVc77B8p6MGPfocg4Qwk1s7vw",2162200
"1NMfZtJ9wdQyB4wACYhYXqEk988zJVm4TH",2162200
"3695n6s7AumPMsANnykpfeMj22wDBFM4yP",2162200
"35QEqVYDQhAoCLWBv54GjRZPUWaQALnXYg",2162200
"d-b63f9513c36dc26993b80eecd8e99d8f",0
"16KHY2w7H5PAJinQhBLxQZryb2fmtN1p6Y",31492
"1N8by8Wr7icqPo6NwQoWzX9e8wwYn6P46C",733000
"13pka3BQ8gHAvzx7vSzXpez3eaKb5a8w5M",46853
"12hiDLvyZwKvHzaTaxdPXSKWTBF4TfZbHm",47405
"1MbKCvmhMKHTBmQJCeGqNMuiExKzRZFncv",256078500
"1KWv5KVRfZFNCowS7RJxAc5fPXa3rNatEk",10000000
"1DT2t24MxMFycbXpnPVZgE7ED3HbQTnPtq",230000
"36aDn5VqJznwicwGmuctbWAqG5DU63cRps",662717
"16TbRRVcDq5dWtLsCGNsgVR6ACM2Dvu9CQ",117279
"16MVtXFiFgFTCoHMy6h3PjGHPG2sNFyN7N",98182
"1Gfto2bQ9Vv794q8sSfQY5QvMcC7Jg4ov2",737267
"14mpE5DBjvbWpaUiLUFdp2BVhjbJNmC8i2",3000000
"1Q8jHqvnw5a888Mc18eMM2T7QaNYuPX6AJ",710701
"12PtmnC8mhMKWpv3d4gHJXaJXd7sa7P9vp",1682
"134Ph64cHi8HiTQay1WMnrU2jjdYyGoYpY",711
"1JviDMKSkEq3TiV9AhjQWX5SJe9VTa4YPh",2406
"1JDX6xhcNNn7ow92D7AYcqxNuNXVwhmYdE",18410
"1w3mgD5giXCWDNKmrUJFbUUFPFAQiQhJr",53500
"1EXttr7Q939nzjGurSYRPvUX7CkrgMLrEV",742
"1ExxaWAqrhyfxmYeb24gg6RN1dfrYZvYuw",100000000
"13tCW7CEY558vGHXoEtJeHUjqDgMpituC9",620
"1ED6d7CVXRyzKqPpDivNS8qg35koznx4j2",5497
"19Jr8YZeqP5v8EmYdpQ65PZMtngVGkbwPy",9544
"1JHwcweoZj7mcRb4kYht5DKdcDhoTGm22j",790000
"1FW9Ru4XDDejjj6YHb4bXxeTiHkiJu2EP",611
"147mhiaBysKCkjWnqHEghqP5Scc5EWitF1",8074
"1HiXQdBpyoeXSJ9Ds2sNtxZT3gjWowhzpE",12331
"17ZpwfzeELfRZcCm4HC5YrzMADHVHKG4LD",8886
"16GStvS1Bj7YuSt4CHJSYS7YbbjLZveuZ4",995
"13MmfzV5RhLQ82dQGYjxd2omBsZG8jDEWS",2266
"1EBgPsmDomJW11mEgZiAYUWDY57VzL4jQJ",10574
"1PDCm6LFx2AXSvk8URNZRDMrqyptmgPuFr",177100
"1BnAvV8qyEYRk7pdLg3g4wVfHFpJAL9NS2",952
"1HrAAM6S8RwwRF2xf2w1S8aK46wUe3n1c7",569
"16WotTfrVWzCaZM2ZTw1LTpkANPgAC4vQP",1473
"1328R6GiPk3nJ22PNE4zKJ7RL6ptLojDoq",631
"1DAvzD6CFgfVN15H8fLtMibxC1hHUM133b",682
"19vMR5dfsxPJfypPHRdzsxVhqQFxjtHv3B",149761
"1L48h1PMDmFxu17VAEQ4mX77MjUKLnV2p7",230977822
"1MqseuZMDvoFRDgj4rU6CaP5wrhhPwzGGk",1455
"14NxnsmetMLARWoY8LUcnUMFGT1Q7wmJx1",14835
"16WsnRwaSQBbn3QBNL9WKfdH74JRdwU7u3",613
"1DDTknUhNAS2qakBrnKiRdmgif72oS1wMj",556
"1P7MUcuhPCSnxN58xvKVm9izb3zHkyFKt2",19293
"1JQcXQxD27zj2AuWPM9JSZDiFzwnvoi8GN",17295
"19Aa1gc4dRZchDwakDT5y3LDA795YkfVQ6",3501
"1HeTU5ioiXH7oBt5aLnBLkwhTHry4PPGrT",1000000
"1HahSxffXNeyzGvgNmBpHXVgDUbxgXqozG",71100
"1DUx9UxzBjS4TtvXt5PkMtrrKSXw4p3yC4",576
"1ACcYDfi3fkCjLccxzTXawq1Kury7zAH4j",4403
"19dw4Jx2R1LjHFCz7WoZGJuUtDccAnhMAH",7574
"1NFdVf9zJBT9sxapfDqgicQAbuL6bXBDBh",5346
"14UdsEgBi31rGoSLXUnbcpY3Hu3eG6NiDq",2271
"1BzcBGLEYXxo8aVg3yecz8SUwPgRNHsBUL",891
"1DqEdPwspffALTfTjBRXUzehxQgqmsavG4",35440343
"1BXvZEjcxEHn16PJR5RLAyz14odHEdSdn9",15341
"1UggnLKGHqv5xhyxeEJ7s1BnnwFx9xcws",1255
"1GXEL1PUt52uSgY5XNNqTVF2y25ywSFm5x",2074
"1NikRasXKCQve7b7g6fSxeHnvx1AEnEjpT",9916
"1Hc4Z6fBw8xMvgtEcztjBUpTT36wPAuuok",355410763
"17ubcmF55c5hsgrCkJWiHzrj8KsTdiPCXN",1901
"1JWE8SWNhgURbrJeShQeijVeo8vK5GHUXP",11778
"136oDU3tyTZKaT3DjTzr9XaQGF8bJh35ZQ",851
"1H1MGjVoh2A6VpsioosD38NAka6hAcRdez",16914700
"d-a816ba26c51402b63843796822b3854d",0
"19dShe9pD1HMHZhQq1omMamJjGmW1LnKSS",8231
"1389zCh8J3Rp39t1cbSJkhMJSRhwS3pKe1",2526
"19jWUBBZfBkJGuamusNn9zFKFjbgR8mBTy",914
"12fxDbCfkrgDf5BMWukp2DWFbYG4TbW1M7",3882
"14TukzrAC7GoHa3nnt1iRbiBaxqRfexhbb",7493
"1ytdbLZrNrt6G3uHz5zidQh4xCRo2ZK8Y",1600000
"18QwjossdnQyh7zwXoJriU1m1oYC2eqway",4797
"1NEcWn6sKpV3SSgBnEpw9CiwR57E21dwbk",23802
"1GbPUNB3xuVYzWijudvTQJp9YY4GDdT9cc",579
"16CDLNsgdNrFvAivgiuQHj632jCYKLdBsb",10277
"1PiXXkkCenSzVDMMFMP8FvQNaGVmwivJ1R",9776
"16iyyAzw3EGpVbUDXVcT5s56WLGZmP3w8Z",8227
"1HSCx3rj6gjzkpCn6vVdpiF1GGq3qhaQRe",6227
"1DY3XLjbWvwdZapcmyG7BuCcev1kSxYo8Z",4797
"1CW9hUnnEP2JtqzYHGtY4Q2mU3sum3A8if",6885
"15xCCaKNW5tweai7CnKNCzUSqmbn9QNQ9o",1000070
"1ByE2NmAqaZCdwmw1wGx5gvr5Mvd3n1kD4",35979
"3HDEnUh133TBYVoDEys3p6q6gYdGDfomtr",53822
"36xGhnc6Esqn1V9MftQK1RsX9gv8tR39i1",200000
"1G3EdTn4xyXfuWPG8kfkJSFfTg1SnCgUnF",360000
"1Edafyx1MUkrXXxWg6W7MD3DCxedkjGWFX",15440910
"157pxkzwtihKUB1HddwCjKfZft83ARLzEj",1932978
"12hC6xmxZA9qMvoengq8NSFqrhbA5RCysr",783188
"1Pyh81X1UimPoL2ffAyXMwkkqk669FWXxB",2490000
"1Cs6UdrAbTcjU5fj5pNHBiMwYazgWc4jvz",100000
"17Qf8LtrR7py22hB8JfBA87oTtx6bxUAUB",12568
"1CBbjk7MLq3r2gxn9tA8vgXFSEjQuEL3dL",11868
"1GgEu6biKdRvfH5R9d4jVNDpU834Y1HRzw",10064
"1HLJ5JkFoAuMveqHdvfhEBRDzYnRpJUTRu",9986
"1Npt8vj4e6UwdpxQoyRw7WLHy1xarcVeu8",11231
"1GSVZCmS6Q6WrKrPQE1WALt7YsF67Yzmiq",10285
"17JfDEuCwuWThjXaYnfxo7Ks6tCLUPkDjs",76744
"1xLp6eqMcf2LdC7fqu8UNgk8i8wQvmKhz",15064
"31mFbDQoEziBLyNG4u8Ak5eeWNdHh9qYpV",11476
"1An4tD4f27HcaxYfN8aCjmz1vdhVrtciqP",20598
"153MCiSzbLKgG6RvKZvNJbhEk1LMKsKcva",9973
"1HCRQqKfeYDRmgjyMjeNqUZGevh8DfahhH",9919
"1AbhNnhxvA5DQrmq94gq3ZHHNeGDsiyLDU",10605
"1BfEcypMTWWLsT2ABWedjitHM2R9pk1Dv2",10069
"19ipAWv2MdKE7XhCfoDwivKpecW9A4coX7",61515
"1NXBoUWzwUCeVFAvsyoWpsTrBi8kznmcSu",9926
"1BaoZNE4a5WPUUrFQPMD3fc7GQYGMGBFiK",9858
"3NaddisecqSzRWSZ7pZ1nwE6LsYQu95sNA",9888
"18tEeahNycWsAZZSRrNpS2CBpnjKBQBgoy",9881
"3Fff3iojVPJekC6o1NNDRVr3uBMvJYEcc5",11043
"1EMgrJSH2YK56UWfJrWoBNetSmAmFDbF1X",67235
"1JE299NFfhDJgPT7aePvWpYs7FPreptb6B",9956
"1JQmUC29YjfndTCdTVEkNtzjugGpg3TAXy",10141
"1ELR9gYf77mKTgi3ZnDwMmB4haVULKG1kU",30750
"1Q726JQtjx4HgeTK2Qtkft2wMDfzkvDUTC",9961
"1N5Vg2sRk5Vz5TniuF9hbSHqhWwXkWFUpt",144141
"1LUCdVE31rqVRzpw9VyanpgpJTim4zDrxJ",9949
"13CC8rQkmCLENfGorWaRJ96SMpdRpoj2s1",9850
"1JGyJHioStZvycWbCdbUQ2c9rrD1prCBJR",9930
"1AG94Da3Y6BUGtfxVyZn4foeUMqAcCDhxY",23282
"1JxwucoXsqi6WuMJbJQswJNyEa9fkjfydV",29785
"1AR4cjd5Z9jUAH16SDJYb56Hmo8DqdQwbb",9867
"18sRpJ139UaVpuHK8ahBzdhrjQxCqRxV2R",11166
"1AxayNHLS7e3eoypscRUmwyN8sGetbG7fA",253910
"1CEDbEP2T5ZKeBSQMWZKmnFNXiDRcLCNGe",9998
"13xu9uKoaf5eeowKGTeCNZBsYYQEwJcLs8",10038
"1Mnx5dfzRLHHTQkmnqfJWAYDTzMHoCCVAw",9868
"1LgyaVDAMLtcQg2zjfpUfTKaNeDuVm7XqL",10438
"1Jqq1iJqmTRfYqPaWj5gN9KWSVjF1CioT7",10257
"3AKV7kNaHLZecNo6dnfYzC4Dc49yWWLUqc",73594
"38APqkWkqKKU6WHg9L1oQ71MdoX1zKQkJK",5461
"3HobvpzULbQ6iH5BvhiA58BmCC2dNoL2oS",5461
"d-abce1df0916f99ca3d364858e7a8cae0",0
"37EaGQwcSDey3C49rWDDZ5PgztxEgRhEDS",5461
"3JxitjRR6bah3ZzGNoqrrULoq8DhCZ5q1T",5461
"3NtUSob8eDyreZPmEyzdd7DhgUedeFzMXC",5461
"3QWsBgG6xBSqYCUxnk9RZL4MK5xvmwzVe5",5461
"3LSWt3pwAH3yi9s7qGWS3ya5T7Ds76G2SK",5461
"3B2ZQRkWzxouswtpgFAUeDBWB4dpsXa318",5461
"1AqwVR1221WocJ1X2zHVeCbE5CYfhQnbBE",20499
"1L8HqYdZ9rAN7JhGG4WQeiYiJiMhZRf85V",140278481
"1ESi4mwVHR6w3qaYQBsKwgyAVdnLajoQDr",1000000
"17VuaQHTwDpJC6iNAgzk9abVQEXYsRNaBf",47789
"3CVNdsC7jX97w7Ccqn9HuqHDJd2DASYiNK",132153
"3N9vNt67FHwJrxN8wWqbGneU1Q2QgrVJ7Y",777800
"35zN49r77XqbA1d1osuc35SEiC4KNRwied",2785008
"35HTxSzMuAWPcxmcfvEagg72uj9gF91N5F",2266520
"3HnK1Qb8xjtYoqTg9kUyPj1MkZNzozQkjj",984843
"35zN49r77XqbA1d1osuc35SEiC4KNRwied",2789616
"1CDY8Hy2ewyr4fdjBagz3BH7byDaf1y4LF",600000
"12Lfuf8X8ujd5UoEZw8ke8XzBkvoEnc2qM",449999
"1KrZtVhQv7ALTUSvx7KV5fjfjwRXZTxPKW",144961765
"1BJjTSgdeWdEah6Srww6RboXJsY25KNG34",130000
"3FPRWQtqw1uuh9FUNtohXYx8LEvNTFHQN2",1000000
"14ATwB2w1gofzfoDtiYS9HcfZsktbfVcj4",12566906
"3CJAU9jxrCtgvndqaGQCDbjddJSj1Qj1yc",11411466
"1EpJGjNhYkURjMvz9u6ZTqGQebM2SX1G6M",12510631
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",79408856
"1NuBEAkLgH52LGdkwPLTfJhCqdFYnJgHzr",12601270
"1Q8JrNpr6LgnVjAWLtLBHeZi78sjG1jvYo",13970231
"1AHcJCPAVyjqFD3zH3PqTdkagwELdnQaqA",12615917
"1BQN2AGgBdL6QCFq9vcxWkgredfdmKpbAd",10019324
"14V32ofG5KurBTd6pEdiE4WwjUW6Qm46vP",12037312
"17rzWnBGk1aZxrywsypZywRLqd2qNB4449",11400435
"38BG1t94SaCBNaw3rAcZXjM9WL78VUMgMo",6510
"3AsBMLt4WYm5xPucGjPk2Y9C6KSnSHcx2q",12500
"12tRYVUo4BNUptJd3JoJAJgAVequybfSEo",860641
"d-afda2294963d2b7b8e288c12d76fefa0",0
"3BMEXdPJE1yXCT2hQpLSdSYzPBxf4i5sm8",233124085
"19iv2TJokyox6fvLhpWFWYrDBy7M3ARcJs",404337
"173usVhfJQ5hkLme1vTyPH8DPyGUqQdriV",654712
"1BcTnGyUtadaY53dsVw1Hrn1JaF9jLMFMP",3536182
"17zafVLCgeWVym9KXiwa35SAgeexEeAvp3",3523909
"1LzTAUecbM5LX9inMePav5cc76B2iTkSNu",3523909
"12nkHQzjexyMiAYroj7fdysrzvuz9LBSrR",3523909
"1gkww99D2RzbauoSfRousjSntQ6dDf2pQ",3522530
"1GFdDuvG6WL64BVNL4nefqioKNKRZkoy1j",3536182
"154e8RVFQo17RmVLSfRbjKCepr4XApr4uk",32324591
"19rTMjPz1JpDp9htJdFUDjBmigySc39HLW",3561151
"14FHFpoMtCDSpbrRWULpTbk6L9Y6s7oA8B",267000
"1BYgVnYzr9vDXJApdUqkuE51Wsp1cpwGLY",3528154
"1GwHMoVGhxJaH9t4RJThejZWYw6h1QzVSZ",160855
"15rbpmXpwc6NXSUK5zF2j6M3Gceo46vjsG",3523909
"17TByt7SBzFeMQWLB2WSSQAsaakgrruGn9",300000
"1GLgZRGSDk1FPW8hfBy1caYNG6gmZK3QGh",800000
"1JRDTG9kbpfqRqb4GXDeRqmNpPKHuaUP7K",140000
"1Euxq3f6o3CExY5dqdLUQJX477zVgfLXnn",3520576
"1EWG7JitYcAXvDMLnQ1sSMRvBrzMf42LpK",3520576
"16q9L1DbXyNxevA2pCgrSHrMSF34KMCyVq",222400
"1te3QyKvkgwiwo7JDYynwvcjmsm3rsKNt",3520576
"1DmdEVhqTGGCgTbbsExq8iV8bNMHRyRJP6",100000
"1PdMcJy8bABeNjB24LWhYnJKWavu2dAvyi",3520563
"1JtR65tgj7tUh2NYsZBiHDExnJvNsFwxDG",3520563
"13WWEncMLHph1T51ADqzc2nyvHJg4iUo1n",100000
"1Er2vC22iP2PnkepYwa53WNSJmsaigTWpd",782000
"1NAwiGtHxRa9TAnR3U3NyStwFusz4KWisF",47727
"1FtYgpZ3bub9fPBU2yGtJB5SVZA4Zo8CkW",70000
"1KcEtjtbKHDBCS3xbgxTdNPWXDwVcTa3T6",294090
"1NtNafMu1KFwRpAv4Pgp8z7GV3kDbsXM2z",1060909
"1CEPoDqZhe5srutsTPFvgssfSDaNHuguKt",1272727
"1CsmXzsy2CCSvpXE44y49d5jN83sThYnpT",90909
"13VmQj1nR26t8fuPNzkeEqFRiQbhCnhxaW",70000
"1N1L4JRGmtXQkMvTQ8E6SiTmL8sP8Rzu2T",90000000
"1KvDYanyfBCER8HgRQ3P3xTuM2SdYyjAnV",64725
"1LT4cLMPVGQUpaEi7rKwWdTwLdC2g2bsm1",100000000
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",608
"1Pow8mJLhVK2WL4BsNnGfdTZCDcPuLxptP",123727360
"19z8AnyE4nka88mEyxgVhjYetRFzQkfgaJ",50000
"1FEN4Hw3ijpCoPn7DVks1R4mbmS69hvd4f",72972
"1PaqDWEPRQ6TbxTd6GU38UBtKnrt1asEcx",200001
"146p4NLfBdrvndPjaANxAnK6bZccbPDAgS",3000000
"1FxXxSVrmEbbTuiHpNoHbLG87KZ2idWTBu",1930000
"1AGMHs8JMMaF5ALFQPtnqmiabukE3mi11n",384063
"1GQdD1HpG37Udc1N7bApRmLtFwrH5fYoQA",3339000
