"recipient","value"
"18BBZ7TrpYv555FMHLDsKmiinawkrQcwhf",82600
"18aZo4Z9SCAaxW2fQ4y6U91T9qCeqsAnik",5600000
"1DiNJZ98DvzpmMX69MmL5K3vDP1E7StsvS",1006996
"13esgbEugLrZz54eJ111qKUGHhnTGFTYkG",26303
"3MfQEbWZ3aPiBoerTwQ6Ro3Fyh5UwUBVRs",6300
"378sLajM6ZThLzGSs2E5uALZAYc1S73ycq",186142
"3JNLQmcC8M4qvYQW2xJwvEYSXX7pLjnZdo",41300
"37EakvkFVjF477Fjr5YWshuXcgLVDiik8e",17200
"3Qo7Qq4XDLQAZCrNuGs1awnt1bmueKtJXb",12871120
"33pJ9g55G3WZojk7BHmyro2E93YajfChJK",62090
"3MbBn51r6thgAVbykTVHkxzdBqX8xhGxB2",11684
"3PbJT9ksV623uwbzbX4fse1hSskZAED7hA",17871595
"3DGKHZJu3YfPwR24vRsAPstKPCi5MH7KNx",28852505
"1P1LSF3wNazAGUSt4bW6NJEr8yaxdUFfFG",2314334
"3FHRjETtMPa4rrKRAgH7xFz9Ycjzqg1KcA",149893
"1MJBirSMV9d6NGxKZH45nTDAatxWfzNFWp",10000000
"16sFLd8Jbuc2y8QjnEhz29MSB2iVQKMuX4",15881
"1E7VoVKtNWprxuX7ZQwSo5fvkYH4Xqwxbf",20100
"17HftrZL47QfQPW5k2gjowsyuXL9tGQ2dY",40000
"34JiDnovwy4GzsbHVCw8swH99HUDx9hXnd",47200
"37PMdqbBsbetxDFM4XsCZmv6Xqo5TASvqq",25823960
"19vYhdnQDJ2wdfstv6ZEbASQBEdowj9P77",1800000
"d-737915ff1a1fe0ed651883eaec24e0b6",0
"14k3GHHzU35hkYcnoXiViBwB1kjiP3MJZm",6690
"1HZ6zLdtEuszYQoLDeZ8ukLjmeeJynxd85",412246
"14NJK868MYb5u5iaDkNQHjyfhzYVzHCmPB",27149
"1BLMKqeo4477oaBcZQYjvppyUHivbPbFvF",6909
"1FWXMZW5fqY9DnxAZRqSneZsprFRruRLWx",19376
"1JKtPejs3mwpZetqKRmCucL8eWc6Sx3RZU",9766
"d-5ac9920ccc09c974737f1345e66d5665",0
"m-fdc864c0b5a3657dd42715b60ab3210e",7800
"1LdaUH5FVjobgf6aitFuFWNnWdYUKFcuXj",20000000
"3LT6qqF5QnKDSkUNFt5w4NcALMiuXjCdbn",10000
"1BDWebDCCEvJ3nwVYafSra8iUEtDEDmdnC",640000
"d-a7933beeaeebfedc006a3d2b1f804d60",0
"3QuMdYLZxV2fuVrbQNmGLnraJa3X9CHw8E",85458
"37yxzafFy9zeyJdsiVGRhox8ix1T3DNWSU",30000
"3QX7boXRjND8JTyxEjAT77cZ4yCqNd2HU4",211620
"1EFD7sv9N6KATcQfK5EJBHczpfQgV4uMah",100000
"12LU99ZkVpZ2GkD6BLR57bLttxUD9jA22M",100000
"1N5eS5xRrjjRYDzDUCUkEZtqXRGfXzut4J",1325609
"18DwAf5QLHnCqssUb7wcaN95JDWQpAdvkn",12375727
"13iQqjNfsoYy8G5Z1LB3SMHUmpHFLBxVdz",1089000
"1HPZmV9Aijyi8TuVenmAxxM1movFGGwiYX",571
"d-9d0b23c15a7a26b312679297f32f52be",0
"d-404eda86a61d02223c22117c40c8e5bb",0
"d-c151605e014fe49646833105a1ce2e5d",0
"d-3b94da962b6481a51a4eaae35983e8ec",0
"d-829afd6879114d492051e493eb3bad5c",0
"d-1d2e8eefa5024fad9d75545e25856031",0
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-6c07d5e018274b0abf7d679c01807909",684
"3MuNXRFN6wv1aj36bfRidfs3QpJSvqjQLM",11700
"1NuHMfb2zg7m9Y5FEyqa824Ff8umPU28SF",30703
"m-a19a3e05aff2f9deb41e577e0f40c95b",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"13kxWCuDWN1gGSe2vPmsSBVXyPfYLMh6M4",182643000
"1ApEPqihUMz6KVsauNjQGhYj6isr77cTjS",10000
"129hF7TwDQsmN49cdFrxjBfXy1Tv2kF3Ts",325087
"15Et9LLpDSfmW6t99TksJhFUdHvhA4e8Ck",24788
"d-9580f8d589eb248e8b8fe166aea97e23",0
"19ztUg9yBabfWhhv1MtgmVuR1uBoKbKnL8",16470
"1Cc9FknC1xZ98K1X22HEYcoLuXRVfC1jvc",10000
"1BSXNDTBUwRSo3V9NwZconCQHKZ18Wq3d9",6950
"1F52sm1kiGaf8vYsSeSF8hBbNJGHM41Vph",59712
"3NhNVRFNcx5w4NniixbMsgwmXByNM5W7MM",26508
"3FTP6dwxLBkw3x1p1jdwX6QMZA5ohktuPZ",18540
"34BE95Fkygv9xW2jeipdHwBmVVvqbnNvkX",20000
"38eVFN31zDGXru55ekuCgTWmaP1FtYYhjS",17759803
"1E4c8pDfXzL12p5PanXbyzgpwkdyanjEtQ",2582600
"1M1qkqt2x9iCA4V5vnYQvkxC9Rwbav36AH",28361587
"1MfQrCMf3j8iSSbq4tbEjtrqzw282CZRNe",10000000
"1KPBsMnNPLtJyprzvxfyWf6bwigsgebEK1",10000000
"16kefMjm83C6Wb6D3p8db1pgD864dx6hbr",100000000
"1Du1x2zfmHVaDhVBF5GYdvqDM24eFXh29F",50000
"3AyhX3esy8xEZGUxrybsJpXtsryB5EpKqT",51761535
"1K5cpjUZgcbxwn1cCRW6NMKySKfaMPU91m",26100
"1NZ4bnVRTEeD6ZiA6szVgX6VJF9rcC4GPc",130000
"1ESvmrxvrar9T23mb4Kdem5vCPLaHH4SUC",12111
"1ETmbVArACQF3qrHr3KdpRfYea7BuoTsjw",6016
"3NYAfSHXWhmMJAjNtrLNkd4wpcWoWhvwCx",6560
"1MGPSTDQw3gAAHdK7dCMSxrvDdGrFHLyLC",6880
"18sVE24cdxAsVWzrqjSYUVsorpgy4rGqHY",6960
"1CrHWiviZc8Xfsmu4tP9wkDxqjWxNtpnj3",6968
"1HX1d2L6XEzJ66dwbgij2yjFqedz5cYtGP",8560
"m-d97675cc7aa55cbcd164529b13c62baa",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"3EKe9dsr6jj2x8ycnY8XxcjmBN2wAyMJVT",10000
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-ffeed3c86440ccd177bc691f0f726665",684
"d-3b59a4affd6b4bcc9ff2f5517983d7d0",0
"17jinfCYgrjApCPPjSuGQ2vSSAkipVoBsT",16022
"18wmWKF2sV7bsvkeYnhGt9YfaevbcY1Fjw",1963221
"17oX59gvQdDJYZWjux7aRX3bjUFu3aNcnG",6018
"1FsEPQYH1HaMbQFdMYnMrChThzhvV5x4Jx",99278
"14Tp7MCU7biBFKpehrsTKEZ4t2HgwGfaqc",8818
"16ZbtD8VvVEjBnQxqcsf6jKVYMJ6kcrNpS",1000000
"13Xs2wtcprLFPKxiSwyGiYqWq1Su1Au3Zv",1000000
"1HPFDWLWAjM9w8DQ3KGgTKdwMAs39wvuef",1000000
"1K2TJVrrBccTaKh32c9ZWdLRhXgHTofPyP",1000000
"16R4Yz7KnsHucoYSfJyy4zLRaA8ZFRnPMU",1000000
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"147MQa4NTrr9R3NvGgUC3KwbVUsr94D1jZ",1000000
"1486p6xth2dfN39UxpDpUEMJqicTUWB5ad",1000000
"1Bjurku1LQQxc5vxQVmSicF7iyrEjNHJrR",1000000
"1EMBMfXeBXaprndr9nLayyaBbnByJfEwC3",5000000
"16SQqMaWYNPVdLRJapo2GudAmYtVoydjia",1000000
"1JHLkcvHaQgJv9C8JgizMYXHpazZ5tGexC",5000000
"1GKwm5yHRyzmopi4q3Mx22wYZviW1Zu8sJ",80000
"1CN1P37vygnP2bWWYBrvCPQQKToDXyfLdT",28485
"1FboVesczKfotLDbAC1JH4emAiZncSGf3w",920000
"m-d49ee29576c8829bce5c00f7cfbf77f6",7800
"1Pp5CS9jmJJFtPveXTjvB9dzQbbAidUD7h",10000
"1AN6JCzLjCxYM57G8ntTtFnHAPvs8SLEXJ",32200
"m-930bed1ee1050cd6c86d6c8f28051e99",7800
"1LFtbYt9zMqN87fXahJxS8Jj1RFk3gD125",8980000
"1KK59Hu7NJoby7ibroHcUpn6tX4tT8pXC1",8200
"m-e3d35d97eede4fa98182feccca47ada8",7800
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",546
"m-75a8f9b24ac3cc1ecbca96174237d5a1",780
"1PcE9kU1VScX1JbecV1LF3Pt8aFbzkQs4j",1006273
"1GqQLGhV4PraofWK4zjuBbU6xuG2MLrTVy",986117
"392iumRUA52mEgMFAcc8xeuehBDRGWAFtg",10335
"36xh42xpQUd2Y4vJ2S8Y9ZyH6xfobjFrVK",10000
"18D51p5fhuaWYEcJZFrjhuPAc31TVeiaKx",6826000
"1MVTzpesNmFfRRm7sHf6PF5GtNEY1cDBYZ",3290000
"34nekHyUgAh9MoxVkdYPSbdgtaTiFmWaPV",147388
"m-5b81ef30f08e3d025dfcfb73d63909ff",7800
"1MCRVWRHZU7tJrDUuGqTWwCtrpof81QwmD",8731
"1EuavsVKEoaZGY9Lovs9Uugfp6tF6kb6Vx",1000000
"m-0a61f85f5055c425a88149c2599e3d39",7800
"1PcBXQj51xo2xAaEx8AHrvdZM65eqTtUwa",7000
"1FpRgaxLoRbyAuqWZJzFrN5DaiaUfNhNNX",3550516
"1Cc9FknC1xZ98K1X22HEYcoLuXRVfC1jvc",10000
"15Ro754gi7zwAtfGonSXY4iw13wk51A8vw",35354
"17nsFeptm9JCvnNybKeNTbdThgTySUG51E",1000001
"126W8jEUv5xUvVqeiSqTsHx9jGaqxagi2W",99999000
"1NfvuMTRQt22atdCP58VghKFySWA9tUman",4886
"d-bad8dac7acd432b70bd9a3416083de5e",0
"17k2wJmZ1yWqeT6gv4mUcJBX4PiUETQWe6",600
"d-5bad12f143013565ddba08341c9b27f5",0
"1Kpej7YfgK1PwM4AaaDNvSWe3EPcJ6MPyG",600
"d-6cdec46cf4995d2f5fc30b2208053edc",0
"1AZosHVyco8ZUixp4Y1bkMgKUb7SCgygRv",322385
"1d1gqPsVuRrB9TE1RaNEX4X7QwUiE8U6B",50000
"m-d309844f43397483012570152c66145b",1000
"1JEhiNpXxAEMmWs7j9a4GA2cgCtmzzzEyz",1987
"1FbzMkAFAs6kGr67rsLFt7mdfz4dYHjPC2",203314
"m-c4f5adcd0f50f619ccc2ce5f2c5023b8",7800
"19hU7sD1jG93soyRnWrPWLWdDbdLvwXEBx",62698
"1G3agZ9QM92sCdRVjcCYBuC6kr4QvsgQtV",8400
"3AFf7Jmyjjk5mXiHNJofqMfRUh9qu7M7Ja",16659
"1738SBuFznQRkEt8Wg1CrzALZAYRnWHWPj",14500
"1AJm2jwaQaVmkWAFXA1isWeqRcCQTjVdvE",466302
"m-78acbef61507e898ecef94a462ea90a9",7800
"1FQPMY2Eo5oCPbGXFF4C4tMda7MUKRieqv",10000
"1Ho8DUcNnC4wJjbKMggpVHGLUfkJgi9oxG",409900
"1Ah2Vr4chfN4UNxnpJEMZcpwE1TpTGX4UR",6195
"1Ha4LjPyMWiXuH5bsdnmTG1fGw3s1BAbEJ",1000014
"d-09c97587d5322aa30fa335e45efa4222",0
"d-a99a9ae7f7476d30fca8f91715b0b23f",0
"14ZCGB6HssKqWnjpkhpGbpWXp22tTVGYAx",10506
"1ESBm9sT8PvStG1MbyuAwqwzmw81QAZgx3",78670
"3ACukaHmwk97NnKdSFBHyCYCuXX6R9vUXN",18000
"16mWpZWaCiv3jTkoMhTKtC51pbo2NaN3VY",32000
"34VB7F6DpvkLD2GhPy5hzNSbrnQcZ6pJ3G",10000
"1DHaygyLSr4b5X3vt1v2fUZAPE8UZGMZAb",1152035
"1NMa7mCMxh7Xj8m3ZVUNuqSozuUjCjGjqY",10000
"1MPVq8haSpTCC1KCRTigRFdL7Pqqx9unbA",50000
"1Jgr46osuJXuG3D7dEYMm2bS8RDtjm5bKX",195891
"12sFTzNnHqrPKjVWwRjg9ELFqj6j36NNYX",716860000
"1BKsLnC51SswLwZGy6XvoCri55554e9tHd",5431
"1A14WaaqQDV6Hfqb7seoFnew55559goTL5",5431
"1KgoEN8G7smc3kHqRmGLCRvYn1ifpWtZMh",230000
"1Fqvo8vuoyGCFx1ntWNF1GbfX6Chi5fKux",69181034
"1EdBn2hNh25DWDQUmGTkVHynUL8ERaeQni",460000
"1E4WLQU8iYvQkJgqai83BerPBT27TL9PZ7",600
"d-01ab175af3a0f83e5eac5ae2d5a2fc37",0
"m-63c391b65bd031cb3efb86806ac4be21",1000
"d-623f9bad48aa8ba6b99179e463d34033",0
"d-5bd996b6b3fd28062f37a94d4c3f9357",0
"18A8UY4QAMHRZHaWTcjfZzhFzms6eZh2T2",380000
"1PSbVxV5pL5MySBQ5M2fsmgkYSVGmGxsQJ",760000
"1MjubktzjZi6M3TpsmRMCKfhnNNNC74gcv",7000
"1Np4z6j1mfP5JK4fLWFvaBJSa4eVJCMzSJ",77800
"1GBpwiUYvGMahoJPK1Goa9hYz3eZnKo9xr",17058
"1NaB6qDBKqVV7TtFLPQCpMgDYqjeHK6HVS",7000
"128VnXaVqYYPUhoCmMqyRyf7MnxB3uWnj9",34010000
"1J4SfxG1HTq8c8ninu5QYT8yAUrxJrVQcW",99000
"14YwfeeLaPSbXVsE3FB9w8NbJ4UpwbThND",4493
"3DGPoCD1wQLFrjqx9wv2uZXKjurTSrucu4",50000
"m-c0d82bdbd64515311e8dff5efd708a17",7800
"1HxYcrtkM19UyM2Fy9MZr6h8LWme5LNj4X",6003
"1BT1sxvLSX2Bk4d7TJATx1SBbK4dabF1CN",6112
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",6320
"18nSEuybsUvERGR7zZv1mtiqLYATXLQ5Jo",7920
"35YLxPhwznyc4H8VG7cRXQo8YioJ7swJqv",8817
"m-d75a382116bfec94cb152cfa95ef9e98",7800
"m-19f165e95b6c213ba2817a4d2ab327ac",7800
"1LHPNv3Ac7UMPSqy44QmgfPyZVdPRREnKA",37675904
"1FcSZLih11LwQ7Jg9Uj4GoSHiEpxhiqJA",88807488
"m-04c5dc9c48e6382b3f2a887970e679f1",7800
"d-8410a28d5a162143587c4135288c36a7",0
"d-a00e2744bf9b397d97a8f470b2b656da",0
"1PnKKpPe5LUozJkpVQsfF7FcNSq8dxs23W",5430
"d-696a11c772073a092dfdce6be85602c9",0
"d-ab9a10abbb8f723ce346c13c0e574a31",0
"1Mb2zau2DdBYXwxBTAuXvi1YXzqpFJevwm",270000
"1xoiVMx11MVQXMYMj3AmPyqWbKTk6Hw6E",2877880
"1Hyc7SGnYgsGsBf5LdYa3QmHwK1EnoPRjZ",990300000
"1NYCEZ1QM47vjPo5XFJHheQdfn9bFmr2M1",6875587
"1GWjyjmUf5KoAu7oG9oGoBGzGaaE9eGHcd",620
"3GH1MCa61MAeUTFYRmpuJk31MMoKm4GhbD",111092768
"1G5iB2kf5v3tNSJ82RPjgvZx7SCVeSuq2N",69969536
"1HwhytEfmEDMTJrMvvhRfS5W2oBHLEg5dE",72660672
"1HtfxdVvK1aFiJh7c5vuVyvS4jDbJP7YQz",10000
"1MFigp1fh9QbWFD9zJGvVeQnW1s4X87VrX",10000
"3JJVDQd92KFCnT7t88NjFGNH1a8HqsLK8a",41121
"1CwbscA6cRCikaQNxWh4CfKAiKCsQQiCh",2083333
"1JCsMzGpoD4an66JCdnSAyjFTR5PiuYYEh",242070
"1TykqPFJfQiP4FsJ4Cjhhmv9VCgcfCXQY",2801000
"1C9meW3y5Kk3u4G5jMcuubkF4Hq8k5tDQZ",350388
"19h8PqXLRFRstx1Ezz3y9tzJok8EonJbZD",1000131
"3HXgJbehyv8ArE4PB85cvw7HjZFoxKp3sq",31887422
"3ETrt15iwGT8mdqy14U9sAroAbLXXAqMZD",51537191
"3Mbzi7SuQ84V3k6pNNvTeo1PsrZPwSgXeR",52188488
"1LqXsJt9THN5CfSCDisNicKPEzVXqNwT7D",410000
"d-9cc8bc300ab3994879016bb5be4ae9b3",0
"1JcRGjmY3avg4awfAnGWcjc8BYM2dkgqYs",10866
"1784GkugF5JraHRC8w5iC6AvnERBPNchNE",41332561
"19AErvM6JJBbYMbfKzTPw9nWVMxWtbutAN",25833
"3D2QLkk6gdqmgkX5F4TnewEyNUrA67PT4s",13549
"1uDxhpDC1veZobR6FJQwmJ5S3qGGm41FU",10000
"1PuWwkibSqjyLiFpvpkzWehDKBDKb82J7L",977200
"1Ces654GdaL2urdxPreXrmMbGXsmVDhSd8",10000
"18WmgArcwzxEwaxVoph94kPBCmwh1FruMe",1006949
"1Cc9FknC1xZ98K1X22HEYcoLuXRVfC1jvc",10000
"1JFnNsxpnJX4jLbteJz8iKiG72yWCgAAKP",41400
"1P7cPpZTRMmVzdDHfy38RM2iB9LXk8oNLD",66528000
"17rDDpADZC2coi1srxumY9ZVgEFR2xHQSr",1000754
"3JNLQmcC8M4qvYQW2xJwvEYSXX7pLjnZdo",41300
"1H9cSXKHTaj6NsZn7MtMMCx3XGCrRCZSxr",230000
"39ezVQSVLYJi2cNF35rgZ522BsBXxeVHoH",283899883
"15JCy7dMqLUyJjv8paKzqds6YJ2QrnfpW8",23317
"16Q2cVJq3EJhf17GpePUtBpEnb1EzqWMHG",15500
"1PNWhnZLmRTggmLm5zh1HWL4t7QzpB4Ant",6650
"1Kizm9J159WXKuLGLwdHRwRYzKMnuHWEtb",20500
"1G5VGGLBYjLtaGRGBwySojhLiU4suDdPJs",2000000
"1Jg4xiiPYVf7TAdfToyVEb6B6jANjxAVZ3",23900000
"1JMMbnXUjMwVTZhePwaoWSXUbxMMPddbW4",42933
"3Ld8fnc4sr7261uBBuZATDFaAvXtYEbhaq",190423
"1LrrDSdwA1BZ7y4K8RziLEooobhEdDJFkB",6916
"38a6vXsBZD6K6WkGvjL7fLHdDta9iza7RT",25000
"1KiqS9TgMvTraGjyzXh8ihCM9A9dNYhmaJ",59256
"3Fbz8UYSC4AkqSzRVtu4Jogx4Dqbh99rXu",13499
"d-4212d913bba6096b476bbaa30827b93a",0
"1GUt41fqPzKaVHPEoDdp2HjTJf4ShKi5Nc",16470
"1GzUpvcbENkwT9PeDv2s6oTXNutxYvPx7E",5642
"37xv4PqY5napRXKNmyqEgecddKtmFZpTJs",75021
"3Eb7ysamQVd9wcPc7qoibyBWyALzbS4Bhj",51600
"3MZbv2MargT6cBHEZ449WeUYMWwbfiHEgV",20000
"1A1KBenEEUbCfyhULS2xvTACZEMDKM7CgN",17000
"16tdjarbZyiLCXS4v18xsXQvDdUg4UoRVp",720000
"1DS4xWSHuUznML5TjQDgfwR3eZQM5yJdjc",1000497
"1PrhFSzjLNrd4b6NEHnww261GwurYe2iMm",67957980
"13EWDPcXe2oUJZYQxoq5QxWGJLB875PrKH",15000
"1Cc9FknC1xZ98K1X22HEYcoLuXRVfC1jvc",10000
"112FkejocxVh1eypsyGnNSofef3J77NGrA",1007309
"1DZeV1WtvXwx4QA1PKCFQVBRHic1cL1xza",10000
"1P8tSnHgFSmCpQ22B5texasJ9P67hPbmra",1001096
"3LKQ2WXYk3PLbQJU7iJFhfX6m3oguqRgKP",410408
"3NJLFMZwnaZGV1NseNDdBRTsz2q915Vwmg",40136
"3DmrZt7snYaTEN9WiEjjwMQ1EuUP9iQHRw",199732
"16auj2qznepZfKBZw3EaLzanFJ2hrFbASw",367000
"139WjRsv5mLv29jCp51ezm7cUsxB6TThjn",46734827
"1EbScLaNY927cynzrBQv2ZWKLM583ASTKz",73734
"1NANsVu41574FLf8TbWhmKwbEh7e6DiTfk",10000
"13XoRiVuzcUJnvb4h2DAmpbczsVxhuL3DF",2000
"14FNT6wT5vq53jZbbfPUaeFzJUTXRz5afD",921
"18kSsNPs69eF83MuDShdk7RHoPLEdBz8WT",600
"d-4ef9475d46378ef9ec24a627c1dbd3f8",0
"14aoj9jDQNQVvAmsUEdAmH6bGRVv9VpM6V",600
"d-67d77b4b4adc525ea601007f93f38597",0
"1E4WLQU8iYvQkJgqai83BerPBT27TL9PZ7",600
"d-81d60739910dda8e3de1e9ce28be1b96",0
"1Hujvz8NdwFBMwWGQ7CMVPJBeFMniJ7jqy",600
"1Kpej7YfgK1PwM4AaaDNvSWe3EPcJ6MPyG",600
"d-a0c243de1190499007be400d54227664",0
"d-a2aac5f6e5a977d2f061802485431eef",0
"14YWgDhtWanGNHPhV514ChcuooThEsbZJA",98000
"19kDGkicNzeZhyUAAnZFGeeou9ecTYbkJn",382500
"17izBS2yHStUyAs5wGS81PY6WUBFksaTrb",560000
"d-5a7a127ba41cc52b574a97ab29f98d8c",0
"d-62868b590fb316f891a1209c667eca10",0
"d-3b2e834a328bdc5ce042266a61eed08d",0
"d-69de2a4b81011e5f904fbf58cfbd00a1",0
"d-dcb86e891d108bda9f6bc2de443a1c99",0
"19kDGkicNzeZhyUAAnZFGeeou9ecTYbkJn",10000
"1CEJgiEiUeiiqcPumCKszhTzmYCzys5162",445068
"1PRMD42iycMBruKbSyDJ2hjmKGh4pkkVwa",20233
"1CRbjHx9oRoMXXjScsB1PvLk3u88FiasmS",2470000
"35Ao2X9j81YWbGBLiLwD2qyYK7tuTrQJ3Z",32417
"12KtKqdec7PEGK1W72urjZTzYAKuPQuSeG",6209
"1CafsuCVqLjgHAU5ZbGMHjoskhwkEzW8E",6226
"175417uwhUUw6fqKgzdN9RGRnBN7pkWyVV",6257
"1rkN91WRmPaWhNz2Xii9u2XHCg2pTcXBS",11145
"37CoCpwrC2U3HfRQNG1RANfqS4yD1EvcMi",29602
"3PGCQPkU3riCaqr59dXPm1pW9dpT1Wj2Y3",7427
"12yVa8fkMoPpp82KcSk9sAYY1CcKLc6yQ2",65303
