"recipient","value"
"166Qh9VP9vwWeT3mGhutK9LRvZuPyB4bwW",5000000000
"14WmAaEMqKnirFQR2rh8ggUFEjrM28Jckj",5000000000
"1PX2wwcRmjBRwGRcmfugcYHMfF4kVKzhc2",5000000000
"1AyKW7BkiBZfwjDYDHS4mu9mEdMonS8sHe",5000000000
"1P4S63xpMJZBkYqhHg8KapnnboLiEr7khT",5000000000
"1D2tJK2YMBW5vkzVoiQoiHRTGwKWZH7aSN",5000000000
"1M26CYaUtfQxfQFn9wF533yzpYSjUfmSjw",5000000000
"1GaRCsamqHy2dykUZfmtm5aHgvGrSHMPn",5000000000
"1487DuUJp2yaub9ABd39DuLHuFZJiVXky9",5000000000
"1B2NqPwP4njo74Z5oVLrGdjrp5NTXFgmY8",5000000000
"149RDU1Wuw7CVn9ZDiLyBqFMDG9gHGNwxe",5000000000
"1Boycs6meJTtkLobHeV1MSYcm5bxgF2YUE",5000000000
"1CbhfCMvjofqxgZVgoMsBfTUyQ6ocxkbKT",5000000000
"1JjzWZZnb1JXzX3vgMWz2pciJUthYz3DXq",5000000000
"187tfjXha3PbdvvKJAK5JKWZCTvYF8RoML",5000000000
"1DjYTTCkhd8z4Ur31oN1o1Y6rG9vjoSKY9",5000000000
"1BCAMnm7U9UGHWopHAu6V8xYAUnzu5y46v",5000000000
"1FQkFJbzPTEGARTKcUtHQdkjcpvX5Kw2GS",5000000000
"1FdJ6BMDWNyKA7bE1dHrwQMnqniWnndXzS",5000000000
"15oWL3DXkL3AvVjcDb8JQVoUMfAW6k3mjq",5000000000
"1JBT7XijpRoX4rgkUcSYJwxBUbjQ32iUuT",5000000000
"1Gq6sXeqUBd3LCcReN3G1DhVQewWgKWSND",5000000000
"1Ns23iKAHLhxtETBPJGLSJG8HcVCYycT6k",5000000000
"16qeUSjPcKUXg6xVHhReSPCZDAiK2Rrmae",5000000000
"18wgiTnYS2F22pzaLCxSyic63frpSo4bHY",5000000000
"13nW5dbVVvWHJPRzG2EY3qH5kR7AeArUvD",5000000000
"1GYHTTGSVqjdm5vinifyguheRLzSxva1Zk",5000000000
"1DQTwkE9gownPxGo2j3534reMYXPdBidhG",5000000000
"1CiyWrqNWnA1aCh9v5u8ZPGvRd9paF69ia",5000000000
