"recipient","value"
"1FEkZTWrWR7sFW6wYVnqmiYAj6wB1TLofw",5000000000
"1DdbsiBF7BitHEjxA8r539pXGFAPV3eNXk",5000000000
"1MzgDBtVX61DYjXn4rsnts9uMWqUZXuKSR",5000000000
"1JxkX9YYnKiFpupknMXxqPaJZZ9MvR768U",3000000000
"1He2xN2BEaX2UKBbkBiJwf5TnPBtf9Wt9h",5000000000
"1HTomAy82inUBy7ACwVEgjX8pg6HL3v8vE",5000000
"1K1dTVUCQ1WRWVnpChbdiPB62EhsKVGGpe",5000000
"1CRD5yQ6qhv5tZPZebZMGeZCvL5H3vwTma",5000000000
"13TXPd5rftuY9isbdMRawyhWGNhEM7bPKE",5000000
"1PnRRsJ7QMXSVRnHW61A6933NaVxaMcyNt",5000000
"1D5dvwyVwBt5Ueowi8gTdouhas5mQq1MGt",5000000
"18zHg1riBbhyFBAFGnnWQnm9NdqxDPKJXJ",5000000000
"14L7DntRdc3BcwDquzDmS2qU1h6VPHBFQ5",5000000000
"17TCnRVQHKy75H5EtmLFkEidZikBVfbWmg",5000000000
"1Aw3SbJxs1s59N2zarJ6c7Rk8op4TtPa4V",5000000
"17Lw2mXSovHYHvUiXQr7NKgUSvmWACQcCD",5000000000
"1QARmjSTiJ6igh9ZsyCcYhfywZEq8eUta5",5000000000
"1DwAYffjNquMZxPLafYSL3m5Rc6GnpE4WT",5000000
"1PE27nHAtzcZtRcCkEnaK5STXKWjC8CXhP",5000000
"16kP6mFXohy5QpFCqUeUVTsiLPexGWwS8A",5000000000
"1BPhdeixtNRayTzVF6nhAmnFu2uerU258Y",5000000000
"19fmRTwmZAVsi13e9gHcrw5X7UtBApNETG",5000000
"1FoKAf4SJjjQn8GU5Aaxgr6uFSZz2Tb6Mn",5000000
"1KarZVvTHSCLdcBrWK65GqdwHiV95KhC3i",995000000
"19zfxzH14WUuJYVZGJo3AM31cmv6en4dhv",5000000000
"1Lyed4YL9JDW2TeD39ikx4fUzPiZtQfPCy",5000000000
"122TtAei3HbzVC7VFohUVBxxaZ1pXR5uzR",5000000
"1EjewAPewBoBiTtQytzBHYvksq3C9QqiD2",5000000000
"1KiexMNhUoPtEnMb9MMDgx5AevFWBGXvNX",5000000000
"16MBapiJq5LLpdtNdJuHT2f5cJz5EavCmm",5000000000
"1JHh6kFv6QFTGyXoGgq4ZTSZhsB6dXFoYX",5000000
"149UzqEENHZ16dxnU7dBn6VNo2DfnFkz62",5000000000
"1E4yuPrFUh6NZTZCwDhjQhdB96K9qjb5BC",5000000000
"1MzA7HpZk4ciFEmvibUJixQwZAXUnXptFL",5000000
"16CpgvQCRScCv8v3BRbByq7Tizh1Bd32Za",5000000000
"1NBb7eEXaDbXWKGGVb55Jp72ZxUZBcoNnF",5000000
"1EfqxwqgPvK1ihHuTjtE3a26N7AmQnCvr9",5000000000
"1CHfMi51act1kN7a9jsLHjDvJd5UavhwgR",5000000
"1MjPLS4LCgGvhJucC2gpMsc6ccXNBzs9Cj",5000000000
"17VAj9Y8NHjdNyEpjfZpNqNp3pMKUX71Xf",5000000
"195iGiZaok7nTuUY5d7YSMwBjN9m9SAuhA",5000000
"1GMx53UCXsjsPGpKmeroQJkbM4iWrxhQbf",5000000
"1NH6Eu8VhTJMxihSiZ9DN4Ld54k9LXUPiT",5000000
"12n9W5EJhfKy64HdkriZiJWaiGgmqwmtGY",5000000
"17M7x6hXYNtLsu34n1ACcMKLYiogKmEjqz",5000000
"16BV2FSv9UaEUHz9ZVAUqvgPN2g5uz8CCS",1000000
"1JSzzk3x1Y6NE14iwLWwgZgtLqqt1AFNb3",1000000
"1772r5ZGJfMJNJQBzuWYxNW4rNquBJ8saL",5000000
"131LyTvHzzMUkf3HnGicfknhcb1EGidBUq",5000000
"19srV7o1rDcDY2TiqStNxsfaF84h1WZLWG",5000000000
"12k9tJMGFGXNjUXU2KTJEZiPmbD9qzx8Kj",5000000
"19sQyvwGLnk8jLQ5Ce6xWgZdk1AtYeXDPD",5000000
"1CzSWR2HLp48moQNTMMTGrhg2GUavVFVPz",5000000
"19BbCgES7v3wL6VVubsoyruh6ppgS2RB9B",5000000
"1Xvccs2jb5cHfAKV1Gdh5WSBnbAbSStVk",5000000
"1BHvXbbSAY8kXJfiwXziVWfxYDsa5aFk4V",5000000000
"1B6mVcs4UkBRsADkcXvkEJ4g6a6XNTmT9",5000000
"1Puv9sHx9njdXUibHmAZheU3jgB2ETSq1U",5000000000
"1JBVSXMmg5TzEBxknaVPu6FetsktKuwy61",5000000
"1AeJVD6PS5A3Uj3Jo6WrHmUC3SChoGb2gq",5000000000
"1AZtmoAyqpmHs8UHycXZc56f6XACRQMjh3",5000000

