"recipient","value"
"1MZjgDbk97tCTUjnJ7RD9XbxMvNhwHu4bX",5000000000
"13DYSQTw9aMquA9NCU4vGZseMJeEB6cnuu",5000000000
"1JH3mVoFGChn4BdhbpbE3krdAQWUPTRJvb",5000000000
"1AVCmnNAX34AWJ8kGU68NmtS7NqAAN7WsD",5000000000
"1KRH8MDQpAT1Hs4ZFWAmKVPWsZTBgSErT4",5000000000
"183nkgH8x7ShPLKPshBZyUex8YpKg3CVfn",5000000000
"12kYm2BpgfX5EEX7BDE7G4TcMtDiYa4Kwf",5000000000
"113Z14u1B1ZmSxSmVNz9NK4nDvBZbL28gd",5000000000
"13TRm3VP2hY4p3iFzzLEFa7G85muJKdbJH",5000000000
"1EDcRyt64pdU9sSYmk21Pcz9rS1UATudvd",5000000000
"17QeSQvsvKPuaxbViHVzeNMQ1P4nmiC53G",5000000000
"1FyU6nHoUbKV6C4b65ZnbEaxLn1rkxVqrZ",5000000000
"1AUFpRbkTf4xG2Y4Wp7g9b7LTSSVk7RCrn",5000000000
"1BfEVnThdxB3Eo3nxXFACPGZAEVYnc1PyQ",5000000000
"16tWrXVLjfD4mNgNN6LwcM2QWTeAM6n83s",5000000000
"17kDTKsH226cVCSKXt4o1cFhE2bfUwLHW7",5000000000
"1LQ476ZPiz1GBBd2pQseuHiXcsKuQvXqDw",5000000000
"1JA1akSkRfVEeFJU2xKrzyq9ZKfi5E5HNv",5000000000
"18a38fBvVGM8TbycQW6yheev4TVUukH78G",5000000000
"1L6eF4LZduJXtADNczihHbCohHZX7eUzp7",5000000000
"1GUbhuuqEa3At9dqPUasThiAJsTE3y1E6a",5000000000
"16fKvULPMxkH3hMfBCrZKVRGXBtQJ3KHu3",5000000000
"1HWabsn3n11FC8bAmHtDhAYv6w5UWCbQPJ",5000000000
"1FBtv6oUqTb1ttobM8fg7QJYSqW6i47fEe",5000000000
"1A8iYAvhwMLqzkxzCXKzHnNRuqjrD93XHS",5000000000
"1LjfJhuo9pChRXFnmmBHpSbWUUd8TsBkTH",5000000000
"13Yv5yjPB1FYcSd8DPiX3HZZY6npEd31xr",5000000000
"1Hz4CR4ucNmKog2Trko3opT4SvEk9p27F4",5000000000
"14GcjhaMxyaq7rdTG2JhiPkkFojAMDdE5f",5000000000
"1VFXSGJDvh4GhnUn1cMWSZovBLv4XQ6VA",5000000000
"1MmWT8Z4MmDEiAb9J9cSgoFE2hpPM5JyMx",5000000000
"1AtuLYs8rkz2BkNVGacwqr9aY8SKxEYYaN",5000000000
"1KZHyNhj37NsacbXgFYLAGrFPNxM9BxKUR",5000000000
"1HSxNgHJtCa33vTXUf2ZwcyAcDC9Ax85n3",5000000000
"1PxyrD6CeWZfzsxoc7oKGj1ZgKfaP5TzQE",5000000000
"16wCadLtHjxtt9H5QFkgWcM2xy23N7SppM",5000000000
"1Mw8X23njzccBU6EkNdRehzNskRWaQdYUS",5000000000
"1AHDKKC1aQh9KPMHBqjE3za3v912qJNL2i",5000000000
"154yGGxZsHsKRgywoQuQ9wy9UgboSqEPWa",5000000000
"1JAPcCqZTXyijaQKHiGmuiWF4ss9QqSB48",5000000000
"1Ff518AzPLw6oZjGfvcwXAYZgKERbPZvU2",5000000000
"1QFBbAs5RVFLQwf6g8n5fSwdjY7mMXRPo",5000000000
"1E8mbMUwKcdy2Xg8FiPHSoGq8aus4EjcEe",5000000000
"1nKKA538k935rih5svo8av2gEWdkSxG5V",5000000000
"1Q1nZqcdAFqg8GfGzetZ2SHUog8oZYzHJd",5000000000
"1DXSyQVzy3pxLrQUJ1nb5d2VxE3zDC3xK8",5000000000
"15D6fNfpffY7DTUfdi4B6fgC5JPAaDKryc",5000000000
"199oF3852uXnwT3Jn12A8hNV8y9J4uVw3r",5000000000
"1vyeWRagjum9ajqZj7AMoxfot41RrVvfR",5000000000
"1DYcuGrcZhinYbhnf2CZaqnZSPCdcuH8EC",5000000000
"1KzAwfCe7quxsvvJshZ464HJRckb9k8P9N",5000000000
"1MiZtscUAeo63F8t4iFEhQVigrMzZd6WMf",5000000000
"1G4Abcx5EDzJr4ERz7Hqh555ZaSCJyKkx7",5000000000
"1Ktrwq3W8CRMpfPcrDpdEykoFv8KhKQfG5",5000000000
"1BJE8eJjSjxf4LbTUWspHdQQyf7G12AVE",5000000000
"15PS89ssioFPUwwYoYCZrVe8rzYKtHPqBf",5000000000
"1Y2iRJLUHH6TtH5KKodjimbqBRB94LqDk",5000000000
"1K5RnnjU1F8NWeeUGk7jrFBCQJpiG77f4W",5000000000
"1PY9CcLbysrfQmjSzBbLYo8dL1r1LTvDe",5000000000
"163jsPtFvaeaKpBYZcAuV7GA7ZEe9VS3fw",5000000000
"15ZRSJUHPmr7WdyaGcj6dLbH1vvk54pUkK",5000000000
"1D6hvAkS24cAetsQ2CPT46GyHiZYL43rBE",5000000000
"1EyiLtigJaF8dEbXK5JsSibuAM2WjgtjKA",5000000000
"198z3RdfuECzdEDt6XkV7efPhxi3y5ZjPo",5000000000
"138FUhee2SUq2m1LYKZyicjFgTLV7jSJzQ",5000000000
"1C5S9gNX7EYHoVBnXx1yXq1r94acXS76xq",5000000000
"1HZHXf1YDR1HG1kffLCcP38Ex8J3ReNdrQ",5000000000
"1Ev3kDGCcBc28NorYb5ciq7TtXH3ipZqiv",5000000000
"12kW851mZSM9ZcB7zuyDhyQRKtsTAzP2Fg",5000000000
"1JkjzgK9UCrM8xwPkXJqEBAp627bK8Hovn",5000000000
"1HHPgdt6tJo8LMXcm2Pvbecrn1KobvT2oi",5000000000
"1JN3ERvUz6wQdRru9syHQpucdZr3e7Kbwr",5000000000
"13pa7u84Pq1aXKJFgGMKdQmbhjM4ZCdULZ",5000000000
"1HWrtwG3FaCLZJUXbpjp6GoDdkpyo8kUp9",5000000000
"1K79o2zquarMm1vzVNXzk8s3u1aJSwPYBz",5000000000
"12oZzxXxnKzCgw4K9xsivcnZid37yMuFxZ",5000000000
"1K1quK7W7YAuxQiLUnJLWsxoqJMz1ZFTCb",5000000000
"1HurhQQqP1XwNvdCDCtRaDDjcrhxNCPSMJ",5000000000
"14FkTfarZPwsXARn97Z7SWdiMLfAVCVaDQ",5000000000
"1KoioVLKV6opQj7mYDNuAFy1vXx1NCRt1d",5000000000
"1P5BWkBKsndpzzocYcvJxTEDrNtWrr2Nsv",5000000000
"1FZ4GwELQMTXvtzaRwuxSZA5mUeGyYmk5L",5000000000
"1CWN8tZiK2F8nwy9BmgR8shxYwhgUjveaR",5000000000
"1KdyQNwwY5erF859zBmgtcYPbBFsHQQaRG",5000000000
"1GkwXrHLNP55krjQQ9FUJzqRCrZZyp6PQB",5000000000
"1P9SCv4j2LcrLkjGC23ssbsx8DMaDHP6Kn",5000000000
"1CQNaiBQTQT78whTCX9BB1ox7paYc1SFGX",5000000000
"1D6dCjC8C32Drgx57ERrJTVaMyh9pypbMf",5000000000
"1F9ZVCNUtYVfUMJCV6oJFKZYcB9Zd4BjAL",5000000000
"1K6CUZ38aY2Q4U5y9cwzScXWNUaciD92PX",5000000000
"1Ac6PAmot2kz3qEWDadGipnZDbaGJ5speW",5000000000
"15mwqgUFtsgQSa7n9zAfLzQ3ErC5DooCsT",5000000000
"128kfQv5GqrppKhVNfh9KoQwD89Br7yUfh",5000000000
"15c6uQyatbep9ykg1AAAMqkv8PzeShYcAb",5000000000
"18EwVcFNuQxctHjbjumPnLc3MbgC9rccKZ",5000000000
"1N2DcNnmKZaQcFguZ7JCmKHY6iAibzBJhb",5000000000
"1EyfDijAjghhUwyF1v1UFHFn8ADm7XQB8t",5000000000
