"recipient","value"
"1BeCnPB5vPrsymiQkbo4dXJr2joA6gBCwn",3210
"1Dhf6b9SfwLBewn1HyyAvWMge1k6MqDPkm",3220
"1Ah3W73JzxcGXFCVwsytd66aZSiHBNyGG8",3290
"1E5V1ND9deoKibEdNmyVgiiCRuPKP2xMsJ",3467
"1MAroAtiLuRj7j1heChgPp8pXB4KzUq5kq",4029
"3JMYXsbcqWGYCqKUFy4aPjjnhwkqBqux5e",186099
"3Ke7pfdtwkTWHVJfcfqxwu2TFmqytUsFm3",2000000
"3PscKZy39H1btRkWyczP26bzngAtD3c1jS",28470
"3NaP6qJSzKFsS8KCodoT4yJ6EL5yPt6Een",99000
"39yjnfHFMDbzuurNuaTVbqyNToQtHQUPja",217800
"3HTAnoKCwmd1C8g338j3ppNstnZf7cUiJV",148500
"3CHyzMU2kMDQfjCBooCtd4pwS6sUyUToVW",55042
"32cRrwkNv6Gc7KdPgVzWGUmvzUXz4AnF5S",30800
"13y8K81qczxL648hDUF7vH1TV8z68vzRuT",1004080
"1CqrmFnbHozWBQwUp9HPiySTzEy9GaAFMf",20033
"1B9Rnn1sqQAiqoGjiAQxZCTCaaU2UnZwxq",34136
"3MAGXeWdfGJEexCyjxeSJQbRNUp1bcjgr1",118720
"3GamEsstPqCzpBJPcTRxcAqR4C1oYYXCNi",108900
"1GTwnDTG7GnHP16U6D97jUBkNCb1EmjiXX",97500
"3ETuHMwMNe8E6qHSW9iYnNXSYKfbxHZMSp",70000
"18aqcNeMJNB3YxV19Dfan5ckaz3j8VYP3j",64440
"19JcLmpiwuBSS5Bba6QGKzym3nKp2Hiavg",8605
"1PGHZfS1V5rjRrBnbj7ex3CKMzKJGkx11i",112026608
"1Yb44prWZMw419DGvdK4riNoQKUqZqsfG",75187
"1G5SXi7ZBoEsXxy2UbCve7arhBuGweatAh",13516
"d-b2e42e17c2fe6d7aa2148ef97b9a1f75",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"19vYTTBQQYjo8wiyK6pXupYGhzZkRvHxPi",770000
"d-27de2c34167b52373843a6da03000c55",0
"128n2Vq3K6MKAS59zkAN6EmE1M4P2zTyUh",21089
"1KusUr8iVGWVTLdks2Hz2Vu4pR9gHQcBAk",21212
"d-79c1eecceb5dbd96bcfcea61b0726dba",0
"1BnyvZGaupbBhxJvyA3NJzywea1CWc6fXL",15313936
"1NvLiUY9LzYXrHMVdKA8kCoKafM79YYhLC",3372
"13FqEcU11ZUyJDia8iTd37xX9FriHMWsVf",15282
"1Foj8uybU17J4LgAppjq93H2wpPXGkxiNC",13783
"13rkg2TGr8HQtbBDwtPgTnxNoeAjRXwMYf",10000000000
"18Xj4sHhsFt3DTufnNSJ7JR6fvEJ67eVP8",1557449
"13rkg2TGr8HQtbBDwtPgTnxNoeAjRXwMYf",1000000
"15czWwJsfXfzWoGxx94yLAGLgT6p61ThT2",10000
"33thnnPRHQt8qjSacyedFLWfUoDAdicQ5F",20000
"34RufaCDAUP7SY95TxC3VaeUzdRDC5vuPs",13000
"3CmwapLRLqdRGKXR6eNn8hx9dXGZwVu4Cp",302971
"1Hx5LXWqd2ZUEfcEJYnWs5YVbyoKfnVEC3",21019
"1D3iAT25Ayz9sPRqrfgP3xCV6W519cWvTX",14880
"1E8V2y8tJrvQ5CjJW26Vfi3Fq6HPBcrsoB",9097
"1PhFtUrMWzQZgDfptSpn7rznfD15HGfvWB",5799
"1CP6x8nvyWQWonnX1JWC3Le4udKuRweszz",10000
"1EaDK6ycbxNZ1HSz2xZEfFYz8icZ2n4B6T",24065
"1CXuUhLKHsLRomTF5gfX3Ng5UgVfQZDmLD",50000000
"1AFQJeYG3Ds5PyFVtmKJCTTA5vYW2TgU1c",45848
"34QdsG8xrDHhBToZXHHdXC9y3BronBPDUU",25000
"38VCd5ByrUbbAkg8bjDZQNNGf3GFscBNZZ",10000
"1LppDccWF7kJbUDm5nieN5v76J6eQXVMAJ",20000
"1EadbKRJ1KaD2vTscZHg38MrAF7AVzXnhz",12308
"1LppDccWF7kJbUDm5nieN5v76J6eQXVMAJ",10000
"3MfL3VN1kr744V58yoKqhUZhLK3oAnnZZx",60000
"3FTYwphHnQzJ1JKpcY7r5gaRTcPKbE4Z7S",102500
"15fuF3xCZNZJ61Ja3YBbSVsY7fz5Hau368",6724045
"1L9HmDqMu45GDzZ9TGTEVeW5uQipi4CReT",10000
"1NE4wzHXiiqLiZhethkQeudvtNYwmezB5R",1156000
"325buDDaHq2t4YnR8DvreyX4ZjmLhZtBpE",54158
"3LwEN8Mivnc2TX7Z4pNZ4WjPjPxhKqYNho",100000
"39n1yVAgy1RK6q7fQgMY6i8CMugbxhN3uU",530000
"3Qi48Qkwtsw1c4bumRXuYYdzRW9ufTA1F7",17240
"35bwP3Q3H4QyDsnMhTtuVyonDxDJhMJDWa",100000
"35bwP3Q3H4QyDsnMhTtuVyonDxDJhMJDWa",100000
"1Mx1ihBJjoit52tfpps2DvYdak5mdCi6gy",80619144
"1FfU7ew2WfgPyy7BryMyzeVtecvsvrcQg6",100773930
"1K8AdwUV7PqUPrbwkmf3d2a2mJsMbafg5K",261660
"1DEgYamLXnM8JSgXu2LXZC9feK3Dsi5ycr",39990000
"17b7yFemz1zUHajrRRVWzCendJzC5nR7aG",4000000
"1H6tqVPpzaLhjPY6Bad89p5JJFhPrNef7z",1001788
"1CKWs6fkK7uT81jRA7CLPg6uw9nSTvwKFK",100395
"1BSq7qfPvFEkgQLBEpFykzf4wYteR4FS4C",1850
"17ZDTTbbxTkEi9TCGa9RVwGfgEcmf9nuHG",5500
"1AFzN1L6bc4eveNRMQFS7a6HWrUgYW3nXo",5550
"1HNu9fZ4aHhvGGAXmextVhiU7qJmeAdVbF",5950
"18xtinkBLQK2XdH1ud2PAyEs6115gbwDgR",6000
"1Mxtp5BfB7bx3SeUcSJVP8L8YDq8SPt423",6050
"13yhBmjjxKxYRbbfF949Qm7EuC73fioZXu",6750
"1YyKkS1nP6KeooXiGwwYacmKenNo7NEbz",8350
"1KdLx8fnfX9mAQRdUXJBpoWFU1DJHzbNHB",11100
"1PLxmjhFbQFV627R8rvFcFVmazRkHijt4y",5820
"16jE3PPwh45DdS5czYMGVUFHKJyQhntwHj",5520
"1H1WgLnjsdRvPT3ZA1nexzaDqaGtrVh2xC",5520
"1HtDAVcLEmXxqAdxkWMTg6E9VbQQ2Ezdv4",5565
"13RtyL7T7yTFCBAM6KknpKVvtbotmCRXnw",5525
"1Lvh8FUaWQ2SpRaVReVPLn9XhFqr8YGRGs",5760
"13ULoNrYTavFPovDkR1DL3iAZksShbQP7g",5505
"13w2sH29CQ3kmXYqxo1PqthotArzERjbTf",5560
"1AD7munamr5JvDMi8u9oWAp6F1eRPoogoh",5520
"1HGaDPQ5VCdSsQZh4eQ1yeohxnW5xrL9iM",5564
"1AP28qPwAuc6BF29npy4GMeqC7JYM13uDD",5580
"1NLg9jo9QaMHpRNRk9QBGMejyFXMrZtcvy",5500
"16hcQKqH7xCJ9YGJ5WMmrX5ghDeVtcprdF",5844
"1JMDoTqD4UjbfGEJSWweQ2MCJorJurd4A6",5660
"1GFyiiCW3XPth8P8u7HkeA8sCA2vuu4r5k",5520
"1NeLosEnatGo2uujXUYcu4mHWKGPg8zJBi",5520
"1MjsV3eDqoQL6h9pmBLsKBeam8qiKrquvG",5640
"15QTMatFao3zoMXBYVmgyHHEQJkodqLjWV",5880
"192ShPuorGJK5JUAHdcVs6bKFe9Nbcpusv",5540
"1P4YYF6hsDtMpyNgoa9WiyTXC7wG9EuEpC",5620
"1E3dRx3EWfnTSgr8Bn45nW1gBW2sF9DZVf",5520
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",27795
"1YyKkS1nP6KeooXiGwwYacmKenNo7NEbz",5505
"16RaQLQMsABmCJk2XLTABm48tUfTnXuV3p",5540
"1GYcXdHFYpn3xELKfniBkBvsRuoQZdE6or",2731
"38GryeQ6ZZSkPqzpusX213vQ4m4bG3DkVc",2739
"1GSJvumgrVxEYtNFpfPhj4oWab2vbgRqqJ",2741
"13d9LtsfY4Z5XQTx6aY13sJERQzXkZbKE2",2741
"1AaxRHsxSpiJPogGEk5Uu3ZEbZtoAkiBRo",2759
"15BcgfGBKLpVJLG6TUwTQS6txCR1ARKrVR",2759
"1CD4zQJX8zNHhmsBnT3ouXDXg23BjHwjHH",2770
"1AFBhYAWBjtSkRkykzKPtdx8yRzx7RhFdW",2775
"1CZq8T8RG5zKxYJTbxCNZCmKfcKZ1jKdAg",2781
"1PAB5XVr59V6TUdy3S7nHQieg7fEhhSBPu",2799
"1Fk3M1dQge3QcpN5S8yo9WznjSXmKKj33u",2803
"156qBzNS7Rgck16uWxvdpZBCPt2bVG26Tv",2803
"1FQtfakT9qvyZY8kes1jZc9Bq9FMh1nDgv",2804
"1d579XUSHvLn9siHf3qvcjbuTKUzJaoQU",2807
"1BbZPPxqFzSEmhi8cG7kzpS2tLJuqKJPjL",2815
"1EAouovunbWqfUB5R11QYyEvbUCjfWnVWg",2818
"1Q16vGfYvXRTizKfEWXGe2ZKXzf2vb7Yxc",2819
"1K1BJQMYTLpgfqmBpXuW9ddSN8gKNo7U4c",2819
"1Ln8X3PCtZFK4JzDZXTuEqSW9PGntg2AaP",2840
"13nibr1GsGj3FsyHcyBimBEhWrkdMrpz7d",2851
"1HwxpCrvKhHWxPbzZ6eAr5vTPYTTExJS2r",2864
"1ptt5Hz9Uwa6gokoXDVPiVdWVsDtHAANJ",2878
"1KGQSvM3qjGpb9ArkrpFBvt8ThXUTQYa2n",2884
"1DHp1rSKjemGsHvPTjLDLSrWi9LTxBaFU7",2893
"1yhcxpzkm6uBxMeaAVc9KFs2gpAQ74397",2909
"16TtbidgLSFY9ZGUmNE6GNKzDMbYhzpAVD",2921
"1AESfqZkR27Nt9Kqjiatwf8Y53JkfuABkB",2930
"1RfihYrAHYLb1jdRNqKqUt8zhrFcfZmA3",2945
"1GeZPCEb1ZTRy7DEy5vRTQTr52vRQo4jwP",2946
"1DvsVnn69YTKJnFLgUaoJ722MxYPL4zB6b",2962
"1DMjbbrYaCjXDeByK1x3tSJ3qqG1T7HZqM",2965
"15rLuZXJPEyJhTpKC2JZfm4Nuj3Y956Kff",2967
"1F5Ds51G4PbMUaQpn7YQdFw1pcCqeNMvY4",2977
"13i8khH3FaxAgBU3XEb7t4NWBjhjXz6xdp",2977
"18uBeQ8t17koNMMaCEHQNVpKpTpzvmaqaV",2979
"1BY7pwJuFLhpy7ECRW92EMTKwkAwNgBhpR",2992
"16vVyFdFP3VDS25z1m1mbMW6jnQj843BLk",3004
"3E1diCoXVLfCduN95GvYRkk3CxJASaoh2c",3022
"1rmCi9Kd9JRD6PndMYV8rUAVT48njbpGH",3024
"1QAD8UGaDG9dLEsw5Mv2CTMkAnbwgJ2som",3032
"3DhMTKL4AyEcH9S5TL2BXYak2a97mB6Xw1",3034
"1Ki3Xx83GtyAaGnrouFhp3vLzXg3btJZgj",3036
"15yJ8Vvn1wma97YLbNTmBa3Jkcrrz49LyD",3045
"1EvxNhJm4sJt6dEvaydvvLpmoUVsbfpiDB",3046
"19ZZoznuAq5Z2Xs1XzYMnazwnxKdVgz767",3048
"16pj4YGa1bDSoSbg4Ub27E8fLvdtwecxQh",3051
"14h53un5ZHg2sxcKnpiiU7fgoACcQkGUb3",3056
"1MWqWAWQ7EaAEwauevNyw2t9BS4tqjHrJH",3070
"3PTF9Hyo767mcbxHdh5vkvULBhWRQBmVfC",3095
"18QWUBWD1cKBHoGEEssmsp6NZJEPbidRw1",3101
"1LXF2WkLqx69LAMG64K69bFg13QEMZrBu7",3106
"19V9NbvgKfoemVbwPkg7iS6hgywZFmvBBv",3108
"1Bc6y9SVX2Na7V6UwQNPU8Hm3ShX1ST2ms",3108
"1V58YxyZjskkRgugpWzeCqGMnPTwYNg8B",3119
"1AyyXyoCNEZuhWHzbeEyjbaUaW6SRab5pe",3119
"1G2TsXwhSQZc61j4vbq7Hz3toUifSpvka9",3134
"12oSL2A1ZVLTcNH651ehbt2hYL3NSxUNg2",3141
"1PQU7AXKdsNnzfMcuRdiFHjfHMkPBBaELs",3146
"12zzd8XFWPoffqFkn6kfNsT6xz779628WP",3150
"15dmPzYRcBb31yRkwVpd9Bp5Rgr8yg8Xa4",3152
"1HEjpyMnJbMxLxRCeX3HUZdjsdyx5FL6ip",3154
"1Cgk3HuYTYpbNk1V7v4Y6wdd2MTD35aTUg",3168
"15LStn8LJnEBavX1AfxqtFJdqZ54m5ai5o",3185
"1E8TxfswLy39xcFKStsV5JS1BP5214SA2x",3187
"1635fxxKbRFbBsEErSvGEm4J1qwbDKveUp",3193
"1Csyre6VhZRUGwsjhHxgWi9Mo9TMNBbB1q",3194
"13FCfEnd15BHvoyBeQcSZvK4RDqg6wzVzn",3198
"1Bm17ejJoPcXUsUjctKHToUHBcHpFA9RCP",3199
"13ASkLskgWk5oVH6Mt4D7Mke8wVyGqtEag",3210
"1GR8dczzFbDtc4c6z4hcHFdAa1TVzG4YQp",3223
"17KMuZDmJiEeSGJqbAAtgbzPCRC1vBR5TJ",3228
"1FbouT99PTV9hqaL1nG6iEr8ipNm9jFh8s",3228
"1FFtNgt11e5NCvgzb2KJh72vfNMRrsmicr",3247
"1BabphMd5XvdKScDWbaxH52QbGsrCnfG1m",3262
"1DJc8JnbcBureNtT3J7GXGqcqJci4JHvu7",3275
"14sY9vCavbKoLCZfMCycUcJGrpCAY1VYrq",3284
"189smF7oBx782v4ZxQaPXKedH6fr7Poiko",3304
"1LB342qaJHHEGA9c2kPX9oZk6KU5vC4gR8",3315
"18EssdvpUpTcH62zYTxcfNYQwggLhYkc8A",3320
"1Mw5fPja6yd4UU5CYxuqgHQ3cScMxW9bcy",3321
"1DhW1nacK7PCKpv9v7evBi9E6Jv6eUYtGX",3333
"1KiBGpFxjXauz31iJFriuMEZf3dzQm2dKN",3345
"1Egcnj7fDbrcSJnmwvGLtWdcH1BqgbPRip",3352
"1BaZvKxVArub9BcUFPxRW7gLuuhwgwELq4",3371
"18CGExgAqGAUbWo3uFKcgH96cuuq3g2SEt",3372
"1PCqbrtknR5KJRTDyWaT33Gu6NehpXQXU9",3384
"1MtPB9bu2q58oGbrw1pr8h6wegZfVZY6Ar",3390
"1ruWBQTY8w8AgCZNjZmzUyhXnW7Ur9jf6",3404
"1ECiwmCFKARQkXJ8SUym7FhPquBDczQNNF",3407
"12xQCSo4sHvknNs922DWrfigjLREPufDcR",3432
"1BUGSRsr8pmhDrN5taBJLnprgo5qgdDfm8",3472
"1H5q7EcvLNm8Sn3BFkz97xmaWPtNiqu5yy",3484
"172hNa2BxCEMUmBYhivtBJYZCJWgn2GXoZ",3485
"1z6DbEzWyVrxEQGxyr5xiKgmEFpfGqho4",3485
"1PT1pjoEcbWdEZGYRok9Cg2x2B6pcR52L",3493
"1HBo9nbQcgzPzkLmA2t6WY1hTixmWKQAQg",3494
"15DZupYAtwnK5X98fNWYptpykwSoNGguqW",3505
"12zAvUwho2sZS4cpXKfzFYNXopKRfLhEyy",3507
"17XxfPzbGj6XmLjuJkEtKSLQLFmhEgQfxG",3517
"1CFkpTub2YVfXEiXk6zFKQPkXYcNzuywfy",3519
"15e9G9Q7axYgw4rTXkGtQG2ri6b2ZvuEZT",3519
"1HpVeiyAV3sdutBTmFP4fjH4USUWy9mfr1",3546
"17WjkFTp3f8VFqoDMwSbRCE1ehKZT3jzAT",3575
"3HF3CDoUjaifWHsXdgAXvTiM1kiCUDAoAC",3593
"15cTUMh81WVcoJRZoBwFvXgyAi1Pxy2AMQ",3601
"114aLNEbdQmoEzuHgr9ttVaf3uCXhRw1xa",3628
"198pMAmDbosdNwM2eARQ1TCbPD3v7QUuuW",3672
"1Px78s962qjjFSzohpnGYQS8TZArJFkaq3",3754
"13bcABmcUSo37YutbfbrFptTsQBoDDF8m6",3804
"1LGtXninx93xjhZDQepE9K2u7GBXNwcxBw",3806
"1BGWBxuFyGCxjJteuNXQC6h4oU7iSenkXi",3832
"1LZ4au2nWhyrw5pj7pi58PPk3EoQpFZ76S",3842
"17qwnBGsuUj3QizBpgFfSbUTyYffp695Xj",3863
"164XQhckudTrUkeJCQpdCEeWc4dG8Hg3ef",3883
"1z4Bc16f1ng4aGXDenJR7RzvoExkRwXaL",3920
"1B7ZXhYv6yWDsZy2XzTsxRrJF8YdyfETW8",3937
"132MdWQU8UqMk2g2HSKxLkfhPKrhKysaaz",3953
"1Pt3urDTy3Xh5FQmHCoBKDRnTjtuXGZZ7P",3965
"1P9eop8aB6hqzcqE1mu7eMxrZAxBQYiSv8",4031
"1DspWJaBux5AFQLPrzuKv9DqdQ2zd55Yfh",4034
"1H7qq28ZT8dj84reLzis4WBrQJMFUj8wCR",4052
"1Kj83YEvj6NLmaap2tT9a33kTmqDRsgkgJ",4086
"14tHQT2G7HuufxwLXtwQsTWX91G8wGe7RX",4104
"1Cnas9QK6pZp4N8AMATvRP5VbMchuxC8an",4167
"1ALYci7gb6mVrnba1AUAsUVtcvKrUrd1j5",4217
"144qrQfRSM2rLc58XnEFgs2smfrdaJnNGv",4219
"14eZf5k7uFj2seUw9LqCWraqxfa3sXiDjU",4221
"1DMtqbs3wcS9zNAtNghQpFGKk4oH1MRTq2",4232
"1G7Hx59wdWYp6HJoXkeQ1AbyFvRvQBNWdj",4248
"1JBdLFh51qzhDHrPZ41j31zxsvgprcdJ43",4270
"1PvieB9DqYdPgn6A49qaGhvH2LPhpzoEqK",4277
"167MSS8YyXkYuJPR9krYGnFrWaAvjkBv8q",4303
"1BzztJWRMWUhs9cSPXvPGoHEoDYRHXj25w",4355
"1GFfhvTquyyFrzG5329a4iXv7UFaJwnVRH",4386
"1NNfK1g4i6X5uiPKab1MEsvyruH8ZHMp9J",4402
"1Nhjfm8sipyCXKGiBFpGbkVirimiJcUvhW",4422
"1K8u7CsbqL1FfL8n1fNNa86UMjx8NkS5nL",4482
"1DNf8TEPRV6cw8WnGxSZikGk8c63tJTUpc",4491
"1kyBsUwebE14rxr1zfEeZZQ4CQiFyZAyL",4561
"1Mz7UvdTjNHnkufFiwn8uRCdxhmhSnyzyN",4633
"19nr1BXjoyhgmDAkUcN2q7DKhhmxvyAJuC",4636
"13jvydjyvWa5gWicG8P5xDwbkFAcCrhW5K",4701
"1AzpwERcnePn2AAZ2mZUHrqqFkf2e9qTPT",4722
"1LTkqZQxcpXujgjGP47PFVq875oKNvjf4k",4814
"1BkwWDTW4EvhmjSJNgKwA4kZCZiFtHvv8R",4891
"19M1ftGYUt13QKktk8EENtJwJzMPg3vREC",4962
"1PZGkjEMfZEF6iW3KVZgrJr7hnEqMBiZFo",5204
"1En6JBe7HtP3CYk5ZBZWWk7WY3F1fRf8uQ",5582
"17ary4WL9GZyD4smDe3DcHsw5oh4RdiotU",5951
"1vEABMbWN5c3gxDz4MkUjxgneHK9X6q7p",6141
"13eWd5BiRnEhoBVvwkdvkgvvwwUTpuTJ7z",6233
"1NMqAKURkpdVQ7LNH1EYPQEZxCnFAvYY5U",6455
"1AxdJbGkNDA7kQFkXEiomUHNy6fQSsMD8Y",6805
"12qPjoJdExDoQZkUKzqdYJWJg8Pobr1i9x",6809
"17jMrUHFAQ5wkC9MYTz7P9KB8ueyzeadTj",7036
"35yKZzGMgafSwmuoSit4J7vhp6MRtUVZiM",7277
"1AAw7kW472DsVTc9tLQVhtBKw2xhiLxttE",8106
"1LXpnMBAz9mY7Fmg4ysoJg5Y8xQF7eEaKw",8117
"15oCYQLaMNH3dhadSR3wmvCciW6FsNXQAe",8740
"1GJhhV5NbTHhBdZKyH9DXGk9T6kkm3qm28",9929
"1KU72gcFfzi2CG44CiwoPetdkmpoQdzkyj",9998
"1JuBwmoGSAUvn9pZqHSdaD79Eryip1pVGZ",20384
"178UHshQ8LXku8caq178ExTv5qzD9K6Z7u",246225
"19rBGCdQ41F5u4PyxtWLGQKQZ6DyEgT1CD",105560
"1Ka7iHEc1vimrE1v8R8h9Aqaxkbc8Yy8Go",207240
"1Q5iWXpmfWoVXagk6a6zpGtY8cNYJy94sF",55640
"1Nasty36oLDziEGn9AF7MiM4TVKtvNRpvu",1116660
"16Vjws58zjhPprMtrNm8oDqrsGocL7peok",1268130
"1DqnWoASirE3jA5RaPeK1Yg6NiRi9tX3Ys",51660
"1A3vU4r4typS1jNFfaJjvm77ZHMtqEvB4F",52000
"1Nasty3vLECS89Nx5j29nC1fpkACC5GjKa",54473
"1MyUMNvuuyNHH6DQcidUibZagMkMwhJY6n",6020870
"1J5sDz6jGgr93mweXqfBkpLAp9BKKxf6ne",50430
"1GEjpT9jqejLTk8RReoNgS1HHExZfm4zEP",54450
"1P5SzMc9dNzpVbDx7q8ffubWS1DfbuunRR",175230
"15VSEi3io3fK6RF6Sv5enUfSVHrWN3BXjv",60270
"1Nasty4JozFdQLYBmWL5iLXEJmnysM8e2s",161088
"1P8Xkvurkg6wbvfg3nQPZQa6Fi4uGCxgzC",3451
"1MZeMjpi4oB6tpMUAW1xcaLGhkM3aY9WQX",5230
"1KPKNfnkBWFvPZ8Z4KzGHivfFQ8x1XKQPv",13650000
"1CGDRwv8fCakUof54eeWJDgththt4e9yJx",1300
"35HPujAqJbLJh7RWNqYBvXXubVAnTqTsy4",13515
"1Fnqs6dXu7h2jpkhEsS5LRLop6BQ2Msirc",10000
"133hvmCgVSZy53kjM33aLbkiBNBfy3GFjQ",21264
"1ArZKYgekGWiQKLfXiNjnNhoPsXjziRstS",10323
"1DmTKGGxkh29pB3iFJWytzCQppHEEygXTF",10145
"1CWu3NFVuW7w5VWtstMg2E4GCLqw3i1Dvd",20175
"3PscKZy39H1btRkWyczP26bzngAtD3c1jS",16045
"1ECCfiCoP7Ac7JCKd7uYwrqbfUaMH43bS8",10298
"1DFfKXzBjARbLHst3PxaX3TydFrWG8Mt7u",10931
"18uqzUFZMhAs7X7jDB4Z2FxzTido4JyqPD",10261
"38J86TnXPMPcnDUbwjqyE1DSPRmqTsMzc3",10097
"1LNojTrKsowTKECCS2HrMW2uts9cMfsyB6",10349
"187EtMCJdDaiYwxCH2PWRutkMXfpp1KgJu",20000
"19a4hQxVgLawkNzZbrJwcdDmg1hwJcMPbe",10391
"12dGEZVrHhmutairXM3FDZz6KgoF5hngrk",10000
"1CAGyotWSxvwGMceT5no3akk5SN3rTg7ST",10452
"3GFGF1Xur2jyUpbWBDGBMEQi9JC1LaB3UQ",10162
"16Sr4b29j7xHcYumkg1KW4aJzoixjCTR4e",10852
"16ygYS6c2CjLqsVYwRgqKBB3vvmGXAzQLy",10685
"3NiY8s3TdqYQj5r1XCXCaBt2SzGNtSXzey",10941
"32m7fqSkqweF98ct6LZregYfHij2fi3EFp",14552
"1HV7FRApzVFefFz5oTPtn7mBjcV8prV29X",10595
"3QLZzU9G7GxL6BLnFGJBJ2aVRQa4Vr8RCJ",10253
"1P5eUrbDAJXBNvqv1LUET1RegMtdupNu1F",20053
"1HXZfVgSvJGaaYFB5A7X8rFH7sf7fHnWV2",11146
"13bCxVB99tUL1kGdxG9hFkNuWHYVuKx2vV",10296
"18rEZnwL2oaJ5PjAh4qnE1bCaKtKHU6bJp",10187
"1Lyo2EELmMcrQRbJFK4pESyvSKfHueG3kb",10061
"19TFeqm73C1fbe1CFePir8AgdVKZM7uc8f",10533
"3DNC4XXujJXwVEhTAPnhx78W3JZ36zkkpG",14048
"14jpvYMgszD77rR9JbvYy6Zws1Sf2r4GC7",10627
"3PFwRPP7snAwMzKqeCQdQum2SvvFdnqaot",15890
"19szisRtSesg9FEpzfpNpyCtjMs5nh77zz",13033
"3C4ZWKLg3Jwgf1TExcLi9L3NSwhJHHNUCC",12065
"3CsR8c8JCWb9ZSh4EVfmABrExJC3rQ9ZeL",10311
"3KpLRLfd94R5GxndxsHUxmsT35B1xhUWaP",20292
"3NnQDF4fh37MHyWoYm5HQneJccUp3wWy21",10213
"33Qt1xrA1TmDAsBHxhPVZ6nLep7LBj9nYi",10696
"3KpH7cCfmQoNtmSBktth59uL9BsWrqgq9G",10082
"3G5eAXFF96aGyBTk9TP19GXiCGbwbBkF2c",10652
"14bm3pAheEkJ2XEumju6G7wjM6BXnjCMyq",13365
"1Ei3Zuj7CVZpv8K6tatZ7uAkZoFj2zVJAN",17000
"16vm6yxeYrboNNeGrf1cmrYAkWr8N5czBe",10025
"3H6DSvBueAp6Mgxhg3KWGgeU8AQGXQ41FR",12141
"3JPV5mybRyVDkVisaF3vZBmXgMZ7shj7oT",12727
"3Cg1joSnmtvYEBpDyC7oMsVMqXJuv6MKip",10000
"36d68itj8yksNAtoTCDVFuicxuBTorLjsm",10068
"3KorXQeVg8HTgTxtpgsVrR79wanuYW8wjU",100366
"1542NWVMPpezq5fPZK5VVKseyC94iuvrRw",6400
"1LG2LDBkCJXYcD3ubHjnGPwWs6uPZfhj4v",22830
"1BFCt47zJEedurDZVVf8GsMeWQVqUVncCH",9856
"37J6QKx9x2vqsAPMsdpTwLABKa5ataGoZ6",12444
"1GMYRWNWwAbU4UtdfXk4vyHiMsTtqNqPR5",10940
"1HqejPudqS3yZqy97sA8ErcN4ha4JhHrjL",16018
"1GQQgq2fig6Njnqhx1wdj2GStBZQy4KtgZ",10094
"3Mg9XQyL2bFAmHEkmL1WZw6y3cVjR5NKZZ",9883
"3KiLprReAa4ywNT7YeVHNJsGhyrsjhqMcg",11991
"39FmAdttPqN4gSdLuwBqTm6bucAfvqSPqY",12999
"33qH3f5Gg1Le7UuS6MmQY72w8CtAbR6dY2",10240
"1M5asqhQ9tXyyjhLfhB5UuyJf6rJoYBuVs",10563
"343a27vm9ngJLWJkBJtqHEQmVMvpazvy3X",31875
"1BdNAWJdqur1cfE44Q89sQe846gb4TancT",10037
"17H8m4bJLSBwnjbqeHHD8ZkZ5MzaaH8zG2",10071
"3BbPEN6cWkqCCui6edhSmN1Fzm7KLZU5ZS",11956
"14Gj7BA6ME3gWe2mDtZWZXWwSmsQFzb9oH",27772
"15Q4r1tZLGhC8PhwYmdWf8d5TuP69oCqiT",18456
"3J5CerMC3FHB9s4xYantnbfSVzMKqP55aX",11618
"1G94rs7br3XSEdz3erkpbVqsbrXwVWViLB",10319
"1MrMZiyB511xJejuQhq9GEGAcocnzEahYj",10645
"1Kqxr5r5iDBkNzw8x39ZXMiiQMbPmYYQwM",9866
"13WunDULbHnkBmV3YyNCo6PN4WYVfUoFis",21033
"16nEKm9tJbQTv1L8AvaEQYbMh5Uc6SB8Ty",9867
"3CJjNWqYYF5NP4ycKuLoVB3rCKGaaujK7m",12140
"1K6NCWXJ2EAs7AjBAacPGdbKbYLbxAS6Ex",10638
"3ANzCCtHLcUoqGBiUHhxr6Vm5FoFJPTcNy",10915
"1KhhB3twB6pqwhiiFRfHnCETEmz8DppUjo",10935
"138duFSZedavYPDvUVx4ypwxnUkVX8xZfV",11059
"18TZe7DBx2YdjUA3EpKNprcp9qk4b1rvi1",10390
"3MrWA5ZaW29ozY1yeN9BygrPMHzt6VGKm2",10899
"1QHxxN8idp6T9zmYqtqqpTctj3unajKGwB",11177
"12noYGZgFcv6BTuQ2M5VhiduKujk7nM4S9",20527
"3FkGDA3XoCpVcauf5BBMHuVXwSartZiuin",14622
"1DFsJHnUTL7bbG9JtoeLQRFgoZYcbe6gwE",11957
"16cCrXGchfNh29Uaxrs6jhs9BYHJUN2vi",10903
"31tfJNh9jjYXtoiVGYG8xV1sSwBvPyLi3A",10297
"3Lg6TG5HnRX3nCoW9pwX4LCeVEGLab2Zxn",9929
"17cNPizKbfZydT8PphvbaeNShvwfszsmvu",11370
"3JNZAiH7wgeMwrj58u8Q7Bna5FxBmhXG5q",49338
"1Mw54R1vLDnD8sM3cd9YX4PgGcGfkTar3i",21243
