"recipient","value"
"17So2jjLJRNu5PibGXUy6mbNDm6EdLLCQC",3000
"d-79c9e6f1a05c807fe46eb74e5c1d4633",0
"3GKAuTiPCNxn3JvR1T3nEnaNAQdsdMRVSR",3000
"1SzN4Frr5sdCmtNHrtECZbsaSNsneVpAc",3000
"d-811d8b156a63d45cb88d4bea00379c5d",0
"17So2jjLJRNu5PibGXUy6mbNDm6EdLLCQC",3000
"d-98103eac739005c58f6b88fbf25868e3",0
"19oCkXgBJzrgVn3B6E9F7SAqVKwNSF1PJC",3000
"d-0e96dbc79a6623919b2b322d1daf92bd",0
"1Gwn3vhWZiwpvng7ruaBRqryxN4o13zVZU",3000
"d-f8b1aa748be0d4237f3dd9b5d366913f",0
"15ButDqioi1Lbfuph38DbZQAxwJy3RbR3D",3000
"d-ad11460295dad054c3dd61f95fa9dd75",0
"1JJCVNeWQhvH7eZyQXL8denjfJwT2n2j6i",3000
"d-11b553e286f677c128d8d56336e2b8cc",0
"1Hrk6bbdBdgpuFnxkoGfvfbTfcyjQfYXse",3000
"d-4b69d6d2b7f681d8fb67d44c339792ce",0
"1684S13aoweps77RN7NFqCSfxafiiSb7Gr",2000
"13wUrKSjpknSyFvWT9UHVa2FeYQguma2oe",166000
"d-7f11446490c6e0824710596868e4b441",0
"133tGTCQSfPeKfFb4YjgbETm4Ru7fbLoty",2760
"d-81a78c36dcb3eb0db057fd35154c767a",0
"1263YPcSPZYa7H4pGECBn5v4pAgkYKh5iu",2000
"1PBjuh7f9PJjEnNWjTkK1xoUU4pcqRxzXT",7700
"18t9vTfwFuVz8i1kSy93GBWxf4teX9bfD1",1000000
"1KjmsAmAdox9LNk4voLtTE5Aphph687nig",9450
"1DbdF5C95ZTWQGSUrkiX6PVvWSXpo1iJHx",6148
"1BAwesH7M5aBrTwcdnqZoydWSp91nk6rcM",17570
"1CNkEqwRTG5yxjcuQXp41p5BAArhxUS4wE",2710
"1D3pqALpQfeHL7dYAq9aMAKYqXC45iAvfi",1116
"1PG9B4DBykRfn8nd1B878SJGP15aNC8wvi",1430131
"12P1PJjCDCGKsS8zP6PoBsLUEUMiPawkfC",2430
"1B7NUNrMgaiuXfxPtkTRZSbKevyWpj5fBC",1900
"1PaCi3p3NriX68zmyuAc3DLqL6f9RkzcSD",100000
"1JY3b6i1nX46iE9Q4YMBo8TSnY3uaPCocg",1670
"182ULLrfWM2sKMN2mn78czbs7D5pEu1XHr",1488
"1CnS7dkiujKFDbAzmzj7fUnUM5DiumrtNm",4687
"14PBMDc8frTGEFxiQg2CSkSq3LFFZVW79a",1345
"1Lbmzfyiw5Z4XE2rdCqTLWSaZC3MyVcB8Q",5272
"17d18DQocfEjgdBf7pobp7xAUiGatereBt",1773
"1ytrbYBZbjGwQWscaG6XeVNRxpgisZGrH",1829447
"1LMUM6YD7zk5oKz3TXyxRV1zWu4Muk25np",1967
"1TCRnsKp55jko1dNUvm744uEezDpGMhEf",3890
"1GBxcBfNLBMECDL3Lmc2VVGJcgxHErFeNA",514570
"37VjKMq2g5tqisM28qcg3nk4JRH9pLkhLe",49457
"15Eb7YugS8oJdmB257B2dJRfsivBh66bnQ",355456
"3QR7jauV3hLE9yXkm1L2snVBJ5rGbnfT9N",100000
"31sVDzyJ1bFVH8drERRE1M4ZQBwivb4mnP",18000
"37WacsBA57iEV9ub9VNgZT5WHihVUt4H9x",78669
"1wHNW38fActxdCB3jUfX1jHw2hT8VG5rZ",5730
"3K2UsWx4wHS9DGU6JC2WQczAmH38Ar5Mid",741852
"3CDzybzgyTN7cks85Vp9br8L1EaNruQB1t",247905
"3D8CRv7Jgb7RpYxKVeWkXp3AfLbzh5GRAw",619763
"d-d554276f18e63fa4ea5016fe82844eb8",0
"1APwXPc63DB5WJ3ZkZ5BRir6nvRSH97o5W",22521
"1F9EhFeEkkBiG8rTQQjnAs1zPhH73dHPso",4560
"1PG4UYiTKujZpnDUsu6KinnwGBr5hjB7FR",6877
"12mhbre3Z7oFFgVZGiHHmjGBBKq49wQC7c",3171
"1EiDbrE1Lut3LDmDhXPgZVairguNj9AYFy",4180
"1MzYjeXPrC8nK6fRzAHUCJjUM3HwzmFjME",4122
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"3ERUwDfpZoNxvC1JPH6AnQLUpDfz2fBkZa",17862
"d-2a371bc9411d8deed2a1174fd3919279",0
"1GPyvVbkzQaTaMXY3vBAuQk3r9RFo5BBsr",5460
"d-bd99f71586117b0323db1e9dfbc917a1",0
"1HtE8M3fD9rjka7etGADYwuVKW5Tn5c9c7",133869
"1BK1Qzhng2HXVuFXNNsxHLa826Lm643ayL",10000
"3FMR7JbU6JfN4C8zsbTAC8dJZ5gVBVm4Zz",77000
"d-bdfc6f1648fc7302db95ce6b0a327191",0
"1FLDCfr9iG7n6bAdGsqBXmhaLgC4aSze72",5430
"d-07fc1de1fb5a063f464ae6812f32a8eb",0
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",5430
"1111111111111111111114oLvT2",25000
"d-5fce0ec28c70aa84d9e3b43bc050ebcd",0
"d-2a371bc9411d8deed2a1174fd3919279",0
"3CyszUvk8T5bSa72Sg4RN9Enb7mhqYz6LC",117778
"1FBwFu9sRaDUiNtbPQmTn2tmHu5jvGAedn",34452
"1Jgo3JyrHefgvJF8eHbV3RJq2wk9DVoqDk",35904
"1CBGaLXi73H2B6uszUPfaFdu5AfXJQgmgW",56948
"1LXLE86PJUJHxHKKcTk6RXGJV5acMMwCH7",32035
"1PH8UhYrwLeC73ZKKGyD89taiE9f3ESphR",36143
"1PuSxfapuehnJcucrb3LtkSHJezuzAkux9",34492
"18koCB81b9izr8vicDaHaUyBmrU59NUvjS",55341
"1MP6fJgWa71zuAsdLMPcfUYqz3HjXLey1c",35624
"1By2dfcn4qrnwh9cB5NFfcWJn4MzN25b1d",34468
"1L1JGmQgsEUF7UESuWBW5VzitvTtGvQMzt",33342
"1GhPL7Qq7J9b4FsiGEgxA42KmHNU2GAMDt",43463
"1AQ4oVKX6yPaHHocfhQjwBSHSBx7BGvWvZ",38009
"13vXTC9wJPBJsH2cT9zLkKSwvFZB31PNVB",42828
"1562nYRUzKqn1vvQHa5JBv4kMdae1RJ9DH",32429
"1KMRhPp4zBeNicF9kTDxZATr6uKfaLMgj5",33535
"19b8KMD6JvvRXNYom53koJpiTc9GPMQKVb",32514
"1KDVvcFGaPFBGjbiPJdrub1wJs7yQUEcu2",33495
"1KS1K8gMsRYDF9UqYf21syHa3FrmswAaPL",53869
"1AReMnwHL7FtKBHDbJHofxqyyfAF2Cmodh",38700
"1G2GScw9utei3pM3MBXHU8StpDb7PPxLKc",42362
"1Hyt8Cnuav3kshwkKq2aWVKGa3HKfCW2oz",34957
"162PBdrY5afkNaHv1AMKsbZNyxcsP84Nhn",35214
"13gEG5ZU2J2rmxbkCzvXMHbbzcZPAEbGMo",34014
"3QTCLgyLZpssCdgkxwxnLZ7VoDu8jcuRHq",115195
"1A23EoNpNVo42CViG39gy6pZzXxGTq5JXC",59428
"1LNML2WyGzjV8Zj6eFVkXeAPusenFHQddo",36852
"1F85h2rbj7qqedqMbRre5cvSeAKEhQaceE",114000
"1BbYTWAnjg5pzM8ZhTrNFugUiCDjaeLUV7",37092
"12Nozn3WJUSGN7EgtLWF16yEcn7VhV6NPo",34704
"1P5qQJN719Cn7FnPaoBAWhRkU4YZFLQ62g",37685
"1GtqjEY1ymxdtmj99brGjjDWssVSboPyJR",36357
"19bSfGGry7b48wA8NzfyL9qehV77UW3PVp",41233
"38UtYYtsT9hff6fNfGN697SpAmg1tgd15x",42753
"1JTfPoN7AHQEZ25P8Ht6997vjPjsdz9kBL",36220
"12b4AhxmDgN69KyBqNdgEYk6trUvTkeJzU",34442
"19Wihi1PgUKPmgVieWDa5Hrf8XNkqLLtr1",131568
"1KMzqiGVqqd7seGwX9NRGBdjjSP19ZEaxr",38582
"1HidkrdLVMUnsRgMcNL8azHkfA3jZr7yZq",34638
"1ByWAYteX9MCtsymP8XTZPWoXXBbZ2EDrF",43347
"1HmKtEWtfk2RZzHgjfixXvaLBAcJZo14gq",44503
"1FXkCZY2AiEUYTjVMwBMB8JERRt2oA1mRN",33558
"1AUnW88isRrd7MkMTw8mkVRTtHA25wDSsy",32303
"1Awm1AUppk7nudphsMJhmgxViU1GdWnNLY",34910
"15gcj6J881if3wU9yzEoNDsdMaE4QJNY7J",41904
"1AwSRWetaHKcvhxyaCaGeMdrAQ6zLs8A1H",39716
"1LoTDRA2odtNzhPAJ1BMq8KTSEj2nh4Gfd",45397
"18tmqLYFckmRCXrTQA5T68dm7kesbNoBg9",66439
"12qXx5P9C7oxb73WnJQ8BxCaBVkoSd3MmW",58372
"18qHFMUubbyHJZAW6Aa8554pVFbDdeHXER",56830
"1F1cT4JjmCgqW5Bb5Q8VJ2v5QZ5EgXvWPJ",37318
"1L9TNTcz1BicarCKfgpspneQ9wYseY8G5g",61773
"154R67zW1SRWnPfGoKoa2Rr1AHAa5GRdQ2",32389
"19EMsDePyzcs9BKeStmVDFVAeF7v3rdztu",37856
"1KiQSCbqJYj5EsJWYv2LBPmktP7k7J7diG",34423
"144Fn5X6VLPStqq91FuKtTxUhfcNbuMZVz",176801
"1DViVrSJQiXHMhJQepcrUGknm9dyyAhzoV",36207
"1EyrXzAaiKvRMnH2kBxp7ZjjsvFVu64fuN",49992
"139CpKEmE1ubR5seeqrCoUEyEuyWDKSdJi",48854
"15gRAzh5UytQo6fAqSVc2YhMbG5pSkKWns",50384
"1NZ7BUBDh8EchzuUEfoLvetLPMEci1YQCi",49653
"1MsuSsSegzjtartYUVWacVekdmWo4Zc9fH",45037
"1DjwZCUn5ZbKGftyDCCBNiqi83iDq3nT5j",50678
"15Xw5LLz89ozLYxWD8hJ1atmteMP93vkrd",43096
"1HJBQwDoLWZzzrUnVWQQDWH5Rog7AtvHpr",35018
"1Lg5CVpNrL6yph6SYpcMw6MeDkuQizWpZt",33055
"14CLaVLFcXW5Xry6xonGvkzQ6jMC8jrrAT",41343
"17HsDifj2EthtjLW1nNcLHJhthd3zB6Ten",56632
"16AuG4KSq1gkWx5mHX74QducY2PL6Qsjf4",51297
"1A6ES1HSDesz9dRsUQhDoxkkDxCikBqzNV",38573
"1AjarWwns76Zwpb6xhvvcTqSdqXX99orDP",35366
"13ChHAzaCTSuJXV1n2sjF6iZzESursZmdz",35165
"1DhooCj86HfxQQ2d9tdqnbHtGZ6sXKihb3",40357
"1NMEX7CayVFAYyUPP2CRymdtPuVnC2jg8V",61769
"127rbM6k87ZexeAQfs4LbJwoZ5v7sYZXX1",35863
"1EJGyzAc1PfL8GuspPMtkC3mUpDgti54Xv",35112
"1CDiCRbWrKRZa8NnHftFmLWeKmx95Bb5fM",36163
"1PP8AT1LxBzUo9gk3rmzWCU6U5WGm7HyJt",46327
"1EeHtbyLyVr41EcsqftmRdQc3Tfb913zwM",39832
"1CmESSc3yD6AfppEwW1d9RFBvsoeT6NkAu",34665
"1KEwHSJGn4Pk4AUxodcNGguHJNtQYnk2X1",43456
"1FaARj4JBBufifNgsdmFTeg9WxckTvryBV",33335
"3CRJNszHff1RFkEb5dC52FifEGzvdg1pPv",38216
"338coed269cYpLoMPNeRey8AerxDAm8Tyk",53106
"1JrTnNy4t7buC887oDNacnoBrxg4e7e2EH",37938
"1MsviVhXMvNFDsHMwDaiUPa6DmGh23WYhw",34920
"1MPusKHwBKkigTFww7gMESbAfNeftG3tR4",33834
"17TYAop5FohVKCgNCphdwSHHM63ABrkfxd",44470
"17BoMJwRur9tfCdCXt295md8wgZSMQYDE2",48079
"1CFYqFPGe6brjoAvu2ak8wjn3X4XQLJUA7",37951
"12gEVJQDUNT2Dbb5nSJwxBkJtdWHXHZaaw",36033
"1GXk66eDu3VG4oYqgWhfKeCueqvcFJd2KH",37695
"1B7tNmVXkvyUL3NZwtDmVmiVQ6d2xanJkC",32082
"1BxZPi3tLvLFXiekAnuk72Y2RZCZSV924p",49076
"1FhDdxu89sHxaLehE6WDZdvmBoUgzBo9Qk",35348
"1L5JqMmCRXU5ikmGb33qGjt1f9evjjDnVu",42607
"1EW474a3NiPf94oEMjZT1mmZERA1gkzetr",38417
"1PmrMFmq5j94e48aMKWJPwsxzoDEVswaoG",45051
"18jLUU8zKMHEQ3Fb5FMq3nA8YZY3k7J4pB",35711
"1E5vZofQarnUyMMJmSEjqvPSzhW3g8FiM6",35511
"1JuJ4PruoiybUiZ3vSDrKjWcbMEAmnbb95",37616
"18qoEnJmLQUWoNHr3vnUa64YtoXhJXUoqc",35828
"12Y35oPevnBvimpe3HX5CcvxChaZfKjvfF",45606
"1H1GTP94asRWsbsr3t4DUXfnrrHM2K7LFJ",33897
"15682maPuhaVEJGuFvB6fLTHz2vVTLc9nJ",34931
"1HtC5GoaoT4NAVZvFN3vbC5wkst2YF7GVv",39982
"1N2P1MKz84QYmJ1EVQKpE2bszRHon5aKwt",35190
"1L2RwrCq3HUVXE3BFQ2YqGUA6j4ihjBXQe",34865
"1HQi55BxtZgH2FoPqCY6R5GVL2B7zZ9FY7",35521
"1Nkf8iqisAepcXHCmtzjBPMGkNW277YJyE",40426
"1Ku9wceLF5AE8HXogvD4LxwzELHEDb14H2",40362
"1NATt5kPNGP2NA5EHfuvDtZmasGYspYLWV",37695
"16YJbXy7FiRAWY5TrRv1tQM1VStFNyGKf5",41712
"1H6V3cADYdTZ89xxpjMq5H1DJMfRGsn4JS",36570
"1E4Dx4GsnNQyfYRhn7imGmuZEp9ysGF1SF",33879
"1EEtibptrryokZsAPLSpXRJWRQiGY7udrD",67796
"12t87DcoYDGSXk93ZQ23wVtK6h9ncUJwXK",36552
"13ryWRNDTWyq7cBXu8WwRLUKrUXufMRxMU",33917
"1EwZwyNn5xsZYGYUybAhojtWmPYUZwQYUZ",46345
"1HXPFs8fJpMwSr2KVUCvNgJUFpBvDZaYsY",47309
"1FuommbZTY8En2DqapWfSAEhgs5JLEhjLP",34936
"1M1TuhPvEsnx7hVfEjSmzmZfQPUN9K41N1",33771
"1P4Vuy9jqyyiDvgaAhdNso8UAiffdRRz6N",38488
"1M8WodtqoK1YYC2Te3hcefg5oqRMm3aLz4",45213
"1C1qeBpFeij6CBBVofHa3fSjZzs42N8Vvp",36835
"1HbWXr129WfWKVVmG9JjK1pRvJHyFu4tTT",37510
"1Gb5so3J9UW64gdLt9VFZ11mtBfMpbEmNb",33671
"1KyyzXSjcjXEG3Y5aw4NKZxw8fwg7A98qF",47759
"19KnkRC6Na2czDVgii2skLAdLMpwT4AHi7",38859
"15eRafLgqUAuN97JyZPXi898LTcxPWiBGG",43723
"1KyEcNn1V9anb82PAvPfzziQSB5XzL6s8e",50248
"1PkZAi8mSTBDqgv21tEMJxTue6coHNLsnQ",85871
"1Ecpbux6TB5jvuxq6XqnKNMjCHF41dJZVr",32398
"1MawNVFEmD2Cite6xKapSbQQirrohYrqfE",35012
"1KDYarpNozv8NUkpkvGTCbizrArqUvshKk",35017
"1KrrjqMsaG6KxPd9JbovfuDHgbfSniGTd8",38592
"12XBb4DDA5GJPvAS8oW8RdFRrFz99h5Bcm",41152
"1Kus2bTHkDwokLkAZZYg3ZMAC5HmJ1i1CP",50019
"13xwBShQ87sRo7hQ4jnTWzrGsiAMDAd78M",32917
"1H9dP236a9cTFZWmDnHaRxoFWokftJuehD",51146
"13K1hUjT54ogAPCDsMMhBH3YXeeZEjb4fm",40449
"1FKALi5UHHo6Re9nWJFx5wVY19HdLL3MMW",32038
"174FGGmyVPb2UANGVXSMWSHhQJ6MUfoLbE",33855
"12wJ3fSEEYkfzbAiQ624ssU66xk46PWF7H",33413
"1CfZJc8ANnBbkDuaMRvEcA9oVP8c9H4EG6",35415
"1ATboesf3Qd9Py4RMGEiiBUsUgV8KQvzjG",43403
"1Hu1NY6uKxt2Nto9eX7m5PZu6xhE6hdvbk",36894
"1MHSTa46cX2zvvhcaGbsp4Fzh72Kza482V",40903
"1r4CUuPT8f79RLcFUGr58dUR1i9RycLFQ",54693
"1LuWd14HDu9kEX5aS21gE8CuHh9J4wnVeA",46250
"1Axhss6Kx5XS3YvJuTt2M896jrrmLxrEX6",73357
"1GbjoyNoxzZeHhLd9Hn8YTCMQiMvKTNtTH",34674
"1PYcArgqEkJ4oDGLvkgGKSAs9Uj2w7PwN4",10000
"1MQXBvwVjnDKLiHxcSQTesKGMa5PcoFGQD",26000
"1PfAGbqMkbopamvzzkshBMHZ3LLdNPbqVE",50000
"194yakPTSLEKtCbcUrnqZNAxGDyEMcvcw9",50000
"1C9dpLPEVWufhaeG7eakWvc29dHXDR6dMy",5753
"3JtVshqGijsUKfY14T3HcJT9TKmzNhfnmX",672680
"3KCgp1eTK9BYsJhYSewp4gQ15pL4R5ajuP",570000
"12LwVRGeny3KdNZoN2qpAVx2Pyf5LragWF",111788
"1B2sQBNsenUh48TbTj9UUBXhedAPA8xZJ6",41002
"1CuWW5fDxuFN6CcrRi51ADWHXAMJPYxY5y",23000
"d-7444ca68f22d21cd3811d3cde6afd192",0
"3FzXHtHFjGiN1VKd6zDFQB3YQSDSGiSj3A",730878
"35EQ5NWrRbeYqzA6Xk8KheseFaYsAdHBV7",629130
"17SuNvjKWQGMaSU1S6tg4do2B64GRN2bEw",16400
"3JFCDEfM5XZJW82XjcgKYQq6WP7T9PNoFc",356983
"1HpA9LA8oHSvcdcwudUEh9J35BcHaNcHru",148370
"1NDXdmiDfQKv6QJsbXZLAcGJkDdewBB7R1",37836
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",144371
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",123268
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",405000
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",225090
"3NbJVdLzn5eVptYhJdmx49dq8wQShCPFWb",65720
"1HZrnVwCQNaGP85JPYhn58BQuiSJRQYhBN",6687000
"1LioZ4rDSCWoDc8kxcCeCofurgNq18Zcv2",531804
"1D7y5o1USShKbrWeexEb77bTt2ZVjpSB6z",551300
"1KEaBdvvQomAUGyXWz2Kf5aBDpR43eDet3",987570
"1MJBC6H7ZHe8T3BhhcuUjYT5WdYd42Mvhk",215257
"17bbTt8KGxRJ5TJfhf4n5CzX1vvkiZRD6J",3000000
"18e61pYYBr8SF9eS18AhkSMWo6DK6GXQ6S",4980000
"1K48D5BJ4ukGgqxtCZQrKUcKFshvxPyMoB",3263000
"1FkK7knA9V2NyESWoPuSeVnYb2rih2913m",10369
"17X1MarokddvG7a6P7idYCTYsb1RwS6JVf",89829
"1EGAWfTDTyDh3r8gvDxrLDTLTn5Nv9m17e",36359400
"1ByrNiwJ7v9BmdgZdYJzSqs3fUDtgZtnQb",60973831
"1KqdzQA7SCwAZweZHmyKEYdVp2ahcBFaHQ",1079430
"1NSYJfC9JXfN1WyTdVN4F8N2WNSi9UCLHH",72860
"1QK7UjznW85kjAkNLoKPnhUe66d8Sk28U9",515190
"13MCNBvHqUDNfUmZFKw3CEXrCrXhFE2L5n",423784
"1BLGiW6SS2N4vKsuH2DkQJZFR1zwgArymk",78999
"16RcZ15udYaDcMHP5tD4L8uCp4LG3KCCPH",19430
"1BWoiD3ZhpdM6NjjZhFC9HJBqBThn4qdPj",7672
"19G6Jne3CUat771ZDZJ6fWRxvDSVytLrfh",6540
"16Cp66o6vYaMMCspW9egFQd3RR7V2EHh4w",500000
"1L8vb1K7jULQ8gv19QTykzazi7jLu3YRtH",87570
"13FCZS9LQDhwb7tv7Mey6PNy8n1NfQwrYm",28858
"18e6FaYy85XbPCGh6A8rVg8SejchYNRCSY",39390
"1PRTnE2pmpnyPyJY1vaQKmThWvuVsjAUnN",35770
"1JPyUZASqLmczTgaf2ZjkvY5uApTz21N6",4521000
"1KKL2MaF6zVsnzyBcMR5REpaELD33od2VP",967074
"15CwmcEFfYodok6JAGzbNJ6NfEvkygvnEp",11585
"16K7PbMGsXhGY3Usmvnrs48mjvANLE2ZTT",102533
"1DfeKpPtANHuGLn3UBwfrAVXmuWanFCBYk",462743
"148NZf9cytyLohMc1kA5HYWXAYW2gS5Ksd",1026465
"1BDaAKbEmCS16E7CKLDf3ioSw3F1duGd8H",266496
"36QDXUR7QDUiEc3fnEckBERULqutixZFmS",540000
"39hSPcdeA5zEbmhcLedLE68Zqyzr69vsiU",100000
"35hom3A3hs5BxL2LRAzbUwqbaPzWtCji9q",45900
"3NzAZLtHioQA3RWDQEYZY6Km2oWJmVN4gE",143430
"3M9Pv544gTpM7nBUtjQT4odQLhdQPQCywp",1058000
"35ncD1mfQ49FDMamg17mZJg6sz8Rua3qiX",280000
"1ERsEXuBLN9czAc8hsQnjnpCAhRB941m1V",10005
"15qASVew3wLSnPx1M8JT9BupGcyQqLg41N",10000
"1PjTXnEq5HjAJWtMzfqTGd32nP6CPJ6Js5",10026
"3CgVQm8Tix2gEqoEqNoAoKcKTSVHV9BMtT",10000
"11VW5Q1mA8deYTv4irQDfZKhH25bbV6Wc",10047
"1MRN4fNv2rE9qnk4Fv35iyc7KPSDSmDMMf",10007
"1Faj8YH9DdDzqUxBqPVHBbVbCo45yXH2aZ",10023
"1GcMAThkYw5kUvCmfDGQZyvPrEUDDtb9fD",10007
"3G1QkdkRXFKmDvG8UhenjrJ69Qv8waJXit",10024
"1M8citaAW2xRJpwaq2ra7usXKbEr5MGeEK",10014
"12DybCyJNatquK5RKataDLLdrc3cwra9co",10999
"18A7X9M7e5JRCZqEchuVYcxVT7Fmh6VqQc",10015
"18eSer1q8pL8sYHeLYxfaMAyGL8eEPkhrq",16681
"1CADfyqupjD97kf2iewsATW7tW2vi4NfAA",16681
"3PXYFi3S2YXGJPoWy6K9vn5MgDimCSups4",16681
"15W65eRtTdiShA1ddw3ZL8He2vBjbQkMSU",346907
"15MRjeg2hY7iAsg3FumvXg2duuJXNFhJQz",55281
