"recipient","value"
"16TZPFo9Da5zEtYmzQw2HCuLaryi4wyjHq",100000
"1Lr1p3G246T6kV2ryBSLxzrmYunndJpGoi",100000
"1ZXya9AVZTUfm5hspoKNvxP9sBbLvmobz",100000
"12qu3Son6XrWsp1jGeWzzNWnTVXM7RGQe4",100000
"14u5EQquojUGjG21yDwLwr5HRBYkDVJKxs",100000
"1HPv36Y9Y3EkZfJeuQJhT6qxVnDG91E1Hr",100000
"1DnWqct4ntsn9G97ki5iaYSp3GAquv9Aq",100000
"18aQYys6irH4vJ4p2osz3a3TUtsU5iCi9p",100000
"16AeM73fxww5G7Ty8Wzu5u7YmzdPsyLazM",100000
"1CYB7RegGQRratfsWGYp8vk4LwivENqcBi",100000
"1N742h4zAi6wXNBxCJnnLx1RQqQV8CXfiu",100000
"1JBgNz9Zn3tkcAeukGxBbYDm8wwii4yr1j",100000
"19a723Ape8fBk1omgdE7JdyAx9fweS1YNK",100000
"14aGdxKGAzZqnusQCz8ZGv34G5qmtmvmWD",100000
"13yhKBJ18dPGxvF5TDnJM7wJEeTmdu3oJf",100000
"1Mod1X61j75ViGjzdbm9t8QjbvNJ3WtiS7",5500
"1N7prmVM6kTEBjFURLC1N3NVdmUa5MKvPR",100000
"1KRnbweZ4wgLL6g7YFkdHzb19shZ6LGWwg",100000
"17yBbeLaft1tFXRfjkLVcY3MM8gNSy7dcH",100000
"1Pk7MjwUjBK7xc8ask1mX64GqCU7GbrDAy",100000
"1Hfdei6FC9Re4BnBDstM5kCD41NSkkdvqP",100000
"1HQdPi4Rn8Pq8ruqNFuzzAg25MUk929sAL",100000
"18djHsY1GtBTzhx6kDECogj5knFwVCAjkY",100000
"1CAtD1zWGwS6cjhFU7nwhkw2t96tEwi4Hf",100000
"1ExUJo4ExowwGh3HbXnsouCr7AEEiooDhH",100000
"1MnsH6MdvbGcsNxHXBayFDnuNYQsrVcU4q",100000
"1C6suhvuoC4MWtjiLvUnaR1VmeRj4rjvnt",100000
"1GWT189smVagqUP9uvJqPH6uEjNiWPseYK",100000
"17tstsjEg575oVmLMyTxeWystWCdFk1gv9",100000
"1CMmSKvnsqw92xDi9Lw6gCjuxHMNHxSu3r",100000
"1D38itowqCDdN9xt2v25DbprChyKo2WLv6",100000
"1Pb4CM132Putt4oV1vJ9ZNa9AxQcKhiM4n",100000
"1Pro7k9rXJhiDdQER8GRLZJtrVpAT4o8WK",100000
"1G81AV2PgJEhkwLG4oQbBJw1Dc3xTwzjgM",100000
"13VsK17RGznYP522LEV7DP2SxdRHDHUBqY",100000
"17isKapRiygNk1yfji1ySwMjDB9GLm3iAF",100000
"1J82nFL9ft4ZA69Gb8q98QrZCVDtRgjqSW",100000
"1APbBfakLkXeidEoPfkTkH2jQGc2wJw2nG",100000
"1JRsb31GtV2UgD4R3FNKP5rxkwANCQy8XG",100000
"1ENmcxkVBww52yVovvXbpvYUNQCkWWJSw3",20000
"1KRskombfcTBiSejHH7oDHXtkJVQDzcfu3",2209800
"1FXXXjRk7ReJB6mASyxEJ37GTcqhXMR7wK",270000
"15QAK3Fpjph2ZBLxjdXd42F1pZc2vAqh8h",100000
"1JSpWcPFvsZAFXVfgu468SdB6nCGgQQMoP",6640
"13V4Uqui6jGTZXRUJo6eRfWfbjQq2Z2pxu",90000
"1HeJNDfyYKvQnmtGD8HWgVQ1auVjmsNnVb",490000
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",150000
"17F8AAbAjEeDVGwyCdGoMpYDscWQ6wrJpv",130000
"1L7goRiDLoAyQ5Tkc9aCWNDaERH5H7bB8L",4000
"16rVkEB5F7zacFWXLpiVfLpSiojWZmYs5M",2000
"17QxKKQsJMsFbRXDhEYF1LLf1hnL7cbDP8",2000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",2000
"1PASxxdSdPj9fMqd5Rp9wK4o5JUgbkDcKR",2000
"1PPfWJdA6D5JmmGDFq2ixF1yatb37F4apX",2000
"138Ne4843cCRCXXs5bZJzE2cjdLW8fbn4p",6000
"16trUquQosvoxLqU4MTNYa9kSj5gAQfChc",2000
"1EFGwXG2zPPXbp7AwodERXqjQfjCcufUkV",251260
"15zj3rNEVtvLepkFsdzTQdvj5ZePUVVsBh",40000
"13zMjVY39J8zw4reCdt7Xi3d4S6XoqMSYS",15440000
"1GHVSuK1rnjKu14MPcs3YbRqoUUFgAztES",9370
"1DbLK3e3JjRbAgyPWQxmbhZMaZh1S8pdRR",500000
"1Fd3zxi85a7D8hU8YfphY8XLtJeW5AuGho",1000000
"17nefdXk1Er9RRMCF3b9doGPrLZ8qRTYQ7",10000000
"179GC6JkBfadZcd38dUxxZkukjukxGnkyW",100000
"1CrinF3PKSKcnFe78hp2kmRmGJcGPPURdp",90000
"1FswH6bx1qSerUe7D736RPYDt53Af1YVqE",100000
"1BYsmmrrfTQ1qm7KcrSLxnX7SaKQREPYFP",2140000
"1MXzhrWLWXmgrPd9QmSgUAzK4ZCQr4zjmV",4371909
"1MXzhrWLWXmgrPd9QmSgUAzK4ZCQr4zjmV",1061064
"1NoZhRpjnPa8o31cvFVyxiwg6rcQ8F9PUR",9000000
"1NGYYyUgSUvSFBANvcpJTVNfX5ZD9rahc8",150000000
"1PLPcZKgYUwxHVsNMebgMWD9UutcHch3xe",398800000
"155fExpMUmCaKp5bpa9CWLWiSQqd6vze4N",166720
"1Ar4cgnb4mcmbm2svmu4dEfaXyUuyZL8Mg",98970000
"1EdwwQro6VBwemJNaq7ZZ1GhDyNK3KP4LM",4
"1vDhV77JmBysqZsPNWNjAuNGWxWD529Xg",440
"1D4JF52YogJihqd8rwV4Qz3KtGYScs15Uy",3
"1MRcozhz7PJF6Szc1zBj7Nj1Aai3TD2UBh",448
"1Lbks9s5w5havpdJWy2D8DpUd3oXpFTxG1",448
"1FJAEvVWREeTTBwKRvtQCKeQsVWEnmBJMS",336
"1GaH5R8sJN9RkS4Hy1QfRzdSymkeGzPe2Q",400
"1NYAerWkjnwjMfxLveBoDYaffZVjDB2LrB",448
"1A1ekYoMcXWswQjpAo28mT6U7WDbUTMd8D",448
"13HJ2LpVe4tkHwJ4SHRJw9hNJ29CvXRG1t",448
"191ucNZZn91kQruWZir3X6Rj4LWUW3pD8b",336
"14JoLUhNVV84jvsWAVgdrakf54pZBk1AAk",444
"1635xWysMpNaoYZk9niNRVpQKhn59mZPsR",4
"1FLHGeWdxHcnoAEMuYe3AuJdb4fKApiYoU",404
"1GCXz31rwVRtoXbDKZX6zuhzb1TvzqoF4",448
"1J92QH7Zv1TrncKb3AJheL8BKJ1YqZ8JMi",448
"18i6MFi7LZoZNirpzjxW9ttzcNCsgTr9ws",8
"1GueNyxv8Y7Rb25KidufcuzYkotDVYQEFq",444
"1CRDf1thd3q2xf18FkmoqDzy2SrW1XuJB3",333
"13ZhovUbjJjLQY9f5aKc5nYfgeAwcvYmRD",444
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",336
"122Y4v298SNYhFZrYpigoGXbZHADwJFXqz",440
"19PRrRnfbR8kuTQQhh683UbLUykstzPGhd",44
"1A7LBhDFZPd1RMVz4osoTccxsPGgFTqLQp",366
"17hbjABXif4KzJ8immYPriC5135CUtJN19",48
"1KZZc8gNxZf7N5AKsfknUdTz9RgBcE4AtL",448
"1J8aSghqJuVWE3UdVNVrbAHixGkx1irzLQ",102
"1Dr6QFQkK468HvB6uPbgCgy6yUyPUaR4Mq",2000
"1GVMvgdrsaGL26LbjoizUTgoFvoeZWMriy",2000
"1Krg3RJXe4DbxJNmnEv9Nxnu79SMefytP6",2000
"1FGhBQXo8jhMJDZ5LWqxgkAWtVWM5RexrJ",2000
"13zMWsb5vFYcWPRsgUCyGPpxeywu8vzXph",2000
"17RiuD2sKpYjhcRYQ7bkZc9qxLyfRu4XYG",2000
"1CrsEJ8KgYC7WeH3zFeNq1Zef9E4CywJ3v",1000
"18oU76ozYgVmgjebV34ynG957JuYY93uiq",1110715
"13hsdePt5vrcbLni3WY6fSmEAPJMHkh8VC",1253100
"12d4bkYNiN2qAySUk9QGGVuViKTBPkoHBM",1022737
"1PFAzVr36iFUzU34z8996Pm8v5VV6NSEmo",12400
"1BxFHbVoU2AVAv715fwsztEb4Qr1N8ZPjx",10800
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",28640
"12Be8vwhs2qnpVQ3wK2fSyFUqohNFmVXoU",26160
"19UEqSSYWmShhYDWUXc2gvryffgM1qTf2J",12640
"12bdjZ9ySZsL6uYoqTN4wWgVTGdiAPhqEZ",12800
"1BHFJigSHqsuTN4BW6B3xSH55ViXYA3ecg",10470
"13BQxAvA3PH8GGyYtbAB2hzwDcGe8WEasz",14320
"14fiBAsyh26qCTtZAbkxbCewJdJ2JECD2s",28640
"1MnWZsmkXSmSPZAsbxHbP291TtxiBjTxER",17440
"1DujyJR7qozWZv9dF3B7rtF2gJZoWEcEe9",5500
"17hbjABXif4KzJ8immYPriC5135CUtJN19",8500
"1FbGC3ftgK5zamTyCvVGmQvcSL5osrCZ8X",11000
"1JRNjAJZK178saFBoSCBTsryXY63PusuDk",6000
"1C48BLTxq5uTnAKoZFTVYAuWrqtp55YUHy",920000
"1MdLoFNFxkxdBNfvtZSruEvfotoH9TxyBV",19700
"13pd1d5ZZJC5i28774iUqGwHWVZpUpp4GK",10000000
"17YDEefvA4tNbPz68JwYNrJs8b3zRShxr1",15000
"1DQeJ1xMwhRXqxUfrvvi64ZS2zfthjE8nP",9418
"14p3tg9sZaKTvqSfsSWKbAPJ2c2AaPbbiK",12689383
"1MexqCsvvh1dVwEDn67oVMGME5Tpzhw3sL",2000000
"1G8YrDoQQNw5iwqVZVWpM2DNL2mt9CLCtr",900000
"1MCZb57FNo1pmpAr9MJfMk9Su2QRed6ryH",5957
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",19563
"1HgFUTRGftDSB11tYdv62FnFp6HNB1ZB2N",43825
"1KCdf8qC12i5VfHVnYFspVEkfnYNtypbN4",1330257
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",1367858
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",1599243
"13mejAhefc31CPH4uoDpkTdDnSpPupCSH3",1825102
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",3480937
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1054192
"1AikcmG53WV4AUAbLCdpxH1J6ojAQhevNB",121018736
"12cnMy98hUyHhMw1ZL3FmxqjGJ9tgMcZs4",1056631
"1Hd9z2DyAnyW11UyEtFUQXkKXRKp9BHJ9",5043283
"19zCNDdqe5CAA87xxJcLRo6Yw4QFViWNXm",1037732
"1CtExFP9tEfbmJPBjUkBQ1RFoVaMXBnKxD",2512396
"1FqRSSz9hLwZXmhcHniKotRFjB8JkAnA5k",1084432
"17NqQmhpw65NtUydCRrhT4rDvVf5URRGB5",1166272
"1DGHAgwX4F33MEjbt3pmdFv5W5Wsbvcwbm",110000
"1LeYUwgi6wZLzw3JP125kpQP2BwT7QTHUf",5460
"1LeYUwgi6wZLzw3JP125kpQP2BwT7QTHUf",5460
"1PYAibwGCDnM9vNWbFsguGz9JWqrmvpmZx",1000000
"1LeYUwgi6wZLzw3JP125kpQP2BwT7QTHUf",5460
"1LeYUwgi6wZLzw3JP125kpQP2BwT7QTHUf",5460
"1LeYUwgi6wZLzw3JP125kpQP2BwT7QTHUf",5460
"1LeYUwgi6wZLzw3JP125kpQP2BwT7QTHUf",5460
"1LeYUwgi6wZLzw3JP125kpQP2BwT7QTHUf",5460
"1LeYUwgi6wZLzw3JP125kpQP2BwT7QTHUf",5460
"1LeYUwgi6wZLzw3JP125kpQP2BwT7QTHUf",5460
"17is7wGi555SXVdeVXi42cE7PufjWWmLeK",60019
"1Ntbur2JXr9NJ2ieU5vC4qZuU6EUQn8fmj",2380000
"1LeYUwgi6wZLzw3JP125kpQP2BwT7QTHUf",942200
"1DdrSt9DRLbpZgTxmonVkdLnEgE2mwiiz",1251200000
"1tMFUwtiBo98nnVpDjc5honC5MmfnxaN1",2000
"18QeUTYnx1hS8Zs9Kwro78Jw4cfERrJsZC",1000000
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",10254536
"1AWLCxveimRruoziuJ6fdgoTwiLuqRrHQi",4785337
"16L7PTC9fHuaHrrVho23EGUZzaZZwoYgqt",12480
"1XMiLsCtADxEyepfXx2JnELn7jwV6TG2D",15920
"1NKdVvRQtiX7tTkm5cDjtp3KMtDYf9nuTo",13240
"16cyNjNZRYhUBEd1HSH9txUtbrKP9GfWGm",10825
"1733PuqhDDT5pLcaSat1cfGj7cwyJ2PaSP",15840
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",13440
"19PRrRnfbR8kuTQQhh683UbLUykstzPGhd",10400
"1EqvZ1Csdcb5tpzZR23YsToJSwPmJpGk2u",10540
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",10880
"1CiuJHouUkZ3XkeX98Scy62EUsJMDRnXQT",14480
"1N7rC8myT6tYnehA4soYbso8Pj69P7GXus",32960
"19Fhe6B4E9jft5Eirv9H57MLjbGnNnz4zX",20400
"1D2mxKSCtS6RNtM2797ruzJgQcWiBZNTTe",11650
"1A87S7FX29m5xmqmuPNsWFanjWB5FQV4NC",10720
"1EdwwQro6VBwemJNaq7ZZ1GhDyNK3KP4LM",20080
"1CLdfSm3peBP9vQjATxCsXCYtWthXHp2ZQ",33920
"1EoLjsB16Vtpic1V5h6RVVCmU4Sp57QQj3",1000000
"1GwMb6dEmH9TYhwwNbV29MdHPpPqMsU7v2",10000000
"159kPMCNLsqnkX3CvKhm2zrvM1TDLPRdWo",10000000
"113euVXCjtKaw1wdoc7xiLbhXtPetq7vLV",100000000
"17twDmWFPbecR6TtZPaD172A82b7PJStxW",100000000
"1CQboXfc3ojvvNo7VpPsroW1sdPaUs9A9V",1000000
"171oQMEPep7k8N4vnn3zb7zsM14uFh1rzT",1251200000
"1PQcHKtDbKjLyVcKBjkEXFWec5QUbqPgD",1251200000
"1CfupxQeBxNT1L561mekssMuf6YnwBS8ox",1251200000
"1DKDx88hBjAudtfUpcuoLmUR9datHN6f77",1251200000
"1P5ideUf6hLmELAXfoJRCMM2XaBAG1n3dR",500000000
"1K9h16WUWSzsAGZd84LoPkpNVoFE88wbAZ",1500000000
"1EVEFJXDrj8JxctBnHUtKULJ3x5ALEymrr",17313
"192T4UQ9YCMENfodMHJyUu8U64MmYTJ571",4120000
"1MbvQnMik3zNjwKoWjwEkp9AqGSRfs52fQ",150000
"1FLBqft1KV3oUMDFtrAUoxuFuTZ6KZnPk6",50000000
"17aRYrLMAyMLqLFVPHM4GdGLoStZ7An6GH",10000
"1PaCEtRLG8mFSpsecrozC7QPo16s2NNYF6",100942
"1Fk6fXbSWCtY8bSfuwvqbGK8Yr9tFsMEJw",9000000000
"1DMFBFXFH7jfXD1berfAML8x1DVxfiNqLZ",50000
"1KKUFJcavvd3GDfZNXzG2YdA117Uo7kQbN",2500000
"1BWz66KT25vrsEr7Xc8NZq9uJqEbE9j6fH",1311573
"1Fk6fXbSWCtY8bSfuwvqbGK8Yr9tFsMEJw",1000000000
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1231
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1887
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",1339
"12Sz1yjHkbM4QXFbd32staHs3czgYTF64e",868
"1MKMoZtvoxnfe5eTigjTzaJu9Kr3U96bTm",17750
"13BQxAvA3PH8GGyYtbAB2hzwDcGe8WEasz",12750
"1Gjmyqf2H52FxVYT1UXzaPPXnLDosgJmgN",6250
"19hRTXbwm9G2NiBLxKwZL7yQuVSZC7ERMw",11340
"1FV76sjjgmTkqTNvfwU1AT9K3p8cUanj12",5500
"15i3euq2vVPbAmzbYaUrhVS1kRkHRdKb9x",10025
"1JozefPTC9GF73wWKbMJxpgpAYWdVtZ1ji",59999
"1JRR5f5zcfMS6tbxGKucVup7g1p6Ut5cfL",6499
"1CEc4AH2i8uvWkHxeFgo1R6f4p1NcArnYY",24540
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",11250
"1XMiLsCtADxEyepfXx2JnELn7jwV6TG2D",8500
"1HxHkSGz5z3uU5wxJ2LdHckU2xjdUAUtZM",23750
"1D1CoaketHc5G3X5NKJqt133nJJcVQsmF",10500
"1Fa245fHZdKBzwZ6rz97BrrXwW3yUqm6Wb",6000
"1LpSyx1UR7oN3qyfoCvY8Cbvs2WYm3r352",5890
"1NARU8TK3eTg2m3rEm4RyXbeQPqbbghPgF",14250
"17RiuD2sKpYjhcRYQ7bkZc9qxLyfRu4XYG",6499
"1PQfkNpduoQkj9AsWoNodaNGp1SymVc7Kd",6250
"1Cu4XQ5WQnXFHCnHGB4fPrEtgHTA6W83ee",7300
"1KUwBKshiHpQKimBDddxrSDuPpaSasVciC",9000
"1HSXAmkPo82N7fXqCHb1Z2XA5oGMTPVCUS",12250
"1Ne2V1VQUz6ednHmfxHP4WSGDzjXsR6HsP",6815
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",25750
"1PoD6hZ9weFX1Xp47Cxg18G7Kzh37z9GRp",14250
"1EpGPpnF6iVjtgMFxRvb6s68jP6Cy8Nd5r",11250
"1Eb68roaV8q6U61oPZ8pRK8go7M7Jqm1MB",5550
"1HaosrDaLGUqb4GtJYGdVjABBzEusNdYzF",6250
"18gtc5oRwjZEZMp1ETNVaUDa4KoZYPvqDP",6000
"1GmjJgu34CASsuQk2hCQT6thdco5frjR4m",13999
"1AZURjxERUHrCBurFERboZV9CVkLfLqSrD",6550
"12hHn5mf3XHutVLZaSGzV4vz1cQfuuv5yU",19000
"1BxFHbVoU2AVAv715fwsztEb4Qr1N8ZPjx",7750
"1Gi7Jm4YUUMebFabddzRVQ7eBysgHJPmjy",19545
"1F9hyyZygMMrujSdrrM4znAp9CBqxMq2Uy",11250
"182cPs8nd8R8NSGcbqa2a3XHP6HiXeaMYR",6200
"1CVTg6YA1q9VhK1fw93KV3EaLtGBag5KGv",6000
"14VCYnzm5bxwwAWqKhXFx7hDRS55aBpZu9",5585
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",9500
"16UzCc6DxVpLGhJH6ZRe2jBLECnWmfUTFk",6000
"1FNPu2VveKmAKMQREvrCjNVwEUoFAs4XBX",6045
"18GFwVTr9wPn1ECBbyWNERFaMsG8CsUy2d",6250
"1Ai527uMgHHzm16Kxi5cz56DjfVWNZGjQF",7250
"12PAcwisBJYWH6EDMMyBtZqpNKty3RSV9o",11500
"1tqxbABpNRnWNgZ99nr2bPQYWVQVVTg81",14674
"1HcFs5bLdxKYa1mCwtw6UTz5HFp2iRTzkh",23500
"1Q9FiA6wSZXAK1XAqmxdYpqtiaV4DF9LLB",23670
"19fSVmWoMvpP7kiPESBxRWH6YheA2jSP7c",8004
"1Jazt6g7yp49BLasSJ5oKxmYCLfJZnr13y",9500
"17vaVBTr7eEyoNq64AAwNZL6h2p29rU5Nc",11500
"1Q5pK3w5VQQ9j9KW6Uv27z4xbPiAKoFPqe",7250
"1FtQeuvHDjRJ5ByrkvGr23aYkjZ7pAKdkB",8825
"1K4rCUV27wJqgF2GzWusRkGUP53NcmKtV3",6999
"1FpiXQwafzERwKqV6aUEddKjJ8sbGpzFrX",6499
"1JWUaTJbi2AGzXRmbxAoBkZ3Dqzm2R6pMY",28430
"1JHbJq55CuFfeQT1voqoLwBpM6myL11v67",15750
"131AvFPiiXRTEB42NUs5WgX3vDDn8BUtfK",7250
"1CHbFPY8hENaJAUYofA3FjYkKsmyLMN6tG",7250
"1C3pYAgsrNwtymPUZors7ExkUj5rar13Yg",9710
"122Y4v298SNYhFZrYpigoGXbZHADwJFXqz",6000
"16rqCAFpat3SHM8MmoiVgyNBwei3sCLXFx",14685
"1MpUjCDxjH4TDE3HkBif5oUaZhj2Zad1qC",18500
"17zQR3oQW6QsmvQCdHZgx4CrzWvrxvnxoF",28200
"1GxwUq44b9pSgzJ9RFKmyUn1fbVWswQEvk",6000
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",9250
"18i6MFi7LZoZNirpzjxW9ttzcNCsgTr9ws",14250
"1Mj9P8GaaruRfvyTMx7CNHSRWT2bofSfxP",6000
"1NEbt1UtQ5u4JdJSNPQpgHj8mz1Ckw5t23",6345
"14xhX6j8o5XY6Y134BnJY7XXsgAHmq897t",9515
"1KpzSTTRNy77PEbERMN2s4Cw1hGDTXq9fs",6290
"1FESQGLiMhCcTv3Xa7cjajSPGmqog7Rm7X",7750
"1PR6Lgx6cvnRXhS2hzx9EtrxbJP3nsTgjw",16750
"17tz3D9sGWwTRv1H8P4ydbSQZHuP2oN5EF",6750
"1GLGSC5Fe69idzaw6ShKhdezLREj1p7uUh",5505
"19EkWpeXF4xbFKUcKavS7E9HHbCAXgNxmJ",14025
"1DKwJwUYbTrLRq1jXovxpxtjBC49BpPUVa",23750
"1MAgjbpQN8kKjGo2KwQxg2EN6FjAUHdKNm",6000
"1JCGz7Jv5h47A6vS4VfLacNFpsP7VFcvoy",6999
"1MoANBftcvLraKpTMVvaCzZten5qPogFgy",6499
"17PWyrgWwXzKVGNnMrgtadR7qtUmDNeuqT",7750
"1D54jYtnRGTDQpuDDXzPaLc26oAVszngTL",6000
"138BkBvhXbsNJVHTLtV1o3aj8aSXsxkufG",8000
"1J5bf82n18a32rphfnsBqL7L1PVPS8d2gi",5750
"1PBybvMYqF1MS9s61HwQnQuiqwqFm6x5be",29500
"18nGqvaz9buX4yHPBRpcHpvTDq1nVHSVRJ",17750
"17N9EWHt1F52zVAS9PCfHadS6M44piMcgw",7499
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",9250
