"recipient","value"
"1DmQjkwUho6t2sD778DfvHHXY9WwUaif6Q",2192
"1G2WyWA6i2fjGKtFv6BrkYUohHy18b3npx",330000
"3GVJAQcjJxCPjsmpeh8d6acxbqoZgi8DLV",289037
"18j72WX2yt8tV48gArZ7qBbrXfMF9zuGZo",124970
"1Nws7GjsCEuzAmpUSmZ463H1ruqZPd66wb",11612180
"1G4W9KZk9pczVFuwZqsSDzP9fnuBGQhWMP",26626
"1KrVmSxcpavcYvvyzGRvARs9cgu3TVJR5t",95313
"3FoNDfJRSBfkTWqfZNughENCmicn57o423",49637
"19RBmUWq2njyk73phGYaSaAmg7B7iPdqRy",3153
"1393AhD3MV9PRnP73YovEpYwGBgACJ1HV8",1700
"18V9xAvvSgVa15nwuTqP9ogAbyzdMoqrU",2283
"1AZXFWimZ5UqCDqgWoVVzPNy4mtpZeaamW",600
"16dga9TNSQavAwSsGDKxnh5KVtXEMxLTbW",1000
"199FwcdjcKpchnj9neiTigTMLJwHmezErP",1308
"1NVEM6XrFi5afjUWZUrPwsKr47nrdyp2KE",1511
"19UQxJkwENTXehsbPuuxwFTBnHo2Sw78tC",1331
"15xPrDyMSRHPhFtQ3LDcrobN64wh9jRrkq",641
"13NNzXezzSJrQ4vYX7UMcyg7vwxuVGwDxJ",2400
"1MXHaXdXhtKbbt7tfrNfn8Db9478MUxrAN",1588
"1QFj4bK3PY73NaPFZhz8fz6818rbuQ38VG",594
"1PN1Sqr76wiuKYZJuy6yLxu214Q2uKhikv",594
"1Ny1mxGmX4oJpk2jppLC8X44CeaQsUtwid",594
"1NvHHiXrZYm9Qmq1MXvQ35SXASSSSYJEnq",594
"1MFMLC1L2xRZJ3tVDsNq9XotLXikoPcwsN",594
"1MEkDCWmaeBiHhuNMgsMsVNsvUWTBgnT5M",594
"1LRorJefCkTLbXgsQxdNQEKqSy4WC6TEAn",594
"1Hfkck5Yy9GKaCv4RPz2BAXBRFVoHNXNLF",594
"1H4xxhHNkKc66rnJ5A4VNKgjqAXkkjkkj3",594
"1H3Q156VVgk9Gz4KSvgsqTEssw7ruYzgvd",594
"1GUPaYhPwVLKSvfFw9FgVuFWfKp5n27r4o",594
"1FGUK3vN2WFKZbbvXHbMvQG91YDMZDQMVM",594
"1FCcq5BEzRHAz9HWfgKveYfoz86bsnSvFr",594
"1EonPURpCfohAX4ycrVM4fJgYFAT9DyfCn",594
"1DtE5BJK7t28uQqCzjsygLJFERsv5qGSuP",594
"1DVVuvcH2Q4mWaCtRDuC1ibGUyzoJz8XaJ",594
"1Cr1PLVk98PcM3qq9dFDTCYfRM9CoYXnjb",594
"1Bfaj4ZP2y8aNUH6WeM6KxuqyCQQKAKT3E",594
"1AvXz5vriChpMftqTT6owEvCkhaV9XGhYA",594
"1Asgi1VgvXL91PwYa8HnF37iXmWMiGq9Qq",594
"19HuaNprtc8MpG6bmiPoZigjaEu9xccxps",594
"18piPJbHzvQPoiaq9K2VFXGQNv1gzmPP9A",594
"175mpnCqNhy6tunKdV2T2ALDCJvJv4TRTt",594
"15gFAfPjtY4gw4xzDTsxp9Z41Bi5CkjR1A",594
"15P9zFbr7Lcez6itgKXxYSQHijW16312JU",594
"15HAhiiAG6Lm5RDogzj8RbFgU1LFUXMyFW",594
"15DyXk8ia5o6WdLaauDj8s6tZ4LB24uqXc",594
"14AvykFf132spdnBWtLgPvJNVSVCrnEVdT",594
"12fKaprCAtNwZTjZrQqDfGfYDgi2TTgoR5",594
"12MUfUGcccb95UpEmvyfC5pZzahyTT2aap",594
"1eeS8Eb5NxDL9uc8Z71rG8E6Ktk8ZMW1C",594
"d-309e7dc86b18687e66baba5f6c1ef2a7",0
"1NyNj8mgVPEuNLNrZMwTFn6geLdqKFMUnr",600
"d-309e7dc86b18687e66baba5f6c1ef2a7",0
"13X8Eq6LeqPGe2hEK8LBPVmBddEjm51gq5",600
"d-309e7dc86b18687e66baba5f6c1ef2a7",0
"129CMq6dHnYbzrVUY3NwpT2nfSgMwCE57j",600
"d-309e7dc86b18687e66baba5f6c1ef2a7",0
"1PdEqfmRfhRquYxAhzvovP4B3aeXwnEtKx",600
"d-309e7dc86b18687e66baba5f6c1ef2a7",0
"14F8cvJnjFT3iqKK4oPyby9dzufKrV9Tx4",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"15YHnurEw1h4tBbb2GFTyF8MNGfNeqi1uA",600
"d-309e7dc86b18687e66baba5f6c1ef2a7",0
"1KvVLeeXE1k9EkqnsJVSt5HvmZTDN5ZAyd",600
"d-309e7dc86b18687e66baba5f6c1ef2a7",0
"16kaNJ5u6n3cWptVy7dYbJpXxZoNCXCjhs",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"13tdg94BcmQKZyTTiEkZxMvbiVtZeyBVHy",600
"d-1a4df641fdbf24068fa52776115e6e8a",0
"1GGEJaCFRXna9Nt3sPrDGfC2i5mp464usp",600
"d-1a4df641fdbf24068fa52776115e6e8a",0
"1ChEr4cCZHTN2we6FWJDwc6GJstpLBUCjD",600
"d-1a4df641fdbf24068fa52776115e6e8a",0
"1PzoPquv9kY3mCdXjWyVFqkaW851np8s4s",600
"d-89698727def383a13dcbd45afc6e0961",0
"1ERq7BDe14PiPWavpMBBRnb3Ajk9CTXVXm",600
"d-89698727def383a13dcbd45afc6e0961",0
"1LP14ZNcxMwwYzffJSqSUc6hZFnRAZNf2M",600
"d-89698727def383a13dcbd45afc6e0961",0
"1N5XZPPsgjpseT7D2GKpQVRaap8wQuVvYY",600
"d-89698727def383a13dcbd45afc6e0961",0
"1KK1NvQDfiMyiXaQSaHh781nUGpzA1H1P1",600
"d-e54e1460368b3216fa18d0780afbccd3",0
"18eeYGZYbv22Qpp18HqXeGTi3N2Gx2WXB6",600
"d-e54e1460368b3216fa18d0780afbccd3",0
"1EnZYeGxkNKbtifC5smb227ZqtmKgCnQCd",600
"d-e54e1460368b3216fa18d0780afbccd3",0
"1E6saHs7BrmovwksQH2wPNLWKYSMRpWNPM",600
"d-a5bfaf3ca4ef9b6db69fd341af53ae13",0
"12H6Sb7EZoWANfNZMQ8ngeh26XJSugWV26",600
"d-a5bfaf3ca4ef9b6db69fd341af53ae13",0
"1LzQ9K4FgJUBsMUq4qyhwuzMpqmiftn1f7",600
"d-9b2fff9fd933eb706c1d811d192651e2",0
"132QNnRifVGB2TpmyJbRACoSLhXMFJfK7w",600
"d-9b2fff9fd933eb706c1d811d192651e2",0
"1gnYeMjfmD3cyCFpxFPuh3Tr2MJL5rb3f",600
"d-9b2fff9fd933eb706c1d811d192651e2",0
"1PBvEw5gfomWSoQvygmKX9x2NJxS7eaRpv",600
"d-9b2fff9fd933eb706c1d811d192651e2",0
"1JyomJdgnYWfi8X2Zp7tRjRkzh1yeihA5E",600
"1MWXQttBVqi7NERimtFidawf5vxZh1Lfp6",213275
"d-58746a9bd7894409fc614b27cc4bed8f",0
"d-cf7da6f39e1e572ebf68c8dfece3896f",0
"d-06e28ec679e6ddb7d6ee37b662c8b9a4",0
"d-15be65d8c7f361b9503939fe5c8c7b9e",0
"3M2ztSuNwJ9qs9N2N2FrbDqA4eTxEuzw7h",18070
"d-7e0bede68106bfe12cb5270009eb271a",0
"1Pmwg74x1BShJVBhAeis45hR856Ya7DzKv",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1BjMef8yCS3FcnCSn9qeN4hMuCUdvWZbxP",600
"d-1d87c6973adec8d16dae6d1f3576046a",0
"1Re4X1cW7AZQ5BMQpzyeYdSVGgo4Akpu6",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"13xMizmTecvLHCppridgT2uRHEqzjzXcjr",600
"d-7e0bede68106bfe12cb5270009eb271a",0
"1NvkrwJwKib1gXG9KN4FTd2z4dmvrMvtmT",600
"d-1d87c6973adec8d16dae6d1f3576046a",0
"13Uanomt3a9Uvi5o1xnSSXKqJCZ5Ew8qtA",600
"d-7e0bede68106bfe12cb5270009eb271a",0
"1EpDAaBRLgynpX3MXAdSeKamam31uYSyHQ",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"14NH88uEgTupyrnYobhScsvFSui8fQHDv8",600
"d-1d87c6973adec8d16dae6d1f3576046a",0
"14earPjcRNutLhLZYdAbpYJe1fGygPytQ6",600
"d-9d02f3a579e1e08c9642ad319f48e8b8",0
"1Nw3m37D6A3yiSMZrzCPKkg2i5zHgSSULy",600
"d-f3729134c0cea91bbf8ffcde91a13139",0
"1Nuxrpmp4NMGnzEwnCDLxH9qktty19zmQL",600
"d-f3729134c0cea91bbf8ffcde91a13139",0
"1DuLtCRTUPnaYnxfPoqyZc6cqDgKpMtAm8",600
"d-f3729134c0cea91bbf8ffcde91a13139",0
"1MyHS475xVfbfvXPvQxKseFQSo2RsaP6XZ",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1EsAQxYShCCXVjDN3xEMS1FXVRxUq9CySX",600
"d-7e0bede68106bfe12cb5270009eb271a",0
"1JbYgrPoLgHYrciQoaKoCjoc5DfZLS2FQv",600
"d-f65be473d1f21faf153d17b00e5a6ff2",0
"1FeGtpj7W5mSjPd3GBd7x2Wq57rRoGrjvh",600
"d-f65be473d1f21faf153d17b00e5a6ff2",0
"1Ee1dA82DdxwEPujc9RKYvhKzF7ubUcwsP",600
"d-7e0bede68106bfe12cb5270009eb271a",0
"16ubLfQ22AZMR62wpsNij4GYNoAa4gYi8a",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1KDLqsZXYg8DYFJDU6yQgiEtaz4C46rn4w",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"19q88ZJ51zWdLez1kwsRrrdWjxq4TbaqDe",600
"d-f65be473d1f21faf153d17b00e5a6ff2",0
"1JDFeTnXzU3z3D46met3r4zdoj87nGdEVR",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1APheMM9N86PZKzQQgh37UhJverF9c8TaW",600
"d-7e0bede68106bfe12cb5270009eb271a",0
"1NQHo2upgvfGyNxvvNPxt1EK4kF4RLo2w3",600
"d-df8f87cf0a3abce8dae8e0d4b376665e",0
"1LnY9s7h5kZCm2cgqiz39rm6AZRc1FySfC",600
"d-f65be473d1f21faf153d17b00e5a6ff2",0
"1HZjGiGZfyqEB7TkFobQ5zt6ETJi7KwBQ7",600
"1AztdprD6mzhtU9VbdprFtUdzT8zULzrYR",1062
"18FCXMxzX2ymJ8hjaLgum9pDyXAb552yVF",5000000
"18FCXMxzX2ymJ8hjaLgum9pDyXAb552yVF",5000000
"d-afe67184bb0745938c4e24b32a8a5e35",0
"d-dcfbd246131c3eb25c00868d0048afac",0
"d-cac3f664e3ca32676708b42253f11d1e",0
"d-04d2f6b1ffb5f1f136e3acadc89dd29a",0
"d-6ddf7e7c970ac7ac5313e55dd90ade53",0
"d-03213a873cd8b4cc1e448a6dc442c290",0
"d-722417fe79952abb46df549625309b48",0
"d-11ba969cb64812696ee37911b41cacd6",0
"d-3cf3d3cb63743a9c180af9ebfc3e0e46",0
"d-350ca31410ca0f73c5214f72324c28d3",0
"d-16811f308ad734b5eba984059e79f016",0
"d-781535fb0b743e35a177ce12a71ad4a6",0
"d-d8c2fc5167d34f7bc81c361c6b2efdb5",0
"d-b907b2bc319544b3081264365b24f3de",0
"d-b62bb3c7c0f12649a632f894026415e8",0
"d-03c5be33a1961ee14e87f8c58d29e84b",0
"d-778b54b27a449c2303ee007a3915d2f7",0
"d-4cb1f58f419d08dd45410bd67c128ec4",0
"d-9c72f0d74d78942f793476c0c7548e3b",0
"d-0b9671ee319b77f730b938146cdc937a",0
"d-2bc0ad25ba4c325069da219b47515d5a",0
"d-f90fd8b062f75d250e904db115b57a3a",0
"d-fab11703617bbfde42f05b5f52fc44e3",0
"d-e63ffdf2b4606ea5727b9dc3c03277a9",0
"d-1d3380bc3b6b87fe161be00a38b5b0a2",0
"18FCXMxzX2ymJ8hjaLgum9pDyXAb552yVF",5000000
"1L9YNoHMVDMsu3uDuzVNmNqxYQQWdUyDnJ",2386763
"1AQp51H22WHDzLgK64NoUo3Bg3T183QR22",24000
"196WZ8G8j75mKhDeHc6YKRB9uUUaw8ubGR",728
"d-773284e6b7cfd6d346e5201c9bf46000",0
"d-81253b1c8d52498dd5c897cba6aa68cf",0
"d-a321cdc7860e00dbccd42678e34e7132",0
"d-61470b6993b05f93885fd13e998cc96b",0
"d-281f49af74898d0b22008b3c5a280be5",0
"d-1a09c083150e4b19aef19fa4c0cb98bd",0
"d-0877bbd50558871ddc69dbf3f10f578c",0
"d-d9385532249b21263ddb31b8aff10e6b",0
"d-1ea76ae76b8dc384b4a506caf718c0c7",0
"d-9310005705b8e7d46a42675d0ba4d0ad",0
"d-b21f3a0dc91a831961d4b8ffa4080c9f",0
"d-491a6cea4bbb1b03c3c7515999b541bf",0
"d-ec233976b5ee5972fb6f40a4568a7328",0
"d-7f5e0726b1a32df61dbac2c3b15f8fc1",0
"d-296958e9b74cd4e1eb17ebbf24aa393e",0
"d-bbe261d52d357d032792c8668ffabff2",0
"d-2ba45bc4f63c2104327ee6117d0258bf",0
"1PRaB5GJfCD1ncDmrne2ikh5ZkaXTsvD8D",57127
"d-99cf3e93f8a1815a36afee4cb3354703",0
"d-99cf3e93f8a1815a36afee4cb3354703",0
"169ruhs8sxXLCLbxRQFBrLaMvpNKuJ5R4z",13255
"1FrHkVsW7csAYYaRbUUcrKSmv91hcQnsqQ",1000000
"1NcR4z3GSxU7x5mtcwGWvEyqNxAbp6F967",1156134
"1NrJ9w9dikKhKrETTfMgpYprMypPoZV1BA",50000000
"14VXw38AcvStfzTjiCMQ37C55mfFxt4ABq",20000
"1JjTzT3p5npKPe9byYSZGvaDjQ75LyaWc4",100000
"153SWYqWScLMSQNm1k51tMFMQeuoZXzJ9X",2971997
"18FCXMxzX2ymJ8hjaLgum9pDyXAb552yVF",5000000
"1D4vSDa5gWCqVuM8fm2ERQZCkXmX7cy3wB",23700
"1JDCamZXQvfoLHaH4o34isoHx41pBKhAeQ",1075751
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",2670500
"18kBuH5wQaF6Sus9eEU54396rvhm2B1VDK",11300
"1N99ChhAWfucihWKawR9kxjTJESmoWdJEf",2210865
"1G5bfRhumM8WG8RrvTJxrGu1Pm1CNTCVLt",35908
"1KGiZqRXGPHxxqTSajQxFTe597NRpfBCCE",6100
"1846Jgg6BWo5YJbBtmE15S41XDoJamiJH9",7400
"14dhSJqsyMuWkrtycXmGM7TNw3cSBm6rAT",106400
"1BCHvT5KGQcgqC5kkdAV791aH52gjRDBvZ",29300
"1FH7oek4S4E4VwQFBW3YMj2PdLmucC6Xio",6599458
"1Eg7fGTebSm5cp68qpwUhaPo84PJRQT9rK",15320
"1AKbLQhwTP9xFtrrBqrSzL4TKk1t2eiLXk",1200200
"1779BrCmaiva7qx8UykY8GgJ18CHNPf1UF",318301
"1KdyZzcr9sv7ZYGqETRfXAn4d9xp6UspS6",5360013
"1MSPWkNXCJHZAfJ3tH1kHtfT5dy3pBzjWe",980000
"13N1dUTwZbKXx3SG82fvtfX9TQi53LJn1s",8054
"12CDvRT86CRVbq6E9U95QFenHKWizXDaHj",1350
"1HqML6xDpvuvaQra7wHV23ApSLUX1T3J5V",1228886
"1KXqE2cKkmk3nLyb5yoR3dnE4nxjrqokKD",1000
"1HSXLs3SyPmXRtnzhNodrYHDLAQk3zuDLT",405875
"1PEurbiXxuxdy9QngfWQwppCxe2cGtDVdF",33206
"16rUG5LBbEUaUJnJ32Rv9FUv2pZH5HQ1FT",1000
"199zVECgvxN4hzU9ccHAVATFNxVh59RWmn",3775
"1KSVQ8zKqr7Qdpcm9TeuRGjvTdhCUE2kJJ",1914510
"1Coe75iggCZrYYqW1H9fw78FXxw158WqPX",2963
"12ZdcXhJNmeRxF5HtobcjA35Bkc4xHr5ve",1310
"1AYV1WxLwG8NXom5Y2zsFaD3z3jdxpm1Nj",200000
"1AjFkDofYhFydfu9zYdxRQmMPUmCVUxRMm",1957
"15tSypoWW6FJpxerteJvzdBv3STM3CoJg4",187698
"12SzwzfG6EVvdrzFbzB5uC7CgVGAMHqgmr",204413
"13PkhjsJr8qJdFspzFB6TuNLgZ8MWCGexu",11002
"1Mb6hhBwuDX2ohkZq8fwTXyAXxprZSimjG",787
"1LRpsTNNeJ2LYsgMz2G6Vo8MJWkosUhuZc",631
"1AdfzGJvx6suA4QRxv4Z1M6S2b7MMzmTiL",13713
"14xvRyou7JbxCpsuCxMktTcekAUP7sSaHy",3564908
"1GdH3ruMEqHAMyyVg1vG2X2aDbJdzSHbuu",1398
"1P213UZdJ8CrV6H6qSniz5LPJVar36te8C",1669
"1D7rPhLUnWhhXxZPm1n25LXrJhXSAxjBMX",2578
"12G71YKuukKxMEGr8KKrRZM3PiVaKssumG",100000
"19DtP77xvURKB5TARnA22j5LcPy83tYygB",1836
"1MoXND5LKJ5c3nBXSdr14JX92PRtzYxig6",3675
"1NHsCb6N81ymLFnVfGovPZpjWukXQguXHF",5760
"133xENeRyKFPLTLduiuKUd6ARaHwWw22nm",639
"1PFDZUzcmNsUP5kMHU8HujfCRoYv23Xrht",1842
"19SesBPa42BRPKEEJk2QHmeGhZtYiQQezZ",2668
"1Bfwr1LcTAWyFDPTs4w8Gu3Navrb2PvJBa",1039
"12acemtG88N5puygHcfkc8wu5QSXQ5aYFu",229870
"1Hf1XQL852UwxzrvHaHC2xuvmM8Fd6f2dc",1926
"16C9Tg4DrcHQQgZ8AKiSXvCAfh2pbZ5YAS",1471
"1Q1Xv3f6JRegD7TsCVf26RybH1m9N3z4F4",6828
"14Pa6CEsKUhsTLghm4KqmtXH4LRb3JwYs6",2144
"1HbgepvDPv6MacYevjfZNpZ7EgduedtEzJ",885310
"1FFcidbja5MEgLEcYbQxTemTtesSTidgJw",100000
"147tvBuRNRCQrSU485Xv4XNWdEktM2uMc7",144124
"1BESUocWH1jxpScsjUGsEW18t1FquiyqEG",2132
"1FoMeQKkss2LeyJztvESr84H7HDFpGYap1",780
"1Q4D1yAfvF7h2qTiKPin8jSj67EMfb4Gdv",204310
"16KX3F5N1QWBqBbqN4v8R6Z51XpseGeV7B",7309934
"1Czg7q5wTu9g42CuBSfTvW55J77eDUWFAu",1014
"1QJgiW58Q3H3cAXpK6FLRKXQNYxvMxKKmD",119710
"19Xq47fAYPkp7yWKQhyaCtuBKkRCGbRCxH",8841000
"1Jn9XAYqXE1R94huP2hJU5ZmRKwAFum4pw",8841000
"1DQMXe4mUohAajuXGzhqNcrA3AT5zQowRH",44096
"1NkupRPvRHiMT7saRcaHnXYPL6C21BDofz",21319
"131XvU6hFLNwdg6k9g5majoziz1eF2TDXb",805
"1QJa7uswdSKvK6QuVjarEvandsSpjZnmMn",18000
"15P5szyYVzrBT8gmXAdh3ZURgBoNjxbtkP",49326
"113fAHx5w7gi8qQY6pexfuPtjWVPkznifE",74502
"19h7SfZiUHqhKARxN1LpgeMdsdmTomfn3E",29762
"1HHDXHqktr8hSZ8eRJ1JZK5vX4g75vuHLd",5170
"16pmVDYu7uV4g9Njiki8ngyPKMKqTpyUus",838
"13R7tBaQRpDLMnyTk9ViizittTzqvo6hLM",840
"19UhYyXMMjuKmMQx2bxSCXxYSuHxsexFQp",1176
"1F6HkGvpNyZgRaQzg87yA9nKcbcdkrEjca",175169
"1FXJN4kpbVdi83zpx4LRzs4CiXiLCrws16",21373
"18TxMCWemuSkvuCHwA3L9CJnKnCPKWCiFY",719508
"13g6jNJKYsZ7HW8hV48d3dRCS4UEAhdYnM",17414
"1AjCPXgNRjU1rFxSpYb7EpdPQ1oiuBZNyw",346968
"1JgkBm9hfh4fmkKrF5hkkwE92jUwK6fqma",328601
"1ETjAn6rsAJ34whyaiECy1reMyxM1yf7iW",692
"1KQHScg9ZM6n17DNVkFBJv72mYVd1QipG2",339111
"1NQMS9qQ6egC2oafgxAFZ8Vaa7NhsR5ziu",353420
"18RG3iUMyuuNngCbKqXt7uj2Ut8Q13nxGz",14047
"3JW39xAqi5nk8o7Rnq8nBSauEHCsfmdFR9",396319
"1NbowSyQgeyF25qSmAzikvTi1e3UpTbgeb",1776
"1NQMS9qQ6egC2oafgxAFZ8Vaa7NhsR5ziu",349885
"1MKQ19q8ESpa9QjxwPdD9imAL8iw11k9JS",338310
"1F3cc9oB2FRcSCChU53s6cxrgeb1BmSac2",96664
"1AYG6bX7q5zWZWkhqKbqMPJS67gsBhQ47c",352957
"1Cfmwnri6Jzmrpr2LuAnV2TWcCbpYRn4qK",334320
"3E3cQQBfeEmypyN3NsAefX922mcG3Sr2oV",107805
"1FX8ssnfx2oDmf3tKzvWFrVBZ95kN5rTpe",105200
"1F6ginGeaYkAX3143p8dJdjWxTtWGD9zS9",174160
"3BPR1cYZp3yC2vejwkwpfCCvfAasvSaqq9",200000
"14L6hZgpYs84gfHaPybbaiGUEEvgFVWVFi",8369
"38He4eZD2SA8zqkkdYKsGHbwxLCb62bGGH",4320
"1BZnouxphMUmbBaFbxoFGT3DqkrubLWSUQ",6674
"1KZ11EKmXeqRkjyDyqhJDYT5z57piiQZrD",14508
"1MDWez3QvsnD1qCb1zEkFgHvnFG5RXHcXA",1073010
"1L8X7fQh9vs4iRi69JzMq7ZtJb8cqMeRsy",902
"13BrE28B2QG6r4BpY5H6xJuytdPvWWHJog",21026
"1DExstsC2aSZHmChRDvg5SrxmX2Bpn83FC",285310
"1LsQVWm8xrA35L37Dgw7wHoeSS9SnTUG6i",1128
"1Mj7u7aDXXwNiBWRFXzyhLrnN9ak5tLB9Z",1270000
"1Eu9oitULWJz9iU6UsNQ6ZHn9e47sm1ejK",555000
"1YDd1GezfqcZdJCyRiAkLEPHHDjUsM3Xr",70000
"1P2C38teo7ECoA7XFF18qyEHNR8bFZLmtG",5368
"1CesHvssmv6ZX6nc9mkPrGdwc2dxg6YETA",2014835
"1AQGJxsP4nB8rL7pj9RLbggKegc5y88WjW",1337
"1MG5Yxsn5yh7LshWAHardFLRWrG5ppHrBL",17009
"1KMWEEarXBPCZ11HSFuymDVdHpnZpmZgSF",35842
"13GPoo5WH3GerAPnwdVykLzqpzwPCMbKnk",6900216
"1PFt7b4YdsaLkwZHZBv3eWXJ2GUqSwCjRj",8534
"1FQhnk5QS36LUKZDymN1VbctvudUBCKKeF",240882
"124p6GxwDirf7kKqkBdDM7K2KrjtV18pkH",1440
"d-f299edf77e19e6af88aa3381d8568b2e",0
"1C98xrwnjiKUSycMczpvAAxTHK5AgRaMGo",76524
"1PEuk7hcWyj3mc9ozWPEjwDtrAXDTGVPQe",77015
"1Bfdza8W3YDuMNgnnyRg24xibEdjjPATMe",1530
"374swTSQrtsJD5c6bLyTKdoTvJZSQjkWEq",750000
"1AwJ1uZw2NEgcoKYaL9eqjJeR5KVETTjn7",10520
"1DeiRXk6eyfF3ar2wKCRZWFYcEZQ8gwtK7",31026
"d-67f91cf533f61332461e51c1bb718a01",0
"16Ti2wARbdJ4yDQagRcAbysVgxVnrA9hBB",2964800
"1Ep963nQy6YXf5TBcaQVPRykkvFGkLi6Jo",14571
"1CGJ3ZGQbWkNjC7HuZDi1ZRPMwyeNHx414",1043
"1M1mfKaU7t2DjoVb4di4MGnvnoFdK7nVvj",71406
"12vXHRWVG46aGB63s7WM6r8Hdwyo94D5Le",31222
"14QYBXExEhPpXvBYHeHRajJcEA6ZRx8qai",29886
"1FriSQLd3SwPJzLC2oLjDDzddR948h7SFd",95805
"1D74A2Lgw7cUJq6jFVUxA4zWZRAZyt4FbX",3230
"16uJ4PJQWP8rjVLic6u4Xq5P6HGw4wRMrA",19208
"1L7GFPw7YkFLKHL92szpaiazXdQZTK71x4",460657
"12NxsigWD5gnfPZofafodsJmKZgJ4uDKwj",100000
"15QSBYZZXomh5RgFJ7zVjMPtVpRmTTKprG",46346
"1N1DtSnTr9cFmzDySdZQAqRUgJ2LgwnBij",1606
"1ETVqsKmyc2TAB5bVizT5purHpEiLW9d68",31893
"1H6oLnn52LU9pKzbATPB4yeka8vfLf7wpL",187930
"13Qb579gHYimL7vL9kKzGQ6AcaDr8dimjh",71656
"1AqZ3RW7wAnX4CstjuGmSbjNYykaSmWkGz",29076
"18gVPMhoY65xhqK9q8HFajAwJSMYDdmV47",14329
"1FLiKickVap9vh8uZXL2Mj3wEZzZXCQTsu",16964
"1GN7cngejYoKfp29KypjAY773K3t1Yo1sL",50000
"198PfU7KcSHC6Xst9GABBBSzwGUqTZ1Q3k",7018
