"recipient","value"
"1JrkhuKQ9XKaCzCpCsnh5m3SU3TCaWRgge",5460
"1JrkhuKQ9XKaCzCpCsnh5m3SU3TCaWRgge",5460
"1JrkhuKQ9XKaCzCpCsnh5m3SU3TCaWRgge",5460
"17fn8C3FLbbtdQwvNL1YhxbuZ2BVrxkEVZ",425685
"1BA6rzDMqTEtbXM7bqk2xS4ijxHVxtDutL",10000
"1BA6rzDMqTEtbXM7bqk2xS4ijxHVxtDutL",10000
"15MdWkYLe7ie1fRXz2uhNHtFrcThY8aJHF",2957008
"15sDx4XT7kAwpXBs3BuY2DTXQQ6tme8AQT",1425308
"1MvhBko44NusMXkDw1p37oX3WgfTwkZeeS",3
"1LJhesvqR6Fv1654oF8vijf7NDTn4aNrtZ",4
"18E7nuHXZgrzXzpaVJdx8MLMJ4xTKK1Zbm",9
"14sFjqhBZxk9xtwPvyXtnEHb6Rw1JP5LGd",8
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",20
"19yjxjcfc2DGRtGEzwVkmPkDiBZ4EGC6Wv",2020
"1ERdM9u27D4f4xVjeA82msMuE29YkGdJYC",4
"153XLPC1tiDp1NySXpQMJGWveSFt842oty",1500
"1JAkTueTotGc5y5qTyW68vbBbtrx8niHPz",312
"1J3v3hPoBfHL4sPCthnr4DnLQR8JpnuDr1",408
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",3
"16n6kpUa2LTKAH13D5X3uCocdDaqL9mKA6",12
"1LGynNS3KTpk6eChSAxUNjYrMjyDAJKVKJ",1809
"13n4KbYbx32Z45qkM9oTL51GSCWXxoqcFN",420
"1NDhgSHh8mchvDzXSraUZnDuLdrmTDymSd",306
"1DZtb85D7oPp7FFn8RihHzRkLZZb24UW1Z",408
"1AfnqWwVsYiJXqAD9NHFQezUS3UUxJrgeK",306
"1ByVgsRTyDX2Qiw48mSQttBrcY59jPV9gr",12
"13Kj5gGMFF8mPostYumQcoahuWhajFUCWU",9
"1C5HgRW2dfTdcjxDPLadkzdBuJEXxvhYti",12
"1LYruivHBrytSpTCc5D5yNyCnjbu44ZTRf",412
"1B3n6VrdEL6wAkazQiJyQURr9MmghBxUEy",309
"15CnKqvB5AS45NioZMzqVJTRUEf9wUp3YP",1509
"1F1oCrL52guRBKxdXAZttxeKeur1XMja7z",9000000
"1EJqsttA5Fic1B2W3dkXvajBw9z7ZscWY2",1002839
"1xbbjJcbeD4Qi88QmJmMgTFSdm7b5WCG4",52359743
"13wAjiYTfz71r63X27Y1SPWWvdJHQVKUrk",5096532
"129YPuQAKdtSzsdvrMjeKTdcRKWNiPymFz",1217691
"18Vj2in3wUkiN8HADLGKQvRkKPw8T5HVcM",5061530
"1KBVEJNrdNU7rZYqsMSiBXGXMRt6LbihBD",588985781
"1JLzbtfRHL2jnyUjpS22bNqExeYL8Kt5Zf",1047109
"1LEVzpmM2sJ4nW9gZrRtVqjZ9eoWg883Qu",1139053
"15nsUJMdVcug7dhFAK35PSijBCsrJKxrMX",1008269
"1Ptq3cUxXMy1PZk9EoNnnwNdQKNrrbKfSR",17210787
"1DkGhvb77EQsV2SUWuwXENoTbkXEjQYC7o",17269860
"19bR2CUum3SEQDyWDPYPeuRNpZdfA9Z8uh",17625790
"1AQaUwU9yQCi2MaQyxEEUDjCwzQhD88tZg",18366291
"1Guj5dRbPaMi77xLyf8oKJkspbXKRxWdMw",34578552
"1441v3Y1NYx4rCi6kRwfyYW4XAhsGfpTKG",79078629
"1AXCUAuSqqn8v5P3GdehK9gakGs9NYKgDi",72390
"1JUDr8tkZYB3tufZCwVj1wrq7Hw3Ny3saP",12800
"1KGBMAWskevoU7u3qP5fcw4zojbx7AbL1W",11600
"1EzUiw8VRGKhq5fV1mJGebZXiK2zEiU9uH",20880
"1Pccj9CcDYAp56HvDzU2USxG8KbVfBZRP9",35360
"1JBo75bJM6VjkecupZ5EodZpcc22WR7EX5",30400
"1LW5q1Ko6SiKQ5EbcAbkZzA3Jqd8XkCv4m",25760
"1L7kWSfuL4JKXg9uFAZByLRhar2LiT2Gsk",26720
"15p2Y52PNrTHXw3qCmUiGnBvZrWxXtujaQ",12000
"14a6haXEqwFamnG621yE6BhAhc6T5Zjoka",54320
"1E3UM8jBh33B5xsBvFYWUqWzcY4zpekJ4D",17600
"13cehMuk83GTJUAwUb1cLDo3LT7v1WRVvU",10880
"19EkE8ebPotHdVMzvTAYv6CTnkKGfrSssL",43360
"1Eh91ScCvN3kBbefD97VRBKzifD9aeb5BR",21120
"1KYEgQweLyU3ByWcgSSwoVKBqM3aYYknGW",30720
"18fBmmCbCKjtL5JTCcWMjffrMnpnQHz1QG",16640
"15DW2HdeCgJR69MFzrXmiqUeyD8cXtiJFv",38400
"1BG5LNUmXbFN3jhQVL2xu3BJXmZoYQVQpv",31280
"1JqJADFr8UPc5CZwvhSDMc99TesGcCnqk3",63440
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",12433
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",66701
"17ha1BYhDmear4WqThae681HzzHPT17SSn",73900
"1CF1c5UVzYXnkBFKqCdC7KxrbQASAh81Sp",76330
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",83389
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",99468
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",155606
"1BA6rzDMqTEtbXM7bqk2xS4ijxHVxtDutL",213848
"1EGtfpqD3BsKGsKxxoQ7WAMkxmXbzU45DR",150600000
"1NJyYwMj8qnc4ZcLMbAksJKeR8B1qZt58A",40500
"1FepqUFpqgLMp3GBMTmxSecM37bikeQENx",2037742
"175RNRJm8H8VGtocg574Mby6YbmS3SFpHH",4048000
"1PwAbRzYPz4RBWroBzmsBzcfSiQS2WZQGt",777493
"1C8E5xwUzCaR9sXdJhTkCxFz2GN8X8JeTF",1021130
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",10000
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",10000
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",12500
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",12500
"1JqdadgxgxrnbEnfvohxtaSNbHt52kVLtC",3600000
"16JBrGKo5W5LChFHvaevwE2fwKGuB4PyLU",715000000
"1BA6rzDMqTEtbXM7bqk2xS4ijxHVxtDutL",4002696
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",8000
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",10000
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",10000
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",10000
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",10000
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",10000
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",10000
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",12500
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",10000
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",12500
"1FGoiStYDvqq2i5YoN9TekyNsXEqgh6W8b",386443463
"19xWPVwBQ439c8yLbbVsUAncnGv3xeArRQ",4950000
"1FnPnbHBt4UhuN8foqu2mbkKYhrgZ8A3h7",337281
"19zpcAKbyynU3MF5Fyq9sbitSvrbh63m7B",1001265
"17ZTn5qMShj2znHSU6Q4EEk6qoCLjt16m5",36045224
"1J1r8BKga4Dc2G6ZAM6XgBa8ASQhE7cYU9",672960
"1BAEW5AqF4XV6EMpmNYu9djBFhtxTqjFQN",310235953
"1L7pezvxEy5FTB783ghX8BUmAj14qVUdWp",123583674
"1LWKeQbzj4xwxgSxfwq9dGTRTjyC7bMVND",52539
"1CfpFnffcA54FYFjShQpmgdcrbFs98FBxE",243014
"1D5qBArsq29qASazA9wNqr235s8s4A8hQx",269096
"17ha1BYhDmear4WqThae681HzzHPT17SSn",278492
"1PDgjxWin9dtSoguMouPNsy7dLzLYmRcHb",425450
"19LSHErBbSp8E8hA22FsNvq4MvVyTSmwGw",695107
"1FNrbGkLbPgAa2czgPS7sxW6GMt4rfr8eK",272149
"1JUNbWcNJH8shkn7rd9qxya6BtzwQTK5Qm",910000
"1JUNbWcNJH8shkn7rd9qxya6BtzwQTK5Qm",5890000
"1CGyZm8LV437kNTSw2U3bM4Sric6ib9JqJ",22000
"1GtQzvhTW532jzhv55r2dh9Sk3B8h3UkKQ",1000000
"1CMRg7kbgH99Gmbfc82pj5NvkuPhjh8q6D",1000000
"1GMEcHrev4z2uqJzekpNntRGqGfeYkmEkc",13900
"1Fv3xLqsPCWKjqJCt7w21BAk3MkhhfJH5s",1583982
"1BJo7CDrEzyvtW8CxY2yWkAPfnQ4fUtimL",750000
"1N5HHQ4ZjRoaFWUVLsCRT8kbJf8zeawTwT",97000000
"15bV3HeRqB4ydaXZS2LMUdDWqpQWCtv1hj",39000000
"1DtfizVEh6bq7SmiDDnue1gwmoqPWhoZgQ",177574919
"1osmXqwhYxtEHkx81E3fkQJBLR6imE3QK",600
"1o6gW546PV3PSMtwPqMwhcBvk4VRLR2Lp",400
"1jYkn99Dbh7VZH4DzX9uZn2pf2xGgXqcA",400
"1fVZ7NeGABCSiomMTJAKLsVw8uxuWE6MG",400
"1TLcm2JW5adP78gRExKUfbUihwmuCuLwp",400
"1QZGZiQ8PBX8jBwKtPc7cKR5doyKs82G3",400
"1QHo5JLX72irgmkFMDKbtQVuqb2LbLY5km",400
"1Q8uePUMbJAdzMZNNKozh2AMtq2LqBkctP",1000
"1Q8NAY9FZs4p97tijcQ6KWjFSvwewB6pm8",400
"1PtRBNNM5kNofzzffrmTw12qTDiB1zAae9",400
"1PqqykwUPS9c5EhuD3AigLRB9p4Ed2QY78",1000
"1PpVhnkiCkf3dVsM2r3wtAogLkbm1EKpC6",600
"1Pkscy4g6zjh9HWytaiTwBp48M6hoPHrNP",400
"1PeuLW8tA8TGmsRqyK8Xs8MocxXh9AXjxF",400
"1Pccj9CcDYAp56HvDzU2USxG8KbVfBZRP9",400
"1Pc9H6qGEtcZ98CXMKudXh27db3nLFQA6b",400
"1PWHtUjyoVh8A2yCjD55vaJXMpmSsk5j18",400
"1PVJYszicfU6xaLdU9M3iGBUoaRKKwDnSU",400
"1PUb3LQFNChdUjoyZ912UDthH6DoenvRQD",600
"1PTTYvsQSRXmDosfmMPMEtwSEL9CbAYRZu",400
"1PS25iRTiobadMrJWujatoR1Nx7yCp6YW6",400
"1PQbbxLJqxfQifbPUHATxG4RdPVe6rYY9m",400
"1PNJPe1fDaVbHxU8rAQi7zFhkBkNjDXXsz",400
"1PKXo1aeZ64fMTzk25tVrFgr1AZ5p62Hsf",600
"1PJgMPdWmM51qzeMaNwhzTpfn4si6yMxn6",400
"1PBWroXb3riFJe7DMydmbRvKc97sB76Y2A",1000
"1PBLfV1gvyHoTGHhwNwEzhf21Q79nvHP9s",400
"1PBHP2LRYTUpMpSPcpEb7KghVRoUsDMrEF",400
"1P9VrmF4SCn3YH5yYGdWghoLnf4zmG4Snb",400
"1P4qjtkTwzdncJfEKCZY2rQwfW7B1X8X82",400
"1P44LjXaXjEAt1Fb8rii3KyFSoqMSYrYcn",400
"1Nt31LUkMeDCqdYr8Rgv4dgZ8RfH7MeZb6",600
"1Nn7R9k15TRHeA8W1Z5RdjqmQ9FNF8wPAs",400
"1Nm55W6WNbzjRCYnXTsGgoE83iXjBwjM9N",400
"1NdHgQwLB2KkVGRayvTsEt6jVusCHKZ3fP",400
"1NG7uTCt3osiwJvFcEDkcU36PTUFKQde7w",400
"1NFRRZZWSmfvcA2fo5bzHGgUvdoY7rKDqk",400
"1MwE7LJwEndGqHzuBqzxaKmnsDqHpjuVQ6",600
"1MrRSZ8qkfWmNPwgVSMGtxzAmuPUtYcgw5",400
"1Mqq6XBav9VC9qF3z2qsrXHiCcWgPjXZuq",400
"1Mp8MfdkKJ7YDq4MhpPZBnEYj3RzybLuCc",400
"1MnYqp8N8fM2fW2JrmYURUzE4Cs3fF1y1A",400
"1MZPkyGoPkFi8gznXHPmGMgDyMT6RKWe8f",400
"1MYYQR8jh8YGmrebc4rceKBxHSRPddqAmU",400
"1MQf8R5gUNYSubbDfxKygn3CsssHBiCGXK",400
"1MQ8aCJM2niG92hWxWwGHUWjXeo3c1mHXB",600
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",400
"1M3HBHvFBMjo6sw7wZLis9W6Lr6p7YBrhc",400
"1LucCS5JSRFqueLVmCg1gDZMnxxbENDqqv",600
"1LpBJvjfQrtCdUnVB4ybTJGBYmjeoh4Wpv",400
"1Ldcksd9WTApkPtfv3sR12oFKAFfTqosgK",400
"1LcgNfBYGUcTD4drDtbXTqrwmWiooRYT5u",600
"1LahKd3axFpP4tNr8o8UNsjvQfG13nU16i",400
"1LTtmF1Jx5RVJvLMv4s4s9nQh5CMkvWXXh",400
"1LNiSw9huTwv6Dcuq18DuJQx5VXfkVPFDb",400
"1LNHt48rcUY294wnL5iCC3L4ZLjZXqCPx7",400
"1LNE2DJR4rfEehTbDcuUZmubusrzumVLgb",400
"1LLeCDpih1jYprwfxLY6PmGQTg8tZNh5g",400
"1LLFEkYjWqmHJuamEVCsHmdHhAsCkhu8xK",600
"1LDhBXFcWFmGzkNw2HRSBp7YHtsp4wzfVf",400
"1LDEq5x1qC27MLrS2kxgfnU11tNbpYunki",400
"1LA9mWkRcqpPtdkXMPpjvuwKFWHozLsE3x",400
"1L9ibv6kpQYWyA9SbkJLtdqdBM7p9hXtPk",400
"1KypG8oro7dewa1xtZptwHuQaWsN2uo2qC",400
"1KuXbQnvVLN7ot13E6vndXx4mqGLEeJkoQ",400
"1KsNqMJBJ29mCMkDU7SPhdbQ7VAtzgNdw5",400
"1KoBBPAuwZe12L5DH52qpnWqQEjBPTqZRd",400
"1KnkAj8ZdfwfzbGXBCE6rXeXfPo2e7GkxD",400
"1KfyDjTiMwgXsodHCRNFhNdwK6YMivbnZi",400
"1KYEgQweLyU3ByWcgSSwoVKBqM3aYYknGW",400
"1KWHQhUVsUfnVsLVS125kHZbfjCZwHoeH",400
"1KTDx5GATncmK9oiXC1EXTcdpq1FqzFGA",400
"1KMwwx11SULCvZ8wWcon7Sd5QHyQvQK31K",400
"1KHiJj6CxcSDU3MiBNKktABGNrtR1F3G9m",400
"1KDUqqLE938xW6BUP9fBoXWK45vPCVNimr",400
"1K4LksPmbAFZPoyZRBJHcea4YuX7QeY6nT",400
"1JsNYZDHrTUJmA25neust1cfSSGPMsp2Ry",400
"1JmgTq6H35iBFsz2ieA4mdzMDHggVgdTQ8",400
"1Jgvxt3EH45kDbMbEG6rTksTTLUofZskcm",400
"1JJtuhdGYQLDSwksk4ShSUbpjaPNy3mE15",600
"1J6rmWiGYpX371VFRuK4hm2k6WiX27VKEw",400
"1Hwn1fd6PmyHNUcbqe1MzybxyjXA54audD",600
"1HuVdfFdDkGdzRUvv5bR7T9WSmvuPyETAD",400
"1Hqq6qqWFZJ7Bmday9Qvnxcicu44p8xDjj",400
"1Hot4be3ZZnkUjsr6E4fYW8a1SMmVkBd9m",400
"1HnmdcDgq9Sqnm8RJ4BJgYZYST76ewFJAs",600
"1HmmnNwkw2vexRHKjkohQgnvEFnVRjFWRT",400
"1Hko6JfUJbfnG8mDb4RRbMB54uUZQXAy3c",400
"1HissT1uNj4zLdQtVCN4k24jRXLAK2R4uX",1000
"1Hfo2dvoo66crrfCq3DvtMz5PjnqP7xNM3",400
"1Hcy637hS6ipMDKKGtoz9i8898jz39o2jG",400
"1HRsaYXhGU5VMRMWfUmTC232tuy11faK7i",1000
"1HNzBL24o5BCnVjmCdUzgdFDg9N6N2KZVm",400
"1HMakYTj8h7gYCEKzpLHD1HQXpWvSoRuVk",400
"1H9FaT2Zgvm39UGGPYi9Gmr6M6yTmVKkxa",400
"1H3eV5NiEi1i95CsfdYrJ5CJ7SEuScxTrY",400
"1Gn31t6vZu4dD62L3qwNtjR8jMnUGkeGW8",1000
"1Gn24gMmfyAtV37hs56h2hqiP1jm8MqLhH",1000
"1GjFCeLdQq5Tgmz3GNRCqF1zQFGT98MsnC",400
"1GdnwWsyXu1W3JmXkU8XMLQgroyBkzSUBk",400
"1GcMHR8QLFyGcUdrsD4ZgswJa4HBZ8ama5",400
"1GWWr5QLnzxGpFdMsGstD9MHG8mjixxiiL",400
"1GQ6ogyEymJPttWfrJ55sNsHVapHHhWxUw",600
"1GG5AHvBpdVJuDXkTboJ8Et9aeX9zCVyqF",1000
"1GG1d74PV7o1cooV1QgcGu2Xu3rAVUR5zv",600
"1G73n624jLCSeSt5AC1PZH8FxWRRKepys7",400
"1FzdENpmGyNhKcEbwGKNFoKkSP63RMr195",400
"1Fr2iYfSESmdkki9y5f8HWXM83R9UGqu3V",400
"1FmruKLLuNzBN2RRNPsbKiE6QwPnaCodCv",400
"1FekT4zm1CK8XtoLLJUewn694QyunqmcSg",400
"1Faofe2XvvcLQBd7eLAkoYR6nn7sX2qAPX",400
"1FNKvuKFPat1frXoKXw8HJZwhkCuzWZHNn",400
"1FESQGLiMhCcTv3Xa7cjajSPGmqog7Rm7X",400
"1FELSoT4vbAF4QjDUz2hadbnxgrjwQq4WH",400
"1F4PUrPxJ9bGzA58ogrpbZzzXvMYqEu7LL",400
"1F3gtA8byrXAawTHHnrrY4EsNncSYQVgyK",400
"1EuDrMCS1iwMRycoU3TLdihjfeUoCNJ84Y",1000
"1Eu8bt9BTSHW3K6bzvRUtcvYPE6PsAywM5",400
"1Eo16HQ5cNxyssLpfHkwACWogj9Sv5mUvW",400
"1En894VQhfp8MDba8djRweCGg6pxJvmCkQ",600
"1EbyeyHQppHvqStUxXSn8Hvd7g55avAX4Y",400
"1EW94BGmko9jT8rM6cZ9k5oPDjgjvD22m2",400
"1EUAAuvfRKeGSst5inFJLwC8GDhPH4cZEk",400
"1EDKMuE35C6vaYtcM3WKkFq67eHfV8EjFA",1000
"1EBz4j4JuVrTdxmFfCJyCRBr97sktwYn8t",400
"1E4PiWT7xtx2GJwSqMi3rcgneqGWteFMdW",400
"1E2gK3PBfE92mFvhxDPhpySeLxN85cZeoU",1000
"1Dsu49Qhy8WFep8AXzdHNJu383aCyTKy2o",600
"1Dp7XSAeo3XHkhBZSdgVeQdybX4hfxpVRD",400
"1DkAGrdPurafNTLWioMnogeyfLiJgAGXhP",600
"1DhSC1e1FtGNcFPWAYk2QhLDKQv52NsrQN",400
"1Df48tsdMdGXtRRcmoBNADsewTBuY5ejss",400
"1DSCWZY5BqZ8zWJp2bNNGcGGrzBjz8zRdy",400
"1DReu7HzL42j7SyP3YXPAjUGS1d9azQ9vq",400
"1DMERctDRzR7K325Bth2zz9ag5TnFU3phk",400
"1DEZd9aawYNzkbuAJUr9WcasdDBMMyTpva",600
"1DCWmkAdWLrBn2RW5um3hjRrvTk9S1fzZ1",400
"1D8e9i2c2DJbrUmk49GJfBT9YpJeTjRiD2",400
"1D2xvc36pN76Lyk4NQSa4qbGnsiWvRU3PF",400
"1Cu6X3c716CCKU3Bi2jfHv8kZ2QCor8uXm",400
"1CkqENt6mMbQpfewhL6NEvnrGj7TUgGfdC",400
"1CbZK6LjTDCQkCkGKCwDzpBsFBoDZHh51D",400
"1CQgYhG9CqmLvarGqzCLGv4KN1Qi7jyHph",400
"1CATgBSaLMmt9XNG1nTJ8wo5wnoY5w29kW",400
"1C8az5NHBA9ravBPR2SRU5C2PwntF1kaYk",400
"1C21FniNparw2UoDaRkZW8jfnDikGWMivA",400
"1Bud3KsZ7o63PtFMUnqipAa4h7eYpNQKYj",400
"1Bp6nVCmD5qxS4bAreQHrJ4uS9meCkKnvA",1000
"1Bmoj5y9eBpjpSLf5JAVvX3pwFAiEHnbBh",600
"1BTDuUNVAsya6x6PS2bYGHM7guZkBgFTKX",600
"1BQeqMrr7QULaEjUNc6nibjVKXWKM7L1Va",400
"1BPk7RUheG66SVKxovc8RDNz4P8JjSGFe9",400
"1BKug5KJYciDdoCXB3FT6ZxRf5i2zRTiFE",400
"1BFHAwP9yZoekTkueSUjBkxENFZ9wgxWgc",400
"1BEUykHhtHvFqai93QpKmvPdnnSLDCeLhU",400
"1B9R3MyqC4QspwTMjFsAThy6iGeovAA7hd",400
"1B7YEr6qDqRnLKKr6rFeGSszr82VGrVMqL",400
"1B79bJ3cToD2PRhTcb1jzdbn4QFhUCq33x",400
"1B1eV3ooX6FLA1sM5SDAgs3RtjD2jTEZQv",600
"1B1arzNaTi9q8JgwUZfRj514u3FZqubZLM",400
"1AvjxpmbN2PhmoVMBNwvGv3jFkEZcdHCKi",400
"1Au4aw2hkUX5zvBKt6AqsGjZJbtEKbWBzT",400
"1AdVf4LqQZJ47sbUWDJGtweBkomncbQBSZ",600
"1AajdB4hSBo4gQqoXGx4cRRpuWKUb2hjoD",400
"1AZXZSeCXZnbXrqtJP22bVfE3NvTegXEbi",400
"1AK4frxcVB6iqQGfftYrL83TPMBEpm7a7y",400
"1AC3jyEPHAVeHyp1y4BfcyR8eivuG3bFSv",400
"1ABUcY4gEC4ynVBUigks1hkdnmXxiDZNSF",400
"19wEp9XNHiNrX3fvWcwKvhxfvCP3N2gvNT",400
"19w2BaSh4wxzSwdYWeJaL5GuAmGpYzbEWt",400
"19uLdhNepPhKfVDdg4D1NPThpYFnByBLoY",600
"19Xea7krtvQgjRkJqb1xyj44YYRAGc4eTd",400
"199Ep3XaJTRRfzDVYunjzDQtmpHfnWWYwg",400
"191jKjQKvm9WvjMwgkqx28fRrcNwyrR7mR",400
"18yCUeHbiLfy7Vz3DUjTPE35mrhHwWmB3J",400
"18rqDCQ43fC8ebsivYRsKZGGK84iStHuWx",400
"18o88kFtCXVWPqdWvsUqX2Czz68xRhUsx",400
"18kijXxtFFZXJxm22z4kg1coxKY5vrd7KY",400
"18JotJdpix6gCznMWBzMCdyqXZQC5u3ajQ",400
"18Ef8f8pgykdzGj1mmxigdHXaRFLyzgtaL",400
"189aC5AtvQK7LG3PcMEnB5KpWvai6mmWMD",400
"189PRYavuDU94Di9oUP2jdNV9ZoS2WrZ6h",400
"17xoDvBKcuScaP42Ati52DB8K6tv8EAp52",400
"17tYBiMkmg7EZHjPwA84bUtdpWisyrjVeP",1000
"17tHjJ6Qy2dPPcWsmLJsRMeF1DHiJ1SFx3",400
"17t1WcRruuADQYQiAJ1hM12uRTVinmxpZn",400
"17oWykKnF2w43su4Gefx3xNHtmVDLgeiBC",600
"17gkzMXebKeTb9QrcTT7b2jZfJaUD5FhvB",400
"17eRNCQPCj1dnFZ735KkF7dcaL4znj8D8D",600
"17e63rVBdujJx54MLk86844YVjhmXrHqoc",600
"17WNfuZAPSTjSzBQ9K8d9dFhTPcUF9kb6f",400
"17QER5SBPSaUTYr9BYETUMJHnuBNgh8MLL",400
"17PULYQEFJmG1ffW1PqypytjQs9YFXePfD",1000
"17KCrcri76dCWYJT4AkHAPMUkDvkgX1QV4",400
"176SPM3Gqpi9gwxFiyDG7J2rbP57FEy9T7",400
"175miwQyKavNA2VT242KkD8Q9cC2WENhsv",400
"175GkrZabp3gmUGLFadEykJcueHy2gYcAH",400
"174xRHkqsG1kZRcTTg62Sf5f36mAd6o3VN",400
"174WByXskbuX2pR8DHU9tKNnqFZeM3Dtcn",600
"16uNHpLX3i76QJpC3mWEAZEu1WDAaHsWZ1",400
"16qBug37r9GQfonPjGeAsS5hMujjMTQW4i",400
"16jkXWZ4XpTFRXdd4c3yZTR67LLxy5CJ14",400
"16huvXVuKqPgMcv7tAT159DzWP7UteENGX",1000
"16Ro7rAWk4RDWi33LWSzjKt5SeTVwjQYrd",400
"16PX6nAfuohsYnKFgfuN21nhNx44y5Hm5B",400
"16GQ68wgZhB3JigZheQLSFcj5euLzXQnrp",400
"168T3jXXpygfcJX9kurAypigQHfPdk7Nso",400
"162DuRUxr9ycr4py5HcjFiSRtmgVNC59px",400
"15uQwtMwWXc5sm6w2qDKKB2fmEbfQaRdHe",400
"15uF5GMvMrLWxF2HkTtE5eASb8vgxaU1aP",1000
"15u14iku3kyRT9nw1QUnFYBKhHm3fqq3NJ",600
"15eh2NtFEFe9x2ZggGFQcUvzykBvUGjksn",400
"15YRPaGsZQLuo7LwStSjRi6F4tbWd74mKa",400
"15TggNchbef3U9CfYmjnHDjjZSRNWs4Fu3",600
"15FiRgcdth2wGhxBv9HLm3xa8a6B7ozt6z",400
"15DW2HdeCgJR69MFzrXmiqUeyD8cXtiJFv",400
"15A2fcgTWcS1KUwYPZHZRNteiofrf1cr4C",400
"159uRhZ3nGdzpr7Ly8RqCoGQqnkaGSDAPg",400
"155Fbm8ejT3oso9dZiFr8rM99gTziQTdbE",400
