"recipient","value"
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",1094111
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",1077990
"1NSKkLuCFF18Av4o2Gej9Zi5rNoNiDyqK1",1011955
"1Beu7DYY9sPPPQEaHHdQhK73jLqjVQcaxC",587363
"1GNzUX4xkZVn1vwxCLqFbY2FiFTRTMpn6J",525356
"1HCqbRywuPVyramU4jPr2NhHhrDvwkdavR",3200000000
"1Rea1ita7c7SGLVSFDyDoDFeRFcgs2GKq",100000000
"1rea1itpYeeUpDvYFe9irc2YKMj95FeHc",60000000
"1HUQaUZh8T7wYwtRxHMJcTdrc8T76KyXz4",1
"1JxgtWw85vkTiQg14DpvsJebGiLuBwirFQ",1
"1Lz15modYifL4gLQqWMRQPvgwuUExQwyR5",1
"143Gv6P2KeqPbZYauVZBXggRAUv83VR8PC",1
"1Lm9ncdQDZuv5gEkV7nBTVpnSD1vkGRHL8",1
"1HF9Evb4DZMxFJoDXQUhyg11Rtq5kU9PtW",1
"1Ahz9rPe9tYpKJSCUbH483pEjQmnSMBMLN",1
"1U2pGh8WuKY4gGvvBQKimSNTUfbw76YN6",10000
"1PQcwvi1hNPRM7cVsMnZ5wtrowER95C3bj",10000
"1LmDtwswW66Z3anJfFGDp9QSfu25U8hazA",20000
"1JheZ1dqnajzwsNsdFP54FnxUzL3q1jChC",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1FnyeWutkFxoGC1sgyXQuJaonNNAzmkayU",10000
"1E6KHN2fCjjUpEpL3xwvzM5dWwKBEFdM7q",10000
"18sUzrY8nxxmtdzFom7mg8oAqk4tWGhYKc",10000
"18fbQuYEpcXL6bAVBKMpNJeQd8pqa8EBZ3",10000
"186LXqQj2nycH4V6uCM4MqwmRLfiD527Ns",10000
"1AkLWRj7wHybPfwJX2EZwvuapPWNZa6fCd",600000
"1PTwuNQRVSikc5nqunAFWWUyLDPExKee5A",1235974
"16uHkd9Enusb1gNsLSRgSnTnYZQ76qaUMu",120850000
"1FiPR4mrXRHaioi2cV8J5VEnrvEha3enHL",67491009
"1FdFxLyfqHnKe4Qv4XBxpm4DxEHMJ1brPX",1
"1AvvB54KTwcy93gmoRMcVUng9gwVrAqGJG",1
"121KF6TUgXrr8e7cbs6HSs36rCZNLTzso4",1
"1GKKiKpjn73xBNB2sGyAANm6z1aRcGef5s",1
"17c6GQniVvmcq1FMMTCTXcHUhn1m2pS6Xi",1
"12wGMwrmcz2cDh7hCjKadmJZs2p5HugTaN",1
"14R6ZwEMJGPnS1R2tdG4DkBqkad8JeB4m3",1
"1PLqwELiPZeJ6oene9B1ERgErw3vWH76Xk",1
"12qEBNpfTvdfKS4yHyLyXcQnAEcVU6wQNB",1
"1BraDmqQkwGu9kthZmn1dHgF6hDWu9KVCe",1
"1LnUsAeD68CawEyWdoJ4HvBv7LXgKuKpP6",1
"14qdBRW7aehbJaqfXtsSiArJv51vkrxRxF",1
"1JnX421cGd1E9FKYEziN3HiRijb7A8wAxq",1
"1GjNapWtwtYpGxEjwt4qRht7gYYYYVJK8y",1
"1AeEW7Pj9AQ2TZcwq7iLFRC5z6s6kVKrmc",1
"1DVAi1Bw4MCQuk8kAw4viSg2W2ERESyFHz",1
"1HwxGyJAVycHAzXs6hbLCgLQqrQs9QRAXu",1
"16pwXx2rduz9nXyWxu9EYY9gjXgmTZESaJ",1
"1H6LAKJhmjb8XQn5B8U9eWifKUymL4zw9A",1
"14dQ5kgUYXHrbYioGMNqg5R3svnPcmvjM4",1
"1AkvRraUwNLafyX4giy1y98ZUYBMvziDrV",1
"18SA3wzRvwY55MnQxdcN4YQ7d3WcTz3cRq",1
"1JYWK7LNi3reArFfXJuApRNqYAVFfcZw5F",1
"1MrnmYEHxEeF6SfjtzXppRKrmvVo8qKDMg",1
"1NXQgZ2Wgx2qKtEXHhcaLQrMU31fbBLcLc",1
"1PEW9TzP33493dnPXak7KkhaagUYQqnyJH",1
"1KcdsP6vN2T5ivat6RxVQFNvwx4akGZVBL",1
"1QAWohyW9qYwbkSVhRGZonsiwg7YQciEoP",1
"16tUAXJi87jwUAaZLA62TQ39KgYjEuqGs",1
"1NnUgQMo6wpMk1cVc66raxGc3GLdRBHWkF",1
"1AdzaGCGi8hskQYxRAtuufn41QjAN4cy4n",1
"1KrSYiPFo85TxTG18EJwUFLoDmtcvazxJJ",1
"197PAUF3vFiKgeBbPHJttTf7phieAUwFmZ",1
"1NiVfJKFaUhh8eg1gEpVKnt7mgpcoF8TZR",1
"1Cj68zMQzbDuCRYC3WwkzoyevfoduUuTdk",1
"15f2mvXGm7LCuu8TRC4JN14nBQbDAp5sDh",1
"1PwbPjFTWCw7jWV2ttEHzkKmUQvbjkXLoJ",1
"162xCfwJPwNRTzdKzUgy7amGNRtoZcdfQU",1
"1AXrs9pozfdEwR4zPs4sD155am6D5NG6DY",1
"1PcNH66FgaxSofKGfncujjzYANSgBLgWnc",10000
"1LmDtwswW66Z3anJfFGDp9QSfu25U8hazA",10000
"1HsuiTzhcT5EfpPxYaRD69WavmniV2WXqL",10000
"1G69vyQkc6BqzCf685Vmbw1jpaB4ojuAYC",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"188qP44N9spqBHYKaVAiT41E176ycHUnVE",10000
"13kJsiNFGUnzcsYq6nVc3kyERN2ui1nsa1",10000
"1J4a3YqYL2GHZcV73tPrbkNkQS3zuPTGvm",100000
"1QA58ci6ZE9MFXaMUVsk3JM39gjbYzTkLj",235850000
"17jG3YGVxV4vuQbeZYNtrpJ3b1opoJpMmu",2726950000
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",10000
"1BTKtYc4mg7xX3XF3DMKFqrc8dTq1jGrsh",10000
"1AMgZaDiXHWtsu8J5nKtthtTQJBdJuMaPK",10000
"18fbQuYEpcXL6bAVBKMpNJeQd8pqa8EBZ3",10000
"188qP44N9spqBHYKaVAiT41E176ycHUnVE",10000
"1Di2XZ43JNDQRwRj5rUtsuFnif6npsH7h",9930000
"14DkKadL3aBzPRpmwWoZdx4xcAQPpZzkhD",1
"19aToiBEz6EmF8DE25TYGqz5XXTd65gi3q",1
"1Dh9nDd4JrC7gnnyxRWzm4oyVyAVhwZ1ad",1
"1B5xNZr4M8WN6ZszX3rs4gFKA8jLcZWnX5",1
"1r6aEwk6vCSjyznhxBKNPzKt1RGhGBXLe",1
"14TAkgRwkQTVw4iyt9pMTeXNjNJUHZuu53",1
"1HNZrVb67N4V5yRozVQKWcA6eWZvLRSWJW",1
"1587oZQnyneU4HDWYG86weAX4NecBNnrpx",1
"1PkhnsunMCqdybPDd2FsYXyzUCb4AJAp3D",1
"1KUy8snEgmZqLPescud1bx8STqhhkTaRfn",1
"17999iiteLBzg5izPin6y74PxzuvkneFad",1
"1Nkw879WAfJ4zrZNAP7d6b6wrAEk7QpfMk",1
"1LhHAkP7ozHYVrM9UcL8rsoDDeqdDis8jW",1
"1JUdu8X6Sju9qNTdmUKJXzUxEK3eNPtU4C",1
"13PoVbpj5XXwJSrHrthTai8iPuSLXtGvvK",1
"19YDL2zbrjnAn2R3F2YKMoc9XeKtyDYVwo",1
"1J3ZYuieCHPkiMuF252ebYViLEoApY5Pey",1
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",10000
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1F5oVHRmYUL89cprmCV3FDaqPgkCF8Xh1L",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1JJSeLDwbU4Srxs67T4uxJKW2vW7nRNeCE",25494869
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2195918
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",102638798
"15Zu3aVNb3eFrzDLc8RXw18o5EEStELixo",5093061
"13hTm8PRLKR9fBA2AkqetaD2rCB8tD3er3",103537542
"1LUT2H3UiEszq1w85F2zod2cdEEwaEGVqY",10390844
"1JZrWYcCJeVEDKbjNXf7Gd3kCJiJqH544j",10882202
"16AoELn5qxKBWrbCbAfz9RrffnfR41H2tX",3002036
"1HVe5pkeiSijJMuNiuNw4VYNiUKgBgF44q",1000000
"12wm7yFEqo78kiUawFUuNkTTzhVLM8zy9v",21467000000
"1HpP1Bo43AzUtVFVoCgLBHqb9bEB9SwukJ",1000000
"15LxZVpmc2VrrjhcYBjrSy9uNK171XZL15",1000000
"17dXgf2jGLLSLJsm9bhszAp6sgLAkuckhu",100000000
"1B8rpWSwovREeyzcJQTjCXeK2deAaaivj2",7000000
"13W2foQKucm94F6vU1imCE3aYLjzEka5yw",1000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1C98N9TXUL1kNPHLCAsoxbVwq2brtpsJRC",1000000
"1C98N9TXUL1kNPHLCAsoxbVwq2brtpsJRC",1000000
"1C98N9TXUL1kNPHLCAsoxbVwq2brtpsJRC",1000000
"1MwVKiZxKxmwuZsSFMC6hXzmBYzgPnMjNm",1000000
"1FC6kXB9EWU4NYo1FpzGS1Bp38DeCB5QMr",1
"1BhUtrLaeWwng3c71XYBZX2Rj8kPbnZ9xB",1
"12Qf7BykqCZUzkNFgJdQhLCNmdTR5tj5Xh",1
"15riRK72Tf6TLdPQpjddj6VWg2Z58u4vXb",1
"1MQNH2RnQkz2Vfm4Fcnbkd9MZpj7tY8gbg",1
"1JsRe6ng5npp84siijD2qbWvpg4uio9fYF",1
"1FLLZeaZ16LXaUh2jBUjUhNhZodUdjhd8N",1
"15J7TMxWNnhk91ZFNQJdMxMhmtHjmYPhXz",1
"1S9n3CNjGHAgtWd3qu8BTSWHUza3zNC3o",1
"1Cvz1BYfEG8hG3resv8q5jMCuogmUV6oJv",1
"1KoZoPYJyyXioUxpoSgBGmmnCvSAEo3st",1
"1NgsqsZhYA39AqSRCqdpvuCmD7FHchYfPb",1
"1JpoBqibHu5eeCuS9hrStPv4W9MDXcmmg6",1
"1NKHTcY2WrQ7AXrPdR1NFyQ96HcYaTcXGp",1
"1KHh6GfDHn4FrrBB7WbYATXk8kQ1vgoYvS",1
"15dGvFtHFAY58iCdbB1W4KfzRFLrskBFA7",1
"1K738LNhuXpftH6dXjtWVCUBfXnh8st1F6",1
"19TCnd3UZbZhiM6gCpDKeaPBF2moybXwcz",1
"1D3kU1JpYNvShHdMdUvYw9uBgQGM1XWWDK",1
"1E3kR1azqH6PLfjJzrEvZ8r7ap5L51R8En",1
"1KtrYWdH6TkXjYReEFaoKEwPUxfPtWoem",1
"1FZY39LeXbeUy8k3rGErXX5ck6wFtYp4Cq",1
"14WhQHWtNmtZc8CzmG3MhCFqLximPUsqcQ",1
"1TjA1HmF2sjGi5dELuZBrmgBGNvkEMyoZ",1
"1DgjpCd39JETF3YXAS3wSX4yLGqVNGUbx8",1
"1D8uQLzoB24njpHofTMonaTQRniKfk4nTa",1
"1KacKVhfwiWjWMCxVdbQMA24XxsQMEygGD",1
"1GpyReiBHcNfkWppHkFfVBULCHDbz8zKh3",1
"12xEUY3y2hoDLRvZv6rB3J9KqLQXdizWFM",1
"1GTACCWy6WnPYgKgPTzsH6PSzaKJrQAMtT",1
"1B1hJvyi6afrM4pvrnJkBpuVNL59QNBgw7",1
"1JzBoJ3u1cF3bcjQ9s5QTb2fPCVHnx2SKY",1
"1BUYBosjZQJA7VinD4s1EqK5HJxUSknFaC",1
"1MJu7t4fxoyME2yRPawTjSRRP7MdfFkctS",1
"1GfZkuLXbzrs3Bw7P9iJQLvrbNXSDomhML",1
"19dYmtaGJqmamd8ZtGVdVhitLoJjGgiNDV",1
"19Gw8pFKpprA6GyJREX54FpSL4SuMd9sxJ",1
"1Kjg2SK3eYEBrHWjWenbqUvaUwvBeQn2B3",1
"1B8E3eNwUzFKvxfHVhYFzzuv45a8ncDxrc",1
"16atPZMy3njRncZZvTsymN5TXys6fUR2z",1
"1qZ1nZArdocdzv4je27MBuffxZrmzcxZZ",1
"1FbbqZa3XhYwvLE6CJTBWNqxXCkgkBAjhk",50000
"1CNku6rs5x2abAKk8wDzA9cahGHUxgpkwK",440000
"1CrriU4iECXBdK2dnSe8mymfNU8Utvtapo",50000
"1LYio6jTctYUNqKatQ663m9XbmdBVzVmsd",10000
"1FQ8AySJczAAKDx42aqRf8XE8uJbKR3C86",10000
"1eZTcBMTesNNmzkX3t46yF7qapijKyJMb",10000
"1EpsDH9e1MRMWSDzHCoRn2NViV1LHnzSsa",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"1AMgZaDiXHWtsu8J5nKtthtTQJBdJuMaPK",10000
"19n1pDKbtsXSnG4tKncnSdND2SsSPh6jTX",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"188qP44N9spqBHYKaVAiT41E176ycHUnVE",10000
"1AMZWLozauzUg41FckfmKU3xQSBUzPYbC8",975000
"1CDf1TiwCttioBChTnFYJHHjgPCf5y946S",1000000
"1PNg68ybJ1pkA6UvNmeen9Ua6LBpPy5d4K",1000000
"1753oAZMMCGcgUHeAPA3ZGiTRvkwHZ94EP",500000000
"1GNJDBm2Nhezg99VqP8sUmnzxcFwgXaea7",2948450000
"17LVZxkK2t3GrpWHTPjzozTgdbhgSgqiB",1
"1ARtF4DLoewMsogijm1Z1QW8L3ssPTQpa",1
"1MKiASk6bPi5wvRJciQwZ5rYdg26J49b8k",1
"18b3Xm8Dgu9vgjDYJWwazEFnciD9EQnYN1",1
"1Pk5YB6yb4rGVckprmrHERMxeGzwYN9X4",1
"1GfaZa85nq47XiDUhoyQcvV9Y1g5iqfoxp",1
"1HUk4AoRQd4ysK676hb8zMPz4KiiQqs76G",1
"1KhEkNL37Y5RgC96BznpzNHo6hQT9mTTnf",1
"1DUxF5Hgmnj5Wz7itnhpWi4DNX3FjgVfqX",1
"1DXTBGrFAu5Yw5yhcCE1CPV3JkrqM6ydd4",1
"1LtmmtmMKwBz46mBCb652nCKhuNXqHhVAf",1
"1Pnd4iuqoKT6j5gGa7d6yc7SHbQ6QPNsGV",1
"1BroWYqfMBpEZEbqx4HZbfd3FyBxrJJor3",1
"1JNHW1DEXpFcrh24hAP35iBa6mYrQZW7C",1
"1KvFjP1njKhf83yAx6v4ACp9Zs2xVaU1Fy",1
"1EqkPwjz1hdfe16VPxhwFQsZZ1qJhtAyc4",1
"1G7xBur6AzxPEuffzXrbjrHVrFL11swpX2",1
"1F1w3DBRBCUUUyDNJ4PwKikCccFFJjNt8y",1
"1HEH1UXc5dag75hwmM6idch6Uuw5DTwsnu",1
"12EnrF53jEimT1ScQqXbMULBtZjcaiXPnV",1
"1Q44bY9Ad75bgn7TwN7QBT82VoGVBGXx7s",1
"1LZecD3K62hnGgziQ7JQ4LP4fH1o78RW9n",1
"1MdccQxqNgvuDiXDFitWH2utD5cHiv6Uqc",1
"18XNsFEEApZPd24PzDiDwqG9T3RbfH3SSK",1
"168D723o3VvxYoTgYRpy7jeAKSLGR4rM9e",1
"1HkzYDjsWLixfDEvZdL6nrByd9KHVMniYP",1
"1rkNudQ8x2tfRc8dYFjSvfEcLUrz1Po3f",1
"1u6TGewLJsudMk68UFz3CN4pYZwgHHsKx",1
"1Q2gdFQeLeRUFqMWn5pNSfTgYZFawdVjS3",1
"1QC3z9iocBxNpo7eq4d1SrT9GY6mTf614C",10000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",10000
"1NPRnNT4QYHq34ysA5qRQePRENiQs2LZb9",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"1B1TndMfVzdAP5KniccjkfDJuaSJdLpjTs",10000
"1AU9Y3G2YV3pK2MDLJugqPywMqXf8SvRz7",10000
"19VXgefXudTxmHp7Ju7rY4MMtx1KQUsQ4k",10000
"1KVU47RsMxqpwoWVmEg23t1YFd4Ta2czFu",99950000
"1GY3g2391srKcLXaZBV4NrcRbuNRHUe8ga",218640
"1E2aYghuD1xkLHKdzn9JUn4n2TFKmnkETx",4000000
"1PwKrmLANrQUR9UncKm4iUHLaNDY1nZYb3",1
"1JLtnoGTjVrxAPdixZmqu184QhFziUiaLv",1
"1JaqTfJpkpzExWNLd3YNTeZtDb8FzbvaTr",1
"1J2fnc7AtxbNYhNatAR1CeQXABADjCi3RU",1
"13F3UQQB4ZWT6KCsDFRycWoUjeUKxJzm9y",1
"1D8Sm2zVP5YY5PAXbCNmC1w362Y1X6cbfB",1
"141MFWjTZppjgwwMGTSyqYp5u3ctEfHG6f",1
"1Gk37NcdTzJzaER6okYC6GGYjQCyPF99RH",1
"1BXdUJgkgTiKH9FS6kr1G8U2rSLXxQK1u3",1
"1E4VA5my4Zqj2wkBhyj2VbTk78dUw5Zfuj",1
"1Dcb4y54r7wgvvjC72KLE9p6LJ8R4STJ3u",1
"1NqBBDmTcySWHBhuWBcajfvABw5gyYGuBi",1
"1DmiHBz1mqA65gmm2CYiko8m5ZAvjCzxvi",1
"1JeL3CgvJjQV35xabtt7T9YAdLJouH47UX",1
"17CJqa1bVki9oN63SpTwQkzLvyYdZBXQuQ",1
"1EiRiYNsM1r2Q1QD48M2wFNfRw8KK2jTG7",1
"1QCMx88tkFD28Xgeafek9o8vczNj6516vX",1
"1GPcNJgRERHCo7mpv2XmFTCiYoMZvFed1U",1
"1P4JWXoXeoBTDa4eh5fM8Gxw6shukCu3UW",1
"1Hw256LcFJUvEeeCbrJMtgsKnZzdjYYzMd",1
"1P3w7kfUtxucbNE54fzJdGuGnSRfbQVGrV",42950000
"1L7DYErcagsXvPLPttUaFNCFd7h5q4P8az",1
"1HHMabzqipEHdJCqKsXhbrCVizLFCtXkBg",1
"1NMw77sL5eu3qHxRUJBgMN9w1U5iUgdGbT",1
"1PQtwPqrr3a7VYLqNjw3LQUZS5ezLH6RA2",1
"1LtCG6rTZrci6DUfBpTy1Hyb2DP9Hbh77s",1
"14v8rtnxbEyvtvB5kiAzgMjJpnPetHBJJo",1
"1G3QyvaXSsZJRBJ1P52rf8PBvzJxvkq4Jq",1
"1BybfFYE2y3PzCD4iUZRaJae5sYqvzgkxE",1
"1Pmxz5EBH1vGyhm98XnnVQbxqUc44uLJxh",1
"1PKaxMJSL4EwSm8yeF2LhwU34QJraufxR6",1
"18S67N84h5vcihZn1wseMg85GvQbNmmBv2",1
"1DcfyG8xBeMqM7nPna6xvQbxELgNwbEmvM",1
"14BBNaGMqQsAbvREg9RQfrSvC2iXsT7MZp",1
"14p7Uemr7deVmgAZSu8uF3eMyu2rP8oczt",1
"12mmXMKi4PXf74KjeTWvyJUzYY1Ngi9Zxb",1
"175iWkB23ntEK5pGr5p1fz75sCJ894jGKD",1
"16spGDMpWWuJZ1qr5rDmdyhk3A8zPKDCww",1
"1KcNRFakbdkVRPcFgF76J46u327EGzn412",1
"19bc7V6e8QzofZZ32pi84cVjGbFb4FKKTu",50000000
"1LSU1oFLcq5F6NyFSN66X35JeZYpWWV2js",2012700
"1H5pykMyarsMNYFxu1Np9NWpCRymfi3pMX",1
"14aCwitk9ePRymetWEsAB4ptJnYhCv6775",1
"1NUvGXXoAVxerJ68bPQwjcercSaa5eUp16",1
"16kqNCFZSL758GbYKBtEov7PN57c4o4TUV",1
"1L9cdAqXGmABboB9X952kkynvnhWFsajam",1
"1NSbZvDzBjWrDdnqQp8p3yPWADz615G2hC",1
"16zqzdHPmnou11EAq4oFsVT25cn1yJ9KwL",1
"1AJYGsKFEUYxkiZWQpNNnbi2no3HgTjryZ",1
"1HCFXbQ3V13nXgeJTu1e6EBiweUXG4nWMF",1
"135m38bvAp72YCxgFTaGJdcvM2N4KeNx5R",1
"1Q76AMQ2igHHtGMw78ogMoLEEPvwgo7Y1E",1
"1HgiGTvEr27JRGPG6T2Uat9NrQiVgoxGRo",10000
"1CUeDU9uGgYU1M2JrnFSHfzhnQdZ6QLi3S",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",10000
"135m38bvAp72YCxgFTaGJdcvM2N4KeNx5R",1
"155nHh21rFn1Nrsf2mmXRFi1Pfj9r8e5rs",1
"1MN7TzmNAmvnT6NLExvWtiYj5LSv88aqAF",1
"1HSVCHBoVgdw825mUCRBJXXg1F1ibGKZoA",1
"1Ga8MCfx8MyqGJJonf9K5ctZXwQaxGiicU",10000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",10000
"1CCz9WxErnnFL8oDJcFhw7ZLB1J39jMpye",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"1HRAYsfYzUX7jdGw2EPUiRAwn78vmXckAh",1765050000
"1Gw9hxNYoG4H7wHbgZ3AoDoFrr8eSj8e4m",1000000
"18njpcACgCS1Zcnczgn9CQTMT9rE4U7uGz",1000000
"18QAbeYw35t9L4SRLLSz8YE8AsFafXU6Ar",50000000
"1DSn3MD6idsByriw46jFVHjVAE2QsByfhq",1
"16RW3uj3iMMw2UABoCytvVZJey5yUvp1mX",1
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",500000
"1ENbWd2qBLV8zQ5YWydUMUozV1da7mwREG",500000
"12SrzEvxMF72MgC1DgQk6RRqodf3p3usff",1
"14kYMsYe7nE4gdemYs7XR7o8tNH6P8sef2",1
"14o3Un4eRRyqzG6btM8r2fK4hATHNSJPby",1
"1CqgvUxEXHkw8Mt1bTF3tZrfP4SteUi8FU",1
"1DtFyD2WeYQGDnvGLwh6sNrxQMAwz51bWk",1
"1PWBjCk5GfLLa6hNHBEyQjR6AitpTM8XpE",1
"18f3fqyCektm7W6NvYMxivu1jpKVa43zif",1
"1FirxGAHruvcMAhsj1M4Y9QYoj68CK7hLP",1
"1F4BB7E3AiasU8dxkas79emLPWN4VwsW1v",1
"1WpgfM6SwfS3EfP4x3gdb37irJhoawwmf",1
"1NM1cwY9s4oH6M4b8xp5zzAzqKSCf4wWXK",1
"1PWN619uJ24iDWT7X8bbPqu9ratxF4rLd4",1
"1KTL5c8qBrGtfjYP1mXx6Aw2FSKPZQfMhP",1
"1PFvWedAYrnKWGkJZFvqDHXtFeztxUtwZ4",1
"15G65AEE2oXdJG33xdiuWSCfjUYnPLjovs",1
"1H1Dn9y19oH8pYHf6QFX6qgZW1nbKYoRgU",1
"1AqenRsujteC9eNxVxQFrjX2GkSRJ8ejcW",50000
"1HyqKSvqBJJ16QUiHAFTd2tJVQ432MuYLS",1
"1HYaMpE5gLVDEk9U1gYLDoQP5eyKkQwaCh",1
"1DVZ37VtVgfgwaGPtR6RyQTn8J1C4jgyLH",1
"1MoNt2jLkLgeR3FuMVduLsW37oE3eXSKKe",1
"16nV6XpseEzwdWxUa39hJQV3tsVgiwf4VN",1
"1EHVRxC4Pc4zVwJFqrvmcMToZgkXz5UPwA",1
"1NPReW1KvBuE12oA4xg55DL5naRJn8Jp5w",1
"1EoiowWdE4Q9y1ioxfQNFGNf9KmmggVZn8",1
"1CM3kdJuAgMfDaFxwuaAeTneoMhCRdYGRG",1
"1A7KNJeJLicTZTpTrxD8H3VSe4AuYvd8NH",1
"1PhqC2typjge6xt5DRfoDQkb3XmwmtNAhQ",1
"16GTfE9MqphxpSU7ekLChS7nPCqjhSTCbe",1
"162eMxJ5jhtmZoGSi2MkssVzwba1NAuqQ9",1
"1FSRZ3pkzDkvevmAMHYyg662Qb88AyCsUP",1
"1AMKH4BRnZMeWbD8x5o2w7A7ySZUEPk2z1",1
"1MVVwarADmSCyjt5gK8p8rbULfKZdZ1FX9",1
"1F7S4zdqFWU8S72hp1KPpSRr3v5YJkz5LJ",1
"1BDJp7AU8c6Y6REUjt8GbrN7foUsPKkPzH",1
"19wQbLtPzVydMQ2LGbXnr9trQVorNpzSrq",1
"1C3zefyAniqHyAaktpxBzAoFXt3NkyWtgu",1
