"recipient","value"
"1Q8UVroSBo5fKb18ebPab934TbxZ5AjUEs",1464075
"1MEespg5w9Nmtx3ovV95zKoiN1qiGNbFxw",11733
"13LXPppY5MZgjVBz4AvQRHgUwfLkkYMFqJ",35255
"1KwA4fS4uVuCNjCtMivE7m5ATbv93UZg8V",4896235
"1AgqS8xKHQrff32itFDE7KiDNuH3GVNpij",880000
"187ecuAw318ZCdBsvjE5vRzzwAhMmhKgQR",25000
"3753HhrjarroVLrF1xygu8FFkrD6aG3iCF",100000000
"1B8N3wRDGQW2LUseVmH2RzxUp531F2qABo",3336270
"3KGcN7Gf7mJPfHgMMs6wBLBTC9itEkcehA",780650
"12EG2YLYRNh6GNDgpnyKDY2ga7TSPLrMdN",994350
"1EgkrGR1kZSSYmGh5639bqpgwbsa4C1f8Y",3440750
"1LnfZmkZmhUPNTscez4dYFXoUdamCt5EcQ",198404
"3F3ixifM1SbRMnLRCN5zbiJRoFifi7QQYb",9839571
"1NWcVJ7dEBaZzgbqehw76eskBSiwJsEcUV",779599
"1C29Jxz4nqxZ1ZVsyZiiXXJptkecgDwo6E",140000
"1P3sVE89oLaH4Jvc6GgXZSnHRy9txN3ty2",200505
"1FoXbDsvXgwVoFwkszaZjkuRRDADoWTygX",171297
"1Keo5Pp9sY6L1f5BDX5CWBPG5iK2JDvj3q",180400
"d-27a99a4d26f762ba0e4c6c8e9776de78",0
"3LAr1LEZra3sCW15Z2s6pHN4WSoTWfkWYU",720491
"167PpKuHxYFCKkwBGjauwe19WhiDAgNKig",33339
"37D2pKR2k33VXiNQagM91YhntTndry4yC4",13000000
"d-f07c76418c3c2b29c969ccb8f7eaf363",0
"1MX2kfSP5qspDcWiDg15M95PQrYityYG52",5471
"3H4d8iXsri8ubPwkzNzjWioQzvvi1Gj6CF",30000000
"1FqDnf9rNmNoQzZiEqKX448BRG6Cic1h33",48000
"15dDZN1gBjzGuFZF8JTgfKuQ6XvPxVSBE6",155764
"3NVYB43RbRmeXvEkyS44ZuEaqAd9Jbtfjz",17696000
"d-789d6a636bb7fb5bd1faf39a2f1b0023",0
"1AeDeKYsW3sQQsAnSTpb7cZE9hQFBThXD",6949458
"1MSR3pdF9gxWJWiYb4PNENjyJhNd1d5Hds",84654
"1NXsBtB3yemjW1jgzmnx1FSLqtfG6qiTkv",34908018
"15oPudezhgDE55KrJVKJbm74W7hwJ9oZ5g",100000
"37VX6j6kNpVV6hhD44nPSEAASW1K5H7AcX",100000000
"d-caf2fd8f8c872899d9f49bbf96203bea",0
"d-0034ce40f0d6a75c1186e8ed84e36d20",0
"1CuRTg2jvB6ihvwSHzmQGmCKJocJrNrfwi",7184
"14D9z6ZTgeZoRPexJSg8ZqPjPGQbC45AKh",11148
"1JDbk2N9jkYNx4PfVtU1VSuC64LXScSZgi",7687
"1KfdWs2ut6soNb1K4bN9f4ZSmSZWBiheSY",13460635
"1CxGVvkqEe2Aj2DGdRHg4C4TBAmC4qLV2S",4339
"1EgBP5Aw4eYUeG57tETXSMt1NX1LY9eLxS",11211
"15GGQBCAjyofL3m9eN1Grtu1XZFh3GSFRT",17694
"1MkzHXxPzCWhtjgmGEFjGZAxPSAsVUAh1n",11494
"1Bh9AQV5fGTrQMii5xrU8iWGTJMkJ2Amva",4765
"1Kf2KgSpxcWddEuEMLMGVYywD16PBfFP2P",5085
"3NwyJA5Hmf9Tv1qb55VSSE7Yq5R86G5xmT",20000000
"17chQbuaRdT7rGEicHB8s8eXttWxuzMcCJ",6208
"3NTb42b9ovv3K9UVPQtBP26YBBWhn8qenG",10000000
"33TZSenQFzS67PPWU31TTt8iyoEixxhdae",390000000
"d-f25865e6f4b6e6ae34f20d112c1127a3",0
"1FcDHrorZ2fWbVMiikG51AxDBL547fdPmc",130795
"1L4rUDVE4HMysegybGANqCqFtwMSE37Qes",34578
"d-1c7963697305fe9c7760e0b9e5be071f",0
"1Djg9zQ82R2pBM8MRjtbWp4hgFRjRnXmgq",5430
"d-d9475d779ef19ba5da4076c43746fd88",0
"3KR693HePnFx64fwvYtpauBrrf92mHqeg4",183600
"1NYGL7tkx9JyNXBo5EHP6XtKcVk62ydRo2",223207
"1NYGL7tkx9JyNXBo5EHP6XtKcVk62ydRo2",1487809
"1MdefCnDNrvp6PwpGnYJ8A1ev6vh9e9VX",37000
"18tZZuYFQ5wiKUpxtvabBx1Yj22ZgCEc2E",48000
"14dnVwWJa3VjRg3DVeFg4Zgm7auyuXF8Qc",5911
"37V3615uooWnGy8TNUJMDzBUQFhwe96hfG",49980000
"14b9mVHPLkw1MQuCXniTsgmsQtdjTUq522",289825
"d-d2556e4ded6addc111f80384f9b999fc",0
"d-59fad1887a7565d190cbf2cd9da88f79",0
"d-fc8e53a33c261a0f512880084d35e167",0
"3FSk8NL3cbHgw8Ef5djsdkrLPxhAim3AyB",10000000
"d-bf3e14e512f0062a27978a09f4d1f035",0
"d-87ee48e08f2747fdb8e6765bc6112aa9",0
"d-eeccaab67ec4388d10a0d5b4e9938cd1",0
"1AiQySQQM8Ch8Yf9AT1Fgp95jN6uGJ7c7e",164028
"1Dh1MBcBrH4THFGkrymPmUYhnh7Gis5gxe",8357
"12AGanhCgPZWUFd22yQvPAuTipjR7399Ja",9228300
"1LSaADdRKmL9pg8JBmhAoBbsPo7tJnHmgi",100000
"1EtSK18i1iuJPgy5tTKa5shipnFTPWorhd",173498
"1Lcqkvr1XLncYwumomKew6ETtBwLKx9X9u",167714
"1GppCqGS52JdirSuooBom74A9LDpefDnqp",151810
"13e4Mko3MRHgwDGLBazjmrxw2UJbkdGc3d",188517
"1LWu438adtV7Vhy9733dK1hsSPsPWMQEpp",168082
"1H2xdzuyirD1xhdvASc3nMyFyMP8ueFs7d",223496
"1HX8yLeimUTJUhrbHBGSwFpc4owazTW16P",242897
"1DHzP7eHJX9o9fZ8wG9QD4tBjUEDt2uvN3",173651
"1CJJ5pA4FDL47muqAJsGeP4mxTc4unPBkd",173498
"3DNfRfxA5Pg3SPaJCtsXaS3zFBhj8gpD19",165680
"1AXFFDCNAQEDdAdKWYJk3tvGC3MyP3ycpe",173498
"16MVtXFiFgFTCoHMy6h3PjGHPG2sNFyN7N",219634
"17DHc9ZQLLwB8USBcVxrCydzDsnnQADdrm",172322
"1BuSQjUMcmte6JjtjK2nwUyUbN4AjsAR3R",152391
"1LVEG1HPD4VWdT6L2mVwT4KV2SThY5rnB4",210506
"1VangerKoRRPCZTaFU5cG5SVFfsMX7DD9",185064
"3PEyNomRHYb24VPn8FHRcmVPxnDi79gnKv",214159
"1A4q89ywA2akcJbT7YBsJLZ5UofKXi9sGU",174654
"1PCMFHuBWWWZaASv6yrUswHUN41jfejd9f",219973
"3MDggbQ2Zi4g47JRRrmdCMCTifbxpJ69YE",186089
"32gNxyjMmH4bAd2Q2ND242JAvnWfwUBWXY",217050
"1GtXnoChphCA8XbR5qffG182eBecdDg5xn",156148
"1PPseaX9Q6ggCsYLL4jx39YWxpvt5wffnm",168082
"3LPAKiybM1yysuuusKnqVuyHZqfm3hiZo6",234222
"1G78JWxb1tfNdtYpGaG1Edizf9f3gz4UH6",177212
"1AB7bCMH5q9d3h5nBvih9oCCCys9zv3jJj",260246
"1DeY6wUE598QXYLAs1R3YuASVrDEi1879r",212674
"12KS1YuDrwsjQuF4LMnk7FCjD7RniyN4yq",216362
"3PkkkFwTX7Q6oe2bTjJc6D5BnHqfgmYy8A",164823
"3QEgEaKf7vs397Gnt91mVF4QVoG3HoVFAB",159479
"1Q56dP7Ws5Fx48HR8T154P7SREF51B3ogy",173498
"1D9WRnKegwoPdgFDhrXpCzBUs1fe2f49n9",186278
"1EGoSK6ZWVrdbwACETyTmhPn5ryFLpXiri",179281
"1CRPLLU2ceQmRCY29c6EoVcdCWH4YPExEw",173498
"3FWWYqqksTY2dFsvMUd3zJ3WNffkm3oLpu",195241
"171HXHboEDU4HtuPqXAQgD3PukztnjYqjR",157813
"39mtQLfpUQqcmBGtDor1BqJUEpJSWbBqyv",164762
"1AdhrF9aLFwSMiN12z4PNuHEWu8zNQwF6p",166754
"1LJ4QdMLwFhmi6oW3ZUZRgF9ubVgC87Gz5",214159
"1FaE28CgcQdXgEoxs3Xk2gdmRXoRUDcFW6",173498
"1EnDdwkZkBpabruD2fp2JuAeHAz2cc2Ave",260246
"1L3c4vpw9CzCudPPDihee2V7oj3otDK6kB",260246
"1CkmMs2bCTctYdjRT2WdwjsFV1YRR4eHwZ",168082
"3KGJrCmy3tLtK8vGB4bDDdeuFGBrMGiUbd",224357
"1Egy1BiiYvBP1gm4GUKvcfJBDfdKXDSaWf",214159
"171brwPMTP13dBayKkHc2d183C1M9E8HBz",171941
"1BnAKYFtdzaxVrTrDthmy88UqH88UDucDm",162360
"3QzQM1qgEpXZy2ZB6A7K4pC9FRJAkohDU7",178443
"1L2okftUns4T2ZkjzXb7pnrJbwriRmwoo5",217417
"1CqnYVZTp8iXAH6VdkZHfW66dwWNQ8GDGh",176256
"3ExDL8iosJGMT4GFFCfnAHzJYXxZzftjrz",164823
"3FPaZLsqdf7J9SzonYjFRM6wsLgFaqvYoM",222808
"1FdvWLurwzCQ2VSaAyMdSQ6Z21dYH2sW8U",231330
"17vRcrchPZoQAJRHkbrn1emm28Whk6RumS",168082
"14iVi9tWpKuqiiLrss4VYUVFmM58mdrvnY",251769
"17SX4Cxw2V8GhUuWP6fxdtnpqB7BY5gGGy",218511
"1QLAnJiqzRZrz6nMzPPatjPJhgxFUnfzhu",202413
"3C6CtV5UczAYusxtKVd5CmzYGtmLcoVMt9",171403
"1KJQyqtr6MAuwWRLnkje33KKCrW3CtsXub",156148
"1NCGcGx8GEfyZtEV842bc3npdyc1uJ2MVP",254463
"1CPvg4bHfTP86MmV3nrEBwpseGPnxr5JK8",180729
"1AVyKd3Tx9Y8fRRrvXTq7zNhEp2M6NJ8tF",173498
"142H8A5NYk6gUCkwFtzbxb3ngr8tZP6GJd",217498
"3EAiW9nxwVgajAqoFsdD3fe7XQkc4KHZdA",214159
"3HSHJi8ekvHef9ttFdRXL5vcMgQfgSdWgV",214159
"14jRngE9ysD43p8dxNqjhpt1pagdC5wzUo",223496
"1CvWL6Z3NZaAPpQpSdi9mYCULdJhfStCz3",180729
"1JpPHjJJgxvBsN5aqkmYwNR44PfRpn8EEE",198248
"17uMseCb854iLSYDK2AepAq1U4dB3Y9fd5",222536
"3FQGjEGy47Wz6Eorwie8pWq5vp2tBy9JtX",157035
"1KFffrrKpw33Bme5rfh5QwaVDta9Y6QdcH",172808
"1426jJqe1AX8Jv9XWAzdeKAbfdbiWpLUrj",220231
"135P1paocaRJM6DtDXh8D4JmFrk2oDEQRD",215236
"17V3UcwhjGdpsGzBRgoMDDq57MwaCMs8LA",257355
"1DiGX8YYZEZNEGBYQMHbSPrzNnGxhXUXGn",226125
"1281hm2zkoM6SYQkPhBL5Gu2qHyJ2tcrV2",173498
"193A3vTPALDa5BnECGmLbMukzguHbvJjFn",260246
"37R55RFR3tYUYjSJ3vbZsn8YbJckvRuF1F",163901
"18AsyxM8j6eLUyG24218sseMu8rxkSdMVr",173498
"1BmCWRnWU6Vi1r9BwdxfwtHWZHa4d8HwsZ",247208
"3AgCzJBKRq58mbGmPK1owFmtV43GpSBzSg",197129
"1K8Nbd7T9KYG1G69RKKup1eMGTWVBnQ5JQ",171045
"38ftsE1tnSDiTNRW4XzKA3vMHA6A3WWbv6",231330
"3BAP7Htb78eoqndSe21xUt8b7mSpw5PA6U",170819
"18StsEwpHeEC6By692ubYavojqyKVasfsB",163688
"1FwMGTHp4Wbd26NDxnF2cAxQpyp1qdC1h4",260246
"3QFhsEe7yq8uYfrGSrMyqocbHaNAEKtoNa",169359
"1Cj8PhveSv3gtqUaGB5QrnHqWuwiQqprtc",173498
"1CC2NAsUQc4K74kV478CkTQpsXKb3FALPx",164823
"18TpYWjfBwmMsFT6Xk9MWrzwNhUzFxtUyJ",191432
"1BffLLZMBG31AQicTvqcdHFpEjivs26Gsv",163228
"1FGBRNemoPnPrWmxkkL4n4ahXUUZfG2vcw",184272
"36AMqvG836jP1fe1KssgTVWGnLDx6xcr8k",185064
"1EsTWaPTfqdujjfGcsvWNRymYPLxKYi6p4",220231
"1GHHq5hu9RsTit11mCBPYVLx1Mowgbo8mV",236824
"1BtSAjrrmA7byVYhKna73anSpDKTmbayQm",163688
"3Jrd8ktU9RWTqw8YrRXKUoFmi41SsctHSd",168082
"3Ln8CNmSNTCBYcxTEz7M7wDw3UhiP2YDKx",219988
"19bpi74JurSwPjeFBvuTz4K18tWj7aPoyW",225547
"13B3FKKsT6Peh16TmF3CS3LjBcZypw1UxW",156148
"32h2jzqaZSu4HJjGxWkwfJufmNjYMcuokX",164250
"17CgAK5BGuuKcj3aVgDF8PNesvyRgWHxNc",156494
"1Ln6MWiwm3Uafry6pSzXfA6iTRAeCYC53N",245461
"1Q6LB3dQCswJj3ky6N3ZkEZCiCbuciwErj",170917
"1K63sgWXcP2s6UfbUMkxYyTjY8vPRJwCwA",173089
"1RuprxmNS2yzv21MXmTgWgaiTqxLJnSw7",260246
"1DCNDDQHvJFCP1ZviU5pYMkEzfzkMj1u5r",214159
"13qnQ2Bm277pX95h8H9ecx1R4RNpuSoSJ7",160974
"1K8gUSE6E499wJnRxeeGqzrdVpax8hcw6q",161931
"1MJ92pSaJubSDbJkfiZ4dTri6GtDxtkEbF",199931
"199dDQdb4wyZLveWvrKm3CsHrxsB9spXCD",214159
"3Djj7z4i1FCfLgNZu8wuQhbRaMf1L4FQKZ",165088
"33F6WUyceZHUD3QjhXo1bW4V8e5gX9axqg",168082
"1KJHrwNKLdKb9vbM13naC9Vw9DD2ayELjJ",185064
"1FuzsFYoKKAfACZZtSKC9MNJE3DWgq6UwA",223496
"3561USScWMyS4T2DBNd1eorfvnAhzQdo28",190847
"1K2VVo9S2onJTPLNFFPsXdmqA3QbzE9nXp",217208
"1CwWAz6MK4tMMPxBNA96ff15vN4eWRQ7Kf",156148
"1M93zXuonaERyfpTZsHcrRSwChU4HLi4uo",173498
"17xpPg6J7u9k2hN42HN8wp2Z1hwhJhUC4H",214159
"3EdYuoCALJqS5eoKmoWGF1hkiiBYuKhtoD",221297
"18kckwRdu9pSDPHkUsHtogpZCe8jWc9tQ",152245
"19gcfV3X15FtgQPANqkwp2ZvBFKcBbvNmX",217566
"1BqmWsALa4yTBNUA4UEgK1oY4nbm46pM7r",176001
"3P4MKHcnN3YyY6YAf3hXfzMkyW69gszdAY",184543
"15SLURXmoQAzyktR7tDyNbzABvSN3fFjiE",172884
"1QGKPnpiD9Qt856u5EsTYTDAkn1CcLMcbu",161931
"16Qs7xq3q4XD2kZNPYKEWEFAy26ZxecJPW",156148
"14Cwm5d44xq8bWkwhZy6vMTpze9f4agbVR",161542
"1DGkdd5YCPY1gT3fZVR4QCZS5F4ugu1vBt",197787
"3QMvqrXpCpCUZAEv2gLCGmoD1NJLGocFFW",169368
"165pziYGMGM6uVJtVeVwtYLhrhbdktkhn5",158683
"3JXN5jLq6H481WTN9LXjqsGLY2tueyAsSu",163130
"1JXCbTHt3H8qgz5bKxN7eSPfequmSMSV5R",187956
"1FTnicAYR1WyKtUi4dKd5Qrbf8UsvwQHby",157941
"18ZRnp8LRtJXAGUdCBhfgx2XTYBcuZuj3U",165680
"15KzyzxWFN2ZNmgpDiXDU6M3vGXYf1FX8X",160930
"3J8W7XHQ7zycB9TGKAPiS6s7YfgUBNgtam",376951
"1JJMzTzyBCPafPXyaXMQHAwMYQEU5ygvSv",214159
"13jcWLDKd7YrHMxFRqGiXmexBDS2bfzALb",177470
"3N8vBnWPMdo75EbqGuMxj7zD25AEQzG8ek",220317
"3N7c18T8h1f1NBAyx2JUsbJuaoTdh3kiKz",167714
"1EydDUrF5wN1r31KAFgDzyUisuCa9e5vvq",168082
"1Bk3V9gdS87BFzgiyhKP3hZP6MyBMWpR8y",260246
"3Gcc9273Fg1KhKKPoFRRW65rxg1uJCMGYf",156332
"1CQ1nD3EbdADGbMj3XxKtwrbzi356QWoF2",219763
"133UiRPq6WxjfT2wPX4Z3Pg6ChFWb5gnXh",168593
"34S6wi5mGypjYDc1qZSiYZCy9AUMuyMBkd",156332
"3B76JqsPgFygYL3zyRob9uptsDgDryFScz",170759
"12LSkxPax3L8bBXMeUgdq6zu3YXJoaJqZH",251571
"1mWknboPZmpmsyvhnUdadxQVfJGAVs6W4",185064
"1AWR9UWCN8UTtdp95McSSqq4XXd8aTBq1S",189185
"3JYCBzYJfigEBNXLcYBg2QnkTLUWwCRciQ",168593
"15XChYxsLBaL22UjnwjYTPKiKfZvkZ244X",175408
"145XC9mZ7dp5vqvanckKJoimruouuUz5mZ",159849
"12nEsnPeUvdMVKbbfdzdopVhG23umnvNKM",185064
"1AZF2irUwaiTnR13d4s4WJddCcFhFUJn3s",201263
"3HkGV4mpc2xGkRGSY54MRTBf9DoHsLfUqD",184211
"198Mxx1KBeWATXV7nhZWvi64JcqZb1m4yF",199522
