"recipient","value"
"12p1DbTggPf21QVSaZkrYN9RNehYYzReZ8",5000000000
"1AqyxW6CvMxAzxxKWUhJkRpAJjyEPLjaH6",5000000000
"189oEQBw9zzoybyrgPEHmPLhaaSNWSv5M6",5000000000
"1PRwuPZtpAp6EEouA81Uo7uE66nts7EdzN",5000000000
"1Hi6Gj83ET6TdBHPX9ffXWTDriSBu9Zkfh",5000000000
"1PMAMc67LSaUYr39Jky8i7JnBDji5zqY5u",5000000000
"1DjFJzRMaM59tRzy76GSnHtQgMgrLc7XA1",5000000000
"13A32tYKe2jw4KbbrUgQn6wfWP6pi9M6Kh",5000000000
"1MG9JMciHQebAYXc97HKJjSEGdk7hsudUt",5000000000
"1DJDtqG8pB1Xfk5ajbjDSo9RuvTHJGzEkV",5000000000
"1L21rriu8vAw8uC2vJPdKwtPCA67pfhMsQ",5000000000
"15yF11P2KFXErNnaPW868oHHD3n4UppJMB",5000000000
"14sa3yTX5kfRCuyHb8z5gh7YC6LwJ21kTM",5000000000
"17eorBSEh5K1f6DwhQd9PxWSqEbAjKaLSC",5000000000
"1HSPxFMw9pQT4PNATgUHY1nRGMCsiBNU3t",5000000000
"1FLbLZRS4jJnZejEK9MtcYsM5isGDN6gZw",5000000000
"16rQJriyiR98ps7x4ahkFxTtrFriKVXbPr",5000000000
"1DBMZxaQrgkEXCMsgkcEdFJof8FU5UkJJk",5000000000
"19Zrpe3ezx28ig4fKzpQmZ2MMuiviopWUD",5000000000
"15ZtzUJ3yA99pm43HSkjZBKKPa4zZuTr1q",5000000000
"1Brd6EqsrNzKL64vKsuAPjJdndLoyVthkH",5000000000
"1MJt5cEvp1DU3WBqPCE9fUNHy156xeKKgx",5000000000
"1BKFoNYr6oftxBr8dDGg96KTpC5VZeNxFv",5000000000
"1LJpJ9EBFLtMJPiTYFAz2ZXxR2YYdGmLXN",5000000000
"1GuKKJmp6z2QMSR4R3T3kFn8Q4ktHL595A",5000000000
"14DR8FvCqJTMVyLDVjQeWKzZ3DfYyUcPkq",5000000000
"1MTGm8QJdv7DrvJiY9cwdoJBMyZBpw7fFF",5000000000
"17r8P2XKbNwab5ahL8Nh8aDVVEJTikYecx",5000000000
"13KnA5Cgpf4rphStaEpzs4nsDJsPKTa7ez",5000000000
"14zyhLgqUGtWmiJhzBYZW4a3MziZZNY5uG",5000000000
"1Lo7KsLZzfWDx5xcZPMmfULf4zCm6wMCkW",5000000000
"15AYU7wUZ4pmSpHHswA8YkV2P4k1J71xbk",5000000000
"16QMA8kK7XShafDsyfabA5bCWrJnTvinMS",5000000000
"116AyXqWhSKaamy5Z39EhwdeGZXnpCY6r4",5000000000
"1MijKWJPmrnp5zjxm8MPFVgQGosJ2X4izq",5000000000
"1Fw9a7WW1XoxJbqWDDTrFAgWaR6Bxpitnb",5000000000
"1VmpX8ns5qcwQGvEr5YNpL6j684Ft4KCH",5000000000
"1Nww3Sp2635gi2gyxSnMtAkDnTSFqpSm9X",5000000000
"1GBw7xDL1UnYNr2xobVRiieK6AtiDLGvhC",5000000000
"171kwHgKzLpKzCHWrAVNhZeQajpmR6mLW",5000000000
