"recipient","value"
"3MDL3AfaxfUPPvAfb19xfHcNSiVXSPJLTR",420000
"3LTpknogrFKoJE4ruHkozwunLDWwrF1QL4",240000
"39gq2LwnjrFF14qhfBNqiPa6Ze8sxfvmb8",560000
"3PRKU6ybFAqEdjWVEQSZEqhioXWWRW6wff",160000
"3QC5bEq1zJ5mgo8aDczgYfxhnnHGZm4eA7",159998
"3JRkt11KBgDa5U7rRWaH2igB54JQYPLRN6",80000
"3PvVNPgCj3nsD3WDUekmvZQtXN1SX1qRTU",160000
"3PJm7fjaGpLqamwW3c5hE9d6GU4fB9jUDs",160056
"35EdU9oLkMPmK7LXKWK5UEetVuJdswRHHo",240000
"3NCAcKNfRHPkN8M8FowAXaG1om9V47ZMZy",180000
"3PhQRivAq3v6LsoUYGDySRLY18vnJhnoFd",340000
"387c4YnhdxR2Nk3eXmKSVnERDnjPvVXe9M",1240000
"34swAmvLBCRE2KCZznmCngNghsX7BzFAog",160000
"3ADSrc8maFpAPWN1ouTmn7P354LCgyLxze",219980
"3KzYA8BZVyRhuqkc7bDvz31m8hPGmf322G",160000
"3GmKmi6iNvtjKbrvJ3o9heeiAYPhno8Jt5",159965
"39HuUzZxnJaCrdYv9M67JihL74hKc441sa",1100000
"38KtDRbFDk8uXoAcgENGfxuedWjToEsHRt",160000
"38xJxc8evuUxBpWLiu582gTLWM6dUnRpVR",649900
"37LsbreY7bgzafzJgbkhySoR1DsttGz419",193330
"3ENMGEzwRZvYzg6pz68DCyHvhWCD2HJZ9B",80000
"34vrdf6VLMYZviQKzFE3kSMTG5jNACzmF9",270000
"3Aq4EGAt69aM5xgmTiq4MGastNXuXHZnCy",170000
"3P1NjsPKJGhGh72aSC2qycSxbi53z6p7uX",380000
"36wB3g5pTPjEYTJkBBji8EC9o9sC95zbXP",233333
"3FXXxog2vMG6S77rGhLhZN9DpChPZWbHjt",170000
"3BEHgVu4PGdFTD8gVqqnuomYdevGMM3tTV",400000
"3668ZKMX8iRwKyggLcMUu17Zu23vME9tQk",180000
"3M6vYAyhswyfQCYp2d1xzqWWNa8315Aaki",1019990
"36TpNfvigi4qNm8bBgXZ2cEkrdxZvMF7tB",250000
"3P8ZvZ5wNkHyGaaoWgG1MjzYXFVvQmry8C",180064
"3MJFQQJvYKt9croydJjC2te5ofVvUUhuBK",560000
"3QnYHSEmLKYT8iUdT3ixPF1hkELDobWaF2",180000
"37kbi8JYv6q9uDiffnSCrcgi9eWwfCdj2B",330073
"3NwYZ4H31jpM3bb9PHkgR7J5tjfepDs79M",640000
"3QKwHLPmf5pGthEYdRVysjBF3X8TSHaDbR",580000
"3H5S8XXwWoq2xBPdtZRF8kMSgnG39tgdUe",240000
"3Gffr1vkzTLNq5CCH66ozoB85BP9cko3f8",319993
"34EQXtoqPf6dh3dtBwjQTfZz4uwTWrGojW",180000
"3HWDu4EPVaPhCJic4DRg7kQWFyuvh1UEZH",180000
"3BPFCC2p4HFJuyCZa6Av6MLoux5FsdhtVL",180000
"3PepePMGUYixduQvekAS9Kibd3kte87KSr",320000
"3FTo8mCww55c1ZPN63CabGWSsPQdtBUit8",170000
"36euiZDpqwThSbwyJSn9FUJv9FPtauiHsc",480000
"3DS75aDk9mN1QBoWmxBEAZEvyrR2Szu6mG",160000
"3BoKAdZXunBFU5znd8q8KAYnxBS5JMssP5",240000
"3HwVyY2CrP77tAZRiEXYHJXer9x3YuAYZh",1140000
"35HpxZtQF36rz1bFzKpnG3ww2mdhMQdE2C",400000
"3F5d3cmd1ErygbKpREyD9hUbDv1DgJxnjh",240000
"3PGs54EEvuJPcTfmPbx2Lae86WgHXPbAmr",240000
"3G58C4sWNBByB2BPnGATukHQATTFQbSB9S",393484
"3KbTWHyHnmxggYrpCkX8rECNekoEiAomnW",160000
"3LA8s3Z92BZe9uzGFBTaGduG5bqqkGqL4q",160000
"3DA6k1VrLeEV29kmwkMqxgf6vA7e1N4QZw",1070000
"3NE8qwLRhiGkk4GwnyFA12MgdGBiBNCgSj",159966
"3CLgnfMjMne71CGY2m1bASdhmk9Wz6MDNe",180000
"3J4C9PQrHpMyVNo1ZUxNj1drqo6dgFTvzU",260000
"3DpZfid5VyXBW4VVKmxtPiddLF6Dfk6VsL",270000
"3MkVnmvQp5tBHbArqFARJ4UjhbQm1HVVGg",120000
"3BkMyaTqLaPrjJC6U3pY3bT91nWsEdz7st",430000
"3QKs6x5tSGp7bqWHjVecZCodbYXkg5YeeG",620000
"3899ZD4mSPESa8UqdhtRDQVpMsSkVqkvKG",146660
"35xfQKxKKTozANRAt3CXtMpcCG1sNv561B",320000
"37vF1Zvq3UQgNdZdAsAkMGKaQ7YFQa8Dga",171739
"3JECFsfGTKZJRuogspU1kVswqWrMJ8PB5E",180000
"34LRiwBsFgKuF7mzUY7dfsQVZgN7UfJfrq",570000
"37we11rVinhy3B2x6MGktXpSGLa7u7Nb1g",400000
"3AEEjEuE6TUpZeSg89mYFbAp1jEqYxFDPR",240000
"3MLJ7MQCmwThnVq3GpzXAmrziScdJsXxSi",160000
"34NdY7Dijtef3LnVkwxTusk91ko4xhewuj",160000
"34YqDUmMEUVzgGNEyBgU1K4Hc9GL9qCvvB",170000
"3CUeGqxxAbaPNJsPJpdwWMgqaB3DpB8LRJ",200040
"33nquCHAU1euDXxT9uiARurkPs1XdE1Uvc",580000
"3MWGQ5jEMNKPjyKrBD9A3e6nCGoHRMpNTE",800000
"36MLGZUWZ4bGnCjoA4TLLcJwmF9ZqYmtr2",503600
"16p2mfnrMvU7zwHkQkw4Gc3bRGSqFCfKMn",3500000
"3MKVLDYx3LgfZhYKfnZWhCE8ZFaJyQMFK1",15000
"39MrFMD9riHHLsaEL9tkX3YjfWhbSoHDW4",736667
"36XEU5NT25A8YMtRzj33Xjiw6it8vhJ4t4",139980
"3AaUe5VTk2fNn5xCwoM1VNpw6y2bMNwfJZ",506640
"3NCPsxGevVFVLebBm94DmutCEpGA7JwHGm",199991
"3NhdrkvAtD9myw7183BC5De6yCpJuP5EGF",60000
"3F9dH5ieNSD6zV34D4JVGA9fJ5B9K3XjAb",470000
"36RunGsSkXB9cXi9JoXSTsQAfx7w2ar2Ax",139991
"3NXoVxLXSX7oDPZGLtCDHmkXyEqguAvdyb",220016
"3CcXmeK19w3UwmyPausew3mz7vcrGE9nTo",219968
"3JzsXnF1tWSLnREEMsGNrTYPqZ1gemnUwn",140000
"3LPhDemmEd3XoNJS1UN8dX6R5ppPfEuSi7",173335
"3KsEq45drE9YpkzMfD4Ru7CkEmB1SzvN4a",140000
"34JR3GHkzZoNaqSLoip5RUDWSC43NQrtjE",140041
"3CJbWdrXYhA6hAGwyDaZM2nfZFQ8hiETWU",162000
"3Lv5hdtnNoRMC8bNWfzy4qtNXBLcdMrkWB",645862
"3J6NwK75JFsAjUbihGtQw3xqLGo5HwVSLh",140000
"37RJ1xMXSrmmPZ4YdZ4nwENoiYeh6ABp4g",140048
"18tYkAyZaK3pGr3CRCty2UhRptPGyTcFAX",102504
"16k9HYTzEcPx6eBPEsDmNLRPr1xKGUYQMd",5317200
"1NByR6MZZNiQD9h37xzuXCEB8Yvs77Xnwr",1649005
"35oC6tC4LaQx7eWAXQZnfaS6LXvsVoC9AM",695400
"3DVhVU7E3UVxCrDVREMAjMGQnN19hLpxrL",617461
"34YAmTSRuGXyWKqXq3PGEgNC24hJTZMpK6",556699
"3Q5wsgyFmn9d4Rth9R4fpsdc2yUq92C37G",533900
"3LCiPv9attzmcvLo1C7EmB7BkJsKSdVjeR",520356
"33yU3omd7BNs8eoTHx1tb48c3k8s27PAeg",514948
"3JzPfTCncggHr6ZkT4BUDJGovjS4z35r3G",513951
"39MtCBYHPHVf1THzGuuiDVoqsbnjJWg9T6",513928
"1MVcSFvFzhWahtAbkweKuHsSKRJPAUXF8N",504945
"1BPMC5o5nFoMzKDUonzjescDFcY9yCAWYi",502532
"17jeaD8gRL7qYRBtPeC3rpwyQhkS1pVXqi",6157
"1BZCnWevGiMeU6jfLALB23YS1z99cegnsB",504655
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"19chP8E1j6Z5TQrpPkH33B4PFHPKz6hnNs",13600
"1EscXTqMnEYcpmav2FzcbkGub765aVgyRx",6600
"d-eeb7196854b73ee9170bb3403e5e8a3e",0
"114jKKh52R1EgAgaPHhsjfrGQaQ26gRMDs",6446
"1NjE1am76ywbR3db7pFGsqxgnFh8XiGRyh",80598
"31qo1ZwXnEnguYd1BTAWQXakK2Ghv4onCm",340000
"3DNSTmKVdqPYf22SLExj6fygzrqTMPoypY",613330
"3FtJMbZAGNVAd6C71AQZFdN6xar5uYa1SD",400000
"3QZtjxCc4hGRsoMWgaDDkUEAuMUr4XpHg6",240001
"3K7dXjP5hXRPbUXyofZb8z3sDHkPXVKtNP",296795
"37BuX1knu3UqfNe1cSLP8Rq7qMuT2oEi2r",240000
"13Gy4FhTA5aRFYE9Q4fiXFgZFEnXT7jg1A",865000
"1Bpygn9F6cs1verCn7dTupzYzKwYxWaxbs",13430000
"1vHnqk7tJNYVuwuSBTwAd9BQ5SMHdx15m",200000
"1NR2o85R4bY2GKdqiU66X2smnB81RRJGc8",174100
"17CY9JEwNqeQ57PANV2zAeRA2GshcPi2Dj",26680
"1CHesWw6wX1G3oJ9iJvxm1gpKBZDBYKxCC",131151
"1EHiUPyzEbU6KQtd9DRXhfQNNBKynETmz6",21450
"1BQHTYCnTpoLm8DfJanLW7xtGdWTNVEo9S",6690
"1HTnGNSExjrPbsLy4nfxypSjuWuiAgfNE6",7369
"1Ehw9HXMsbhGgSy3iBUFCcPGWtbpXXWTFe",1075238
"1Aq5N8VVdx6hMv8Mn6ePFTaoZ5V3ZfWkC6",535680
"16vLnSvnECNHvxJcrd7pzTSCxsgK6pVZdk",6049
"13e4ijvQotJrKE9wuykHqofMbFV5bbwqpL",56925760
"14Rx7ZNxmiAFm7SXHku4RK8nNmieq3MEC6",5056500
"19W1yogBosSADUFkURABwXNvC1y2C8fJj4",51380
"1Q5bFpjdY9MH1eQsc7D8ZNUJzSUss2YW8Y",3302675
"14bV1itDo56rQtrvg1GhJkb9dABfbW3kmR",250000
"1D9Bo3nLMJtxXzVazZ7HNKuwn93JasYnoQ",95452
"15xHnGfWhrLQPzH9dnteLddWxwCNr9bsR4",6690
"1MrD8KD3sybjQRyXthZ5EPPD8r1cvG1ARt",3100000
"14mfn4AvPbUW1crgkwJrsXAepoBRVUnn2b",975690
"1G4apwD1DGnU1bGsAAnzxXUytB2xaHgux3",200000
"1AHUr2AVM6NqU8UDmxruQUHHiBK37Hregi",6504
"18VngfpRuSdd1Z4P8scdDWeAajsHi97MMq",104690
"1F2CAEymod9jWqqvTwAa5ZtqzrRRtGLd26",6471
"17e1pNDcoGtoVF7tKDunEQhXG9vjXTR5P6",55435
"1F3kh9hw51JUvDep46PxfSnQ5fSfwvZLpy",53912
"12GPnhbQxJjesVQ1SEYPNQdbSKU5a8gFE8",12879
"1G9RodD5EKqtNkDp3zZ764xzyuVGqeNRib",12845
"1tCiNYCZanZUohUuRrTMqagY2GtJ8U482",11723
"12Yxrj3ZVcFUHgDWC6492FHU2Jug6TLRXB",35310
"1B5Kv4xTYPp9Sb8xahgPVSbqtRJ8oXRnwa",214511
"1PS1mRpennUGEWw5ccMrsbL5AmFcDo3nH6",485310
"15WnpEZsnhwFoG3Jb29HmEJMGvLTHfb2Fb",12410
"1PU3hwHckKABWF7hiRPa4gH3NCwcUZc6Vx",196514
"157nkk3XXQ4CByeZfjQ4nC7DFLggYNGBab",8473
"19b13vgtQv1FgemQvmrWhbSHmD38Qo9ERh",600390
"1DmEacTj3Q77j1szmzKCKwdvS83dg5FTJD",10000
"1GmGRp1xmhsCVWJPwvPn1DwNkHfQhNxrsN",475690
"3C13qEGxRHuUN4Spd1Yas3PA93pp7QW8SW",608296
"3ETd18qZuQeNjqvZR5KZjiyfmE6agYNKAq",15282
"13eZ7xdLw4pPAz3cp2dgy5Bcb26RaQzN4V",1000371
"1MwMY1Z77rcXb5g9rkcShcTQh2ZcPFN9zU",1000466
"1JtmdXkDiMe9eeJBMMiNvHHzT89X8Uawmu",1000259
"16TzxjKZ8egVYWrRaM1duEWeB2oHSZTfDa",1000162
"17BwjA3e9PaCfGgSvvKGwG696JdJBqiPCF",1000208
"1EZv4TobFFP25ewwbe9LGFGxs9KJBV9age",1001004
"1GAcjy8oNBW3StNgxyZCsjGsEVEHq4o51H",1000616
"1AtnTv4Aa6DDsgQuvsnn2vfFqAeFrwniua",18876
"3KdrLttCKoZXVXuNXu88v4BqNYAnwLMzmt",176000
"d-afc1eeee906f0fb3d39cf134530c0e9b",0
"1Pv4bwqZwNBhjbcSja8bB46xPmUoThhpXu",110000
"17m3caNueEeK8r7smGXBb5NsAju4UjmKkt",36482
"12rbDQwCuycxhzLMv5Jdj2qpvdDQS9NY2X",65976
"d-d4e722530498817b98a1af93a2e7b805",0
"d-1080ee26cec2ea9de0f932064b09d407",0
"198NzKHMxGJcwdm7RdgoeKnk6DJqHX7nHY",31436
"15HKMnbY6nnEVpwh9Ej7GwqjsKKLGikJxZ",58708
"33bbquoSsc6E74CNA72zXfRyvzSGw9huVt",51000
"32K3LzhGwrsdnNXvfUq7dGSnKRT8obb1Fr",400000
"34BJ6SYvht2gtUFph6EP82e1uUZKMhwvC6",144214
"1M4uedBBfV3ZY7vuz3YMhH4X3joAUFYioH",22851
"32YrKTShUCwcxHBJ3hGpeYmuo6BAwtmiFR",27239
"18itG4xCvCEYXA9ncDLMSfkeWeMyWQqZnS",30399
"d-7900cf4c19794571e58959afb4fa71fd",0
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",47480000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1Cwx2rrAGmSwzXvtzbuakQvyXyym7D6DGb",16801925
"1GLFF7R6E8dPTwADt4s6BGecxifDm3z4vA",17714814
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"19aiCCrnKyqWieNSh1Ps4F9dja7MsLXRUq",44375
"d-48ce7d65423f363bbfa31830202d2fac",0
"d-e468561207fc6966eca8b96c2e3152ff",0
"d-6a2b6d62c13c6bc6ac3ed00a45327923",0
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",14833333
"32A8hURgAHMjFD7p2TqxrKYrtrtiS8ESkm",10059
"36Zz26U6MmJ59GJX35mu4Di9iNsjL21yMs",10022
"38ycUf91zvfVC1CyU2BZnpMPhVyWvRWuS2",10037
"1EsJQzG8zsrvjuQgWKFzg1ni9CSSkRhCFr",6920
"17ynxxvWLQQf5s1nntujd46y32YwusWGEM",16700
"13KnLfKovv5HfZqB62uAw6BneiJjyZsXSK",9320
"1Nz5QDtigYDGQPFwxUUZTg5uUUoaZpeBdY",15461
"1F59aJ8wqzd5QQ3T9edF75ZcB5F2RCMMNQ",11820
"1GK7HuQ8cgfNdcGzssMm7LK7C5J9pmVGFY",23542
"1BkM5g57rTFSuxpinYPXfRBJztq2enZkJ8",11778
"1JCVUaHdgsK6v13JibHNACfmrz8dv1o9ak",8029
"1MGyFSY5ZonjUNYzcUDZ8MSffFJpsLNebS",19660
"1BTnXREH1wgQCM4qucyVpCUDRPTQveaGH4",21100
"1HaE3s2YLTDfC2YDmrgXf6qWWTpTZHNbs9",22245
"13YfxVZWoEKHrxrV1GkA6HzdjBZ7WFXRpP",3000000
"15hQRJjdsiDSFcZ72SqtLeLkbgiS86hJ39",100000000
"1HXP2rXZJCjzaeQDrXFpUKngL6R7eBLMxG",19810
"1H7MKajTGQ64HoaaTx3VYKKzX7ZvZLLTeA",280103
"1AWULew6yt2mJhuK8qE5go7XtiQaRzRVZD",20226
"1H1smfbj8cLX1Crr1hzCTHpKQVnzYFWm3a",7410417
"1KbqPWC7PKywsaQ2fn1EWzS2hRwwZAeGCS",7410417
"1ND6GxHYR7xMPR3nnTHfvbV2Yurmgy4eRc",7410417
"1JyKUzvBQnftGeWazuFkWYcVbPtv27PAqS",1265038
"1J2ypMpcEZFBoK9HFbrNNgUztLreEyKgga",11863
"1Be93Tqjdrh85MyDPvea45FbutS2FhKWTd",17960
"18esZgMb81x412aP88CycZaQ9GExP8UeFn",5500
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",59666666
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",29666666
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",79666666
"3Q9dYLpLXdeneQun52Jsw7BR8yKRKkbbCo",80850
"1LN4g1XVrmb6E8itrQs7tpRsNwW37wmueP",14400
"1Q7jT7oAKJoVo3SS6e2MPhPz6KRoqB8bV9",10000
"3BM9iQfz3ynLAH8tEfXigniCc7HsMDDMDG",1288940
"3H1J81an7RMyZht6gWynEwa7niNSbwexHY",299820
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1HHtgy49DRWYNhywPvnAkhGxVm85Sa2mqs",3228892
"3Ad8kSbF2Uf13eNBWLYE5ENDfnFQAjhaxk",40000
"3GCXJAy86hQDRpJnPSX9omXvN3QyMAESgD",10063
"12jTdWhV7yeqiSi74wCkPcDW4TQvqbrAkY",20200
"1B5QJwm8RGZ2TzBAUX9Cnb7Zf31JuDPdWN",378930
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",59666666
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",79666666
"3Ca9BNi9AXtJhGcvMjzoy8J7BDecV2oidb",63200
"19wq86Wh6NrjbBy9aYQMkMwdQcV7t7JKH3",13500
"3PwBhFXFF5ShrLX48MSjS4Ta1MGTZrAUff",146200
"3A7bENidKBXN2FxbYTJ9S9LUYnZ6D8KHqk",107400
"12N7QSCZETgVRxUEoawPT5Navx3ysAwpG1",14833333
"17GGGHWtyi7e1rxnEpcKpE7fHq1UZBguAb",79666666
"39REXYGkrULqJwijphesspCVCSAPSTwjNd",20000
"3Lf6BbKKmgebhkUPn75x1rAtSBqx4agjH2",20000
"3MFQyxHtYKLTYhAheNe1zMxfM4X7ufbBdq",20000
"3DLGMxrySw6mA3snJJLFRqRXFkf98oC4ou",297133
"17g6tSsDatN6yadLoWoVL1AATUNee7Yq4t",631241
"1C2q6qW9JK1bydczqkiV65VVXQdkt19F8W",3790000
"1A9KfN7jd51HtYiSJyBw468Ft7KMGT7mkA",12706
"13Hd4PB1C3j9xM6uFt6AckahioFPsQwHSv",865000
"12KqZ1Gmyio4RVsxmqn8mwYMMuDFcgjHkD",99980000
"149SAGHtSzD864jzWFXsNL8h5NHgc8b3T7",77900
"1JhuKrx3hD8GRyLB5445jqhQxhmEhArVbM",1799756
"1PrUUuvo8AcP7T8HrumgpmP88hSqBFEBGv",10000
"1DPt9NLjAPMRWt9orFTJ9wkUNj37vfXMW6",20000
"123XSfLn9ZJ7fY8AL19x1pDcCd1QiyKtw3",11786
"17MB6xw7KW3AQ89CRBDR1shkzDYHqveKSy",29845310
"1PZATeo3T1MbwTPVeGQ96oZZNfVyQ4UPe5",300000
"37wFP7h3C6RphPpZ8gk1c9U9hU9QJyFfwR",380000
"1CqQ3JiDJVtq1WK3aLecDAF4gf5CRmFnwd",1000000
"1Bp9zyYq5VDG5J2mvme47UzojhbHWTd2Pg",1498436
"1GsgkKAso1QsRobL57FZ4oSPevAgQjBQyW",1000003
"13FEYXwPNB4pfvARr4iwR8XeUtqV93sLrp",1000010
"1EA65Rfn9PQhhcpM6QPNWrEHGjcmnh5fGX",27542
"132zt16zaHQr6vE54YeYPN4F8EceB7AZYw",44030
"1K8ijC3REuCj92bwke9kzEjAhP4NbGXCPe",14833333
"16sytVzMx2NRHbzaaqFv7zq477wrSnk4Wm",23265
"1AcPEKHBXivHBm6FhbKX3JJqmSZ1xMDq3U",15602
"3FxeGQEUDJfHRU7DrRbpbeqKFV8K5smHKY",60000
"3KyXTdhYvemwcEM8kXrJzQsFGFuXnSNYAJ",20000
"d-91e0d36acfdad6edafaec65e1328f32d",0
"1Kz5QaUPDtKrj5SqW5tFkn7WZh8LmQaQi4",1354818
"1HihVDkPJsJyQr5isVx6FXCdvHo1o7Ru1X",4879543
"1HHsKiysv1F8g6GQxmCVMnrpeeNknQMcz7",2669853
