"recipient","value"
"1N3ecDYi91G5gime2XkktTBxzNknfKwFJF",1000000
"16p4zhTCZL9yPVki7Uz7CPbxjCuAHxfEcd",26000000
"1JhpiErNnunr4geNAz4jLtbs5NnKSdZNca",2000000
"1GbB8jSj6XmNa7MBsZmxhe15DRYmjBynPR",22000000
"1QBo7kaCig4kgUQZwuZUAXFb6p1VkrsGjF",1000000
"14ox4GCYZydCLEYaQzGKny17HtJV4EUi3g",10000000
"1DDBdHHmNuBFoYsQi8Z6L7y9Q6PRzS72Bn",5000000
"1HR9ugs16an8ukd5cJJY8HBrBnjRBkw2P8",500000
"1PnLCEd3jFe4XjFakxfaHY1qonEQoaBYHi",2721322
"1CuSEMnbv7mr4HaSdY5seeU14ZjwBC4DMT",39000000
"1jmLcJJk4nieCPkJeF3MeDUkyviZXRD8c",1
"1S1qnCSfBHM1d3CUTFqiX1T7EjFgwuKet",5950000
"1Mdks71WqGBWM55StC2ZpDbYq6Thx1HYFT",34696594
"14dPCj5CQcW4HBaNRPp96oyqt5oukjZzcb",32202825
"1JtFZf6mbTT6AdjAMotkw9MytNZzHZMaGK",29874603
"14KKpSkbhEUvRbaX4WbRhNYBfqqtWtXBEK",27678381
"13hxvShVxeC3ZojvA4EDHu6jFhwWTYLf3z",12114189
"1Mf4SBdgeHWP6X7sJyR5T6GG3G9johrZF9",8949650
"1FapLYSqzgjHYfV7qUrAJCrBHDpNe1eZbp",7593655
"143ufTB1dpQPBEDGtQXUf5PAC2tDvJhJ9M",3307445
"1Npd5S9BT1BReE8ZQ4y5W7actVJceVvHMU",2438707
"1KtBJTggjijy4EEW85RqnVifyeCxGEBjtF",2343093
"16ng7EcpBvP43jefCgH4wzSxA5zUYDNeZv",2134357
"1EJfGdMu8FxE6rshHo9k6dL1b2k2Ao75Ex",1604091
"1KB6uqBWTJyFMHGNoK3hffJSuGSjoEeVNC",1535539
"1U6a9wfMPLehWVPKxzm8YM2Nzsx4emE5S",790981
"1CaBGStSxZoQSgWsJEEAtorhfsdgFtJn6s",728496
"1EaTXKfQY9Uf2SwNxQrpAZUmAvdyQNe8ig",724283
"17D1TUV9NU3MARnhwkUyVKznYdjRFxS1Rb",706649
"s-38f26094a4e3514933fc2bf56a1f2f26",210920
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",1000000
"1QE7dN8wstGGLy9iTR2eFbVahWxyCqvhyb",52000000
"1EDeEGKcomwTtbEYRY6txjt75JwFJiPUMT",100000000
"1Mu2LeEewNwpv4WdKvAGBh9tSiKYzCHQNU",5000000000
"1B3P9wApPEUuJFybEpcigBF99QBXJHQCRQ",1
"1A7TGE6p6KGseLbM3Ct5dSLWrwCLk8KQDB",440000
"19q8VcBTbqb64dVwNU4A3d6eKYmDWVXpyW",10000
"1HPd7VCHAjt8sGZG2z5Ejbzbokgb8Ly4Cn",500000
"1JjvKK2kgZVoFreJJSectHYobvToBoax2d",1
"1NsvrCrYTJmZckmqA14qndEMCQt38SXJ58",50000
"1MCEkzL3PsUkZc559qpecXJexMinGbySqx",8576255
"14aKw1YwJ8fPZrd2SdhVn7Y9WFA2qM5oCJ",50000000
"1MrZ2smbJGYSAg3qA5J86PVsxaQuJj9Swu",1000000
"19yG7T6RUmaVfkArFwMMN6ZSfnt9iJnpns",60118
"1Eo5Q2PQ4MkCcvL5HY4HK774rdnM5mPsB",657976
"1Kvx3Z541haVdg8LgELWVFnAn39ynmEE6r",3339
"19GJ2mMhNsGsVNp3xHcF1EvcpzTCmn2d2s",71201960
"15JVDn2Uz6gf2C1vbeYWwgVP476VdVmoRU",96154226
"1NBkXRrt78knMWar5zXGW6AwAhRnd1F4Qr",1516342
"1HqxXeJhVeTQDzPKNGitfcEDRhme9wMtyJ",68035108
"1KroVXPgYBrSg9PdMgFsxCDddd2vecmExF",20604370
"1PQy7fbky5gsDhCgjBtsu4v4UkrhVZPEep",6679
"1HBRGj8t7A8RKR6kixFJB4ZoKTG4y1RnbK",69555893
"1Ku7NM3p8v3moyMMk287Dbwp6dx82qpga1",20116703
"1H331yMrc6M53ue6SXrQRzzeFGm4gbJu5U",83499
"1HDNGXaH9o5BbHmg8k1wvKLXzvd7UupAQn",126916
"1FfoHwgqTUUJYNcLd5acaSLz9VN2L7PPoN",13357
"1QB1k5GfZWobZhhadDPyVQ5gjPh39McmJ7",1940535
"16ZJDpaL9C3oHaxexMeajSwXzgA9Gpg9hd",6680
"17g5sZe9y5K1LX2L6DbnqsV4gCLZkDemyd",12986457
"18k6ngrhMEJx8vUzJNSQ4nU9jt688DP15G",5000000000
"18ZQB2WJZ4XtdutYAC4YdDNq7KouY5gvwv",8000000
"1J8fgDkdY9phM8QWvNXnVMBXU4ZkYuhSeb",4000000
"1FN1TPdVCBGsxWNFc684VC89PSB9x7RpF3",10000000
"1GN9Uwi1ntAoBkQFq8FX9UvJcKyKt2fLj",200000000
"1EJupPb7awuMu1VXgcMrTmhy5LcHKBSbDW",500000
"1HAq7Pfqik1vpfH5N4AJY4oTZD5jFdNQYm",1
"15cP3pDRRA7dHbBXc4q4WzSbJBML8XkyRh",10000000
"18AWTTLSJTCaJEWqUfxqPDgphZnsHHzQh8",6818
"138jZnxGDbMpFCNVpwhVWu5rBswXgLcDVR",4207522
"19CmQBxEJuALRDjiChpZfSi5vMFEJWKjEu",18947014
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",3821772
"17Pm2QcLrfdTPantRxgjZ4vWZpXqCcKEn2",43649901
"12wDRLTdLcjxWRBm4pXT1G3sXb5aoqfaVa",2102572
"14CE7BZq3n2N26DgpNeu8Ypydg58AfEDKh",1800882
"1knx1nNzGMDAjyCpcYZT9Y4nt7JCXSuqq",1374007
"1FpSATyzsU7LdshoXyPEddU5VeFGPYR3w7",106721
"1JuWHCYCGurU9V8reHwGfaaWhi57EtK5Qp",100051
"19angk8e9aNiumd2uFB5QjzP61QfuWDKHT",31000000
"128KdVWM6XHdmoWxGygmDPPBWhunE7pk6C",1000000
"1CUvmiLQTvagrCUgxhRsg8d9N5GeYbrYBy",1000000
"1N5DkkcrdP5VAKNBQvgg7MawC7CTJVFdJK",15000000
"17FJkrrHMu8hfyYV5FH26wqGXtZnD2KXkv",100000000
"19ttdHQhHqN7SB6uM3i61wAKDoM7Z7TJJN",12000000
"1NzP29VuVcEDZm7sZEFDw5jAXXEoJ4tYvr",37000000
"18pxz5t4t2PdZePeGVDZMMkDqYJfHXCjCJ",500000
"1BLY7csdH4GzC3UKXea8k633sVMGze77UG",2080659
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",1234767
"1AgeJppbFW2cwdpXcDSLz8M1HPrPQii8vP",1015484
"1EuHoiretUqLh4mh6Fx2udKrLbFJiyqVSb",10071777
"17bwh5eqT4BWbU7v5cRxWaNzL2pjnrcTiB",1
"1JQ5ikoYjpwYbYLKHzjtdFbCK6YurNfR86",1127625
"1JSGjMcK6Mpsoj2dbruaMbMPPXeL1SNXjd",10218984
"1MqiuPVgrWB4G9qf8hjUQr48LVdV16U1WL",2248812
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2185513
"1LUpvBGj5ewMrsct7ZKxyWyV6rxpjzFRB1",100573375
"1HmNss77afgdRLEGADGGJqnSkZwnGdE9kW",1084266
"1G7haiM3znzibigGcYNsxqA2LFdmM9fP6H",5427014
"1GvZvyqB48xLRsMaNgYVJD3NWS3AiUxMxA",1092942
"1FfB47AoHf64Jvs4a4skHxwLYJvVRqMpe5",906302
"1vHuqUekSd4MSo8Kw8vjHQU63rzSUjNui",100000
"1QJgr62ia3QyafkrhLgYJChzrdzxSwQBqy",100000
"1PVwrKpWGdK5ouPAaGjwGFXsHMPUrQrqWW",100000
"1pn8nGVqnAnTKm5dK7fXVTuGiGfqxD6V6",100000
"1PERWajiP7Ck6CsuYQoFD1hPF3HfnPMTDQ",100000
"1P8uJpUdjhz4SBZt9mXXKPDXJUYy2CBfa1",100000
"1oneXU8BMCcB3QVd8zA2jiYEZwbbPSZhm",100000
"1nZSj9GVu4A6hx6M6DjQCc2KTjb42WFAv",100000
"1NpDCDNXjZ6rm4u39zsz2q28N8kb7xiKoN",100000
"1NCB21aFjuCNWWbiLgNfLAD8zqixrXUfa1",100000
"1MtKEsvakHP2yuT6URe3EjBiYQeroe6Qix",100000
"1MQCEw5rQ6hzyw4rQuVzLJQwepbNXTtcYw",100000
"1M9MPXiXBZ3n43xCmWQC6Pz4hTTEeEjJ6Q",100000
"1LwyWxtrqmkGJHJniXZvWJwU6D53r2z2za",100000
"1Lshkpqetq5uPKiZHcgZQXeQBb2ipjQxcN",100000
"1LNBAtN4eDsxLVauc3SQ7XcporcL6pbr8p",100000
"1Lg1sJgesUaynKPP4TZLbWpyZH2x7VLeRc",100000
"1LeZ74W78GwqsCNpFpGvbmQCavDkVbSLxT",100000
"1L7JmHFvgmxVEkC1hNiFEkz6Pxt11NdnZb",100000
"1L4Hd9GguVUeTybWU7pF94VD15DK22zTXr",100000
"1L2DyKxmU2sUVXh6WsaM9cg4mM3smq3f83",100000
"1BYVGVjw3DnhZSF2TMkVvJSugdeVHZp1Zp",100000
"1Btir2pzJd7EWj1UwRU4oji6ALXN6q3HHU",100000
"1Bry8GxRWKTMbYK1mHK72kHJNXZkpgA3VW",100000
"1BbqgqEqEZ2jvTWCvVPjmi8xaVzsFjcorP",100000
"1GhAxTCAxGCCMg1ejEaMfzfamCtNseCouD",100000
"1GBUCSvKPgJVNfeGgr4F74CBHHa5d18VPz",100000
"1FWrmfRqckFZN8eLuQ4dFtfArenKaziQ2y",100000
"1FNg1Ay7tFLALXQ4nkd7BTRZ4uZG7u893U",100000
"1FHNoZzx18EbuRPAVFuomohKh7zPMRknPL",100000
"1F875pe3Jw4E3f8tCHbLPXg6L3Q7gfdZq8",800000
"1EZz912Fa9yKbFELJNt7Kskv2QbMuMpoqL",800000
"1EwXN9uUyWrjFPTAUxYwo2hakukLVLY7NU",100000
"1EGMD2zQX1wLYny39AdKv4VJzFTRzYRKq",100000
"1EFt9pug7jxhboBaWs9tDLyVfxiH9dfSce",100000
"1EESg4jWYg5yxk85Nh1ipUMrAXjzh9x5jN",100000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",100000
"1DdB6X2Uk4egeXkJJgpGN4V4AvNzLdKS9h",100000
"1Dd2iFhs8fFqMaVYTVjpQ46Zc7Gaozhx7Y",800000
"1Das2nRoL4ePa4nBRYFDNJs2feCCdft7Wo",100000
"1D7Tf1ijcjcEU33BD6aN6iZ2h1VPwwL3NB",100000
"1Cw2SFLoyWQNKQGgrsoMJZ5yQ7huabScDx",100000
"1CRVqh1J5DAkGX7rGx6yc2CwTQVDCnXE5b",100000
"1CpMjPMJGyuvzVTc1ScyGqQVnhjbMwMKvd",100000
"1CkDZt2XQmttzMuCCw9KbE976UEBEos1cB",100000
"1KMrfmyHwAJR8ToAZpJLpeN9HWNByC8xA5",100000
"1Kg5jDDuwPPjSMxA8syhHKRdQHTzEWWRqM",100000
"1K35DDRVGgsyDU2sWjYxjunqv7ocggjYeu",100000
"1JvEn5ssg7yAtGcVUoTtiasoB9ohDZaob5",100000
"1JuckY8NH1a3Y7sAnqyY9poptjAfCBc1Gh",800000
"1JrTXh3kUFTvegf9s3p2TemiU9dXDhbrBk",100000
"1JQTkUR89LLGsxNxjMUv58PLAR643wiJGf",100000
"1JF95bZ4gcLdDoy6TZSEadBa2LYqkHv9Vr",100000
"1JcNhYtm8opKUMEf1SZvD4GJ9AQVFKAtmX",100000
"1HZigF1YoXpdULJFmDpaJhXMVG5TKvfhQ9",100000
"1HxjmLfUnTunK61NFTK6r9n6Qa8mm7WNQH",100000
"1HVmDBbJcRwpNbrTZJMEmsYKPPh1cnGkPg",100000
"1HPRBj7pjV6oFkMnT44AAA5hiJYGFeuUGu",100000
"1Hi8nEzxnHofiPLxtxDSnihAeJJncFLSFr",100000
"1GyaT1i5LReA2vCrzYGqMTTr8hiRoS62jB",100000
"1GwpZYyiETm4zNsDLCreDKwa7bCZp4F61q",800000
"1GV2brJ8NN2Sv224UKtCSLsGZo5wksoy9R",100000
"1GREWLck2U313AVPyKBASbXHe3AMxKrbXj",100000
"1GQ8pvwArAPTTA82CQ3u6VZkAbFwF6kpUZ",100000
"1GpHNoR5YKGceCuEJD5M257xaPG6afFQAV",100000
"15RazGGjTBYBGynUTTJs5owUAXFoe4fr87",100000
"15H7me5xWTknjx8pmRbj7h2kSqa8GbVUxj",100000
"15dSwgs9FN7ZAch1kJ7kCZ2V9Kq87EowWV",100000
"157yJZXwE7PGj37t2S7THUYMNRDytxF1RA",100000
"14wx3WrYnqcUkKo8wc5agT71gQoVLhUqHp",100000
"14W8aNm9hZocFSKCoereTqTNqGrCfZM9Em",800000
"14u5QyeBEbXeLpigEfvUzDrhZxzFia7gQA",100000
"14fYKpxxPTPPee9FAbwY8t5P2isCfq82hJ",100000
"14APGyVxCZTdgsuUXPuTivYNZGRBJvVz7D",100000
"14Aec9TEMud727jaEjkXv9a8PZzgkB1LmM",800000
"13RXM4SPgyKzX5KbdGxdbHY8rvMDBJ1JZa",100000
"13m2WUDG5f2r2bSAhwdPJraWmD1VxFihfV",100000
"13KKCDqSzuwDikGq8JJbahML2hMGizQpjG",800000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"133BGtVRsBTLRMPfN7xeFoNnzGGoQ6bwAX",100000
"12tk1sty1bJGmAcs98fL4jnG4rNPQsu6sE",100000
"12L9q9Z9kc4wXq7AoosMprc2Furt9iC9Rg",800000
"12gVUdwrGm4FKyUKWbN7f1FGRU97wR4ZJz",100000
"1253fyR7EHVyx2BdR7eUCCi3xaw7i8Vh7h",100000
"17jD29AmQK1h2gRrBDvVwiCWxdhpMcRc3i",77212295
"1922mS9yLS4TWbFD3iyeCkh5Je8gQmhbCN",100000
"18zAkHYNpaWiHheceJdRmkbninSTyHGLCd",100000
"18vt3ie7AZazw58uK39BAUVEXAXFq2XKKq",100000
"18vSFtM21QbgfKZWV3TBQfGMKy5dik9dgi",100000
"18U1uLzQiWoDSyUi6cUqoF2LsuNdGsRKAS",800000
"18QnoosR2Ec7iTpQnkxY6UFUupKovnrRYt",100000
"18iissqaQ5cHAQ5acj29nVBwcSYktMSGsu",100000
"18BAzoHoZzuXRXbEZFMsniB6BkvL9ugNDx",100000
"18926XuhbCmTCBPgkbibt8Rqtx7aXQJgPf",800000
"1843vgeDe8jni9LfrnukwUZtbynEt9bBeb",800000
"17u1nguz1xg52F7VEqXSbKLdLq1p1PnNc7",100000
"17P2i5QvhaHuJGpi7q1e4LBUoeCcLJ55Aq",100000
"17mXT5qQWECEjqvK1fD1SiMYTJ87G7AojY",100000
"17JXjdqLVf8N3a4UNLTeH4TWLSquja7jTf",100000
"176svYhyRmFHvGa3kAqPTenZhkkCkayBqV",100000
"171zM4VHqYNHUFhAsvGzegoeGYRVAzwHSE",100000
"16jWGY48MTy3HqsuB1gp8gdqQ6ctRrqtoq",100000
"162VtksTnvtEuYdKNArAMXGyYd2CvCRCuM",100000
"15qMEokW11avdKK8Hszj13NUvKha4Ucz1h",1100000
"1AZEefJVTnBbiTvs2xDeZAhd2xEAApu4Vs",100000
"1AYdBB849jG5AbCpsbn6a97EwfSzCrwhbG",100000
"1AwQ18CpTtuTQpae7Ld1QbGq4LPiNTZvtd",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1AmDxW1uWPT9Gpk5nwq5yFkTHjNQsuAaDu",100000
"1A9yCYsAC58J6Qtrv1SSDq4YAEGiuokSWg",100000
"1A7TGE6p6KGseLbM3Ct5dSLWrwCLk8KQDB",100000
"19ztUZDCdZoi97tpwehayTQDKdyykS8jrs",100000
"19M7cpzLPZe6SMD76gCarVUW5zyPeNfCtw",100000
"19gyfgH5h7xNZNCd2ohAbLnJRkxx1za5bD",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"1CdyzU6m9wuJqwVUAxfMBCJpkdqRLiVAae",800000
"1CbEBVtcJWRZocpob3VgdnXtUzXTeUkdtw",100000
"1C7hMfKD8zxSHuyg54U8uML58zpvY5SBbu",100000
"1C1kTrJTRnFbvdD4hGX6s3Pp5BA9jeiMGE",100000
"1B4MThg4AJ9yqAEYcPrrmDye8nyVXNQeNr",10146943
"1KKXMxtnFipi92A12uRWCDpa2LhLoc2sgk",101508862
"1KxLYmrHZjWCAdYhjkFg3A3bK1x6tAfKBP",10382933
"198frChu9eL6fvXK4tAFacyzCT5C2GceNe",50022169
"16tazbpD9omhCiaXkegmKQQpuhZ82By2JV",1000000
"1MXu9XZQ1og99G7RLojf8W7n89xPJU28nt",2000000
"15W8F5bb7RWR6qtZtPFZqjC1JzWCHMcqA7",1000000
"194xrTX5uXhTX5BLJchjcpGJDHJ1wzZu1Q",5000000
"19DuC68zRD5wDsrnTbH52ahqYAbwD1s8Pf",17000000
"1DwQ7S2VJxXQXbY28w3YPp18THsY4DZh3x",17307985
"12A5Chft2rs8DYo5p4YRcLammBBQaKyYHM",1000000
"1PARKMyr1vWowB1AVjGkWtrhSFmn7Fvsmk",1000000
"1843S9fkmQSjPFA4nSquing754p44jVZa6",1
"1APmxinA8kzugwFgu7F9etxbrWUHVupvAy",1
"14xNKVDVAhCNmveo6Eqf4TfQituNjmFczR",1
"1JwEBQhDezfBDtc95ZyJw5RzbUQ5tu8FpY",1
"1A2chHSg4YVgYDG1pQq7PqXeeaW6TS7RfG",450000
"1JcNhYtm8opKUMEf1SZvD4GJ9AQVFKAtmX",500000
"16G2KHtgLM5EtPGCTnx8MRgDRB57jUdeB2",1
"12L3ZHXeeXiWwEnDMb8pSQLbwE5jeqTVuA",29000000
"18DqxwE4W2NjD9Ew8gcV8GijjRDLzcabmg",303170
"1P2cdXLrwwtwRoEaFbPRNgcbPWbJz8NsAr",1001131
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2272223
"1Ggx4oQ5A8xwZ2s6A2rsTQ9ZdsWFgwSRvq",107171744
"1TGYwvcWjWoH7y9duvfy3P8QH8W4DsnWA",500000
"1Jv3W3uiMaucxtAo8jEmCyG7CdRMzsKLyN",500000
"13rhThMVHvcebfAng5WrYYranLwvbkTSng",500000
"15VdJdHxZaJvsU9YgFikRxVNAva39gRC63",500000
"16EU6F5Kodfrga6BBFEqYUUoLUPEJZW883",500000
"1HWGUm3PL2TN2obAMmVdti4Lt6EfpYWpvr",133970
"1D9xk5GH9oUBjySZY6Ryg7WhjdkKtwE8fa",500000
"15HEhykrJ8xdUGR7yH26g1XLunSC2Mcnn3",550000
"14bjJeXJGvwXw4Ei26HVf6RuSvkEAqwh4j",258680
"17QL48M7xXp2Hn2Z14FEoveds4ns65997r",591920
"19D1JXHvN14sfeXBFYMwNo8cRUHQTsk2TH",500000
"15dbycuUM6y7dtTnz5TLvT4UpUCT7xfr4X",6000000
"12sEHQJxR41rRxio3bUg72GBoVBa7pCFho",98708621
"15HQ5cagYkUSQwTPZ9m6KCaKmEr4aZe6pA",50000000
"1CH6MnWRU2pN2BYMMydZYaySNcsegRuazF",16366259
"1DdxoWpLzeTotfFDv4z236tWEecqrSTnZf",5000000
"12T3ZYDbXVNBRd96Uf9giALgjcQjQ5kfwo",1000000
"1NondfyQ3Zv3ZjhAHy1YkUM1pp7yWWLFd4",1000000
"1KWbCAmRo7GPBaSq96JggHMyLyZ3Kt2Hh6",1606374
"1PKjVoi9gKHXsKqgPxMJ1WL3MrHApGtCKz",23351700
"1ezCEg7TisiTLeWi5JMqHNpqPGNYmmsYz",1000000
"1Q7e97MifYeCjf5Wmnhr5WR4GHdxVZLDRG",1000000
"1KRi3jZ2DWLiJfaUiQ8nPyxDxq8AXeuhE8",1000000
"12VjSYH2buBRa8CvZ1PCYYCjXgJBWytRh6",100000000
"17z1QTy6GXfHYiTgCnLo3jGETsvom3CFJs",1000000
"13GTrCKoEqLRfyoSgFoF1MsJfSCdb21MTA",1000000
"1NUM4jHqXeWeBJKe1vjEcLK9NVi5PZFyVC",1000000
"1AA48gAVB9vMoT8HQmE5Y41UQnNsNiX9pA",50000000
"159bDUr8idVqLAsMQTqi6g4wRsnMayxywZ",1000000
"1AMbx4fCvGZYibBwWRedoA4WHLoeuoyHd1",13000000
"14po8EBjLbEMfeWa86wLo6kGUoAUdCyrjh",500000
"1KThMerjMwrNu918EbCSKCUDYfWeFqQWYA",1039692
"15S1TFTosxrgZxkqJR2n1AFJ22ZJE2rTCk",2249742
"18iPfQMtc7FrW7SPg664zJhWgy73QFCehz",1371891
"1LJUwBrZ5HMNLKga1zFVN17Kn8Vo7q8Qjo",100537692
"1LBHWnoiBww2LFHLS4rnDZVEDRz4rutDFL",1061154
"1DMeNaALdT669AJzPUtNGzbt6q1KJiqwMt",1
"1FGZQXwf9Sd9iQDvnGSH8yqkpwaiNLcAPo",1
"16n2PNiXqTRbqj4RAS6Bc566ty7RtkwJJx",500000
"1GRM554CbwVi5JrRNd2G6jemFK1WJwWTe3",500000
"15J2SXs8FBo4hXiBLSowiiubaWmUqvnJXb",500000
"1MfDUBmxLzc7vo5eiLUQKqVH5GpwxpiZ6c",600000
"1AX7RfgZD6GX59knueHze7oqwgP1CkNYcc",184858
"1uin1Dtpfjpb7n3kiynqp6mafdRhPymCz",100484083
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",2000000
"12VPtYhUUWLsDGqUPQd9Q1Xu3S9UPiwtEe",1000000
"1AbexQusbo4oVwvy1oY2pj4ZBszRJ9HKfg",1000000
"1J8fgDkdY9phM8QWvNXnVMBXU4ZkYuhSeb",5000000
"1M8JiSmWsMvJra5pbvPVquHzu6fScKu8xh",1000000
"1CdZTxkBGvh9nxUapmsPvkG7UETptyXqHG",30000000
"1BNGZbrjj1faSXn5voaC9XdaL7ehX3m45T",13000000
"19aFeAyNrjKzrBLPja8AsHVbgwYVvBZQbk",1000000
"12sEHQJxR41rRxio3bUg72GBoVBa7pCFho",99400000
"1Jrbqo1s88F5dH8hUAVLsKUUVgHAHdNes9",630788248
"1J4Xj5AxkDxWt555Y9p3ASB2UKg8cZj9Ed",1654636
"135C1Mr4x4cQeAGZs2wABnrVD9jSFr7ip9",295240
"1JyJp4sLGQ2mMSt8n1QTFMn9AK44ktG8Kc",52000000
"1FQi7rPoGc38LnPtMQAYYAoaHpXoxcMHMD",1000000
"1DrK8PK5KdHruKUAWA1ArEztSvL9XgD5Wc",1000000
"184yLtHBmidEoH4ZbGpUpt9HwtT8KaoxFS",101000000
"1JDXmZksvePL73A49FM6ULA6EsSBMtExaa",10000000
"18s87PeBxu39goVLUZn838n8tg5GWNZXY8",500000
"12UZKEr4otuD2EY5xssV1LRSvNw1F44W9F",1
"17zHdgDYQ4CniFR9BaMpk6c8PqbKTH24d5",500000
"1B899rRebe8s1e2GVpdhiTv4hLMBTmomoW",12755535
"121FNNXSuf8bZ9StSxKUftodbeSXnpjLxe",4674955
"151xcVxD9fS2PV4rztNhY8K4gZtCDeAN5X",1481621
"1ryqXdWG15k35ccuaP9MaZNiPCdKbdjCY",1
"16n3Y6t5LMSBmT2ZJW3oX6GR418esH7uvh",1
"1GbaLvETjAqFxNg7CFocheRYryjY6yb9KX",500000
"15bVtuVP5ipZnM3S7SuggfcJX5RAiHrGXT",1
"18b5bmu9mmgsKH9d78QTPsjtxWEsayc84M",500000
"1K5J4JLnxoDZPpcg5dTB4TcjcTRoGnmaw8",500000
"1NDkLRaiAPBznnUUc2MrsRoXpBFtL5DfFs",500000
"13MAYFnRmsgXoT17Lmjorp4QfoPLYBca5Z",1191381
"12PNbRbdeZcCvcuhuu5wAzSSorXvCMZLMG",500000
"13VJ3U47tJtzh5MMWSbd6UhVPDmovE2euN",500000
"15NiVPggJJTMam6zPJZhYgViNPeuwZvQbP",500000
"19ct4gd3LYjgS8251M4gW9nCPQZ1rTK9vi",764300
"17mGfbNmAnNRCMnEwLGgQ2SYSrGFXCBzNP",2034122
"16omK8A4fmQrXu6NzZZMWkcsU9N5KUTqFr",1000000
"12Agp3LCpJUVoerAc5PDUP395XVQudz63p",13000000
"18xof8MHuLu17984LMLNeocs8LUQte1ba6",36339196
"14nxhh5jvW7vEowBiGHRKZxMinL72uReps",1140842
"18e9eyQWrWiBXpq1YJwyjtobLs8R1T6p6w",1000000
"14oubWtuoqhujoLGhEC37VrVCzWokptWeN",21000000
"1DMYCkiiWoVomLgihrsgNR5ABkRL4J5voD",1
"12CQubWDmxQnVwkhZt7G7e6y9VqypSEgGB",271000000
"1PuTT8hjY5aBLafo9RtXCmfQwwzaQgdykg",1000000
"19NDZuCroNsPdi2UXWFFWEb8qcizSXAZ3Z",7588000
