"recipient","value"
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-c68bce9e6607bead5165bfa2d592300b",7800
"m-a4f6df6dfc12ce322c9f6195bb0a765a",7800
"m-ba56aeb019185a7acf3743d0cdd6f5a3",7800
"m-1be09b56dc973af5e6f1a8c768dd900c",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-1aaafd3ec13a33e237bae51c311331ab",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-c8d98dffad48faf26677b49ef54b6c03",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-f28a6ad1725319bc896a54dd8145c033",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-3f03b47f9d32c97fd4a54ecef36b1e1d",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-42dbdca9313cf8d7c769a6b69b9da696",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-b67f1cada00b22bef3f3fc8e1859cee0",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-69a2b2277e3548673462c26448eeeba5",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-7a37cc80b26d5889dd63e579a60bf0f0",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-4cb7a5869a49297eb474755efd88b7f7",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-d1397aa7b66932fa550138a0ca53a046",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-8ac09352a8c9a9319f7a5f933d30d9b8",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-d48a550063ccf90fb4ab32e1e4806cc3",7800
"m-a4f6df6dfc12ce322c9f6195bb0a765a",7800
"m-ba56aeb019185a7acf3743d0cdd6f5a3",7800
"m-cad4b7f66a752b096477708669ee7170",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-6e71b7b56c05ac255342cd0913360b5f",7800
"m-a4f6df6dfc12ce322c9f6195bb0a765a",7800
"m-ba56aeb019185a7acf3743d0cdd6f5a3",7800
"m-99ba23082e85bf50208442fa89d39343",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-bf8bb68640fd5545eda5946e7ba43f34",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-1d205a1aab2250fa714856d1cf153aac",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-f6286b523af853d9aad03f9a2de0fd65",7800
"m-a4f6df6dfc12ce322c9f6195bb0a765a",7800
"m-ba56aeb019185a7acf3743d0cdd6f5a3",7800
"m-9532de1cbd0cd055a99274efd3751291",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-4795cc699a24a371cb8ad88c1de41a29",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-9629a3666615f9220e0689926ee95e3a",7800
"m-a4f6df6dfc12ce322c9f6195bb0a765a",7800
"m-ba56aeb019185a7acf3743d0cdd6f5a3",7800
"m-4e21baf773522b2833bf7c3a780d27db",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-5869d9a554e950c706252f0c61c3397e",7800
"m-c01725b10e9b3bea795dd3fbd0b79aae",7800
"m-77c2800c142c516b1f9a09d175f9a622",7800
"m-35aec591b6a377ac565047494245fb37",7800
"m-a7cbd2e71588786caa8b2e3fdc2c100e",7800
"m-fcea597cd66bba314325b7b025791cb5",7800
"m-8346f9b27774c4abcc8b69acddc107c7",7800
"m-f884246a3172c45d35fe67719de3c4c6",7800
"m-d96b6c86d380e77031b3693f9497f073",7800
"m-3bbc2a1e4680718c009818d883cd3c69",7800
"m-f884246a3172c45d35fe67719de3c4c6",7800
"m-d96b6c86d380e77031b3693f9497f073",7800
"m-797d94cc00285bfd489783f66344ee9c",7800
"m-b3da7377831ed051d3cf3de0535523a5",7799
"m-66e5687bc9db513a6ff4da3f7701c2cb",7799
"m-adfd342ef7d5cf0567325591ef7bb522",7799
"m-b05fb8d2608b51677772853e1d8ce88d",7800
"m-a48e004d21af8fdda5ffb239a528890a",7800
"m-459f0b7c68f27bc91e7c39de10aacb72",7800
"157VquUewYJDdj6PYQUVb9Vhux6Wk2C8YP",500040000
"16oJ5cZj1C4i6aYKfH7zDzuMQo78grwELr",399677
"1C8nbQDvTArNmSd416KW4gXrL2gFXRNWPa",10000
"18Av2saYdx5VtucWnH92MEDymmKk1BPCDa",50000
"1JpGNTeXjU7GKhQrLFh3QBRnHK6Hyu8iKW",96644
"1N3wcgUvM3FY23zXKiKHmWEZJ67kPs5wKV",1998147
"1a122L9u8i3UaMbAEvVjFHWfVH41sxUqD",370000
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",1395816
"1F8vbNsavQjATYHhECeFRbLp6tPCsyoVaY",10000
"m-fe197f6c97b4adfb636581209a0e3963",7800
"m-293cb3c5e177131a96ccd9eeb9c7005a",7800
"m-dd751831842197e465a927ea278580d0",7800
"m-cff07248d644090ccb12050b9bdf0bce",7800
"m-d38d4d44950c2a75eba3a41eb10a6c27",7800
"m-7279955579503617df160ae9518f02b8",7800
"m-03dfa482ae982d4faebc87162b8c2238",11514
"1EXoDusjGwvnjZUyKkxZ4UHEf77z6A5S4P",5757
"15x7iYY3urw8nPZHYq14qosV93bDiBnNqw",209823865
"1N4i7tBcUf99ahYurTL2BVVMVyfoatcVVf",11324
"1Bo9B9f5dWLfng67gKYhVkAKLuBjPvPqkX",10000
"1LeeCNKCyH2wnd6k4c5TA3chi1EqC4CBRj",2400000
"m-e933c29a700c34474faf6c9afddef343",7800
"1MairNNWdJLc1y25EFbte3Lh3BFXoJBhzd",7800
"m-a7b5915eb38c8854179c5e9015b17c96",7800
"1MVkkUSqW8k8JHiaoAdCaPTrvHSSSqzjKb",7800
"1LXrnZDJCvwmb6BJpSSFANzCeBHAr6Co44",40000000
"15X3UHvMvW5C2QRvnqww7c77ebVLvf8DDN",4990000
"1FPebKBcHbUztZLsFH2k3Ty9h4ggyq4Ndv",1342362
"1LVkzwuJsnk1opQVE9QXGxfAJZx1bobmkK",1860
"1mK6Wxp2cqs7ga3WyDQ516acBo8yehgzh",10000
"1MAg54LH6rwGcxNqTgx9Dfoq6iAAhUWF7Q",2272727
"1BouJsaL8rEWNKfRewEKxJ3TAjXjtaVMqY",200000
"1HZUb8qoAwkTgmKut4Q71eWUe3EG2bFw1p",175000
"141vymN2JKYTC7GNwA9xDWfpruLi7eVYzw",990000
"1Garse7SHyuMyZVdBXMniTM349T8cNDc8",51052
"12wX7cKZdsRqXBSdz8kivkJTKTT27x6gqE",10000
"16NKiCNNfoAPPCwgiPPGVygdztjtDBvdNu",39725687
"1KufpvQqPZRybTBx1LpGPFupu1KXn4i6sB",10000
"17SgZm5geYjPR4KLwSmv6ySrk9foGUA3pc",5881
"1KyFs3Q6cVcf3TK4AVirhG1PgE5KxwVCbQ",10000
"1HoZSmmLvfSpvG1LnQrnYPnTASHMS3FWFe",208510000
"17Bx38A5yjL9bPRe32NWNiisahDpNemkWo",1866
"15P5tHE4mVfWswEJUQhDYNqP4nTpWbZhpQ",81092
"1HoZSmmLvfSpvG1LnQrnYPnTASHMS3FWFe",340000
"14rDamyE53BNLPSj4cku6ZXiW6xbBdMJ97",9943700
"1B6EkC9hYufSwrZK8LBHhPfsWBndkhq81f",1145646
"1E6BN5rjcw7DSruqvMg9C8Y3aNyTojxPYv",840000
"31oSGBBNrpCiENH3XMZpiP6GTC4tad4bMy",938916
"13dRZFMhS33JdNsWTq5bpdGk9q17LWZT8f",1697850
"1LDuwUnoj8aVWdtwxD7gQ3j4FWqRV2ULn7",110250
"1CgV5ajcS6k2nvnuAGSnVTwKx4y1tjpiDg",50960
"115G2NePSq6o6LiwmgbLcc8tAvKimc5x9w",10000
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",16349
"13PfR1NiW1Q7sPys1VxLb9surXDC8Lv84b",130792
"1EoS8S3APkTfcJGWS4ixxGjPp5PURcvYSJ",15862
"1EoS8S3APkTfcJGWS4ixxGjPp5PURcvYSJ",126896
"1H8eHUitTdSg47S1DbQvWbLqN7vXvFvpyZ",1345130
"1P4Xbb4b4VGcsSayptPXCLfiedsrJE5di4",187000
"12YzQewgENiiJcJ1eDTmeAELkgyT84wGSM",11548
"15P5tHE4mVfWswEJUQhDYNqP4nTpWbZhpQ",99835
"1BA3w3ENZEWwtUta6BJqPBn5pHfZrMmxC5",1980000
"1GoQcKy4Vza7DZiE6kdBNKPkSDMMfsYkac",126693
"15GLaq35sYvWhbnViYaYMfEhupqkiL3vW2",187000
"1JE8LLp7xJN6QegZK4SwRjnmZLX1rxvB1P",80264
"15fgq3z4CbT3kkPyk1hneagD24KJ9JDhZV",998407
"1Kx4smTaYwjJhaeQtR8o4S9HGAQgGzZBEq",354962
"1HWWaJnZKZLVxMngic8DDkyYvqmHqmVeA4",116435
"1EHAKoKWsYE2f7NsqmMSjiYBqoqQc87szk",50000
"1HWWaJnZKZLVxMngic8DDkyYvqmHqmVeA4",186811
"3J6W7CEc6kuT9Wm9XuHrbJsDzkhwABsxyB",10600
"1F1MxETcPscz6gY5jex95MxA9idKYPSiBe",400000
"1GAnKYta24RWmFe89Jtft8qFVHNXpA4jQn",7110
"14utYFGZM4dueVNLvEjvydQcfWdaLcCSE8",5460
"1Hb72pHXXgVwzQNMoJZopUaqCzyGPPmx4A",224000
"1Ga1suGiBpH23ZRg7DhKTrv9rfGgeziK8W",93494389
"18GVZL1N18FTbEQSu1L5sTj5QAa9zLgsu9",77588
"1tdtjbHijtDGkT1sQRpDYpSogQM1CYzat",139990000
"16DRs49cLUyiPU8uSvjH2EsPhGmpZNw9HJ",6034
"14oQxTVcvKrLN8a9Kr82yiNRGmqSK8Cehy",6042
"1BWeWHNafP2pEC4HWLR11yhq36KaXYWALy",6080
"1MAhiJGiVHSWifNMVUYxyom8xo6KzyXP69",6112
"1AnKvRJX5jjh2Zx1SUkfgP8EAmUQvpfvUS",6172
"1EXUAt4z4RTvDkWPWSwjn6U3HF2fDKdDov",6210
"1A7ZYms8RW1XK5bjvXnAmAJjsyC6aUBWnL",6240
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",6322
"1N8L1fgZA6kH3WPTRHF2pjjdKkyD7RpsRn",6450
"13M6zjxYMqQpN8S3ZybmEH1LxAtfHtJqd3",6457
"18LmmA1aufwbKz4uxSxXGDLKQ49cuENFtG",6684
"1Psyeymr4p6pG2jSSC3EfU8Y5SvH4BqJBQ",27000
"15ZRJPJcPoKLZ2e4bVGnyD4tDgt3Hy53h5",24000
"m-a4f6df6dfc12ce322c9f6195bb0a765a",7800
"m-ba56aeb019185a7acf3743d0cdd6f5a3",7800
"m-cb07e74255c2227eb71966afb747d92f",7800
"m-a4f6df6dfc12ce322c9f6195bb0a765a",7800
"m-ba56aeb019185a7acf3743d0cdd6f5a3",7800
"m-1671e1a4a7a40b567a2162439313dde8",7800
"m-a4f6df6dfc12ce322c9f6195bb0a765a",7800
"m-ba56aeb019185a7acf3743d0cdd6f5a3",7800
"m-765a2801e16dcf686353e8550264eeb1",7800
"1Psyeymr4p6pG2jSSC3EfU8Y5SvH4BqJBQ",157000
"1MbECq3xgFEgNZwz3xpmuxR2xvULHosCVT",462963
"1Pn7TC5hSYy6BYWfY55cpUUd2xvccxwL3W",241000
"m-985a62452ae4151445d8dcb51a104f6e",7800
"m-d3e984c18b983fe22902a324f6e9b5f4",7800
"1CntQp4mo5ba5YHY5DVmd5n1L8wXAzY8Lt",1270000
"1CNx7pTRUrNfdqVqhe2AYgvnYnb8pVcYW7",100000000
"1Kx4smTaYwjJhaeQtR8o4S9HGAQgGzZBEq",3000000
"1CJQovURetVX3CGSR818wXMaC8fyLV7K8h",1800000
"1H656UyQVGrhcNr9A5iC1KdNCReFGsQX22",94855842
"1FMPwJbmBJeCqjjnSSyVBZiniFSMb1q3Bo",63794
"1EvUaVUjBcPr4d4j5BBjaKUhUbJZUtVLjo",57500
"1FNXE4RtDJfEakUXRjxihhBbhrNipbB9eG",10226
"1HqyGchxUNhq76hja4S5qtC4MDUfeDKyYf",30136
"1DgLqGDsKaSsNLzQojGV5mHwMmKzRRmiFJ",40333
"17e1LQ3Rq3XPkPxjPMhrG6Kzw1WLpzinrc",27716
"15dqPvuiVCj4SBC4kNKLCjAzaFnDxTC6Ax",10000
"1NsRxFCexy1vB3LeVnHb8jwWeuVHJnjZDN",40000
"18rVcCKM8aV4gG7YqcNkAfx1n6r8A2Nyc6",10000
"18oJRcxaVFcjF3wUKk941DedDSVh4faAFr",10000
"1M1Y6svbhmtyQFXeTn8DePeCbcRHW7QkA3",30000
"1HESnumhztHGucYeCXg74Yvf6FwzdFqjXy",30000
"1Pg2HzhaaPMdPAdzVYduYh6emXiTQXoJo6",60000
"1GqsVgAwymd1t2uaMPWPAAFAzbyjTJVkgn",5890
"18aqf1cPcLucaPppPKc4BSnjA7kw1odeVX",20085
"17FCFnjJ2knj8QjEHmCoWmpCjKiitr6qmc",6024
"1K8CYqRqXMpUTcJo6ZF7rJPgFYAXrM9xcZ",6090
"15xqYNVsZD7JLJHrNdKJuCGo6tF7jdPNxR",6384
"16jKUFpmUs3eakvu5SXccqPAR7R4FdnYay",6466
"1FuMXaF8yFwzrS1bxGWNHqzbFoY3BnvCK9",6880
"1HAgkmR1oU6cgrA2NEgZjFNT18fNvi63nC",12000
"1Pn7TC5hSYy6BYWfY55cpUUd2xvccxwL3W",130000
"m-e6eff33be5ba019bba9d79da05effaea",7800
"m-6006802a1ce0868cb7fc24c4ca60ac8c",7800
"m-a2d7f554894d50f15f80bc8ccb0b82cb",7800
"1K4hRq1RWBdUjtKD6W3jkWvAwmxXh3uP8X",7901
"m-a4f6df6dfc12ce322c9f6195bb0a765a",7800
"m-ba56aeb019185a7acf3743d0cdd6f5a3",7800
"m-0e09a30ffd9e288fb7a21dacf42b4d64",7800
"m-a4f6df6dfc12ce322c9f6195bb0a765a",7800
"m-ba56aeb019185a7acf3743d0cdd6f5a3",7800
"m-8354e63441bbace8dcd9df5bf2e61c56",7800
"1NhAdewgNhLpmQWzNtFPPK7YgYw5pjgLB5",165657
"1PfSXTwoLtvZxiSNZ3H4GfFomtykc3rHWZ",128040
"1BxgWDudUBLZh1s8uSHNiWf6SLdV65aPv5",500000000
"1Jg3DHZzPcNzLDKLZUPG4RKnN8V9KZNLh8",500000000
"151aA8EE9TTFiHxvAtqNHE4SeM6RhwZZGL",9649
"1PXJWAgq5SgkWZ33BgkmCiSksSnSiuuLBN",1674619
"1DBEPqGwW7oU65ModQoPwFYpggRndMRWFD",16960
"1JsHgpThNVYdZfk3PBiEmkEUDK2VF7NTPN",59719400
"1C3Cf3Gjw3fZQ6n73TSPSXCYkZQ31X1YeL",6410000
"13g8PQoYTcJiNNkvAhe11avtruKZd1bipj",3416166
"1Bjaxu3QwM5bgiDuvQkfzmFiTDSxUMkAYU",156963
"1CW51f5rU4wbKrwa4UxTvJiCuszUi8H4Xx",10000
"12nVCKfNpVw3BSMQs1CcS6HPk4Xvn8E6VH",5000000
"12QKCQwbYvc6xsZZU4UycpHT5wkfGakCk4",60000
"1HcFCisqzHP8NAqMgr244Mbats3XZ6RHv4",500000000
"1FiNWVViBKAJHzG65g4Ho4o1fEatL6MsPZ",37000
"1M2ywDQksXBwTDxQ5r1Qa1V9xowT4eSP8M",20000
"19dgttoPoPxHnmGbKb8UbEEpXDqQP9S5Sp",21402
"1LfovZ58aoLb9g9wXMq5JAD52nT1FLvS77",1000000
"18eAQBBwrSLEmJqugntDgunqSKEprmdtEc",5413732
"16bpajD6CPfucxZo5kTdDdmx7bgX96FjQp",90000
"1C3AzEBSak8jBkPoBmho4h8ENuRHtcd2p9",7190000
"1H1RrytWj8C2NqC85XuNVdNQDdy8UoJfFX",41000000
"1PYz4GWXGbSgg4nFvvaGxYceB6BYfhKA4X",517600
"143GdoCPtPuAE4Fvod19L57CcWH4Bp44Sv",1600000
"38XGyWPWTMw7hHpJjPL1agDbsPjz3wMZ2u",10000
"1N6rKwW6NGY1XnPLUBJMtdegdbP84i2N8e",34409
"17kUaJArn1pw5XCgLnsJMPevSHRZeurXDQ",13600
"m-795ff98429ea731844959b3c29efc785",7800
"m-ceac73aa1f4debf42bd6ed8cab8ddb7e",7800
"m-1842c472de39cdd54614a516aba16dc9",7800
"178iEgnR8fXMVJZtqhQt7mBgRWbvHs7kHk",1000000
"1Ceyy5XaRbk6SmM1CoPXddA5obxp3qmTp8",1036818
"17JgmqdBvLEkniqaJdPBfRUtVzQqEed61h",833400
"1seZPW4u3sj937Z5RpFEX88gsdga99Brw",183614
"m-3006cf4b6b11b5f803cd408732ee460a",7800
"m-a61975edb6aec466f5da4932ca73f938",7800
"m-c2221a9b15eae015b1794af8bfcdd1f2",7800
"1KFbYJWkzSJRGbhugyRZbhM6JbQEa2BuWn",400000
"16WkK98LNDCRipzn78vQ9TUiJPsHqFkd6y",183479
"1KXyakpbfpUw9pHrGMJSgpBimhcEoXFgxt",180000
"1KMbXymF4Fa9vpUau4fZENv3M8L5jsufse",257125
"1BPmFwn8mNAH54FTat86cKwSgnmVy5s5B1",148199
"1EaAqRDyQ4X8RNLryQQ4SJcAtjyuyM73Gz",200000000
"18jHgJCrTEAXdcwWgNTTpv1z9BULywEYQy",504586
"1AZsLhVR6EGZU1TkGqGCEagM4nvMuPJHQq",1719000
"3JYrRrGG8GT4Z5ma6UowcjZ1RMa2KuacmK",88000
"129CkrxgtLu6ZpjtnGnH5MCugQk4mnsC61",2000
"1GH4xdryvQH4Mkm3sjqxEDduBwrCv2TBpK",160000
"137fqCH78vpoZrsp4gjQBay3vE6TvRpEUu",23608
"1EoS8S3APkTfcJGWS4ixxGjPp5PURcvYSJ",21746
"137fqCH78vpoZrsp4gjQBay3vE6TvRpEUu",21667
