"recipient","value"
"17jXZ6k8gSmaBE1UpdyE4C2oWWdhxaQSyV",694305
"1AcrPJnDG72Pw9U72CdTem11pmVYSy3y3N",305401
"d-32cee31dced4145a2ad08411354405d1",0
"d-bf07098b4f06889fa140b95d1e4026c0",0
"19gLoULG2ZBh3ypWPiJky8wG97nzCDw5ga",20000
"1MXK9FnZkSM8wSMgYKcWe6C197jsAVDbbq",99830994
"12HCxd51xD7sTGC2hTtfsEJHL5cnHsnD5B",35430
"d-42ff8e12da54be5f50487bef0d96c27a",0
"37KECHWY1msdfpKVwXk2VUfbyzCYMQ1pbE",5400
"d-a7c99c5d9b8e4284dded19684759c6a4",0
"3NUjLJfcixCD96did14c6QECxH4Xa1Jdtj",5400
"d-2a93df2c4c148bbeaeeb38b72efc0b78",0
"d-7671070fcd00c5515366fc48239cd94d",0
"d-ce9aa15bb42ad869d9c6b710bb48d608",0
"d-db3279fbbb0ba95eb2dc0893d01728a3",0
"d-fb992751e293cd02d084ce47a1bceb65",0
"15mZxq9soRcFJgcTnmG1RWa88bQaakm3KE",890951
"15wNJc61SCSpcX4xKy2uxWcXVn2NnQXBB7",210000
"12bh35mYxe8DkQA7PqfSucVfJmfBru4s85",380000
"13z8YrHrcgh2BRtdxCcdafNx8jRLp4FjPp",203193
"112rnk1fu8k4dDhonydL93Ud6RzUjjHb1",5000000
"1GQDGtJ5hYxh7Cn5nUxXqU5ZQbBgL2zzBN",56861
"1KpviWL1bbQfWpqfiQHWQVdQv9HB3WX1ok",296800
"1PmX457B1nk9cKrjQSzJZYhSqmmVBKKhH7",37702
"17Abnou5tkbKe5gCiUWVVgVEGFxZNFMyBr",380000
"19hy1gT1HP6AQ1EEDxNSA6HDSA9sXCoGao",4802
"1K4t2vSBSS2xFjZ6PofYnbgZewjeqbG1TM",1302185
"18mWMRZH4cvVAmMdArwBtZyAVxPBxWgHcx",1071959
"186vHSnb2PBeNoQPWKRvAkmhjNj6ttcznE",21733
"145tdJhLD7YynvDL8Rv5qrNmdVrgrhv7Yq",390516
"1EpkD5cSgyUwCrjfriwkwVN8WoDywB1ZwD",38735
"1HYkvkAWcXU8U9DeqDK1BHWjqYJsy7yTpJ",292931
"12KDoQF21bmc9DjztdKSaGxns4RXzYVs3k",116212
"1D8uzP99ipigb3F1gqnUuucyLyaerNNiwS",178628
"3AXQS2tYnTF2qkj2UQAStmg1f2i6tXbBp8",326353
"1Mvfj3iAekbNbeEqCTW5Ptc9cL69fpqVcU",558136
"1LiSipWtgqertxm9DrwxRcLdYuV7fwcAKD",5000000
"12JSSCzqG2YGWpxf3eqqTFUxboMPp3ikPF",47700
"1EgTiWuGDQvhWuisoUi4oQZ1CSSnmq5hRD",3263453
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",558136
"3Lwm6cUjEMmtnu32TqkUygKCviDsFKN7ZX",841535
"1PBT4cARzXbFCuR2CFsDfJ8NPkjnLVUhXr",2176223
"3NaFQRfXvP92EkKjHpGnpXBFmK5q777DuE",314400
"14c4LPkDWeaxWAxcfGB6e2Y3wDpn7xMy8W",28068
"1Hoxne39J8WRqWdqJLpDCpLxfd6ZnKj6s7",1639500
"1GAXCpcu75ypdp6gK2h82ecjzNG3xXtH8j",143687
"1935uc27kHTYSTpCmiDN79vwWy9T5zsv5q",32843
"1J6MfcknNGng9dzPihP2guhbeq4vU9Mwgu",8690
"1JBo7Nd8VxQPToYVqyKVc7TNoA9K9MiySK",44781
"1KYiKJEfdJtap9QX2v9BXJMpz2SfU4pgZw",546
"d-190e8546a51bf4f35b22c5a8b1e29083",0
"d-cab68120fd7c52921101eb9e56899885",0
"1BTZ7FzyZewe6WqmashKpkf5A2FpvpFkxk",2730
"d-9ca7a5b30f5012f89c3f7d7c9ee4c2bc",0
"12eTMTMfR6oip4QgpxZBdaxs5qkiTN6W2i",38477000
"3Dyz94jPUNbxPboTppRy515Ca83sGxfYMa",397716
"16ru88fC6LResWbthH8g94AGG3XXnYLboa",5556
"1CxzvaJ2rFUKTWmbuNjbUEr9cNavd1YVN8",63883
"1JZBJT2o7pHZA8BZjJkjtgkDA1qSaGH34p",1939900000
"19YT9qoYWEUtrmK8iXFywR4DJkQb7ajK65",60653200
"18UyDcQWmHs6vdMNw9Rhtkda2VaJLGH6K7",45712562
"13NZxtAnKk5mbCUHpxHqKwWTDJzFHMGHLh",145300
"1Mr8icdBWicGdHxh9fjR4QCKUtGCpdvnur",3894075
"1784Q8b3R2bzdzAQVvZgBJjHWGVHdU9MnG",6000300
"18W2Kv1XssMENWTzKh5GX45TRL12oiv3Yj",1650000
"137VnazdodsKSQoGRoezu1i9UrvY3p4YKV",100000000
"1AoapnijM4jHcW4MCUkd1DMeVKS9KmfNfy",21170
"1BMSUKoTc5cTuQrHAMjzyGswBspSkKk6bT",58891
"d-54ac6893df23a23137662d5c0d5c22a7",0
"339U9tPhwNSzDeAkscgGbWhg6Lxq8Hv27B",2730
"1NLxfLJF4kXrLZNg4FXSuNpjGTk85sEYe1",243151
"1Nm6dFnWTs8i6EuzjJQHTRHCHFutbfK66G",46070
"135D4oMXoTzrUK5wbhFuThc1iYJofZCgN9",2118
"18qShvQVJVvRteg9GAswHkiNPkB45S9t3z",50000
"d-43aba2757065557c5c997e4401624a01",0
"1E4S59EVsgexrKP6pPDPswdyJkoQeDaurY",1883442
"15cCgwsPE8J7yh1rx9UC1vGfJwrAh6GLQf",254800
"1JuUGeMREmTrYj7ZD3Ev3KzTDguAZiGDwR",26226
"1Pf8dBeMWjKpxGpqS8mX6yWnzVZfFWWmNf",600000
"33ZCXtGNGAcmCTYLRk31h7sCyYDy9f7gHP",473538
"17tFjtgXN3TuSoiTEkdTWsHa7tWWci4Q9y",1035316
"1QFe9uFb3wtQs9u3SPdcrnbMqyyM6Ry5zu",117852
"d-38091bee490fe7fc9acb9972cfc6e014",0
"19za3XdRronV1pNvB9F9kaxV2e7CtbyMMy",5430
"1Lcja3SHsfA7xo5hDF3rA7mRzRSmKSKs7K",61136
"15LZEq7NADmPvngP3twYo5JMjbwyUuHwTU",2186
"d-eacd0fa2d9e87103169d757d021ecd50",0
"14TpVwcp2jUKEoJJNSnFGfwVuSZxAnLjzc",5430
"1P3iuSKhRoNfhBtJhvBkNc6wR9Rz5h1f84",40000
"16UQdvdz3gZWVFmMbjLszoNpSGqHWncdHm",8274
"1CVaEDenJGhZGZPNgzzzjgsB83BW25mK6j",5269643
"17CMQZ9RXZhbmpHJQ4dkbMsUSnLMaGw3GP",38914
"1FhMhPp1hsUZyeh74A2WRo9LyhRgsUZzHn",605816
"1AEX5tEQAZC4BGACZkphJpwSFHJZUM9vor",13750
"1Jww9SLaBixpvjEpmA19Q19ufuGu6Bxdaq",5436
"1EvHW1StST76LmeDSyriVWgvfoDtCUxSFs",6536
"19kP2f7zEwddqdmpzxA7eiEQJkrJGMGKXs",14507
"1Jj1NrXEki2oAvN3q4JVr5z9dYEki3hoWV",6043
"16VbkcYUBJcRf3j3pa7Lzb4kmKDSoYHQzs",22707
"1A8Pe3cKEyN9dkgCWYFgJhbL4D859fDksz",3259
"19sgHtgMspQyecCxfgyGFPo6mVA9Kfs3mf",3226
"199GnKPRHGpYee3Y21UH6b71RSxzayd3T6",3578
"1Hqh1zeADAK2tGsu8WVU6R6pBdrfGvct1d",7428
"1FJyGfgKSqo4B1rUSeRWSNuoZwrLHTikRM",11685
"1Kqbu2qxeGgbWSJkqhYRx4ggiekk6YDGnB",7416
"1PHMaTu5oW2gcRDAokd3JEBwW9MMij7USi",4092
"143oKg8qxy5z1fUzo4EomLWtzo2TnebFiR",100000
"1Ejhjnhzsw3xfGL5Sib19THx3stT91muLC",17962
"16NkQkRXLDLnJDp5JdTzfB6nw45CeRgQci",1293
"18HGa9dwCRAsvVLpP9HrMEv8z6rapWwC5G",100000
"15sqKxCi9WSidX1UEbBd8RHzQfhTSwAcum",12405
"15D8SThNczZW9LhNqotxneNUkkXSpwmymT",14084
"171WutndvXqAaFksoLyoxWaut6fuGvEC9b",12405
"1CpdgtT4gRSzw1AfHMZs2QbV7i7Wnzu1fP",7333478
"12rqBuGrwCKy8r6dbDTM8ZoSgeemnChSug",12405
"1HFaj2HxVmwJaBPDVtY2aD1qStJDaVmXBj",10000
"1A8ZgwPCeNUiLSrYY4wJ3GpDUPxaXyk6uV",2232
"19LnqyNsxY3WoUSKs5r1XUbSzfyFxRKrNK",5000000
"171F5QR6mLjdAbcscCpuf9rhA8pr4aFGpk",5765
"1Dyf1kKEwyVGB7MxZUHp16AJrftGdTZ1nT",6364
"15KGA5Vi935CAFMfjTvRv7ZH2U9NLoU5yz",3727
"1KxhwjWVhK8bzYVbY7VZ1Hg1biuzSMLgf4",21313
"1ANFhG7Hxb9c5CgfV4kUNhHpkK4CinezUw",12405
"15FFQ4vyWeGJ7F5X7VhsvNt8xZrLQFcnpk",1085
"1KyGKJb7nWkXeZG5rWQqopXnTv7Mun746H",4844
"17z7T9SJ822wxoFpazdkBpNmshVJykDwXv",1052
"1D46b5YFnKmRmTaQ8oRQLAZ6LkNx2kMdfz",13532
"15k8bGikJRUEdBtqtGR3d1TjyVymC5RGEo",20455
"1GmihQKhxJs2rmgHmgBr7LYAvskcBRvGEV",176400
"1FixC6CABVhguy5UVoSTShL92jrfXU7hMY",3348
"18scQTFsULAmUeg78v5rncCisJkWNzG3ei",3529298
"131WK1ynauWyj2zPYW7MtVfey3NFHzF48g",15373
"1PH7Vgita7WsBmBE13KUzJMfJJvDFGmdmp",6112
"1DiHniyjWn1qBKWpS8i5YHBHSqJ4hTKNBE",3605
"17uM39Tx1LXrDvei4tmpSqeMvNLZ7Eq3Gx",23897
"1DnJ5w4bVDd6geVsTQjWioGqURvpfCtDks",9520
"1kcxKRAauSUY9hKE5prtABhdYM6c5Y7Dn",1922
"1H8KZFJFT7cPNpHkCBYwUaVv8hhr9Bmwk1",38585
"18CvLL3ksAQoR55yYxg7XNgfTc4he7YQhY",22505
"1Dp4WUSFP6mx1MAtavZmsEMo9ZJR4nHoe8",12408
"19EfkboPBDsgTeUMVYtJYX8frYqn3iJAjR",12405
"17Vzqj4vs4YHXx15MAFoLGADyVJWzTisUM",8728
"1PZGmeLuMf357iZYf6h7YBbZ3VAT1msqYV",2405
"1FHFjKwK6trpN8VsoVz2rcsqUSUDZNp7SE",3405
"1DowUgikbQx3rnR8xoALJKEGQJm3ZhnfgQ",1591
"1QGFC9gqHfjRQEs4Yf6t9DkNJbMKCvwMA1",5034
"1E1m6w8TmYQorWzJz7bnkK6k55qxGmRiRu",6238
"13fevvXSo3mSKNXGRvzyC8kxLSGDDNXpie",111200
"1Me9h3GTcNWpyZJ9BDvejALmxuFr2XtNqr",1205
"19BJL5AwNJxk1zAVofDF32oJYYyi4CGwoc",16770
"18es1GoxUmtKUbiCpkEtSgMyLcJrPRr5cY",19970
"1A1hFW821oA19AJkwAkywzg6Aqr3gBsUmA",8649
"1LUq22d2M3YdY44aL6dRBYztLiu9ouUZNJ",12063
"1GVLxCBtgfdNjwJkn8nGuMHButb5Hqmjgw",4213
"1Nbr5NGeH9qtHT4ELQF7WfVqVbaxMhMYQE",5011
"1HsYhaNjyozBRqqB72RK5iXGqBhSHckVnv",2175
"1AjjR6nKeoTZjR7x2Vt2BToDKoWhWtuqY1",4605
"17sqJqgbdiWnL3nZBLmEz75ynkp1uTEGd2",100000
"15K5s9dESQnRmuudaJikFX3jRj6KqxqTEv",12405
"12Pp2oKbrMS3wkV9EbSPpAsW6amFGyGoLy",3753
"1DruCodT2nBeBA5LAfdnKdoVbmtW846aT6",7534
"1K5ZB9WvxNBXUq2jyqJxe4qsuGrtqeC3GL",22536
"12hf5oSjnpw7TsesJdbZV4LUEfr5QK6N2f",12472
"1DFaBTGLEGikzbvHq7Ub9NR2b82SU8dNx5",10938
"1sXwsUysGevmNuRfiYcJH8ok47jJ4d3H3",1887
"1HCV8w3XkfCJCcZCujhUeZ6LvJ68DQMnee",1512
"12GtuQkkmYe6mn8jMUsdTjha6uuaJFN3y8",7884
"16KWE8BdkCVhzGfemVb6nGHKz1VZgw7yt5",5412
"37J3i8xQawRziXTjMF76abcFirvtVmNZbo",122369
"1J2cotdmvRBb3iCAEqYWHkBjYM4QgZXUuT",12019
"19Pbc5ttwAFNprvGYCopnm1DqDtCxBexe3",12407
"12fQyVU4mEjNGfBrFUpwYUxvDLXLaWXKCo",4279
"131re56bbvmtsPKo4mBQLeeReodDKtafKK",8106
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-caa238f6dafc6e37b2d3a89dce88b745",0
"1KPBHkApDMC7xLxHYmNnT9qjFgjhvCqwaK",2730
"d-6bc1bba86bbc5c456b8be14667762617",0
"d-dfa3f8d8e9090db7b82b8013146f43f2",0
"d-416194cea9edb3922f378a8b0dec527e",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-676946bbec4d0cc61c5f473d66237979",0
"1McPoFozFe3Dp9FkA5AmQTPgNxJJrd13ei",16335
"18jgKHK8jj3kdjEqcBzPbVPqx8jfZwe4ms",4421
"14E6DPNyoD4hhLBLAJJkSTmjHWcDFVWuyQ",18087
"1LWZi418pM8phsruckRsKt54CawfT5JJPx",22107
"3MRSBuxnuwLWYWXrczEzKtn6JhNjeuqaS5",300112
"1458dVQcwWAKVR4V5dKHEYWZjA9tJfWByJ",18924
"1DXWTknv1rq2sPfU6qqxYW89JLsqKQ5H3t",3787
"1EzroHHfaHZWzcm1ne799Rnp8T9daF9zDA",3825
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-4227958557c1c2e0ed7c0fe53601ece8",0
"d-32e8b088bd51984fd1dd407800aff8d2",0
"1MZAayfFJ9Kki2csoYjFVRKHFFSkdoMLtX",2730
"d-b6af4040958c6f826bf5ca549af7dd3a",0
"15ovrfyRTbhqeUkgAqAwtscXDASmietmcJ",2730
"d-d0283ee0744002fcbe24961d0c5e178c",0
"1Po1oWkD2LmodfkBYiAktwh76vkF93LKnh",2730
"d-5d310e7dd669ce41fef500ad2037a775",0
"1JhyHkXmYaodZhLqh4tnTRdnsLXx6THFLB",2730
"d-657dd16fae3b1607e7ef36dd16276970",0
"d-ffe6a80e01adf32931cbd163bfd6953a",0
"d-390a6bd854956a31df5953b2caa8ab7b",0
"1CkwcCy9KZxNw7KMZFM14ZpgbUkYK6NgnA",2730
"d-dd567894cec9c9cde4c795521cf22a48",0
"112kD1MKB4Hi4ZTwqR4cukBGmTmMAn23x",5801500
"1DA1B2hKTWFFyQhT7b5BZ1b8n77rL6KBW",3200000
"1JoCrC5eMfujSJHcD2fbVDyeVVH8EfC7uZ",20000
"d-52c6fc6cbca326c097052a57bf8afe73",0
"1GzFudKfw1CRU7SeefYRiMMLncJhDctbYV",5430
"d-103bded760ca25e6d08b5a5181c797ba",0
"16cnZY7fS7CEJRkXnAAusv4pfLxpc6byJN",5430
"3DrCxHFFmHgMUtjff7PjaciqU4EMASaBN8",340904
"1JZqy7s3YFTncPY6QVxvvfLNybWZiwqBi",449440
"1Ew3RLsqLSZZpJJjrSmeCLNE5PMA1yjqmp",390000
"1FnFJ9yMsMSnN7jGNVx39a6rdJxcxgk2Fe",1000016
"1LLpiaJmm2g8VXVxpFp1HuT5JEi5V1imxX",84319
"1PApfkcptAD9nN5nZuUnhoLrjNR87DxGMm",4190213
"3ET5GQbqy227NJLcofPbrvUc6qVn5ut3tz",100000
"1F61FU36SxVSegNzpZ6Mk1t9KtEe3kT8B7",12380264
"d-57a9fe5537d2c569e3f9772b44bd7ad5",0
"1Kai3Rh4dyzsrX9EeZtxzdminVKaJVL63i",167468
"1KFZfh5Y9L8SECMohGZ3VPtYQmCH1Jjqm3",1556942
"1MWNAYD6UdWTEXLdnFADBPwPCp5hanDGTr",58584
"1HWpqbZjATtMGgE1x3chSssxwDDyUU3g5D",28372
"17Hj7jFEA7ZhSjmu2SkxUnjGz6R7LwD5xg",7959
"12Bq5JSX8fSVzW2taxZe19A9gev3bLV3ig",25990
"12cPkoGHRMfNkvwM23fV3u7sj9u7Tp9kCv",18878130
"1D5aznBpbpA4UZxnDbm23MMgSiR1NXMyEW",458981
"1H6VxnidHNZTDHg85Q156S1dcruMu2NEvj",13274
"1FGydyJkmyFEAos1ZB7NWRm7WkLUSbH26T",2055
"1MFTk1pPYtENYndYRm6Wg223C4z1SMYERw",154650
"1B5rHNoBwx1oxueaMrcQd3aH7fjyRQLCpF",386229
"1NnUPp3UMxbnS49FLgCf3xxbgrLNS6156y",1832500
"1az6nBVH5pnDvgUpjqq8W4T5itJGY6XcD",111301
"13B7u3cRsg29R2afJiy88HTX7FcdQkYabp",400000
"1BuHymrJXF4SPXGEnv4goVshwA37SNrEB8",52500
"15oM9fX6676uZrp3jqfxPCo54sbbwPVYVB",70000
"14x7fSBEGnzvBtFMeiZRCbsYeU7ftRkoLh",388350
"1DLhyZKT1Yf81sX4v6yQgG4sBeV2CZpbke",3099800
"17HKsZDVAcQfVLXD9KArYNSZS8Bx3XMGLM",500000
"3A9j67VEPaKGc2koz4yGqK78z3wT2qb2RC",505920
"1Hqa1PM42YByCaLn6mcHPh5tsaaQU3YmJF",100000
"136cybQXPGuu89BhCUHuG9spREctaanm4f",220000
"13czi9CYpXAGCDBkVFZAVHz617UmnzLnew",2200000
"3QDc31exY7gyn8k57HSRR9cwzWCEzJDNvD",130000
"d-084fad35921f68b9262f03a0602aaab2",0
"d-6966ab3ce5cd2ad86bc13c3c6ae6f325",0
"d-4e63c56e623f8e250d255bf830c4a0f6",0
"d-f6258727fd0a0e1dfbe95f82e862818d",0
"1Aq2H7oqXKdkv1Nx9whSTfqTDS1byRjuCn",724905
"13jLBufdS2ozaeERKboH1brEHsvETB1wmK",54720
"19n247CSCwBabsvo5rS4v14pP6yDWvbQP",509622
"1PYYsWHCtADtfNMqqVDKuHVXkTw2QsXDva",178200
"34qud5n8sDJDqx7YPNgqh1M1DBHyDPyAXR",100000
"12XTDBnkys1PkhGBL7oMZmmeDBBvXzG9BA",13336
"1EJjwdxsC7A5tPR4ZWhvfYB8ZqEyYY39q1",1000000
"1H7nBmnYUGVfKPdQpXupnN3oh3HL4oQSW5",74900000
"1KimCDSo42QQTVydjdXjPdFumn2qAQ2zPR",7442
"132dPTXQGrsokRvgnzb691ENJUQVEcbTN9",37510
"1V7FEVATtbKsq1vGYH975YQAksU7Ezdte",270742
"18iHAFtfjyMngzxpCpGazwFoR41jvWUqc8",171000
"1DfsN8bZFJi9vTd5ymBb1CYKZ3CKRdkSF9",192307
"3Kk6gAgW7F3kuAVedPfiyxQ9yuwkbzoSei",266000
"1CWHWkTWaq1K5hevimJia3cyinQsrgXUvg",100000
"18avxQ4Dv6753Y52P6J887a4S79Se6zxww",11700
"1DKVPqt2rB88besVoQumdH8QQTJqQGv5ix",100000
"1NjYtXSKXGBbbp6oqEnVdXwY9kPRAZPGdf",196000
"16UZn25bAr21RDWsVk6bUV7PezVU2ucAFL",3187251
"1H9P1KCtTeS9oXDMKvou8hJ7BJR89tVF8R",1302032
"1PENUnHRk2fyDknKXKrBM6s7FtfU34EVdS",384466
"13XrtB8zCnngVLzEaVFPUrV4w1daTzQbUC",1058975982
"3BMEXeWHjV9Avd3t4i9po94v3K6evjyyif",1000000
"d-34af813be2e9609a26c05f3210b1b058",0
"1PC3SEAgXZQAEKw5wFaYTF2iVB4PDz6zis",2730
"13XrtB8zCnngVLzEaVFPUrV4w1daTzQbUC",500000
"1LBvpXr9ve4rKYGbDxi13Z9nh9jhmYd6Wm",45300
"37NVUjGVdeurwjQHEec7YemyKotJKpc3Ff",406113
"d-6473f2c6f4dce048f76dae95e54857f4",0
"18y9RNUe5xUymvCKQ72KHL2H7aay8jQdS2",2730
"d-a0435015e45d040ab147fee3c3036097",0
"1MDRhNCQ3LhLmRGrUhnqdqjnrf7jDmdd6m",2730
"3AeVC4ZSLhbK4fx2z3P2nRZSyDZ16fbjJf",370000
"1JB7Mhv1RPr6z7qseTAWba13ZbjwMSUSdt",130000
"1Mbg36bVDtck1jSwoTAHWJGt4hC1tQC81R",38521
"1JcFL1tgiCRMeppvpvW2fhpwzwiqT2uTrF",33927133
"1FX9HqiT9odD668Dt8jv2doAZiSJ6uXjMM",344000
"d-dceb5ff2fd2b54e77969ae3868e7609d",0
"d-42c559788b3e33da1cf4757824868ba9",0
"18GArxhM9MLPcokDuXR5hfvzM1bZBuwc5U",50000
"1Hs6dW1kYyWUAuBH5eQi7pE6czc3PnYpij",26156077
"d-604528d0aa5f7396c1c6bb7312d953f1",0
"d-35be5cc72c5d945f02abe4f134f1b796",0
"34nPTYgxsTEKt9C9kUQUQ6vofvkd5yNkLD",5400
"d-4751e1407e6e4de0d7a73108001170af",0
"3KyXXi6cXZrPfM9PrkQ5xEz5kF2bnmXbsP",5400
"d-b9b28561cf87efa7783cdc8102ca21b9",0
"1P63asLKMu6YUpjXSQboQRmMURzWjztun9",36229600
"33bqjj5NNn9KGmNkMtJ665tcbEEVmJBoGU",3560000
"1D1k4qfoKxkjygExR3PHqHzge8Sdk1QLos",14281501
"1KRStYBsJCox4VP5JYC1mxkeBgnagKLQqK",638800
"1Mvfj3iAekbNbeEqCTW5Ptc9cL69fpqVcU",537017
"1AzjjNXA3KjPcUm4DG43bcMbUZz7E4MP84",27700
"1HB7CodoPAKHtokv4yxcRNdf8pkCQs2EqL",94602
"1PVYGuPVLxjYdoYqCMFCVw7AGVKZM33G1s",7700
"3NT16CJY9GM8YhiwaFyjpVVXWkHdSsASCb",387258
"35euqAXNyiRK5Aa4xToJ1DbvWh34Mr7mqU",537017
"1YxRJJKchGys8J24ny756pp7cjSXWx8TK",171100
"1GWVoVwRWAm23eedX7YM5VS8VoA7S1FjXf",3948160
"19fZkZNYJRCnfeWrW6mfYmxMThXW3pbrEE",25000000
"1QCbiP5moWZbPrdBfUEyMN3YhXCfnYYYNi",16908
"33ZzZb3pT5uAgH7atXyyvwPahswHSv7HKy",580000
"1CL691QVqUhhA4dJXpuc5nT4Hi3rwDurWj",2566000
"1MxxB17RUMCbhyCWVe6yj2vgPyP1rYvSsH",77000
"1128rwFYWzxWd9TMGBZ9nKRhG2wTAzam7k",100000000
"d-e5f8f52d7677d4090db4bc6570875be8",0
"d-875700662cc7c86dea9716a9160aa38a",0
"d-022bb719448c012d95180374f8b83008",0
"d-30accf67ec7834890c0534c74aea45a0",0
"16cnZY7fS7CEJRkXnAAusv4pfLxpc6byJN",5430
"d-4e6d883837420b2711349ade7f1c243f",0
"1AMRgyWNhtvwMX8V8K1h3iUcnURu1J5VxZ",20689
"1JcFL1tgiCRMeppvpvW2fhpwzwiqT2uTrF",2577600
"1GG1c3h16UssqRmESs24VNyKgrgFKdaPoh",1500
"1B11ixdL7ucNsBfD93HyJdKH19wnzzqMx",100000000
"17Zqn8sG9KoUjPVDaKjvtfn3YGMzkWUD2B",100000000
"3NNyR9A3eGpHMPArSsMVRnUkDFGzequ9d2",735519
"15DnpBtmSXru9SBg2GRR1EBK7Xdr1zKLbN",12351
"1FG615bLR1vA2aBsFDb6aCDg4v9qubrjKP",7751277
"d-7c58344b6244e778959d28158ab6374f",0
"1KUNSbA5fUoTbhkor5H1VS3akgoLSKDXUA",93632
"1oHRoqUwNt9QShNE8CA7vNBTbi2cZJUMX",2444521
"d-0aa3fef5e8be398d463cb47061439e1a",0
"d-19c3b68bc6fa00e2bc932892885e33c9",0
"1EvyZ9TH3npmEcfMcXvQtKuZ36i5AshWVp",5430
"d-3f5bf444ab8eedcab602a9c31d46bfd6",0
"1CDsToqfqvhmANXWspZ4QwKwYKKCgbA12x",5430
"1CvrSfNt5ZCW1NYabDd5fQ2uiccb1jdcns",11591
"17JQ2CuKAw1mSPx6hd71ThqS6uUhrx5j1Q",12407
"1MR8uQRhyshA1z599wtQWyHFh3Sx7rx7eQ",5878
"1GMvSMKgc1MQDJfXrdVhszRT6K1x584FHx",12940
"1DZL8Y791Z6prQ9nPSuCWaCh9jsfcYmpCM",16333
"1MfeFNX7q9qLhKEEomyQYhiZp6AZy87x3a",3893
"1J47fZoEkeCccnUmXnQdcuLS1PvStwy9T3",7415
"17gxAzQd6hegWWstEjvnfUh1YCV9iTgBE7",12215
"1NCB8DhRKXqS56N26UBGQPmhAcoUPgfvLx",20494
"1PTeGMPG5NjJRNg5ZSDE8iBDu6UWnXxFb7",7152
"1NddHSWZau7r9Q3LSmoZpzwrxTs8gxpmnb",10359
"16t2AvDAVKnvwXDB41HRR21bcMwPTVLTfX",7797
"132if7SfsrBeLwbvok9pdPSxVaJkFqS7kC",22874
"1AED3mc6NkPuUEgVmhJv4vKK4izRvtMfGs",9836
"1Q2EHJrZqFqDQpJfxZjkLru6PAYBmAmPPk",1638175938
"18BdtQpviZMCb1H73xt2Shr4aKUpMjPMvf",7885
"17KvzDVowyyC6GZLsWF95UJGDeb1esgxCP",7525608
"14J9x4N83vQxA8tV63nmuGZwM3WJXGzJaV",4130
"1JdrdyvAmKcDw92QY6HeBtoThB8nSxrW9C",2053
"15uudyC2gJQ2u1hLC32CNEaTon3rgNbcZC",23807
"17or6vihEwaT6ep1FRN2yCRp5xbC3GgiLq",4984
"176qMmvrYeUnoPSk1WdstX2heS2Thrjh24",34355228
"1JdqPhq5GCpNK7LhEjP2JCYm68Vu3jiurP",1106
"1MarVBG3zs5mAzfVGJANGd6j26M9tmYZo6",3257
"13yRXSqWQ2e534phz6o3JDVc3AQF8R8Ysk",965900
"13zd4f1aCJ2ijAURQQ5deggBuJCGFuemjG",7839
"19cGcCFccDDNK9q3hxsAKXZGwcMLCrZAWW",12407
"15rbRVg22roST1YGnqkg1Q7SEov2ZX6FKn",12280
