"recipient","value"
"1AUbzkTLVnw9ubcaXuFDW9x9EK5xNEcac4",8000
"1HPxs6vg77hDVf2WMfBQGCy2nffJ2wUZqR",16000
"1NHtmdV6A2QxTiH4Hc6gz12ZywyuGuhpSw",16000
"14ZnFdYLNTMVFHV31stWhbj113nzBz8CCQ",8000
"1ABVi9jUfSxdA9TKXjsLvqMLr4JE52boj",16000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",8000
"1uZBCZwo7M4jTEoJwbsqFGkZCS6QMkfYf",8000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",16000
"1KraDFtd2AQVw2vHo5FWaygA3nxGCSwUME",8000
"1LirDnb158UwP3zLLSYhf2dTEffgKfxKMj",100000
"172nVHsMEsGawDXCRCcyUdhD34GTcHCBXL",175083700
"1bearmwpBEsF3MKuauBdya1sEHKE9ycru",1
"11XSSRj9ns4TyPRi8HFbbNHMhKrEp7i5T",1
"1998iFyUEWaCoL8jqJTK6wthTQ7AxfR7nX",1
"1MsQ658bm9uktXvzBiLxoaecgvyPTH5imA",1
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",4000
"18xzmmWmZnmt8ZkBExazza6B9SxaExV2hV",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",9000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",21000
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1Lc5WJujGUMhxLcsBRYeh2Tb21qvc2aYEh",8000
"1AUbzkTLVnw9ubcaXuFDW9x9EK5xNEcac4",8000
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",10000
"1BU2YhYcoZfwk8QxNeJ4EmJhbqatpUAaet",1
"113JZxHJGZwWCgKAww6Tyxh3WRB6otK996",1
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3000
"18xzmmWmZnmt8ZkBExazza6B9SxaExV2hV",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",4000
"1NWCxRN1zov5qV3owXSLU3EoJL1kejbXBP",1
"1D3djieEHCTAjZd294cijTek4fQACWq9jt",1
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",8000
"14ZnFdYLNTMVFHV31stWhbj113nzBz8CCQ",8000
"17vmAjmWptwfkbA9rsDcXe8F6YT4soMmQA",1
"14qQm29f6RKB39pZRacmJHk8zTYHaTk6Kn",1
"181YDXZ5kU3LYB8dreN3j2BYRamWak31ap",10000
"1FqK9gDgBgr8uxCzsUDtXbbCU1tLdLVcnK",1
"1EWohkXKg6Rn5WkYEUFoFstZQQuK3nfRuM",1
"14GW2eivQFdo792xX9ijxx9EfYzBxDjFCe",8676154
"1NukAxP5GiB3HLLL5XspqS6Vk3qez58cTG",99900000
"1BKkDiWGBn3zYkax329L2nWpEvTAgeYHQd",473744
"1JMkzY3XzMdRMvKZL5rDrdZCt2RiJRikWw",2170184
"1JXUynjru99xHmNSfW44wBrFW2DpuPNQ8e",1
"1GE8fjfMytpymLzEx3hpH933o9Z9d9VeSh",6000
"1LThGtf2TA1RyvJGGJYFA2SBPf4tHhJ7jH",1
"12zXV4hxsjiU8yPTt5FGVU1WtNt75M9mQK",1
"1JtHrUxbSShy1ximkesiJ4TNbKXLwkjLys",1
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",6000
"1PEc1VxG4mjxyks9v3AefgBfgn4M68PCj8",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",8000
"1Gca7pYehJq2ajEQttW8dKFGrrqs2yGDfL",16000
"1Lc5WJujGUMhxLcsBRYeh2Tb21qvc2aYEh",8000
"1Ba8CgEWg4KqkNLwC3i3U5DW1RYvgeGJNs",16000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",7000
"1CX4nwGJ2h4sxdGgTTxp9pccELBbdtQZbi",3000
"18xzmmWmZnmt8ZkBExazza6B9SxaExV2hV",4000
"1PoSw9fXAuNHauEBcatL9odgLwGcPe5uii",20800
"16eSjMUYdGRZ4QHjVPJJpx2rDaYxp9bCcz",1
"1JsPWeBeXtfV2NpNtMSCTsGy5J5K4pFnQ2",1
"1NSezURQMEXdUmeGcW2as19JhTeCmJ6Dww",1
"19AppuPixbuUQ5iKSjyeBsyPaRB2KXUh82",1
"14crNFeVGy127QT42oR3BDGbHmFbununzy",1
"1AisnyNydi2JnQF8LyuTfpDm6Hwmb2rg6X",5718
"13ujdwkiZM2MQc7bK5Vw6G5d1o84R9hN66",101270
"19cvQ8FkMsDNAN2pU9EnSYAYqLFnTXwaGA",800000
"19jwT4cgoWEhdapGSTTmaVJY3kMBmxayWX",255000
"1oKL4RiqNkkE4ad3grUGw6P8Ugomj9oSG",3000000
"14phzVfs1u9mQhhRb4FDmCFNab1NRFxqTh",100000000
"1D5HVXRUEiNTVNMMivn4QPjqZCRGjHh6QA",11650000
"14ZnFdYLNTMVFHV31stWhbj113nzBz8CCQ",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"1HE9vHpZQxG1XBg32kvChugtDSDKMFBYEe",16000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",16000
"1PEc1VxG4mjxyks9v3AefgBfgn4M68PCj8",16000
"1AUbzkTLVnw9ubcaXuFDW9x9EK5xNEcac4",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1HE9vHpZQxG1XBg32kvChugtDSDKMFBYEe",16000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",16000
"14ZnFdYLNTMVFHV31stWhbj113nzBz8CCQ",16000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",30000
"1KvncQemd6kprffh2Cgp9KmYZy44aauYr4",7142
"19XStXih284fD1mS2J4HnnsfZBbjj4VKNd",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",6000
"17kCZaf6y7NYKTNycmjGFWtBb7Cef6v39u",4000
"1FiFX8T7QpUTNaFGpz6psPV7TxwiMiHNDf",3000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1PEc1VxG4mjxyks9v3AefgBfgn4M68PCj8",16000
"1BTvsTkgdosQHscu1qdcTW5gN76R6fdbVP",8000
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",8000
"14ZnFdYLNTMVFHV31stWhbj113nzBz8CCQ",16000
"1URLXGubHrEYqPj2snTgpWXhK2SLrrpni",8000
"13vjQ9Qs6134Pg64XxefAjCK5hAnsjLx3L",8000
"19XStXih284fD1mS2J4HnnsfZBbjj4VKNd",16000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"137jU7Mx7JhR32MjvXuhv8Ebo1fjaWEnFm",8000
"1JvxXe3CTC3krHz5oivnRH4wJsvfA4MMS5",8000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"19XStXih284fD1mS2J4HnnsfZBbjj4VKNd",16000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"13X2rcxLBJToBTe6en6t7hAVDhUE2ef5SH",8000
"1ANZaS3e3njMcmdwcfhqd7qahzchCRWHrP",8000
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",16000
"13AhBhVFn3vqnPVzgQzdiVqR8kEK3R6QMu",16000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"15wvThTzrEB5YygkTAyzEgWQ5AzkvEt7tR",16000
"1AUbzkTLVnw9ubcaXuFDW9x9EK5xNEcac4",16000
"1A5i84pUoaFKxo96RrxiyWKvAZcKfpmDoS",8000
"14eTMKw8hySSxi4hJSuUW2DmDvEVuNw5Fj",19604021
"1A6gE21LMtTZtboFjPKFX6JTCLrcFgtFXe",1
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",10000
"19XStXih284fD1mS2J4HnnsfZBbjj4VKNd",10000
"19XStXih284fD1mS2J4HnnsfZBbjj4VKNd",10000
"19Jxe2FKvGzknrf8AzZLNgP5VNEZxVFozB",10000
"13AhBhVFn3vqnPVzgQzdiVqR8kEK3R6QMu",20000
"1HTJ4hFNuRXcRQNfonyePqPHxYbbvrumsM",10000
"16N1Jc8jkjihgNNyeyLtbmHnhpZPxesVDj",9470
"1NCA99dyQ72C8TQVSc2sDPwL1vBTyU9XNC",70199272
"15bAa2ZrKB4DS3dJ6faJLRWycThDQX6U6G",1
"1CAk3cXz43LG6jPCA1d5aws3FoE853bZpY",1
"1ao6pJS4Uhy4QG6PEsE7qZ1ZE2JTcwboJ",1
"191KuKfBA5Yus5SVzhD4s6cXHUyPGZLz29",1
"1D3GSaNwV3WdvkXmsTagUBnUsCue3Cpej5",1
"1E4R5p6FwTY6Hvbzggs1Q5Sx5uBYp7bnHJ",1
"1NbuHJXZJTTvukbeJzvuqKeHFqg69rbnYK",988095
"1JgfFYxBgwGGHa8itu4JAwFStVx9LkGhW8",30000
"1DSGtzsPCjAiJf5CtfyA8wCttJPk11XmHx",1
"1ADngC2dMQCAGYMdbHytpQtC2FKJrhhvTq",30000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",8000
"1J1heGDGEQbbC8pFcE4Q8seTDTkusLT3yJ",16000
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",8000
"1ANZaS3e3njMcmdwcfhqd7qahzchCRWHrP",16000
"18AsiEQoLLKaF4Co1z4rxHyzJu9oqTVbFE",8000
"1D2ZJf7y55c6fwJsXZTSM4PvtnWCk2dkcA",16000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",8000
"1AUbzkTLVnw9ubcaXuFDW9x9EK5xNEcac4",16000
"13X2rcxLBJToBTe6en6t7hAVDhUE2ef5SH",8000
"1JgJQTUaroQYVj1K1wKKofihh9MdEY384g",1
"17Lv9XJp2PAXVTFP4TcVvE1k9oiH31BLcK",1
"1BysAAS9io7DySgHAfZjuo23M7rhtHU9Qz",1
"14MSmvaybM5G7HeobaGGXE4Yv2F9henmTJ",2067153120
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1MontiFCoGX7QfGhxuvk3PaFVy6P1eM2zs",16000
"13AhBhVFn3vqnPVzgQzdiVqR8kEK3R6QMu",16000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",16000
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",8000
"13hv8jgQSw4JikFTujXoqyFCz9wszVDorK",8000
"13X2rcxLBJToBTe6en6t7hAVDhUE2ef5SH",16000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"1KraDFtd2AQVw2vHo5FWaygA3nxGCSwUME",8000
"1ADngC2dMQCAGYMdbHytpQtC2FKJrhhvTq",8000
"1Q1fKv9XYrdTa1XxmtnvCTTWpSu8oR163k",8000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",8000
"13X2rcxLBJToBTe6en6t7hAVDhUE2ef5SH",16000
"1ADxUku2w6hwYzkyGKLKbvGHB1vWoU3eZe",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"13hv8jgQSw4JikFTujXoqyFCz9wszVDorK",8000
"1ADngC2dMQCAGYMdbHytpQtC2FKJrhhvTq",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1MPoxmBKrJtYHHNBx39CuQydjDz8TyeW4K",8000
"15YNBrdtXsem6o9Yc6KQBpWxWGRBudPjRW",8000
"13d6y4q6iz4ZEWRvyZFKpLMPZXUP7crofZ",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1FiFX8T7QpUTNaFGpz6psPV7TxwiMiHNDf",3000
"13XUtoNShgRKQfbvywfTy2YT8tdu7wWmip",12000
"1MXbcYEsa1HBFEsqfDPWkkFDFSrxHWKyRc",14000
"1BZgaXKiNc8ZStcZi5WSap7SufWkQSG8jD",35000
"1Pfsqg2T9cik9ce92wT4xoEFbw5i8R3iF6",238398
"1Jpm9Zj732dBKYz5ENXwz9fR6uJKmQuSEr",78740039
"159hmQJGP9txJJaSQsK4zcXPb2mLchYDAi",1
"1HTJ4hFNuRXcRQNfonyePqPHxYbbvrumsM",10000
"1ANZaS3e3njMcmdwcfhqd7qahzchCRWHrP",20000
"13X2rcxLBJToBTe6en6t7hAVDhUE2ef5SH",30000
"1CiWMSLG2diXYT2ndVpC7AwE7vZpCLVJdw",30000
"1FuJE17NjvzqQ2qWFQpPV5U4eszniJq1BL",30000
"1CvKrNay9UKPBxAEx4PAqVQEmZvEszism4",20000
"12q3QVC6c64YSwYNyhnsLgAbeVhbNvYvR1",1
"1AhswS1wW4stSqyi4ebueo5Fx5EWNt24Le",323555
"1MQWTcEQ76cqBe7kobw6dXc6oWyR13Gswa",1
"14jMgd1vQ8Pi9H3eKjsxwnb2xo8DZLiezf",41063
"128XTQPo4jfH34Sw3mH4HqDgWmHViNGfEA",1
"1EeyKB3j9MsH7uK5L8zGAd2ovHVTkHZDqh",4000000
"1JYbV4c4V5QfZKS4vww1wcnkSRM394QKwa",5000000
"12EzyBJQH6ZK7oziBHF9rRtkfb7i2Bcabd",5000000
"1AVnX3KQ4DhYXsjbogJJzXRoFfEUojk74W",1000000
"1NfkryPimHRUg2kDCutpQvVe7EWK6pWYwW",10000000
"1AHAe9gPAjqFWc8ZhdNC2ZvHev5NhTEEay",20000
"13X2rcxLBJToBTe6en6t7hAVDhUE2ef5SH",10000
"1GQd4FBdmCZm1hthRXoM6s52ew1oYGErM8",1
"1C4muz6tsamzfL5XUMFvN4yN98ThkCqCkb",1
"1C4muz6tsamzfL5XUMFvN4yN98ThkCqCkb",1
"14YAkNj39ffJGN56rKMa2gXM32eRUTjot1",1
"18ZBxEwwEXKMfZu7qQWwZQLg59LCqGPcbZ",1
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",10000
"13X2rcxLBJToBTe6en6t7hAVDhUE2ef5SH",10000
"1GgG3QMamKMpP1kqjCoTqrC1BCbWDWKKYg",4000
"18MjktKzCJVUE7rfvTZSSCRd7wtCLB8nbg",3000
"1ADxUku2w6hwYzkyGKLKbvGHB1vWoU3eZe",12000
"1MPoxmBKrJtYHHNBx39CuQydjDz8TyeW4K",8000
"1oLhYMgPetwYg55Ro9VFpeDViUBWnKTLM",8000
"1CAE7ZwHVJZfmxHCPXNgZnf4RirhPXQUac",8000
"13UuyudoBaKgcGkmxjURg6PtRxPG9j65c1",8000
"1ADxUku2w6hwYzkyGKLKbvGHB1vWoU3eZe",32000
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",8000
"1Q1fKv9XYrdTa1XxmtnvCTTWpSu8oR163k",16000
"13hv8jgQSw4JikFTujXoqyFCz9wszVDorK",8000
"1PVuC2Azv1qbyVvE8Jh1Y8zEt2rAwEMizG",8000
"1ADngC2dMQCAGYMdbHytpQtC2FKJrhhvTq",16000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1MDWFxXtVAUryF8SeYbxhvWVh4qTRtE7qU",8000
"1NgmL5XAaAfRNhLbjt9mQCtnmKpsGrWJwn",8000
"1LNu4gY5KaNGDua3h5sQ3atVBTHDGgaeuF",489900000
"1oLhYMgPetwYg55Ro9VFpeDViUBWnKTLM",8000
"1M2XDStwcSavnF8mocK3Q122NNZ7qRwLF6",8000
"13UuyudoBaKgcGkmxjURg6PtRxPG9j65c1",8000
"13hv8jgQSw4JikFTujXoqyFCz9wszVDorK",8000
"17Gwrqfk8yuWHZYmMrF4o2R2byGFfqQosT",16000
"1ADngC2dMQCAGYMdbHytpQtC2FKJrhhvTq",8000
"1Kc7LwkcjYqrVQTffVdyDoexxVkLgsGvph",8000
