"recipient","value"
"1GNE5KzEeDuDvmtQ2UewgNsUZC74v3eKZS",507259
"1EhZ7k5KQKsYAoBCivfEEZcyKxX7XPgYXt",507259
"163hKsFn5BdVb2sn8m5rBoCzSfYdojcQby",5287692
"1EG3NYSSLyJiwzxj6qhYRWvbxEyMLPSi33",178053
"14DDuFbG9SWcZJv8XEhAWRY4NsSy7ufkC9",13204744
"1KW1K2jyxdsvJddeyv2bEcu7CBiJh5GENA",23640
"3F4tN3PAhAx6NmmsgSn9CkTnu4dW652Pit",32900
"1LGGYFt6ULrTiJVed9F7e1bnQG7y1ozxcP",21056
"12mFy3mG4YmRuP1ybhYa4pDd8s6j889brY",20000
"36yWhCXEcvgU8BwHGeE1gZ9TR2u2tUeJmQ",20000
"3GfV26VgjEKZanuPkwjqDUSfdQ1ynRghCN",20000
"136yxjy3k7fqCUnmoC1NCxQfQrAzRDdfpD",160406
"17SgnXkBJAMVzsXb75Cseii5Hf4mjyvjde",3178
"17hgT4v1QFur7kNHejaQXvGJ1ukXF1q6YP",160000
"19k3i8cC4LytMWXvGbkhg3jSWsuHYcfbBS",548500
"1NSLCKwjJohdjzQ3AcZAkfrxfS9cJJ8p76",1115697
"1B3vvxLGkvTNBbk9TCaoFr6RsJyDsJPWKe",1014718
"1KPSaDvLVwnPzo4e6VqGDHei2fjRGHRL1b",9995033
"13DNJfezsTixWZWegPRPJQBw332e1vsmQo",30000
"1Dq8bYK4Bj9jY8YF2rqtrTj7vFjHpyN6no",2029436
"18iH2zf8TsDnvQcgmab5nhj5KWNscjgq2k",238356
"188oM5Uqp7neRbsi967hW9jUxLWACi4m3Z",21313396
"38QkkQEhAi9JgvSuJE5F8YHrfGgnR9DrXK",25877
"3QtL6JpQxzCHUVeHNkWWYCkwHpaeBK2VQq",16288
"3KZWzVvbiWU82opL4yNcC6KR8rmseD84J8",38000
"19mu9ys3ktnGFw1s2qoVqhqDFDWHeTDsox",3507532
"37NKcA6Y5gTzrZJobEskzaHunKb3TTyKnx",57891
"3E3WKoXNQJ3Ev8Mo7sGdxLi2mPstZHGPYf",36000
"3CFUqYG5Y3km87wH7rEQMtMdcp2wQjQwpT",5250
"3PJEDykNP8VbT5FmKdfnZjxThEtvsMVK7g",3499
"3JG79jj2fKZrAoUeAUmpUocNkhXJHFJNY5",42423
"3FkErnBQVGoReS5MLpsKFynUPBmbRn6nTi",476701
"3FLFVsjUsUjH4xqAfDGsPu1svyxp3T5PPB",400748
"33X2Fv9NG6cZq3FeqDGFoHFjLmE4JWNJAZ",27925
"12mFy3mG4YmRuP1ybhYa4pDd8s6j889brY",20000
"3KJYq5BzrVqqbDsj4QrZZfwHLvotRBxqMH",23000
"34FnLDnaiS5TzhJZFEEAfMmnkBeaqfdQjq",59232
"13sRZjcL1dbmgufNUt7DmmWU4ou7sG6zWc",23217
"1A8V2bjaZCCbdmzedj8YW19Evz8iT4cML2",20000
"32rPSwr5FaeHfwxc88fFJZc1NFCKuzdQ5b",20248
"1KqjbexUUqeH1YSWFvvG9vBF6bckUP6SPp",20000
"3H7yaC9uwgEDKTr5ctXFiCGhSfsVoJCuc8",36086
"1H5LtsQ2H3RFgDD5v6PG9wjBfFnf9d19y6",20000
"3FHhXaWJnkTSAgjDjedyByk8fRt4F7DrK8",20000
"167st826FGfgUYmwVspvZVgy3qoJs5sbru",20200
"13Wh8tp2bsy2iF3bFygkutTMy54YLFdCzn",509712
"1JFzM52vRBNXA4ZXjrFA5ErR2CNEHXmJ1Q",6000
"19qGEpg5uikZCy97QaKE485uMMt7KGv5ot",21000
"12jSX78QqENqxcW5gpq2nsF8rCPifEEaaZ",6200
"1J5nhC8DMYv7oZfLEN2tmADrggdfw3mvAG",30000
"15g2VMPCJGDixxVFEMNLBE4fQ2zE7JKeEF",22433
"3K478EMb9DEjtzSd4B1DQF5v8qLg4ggSgM",450212
"1Ci87nLmNKhxoS2oYETKrZ6yQqr3mHG2Dy",21000
"1G8vF93P6QuGcvwSwm1DMvr3EQrQxUYSY6",3179
"1BgYGmhVKo6a28bhKhazwte2uqna1tsXJi",5926
"1CurRjrS3gU1z6kzvXyvwchH1fWYK18GT1",5991
"1LeeC8yBfGkMDPQazj1sxXemA1hoztdd9n",2400000
"1GkAUidEZXgrGqsL5mJizmH91PjfQ1e9h1",3765453
"1HszUxVa3Q6tqg9H7gwPfCPraZ3UBwQDUx",14672
"1N2kbyEbNGJVHyK9qScwHQSR6g2cULtRus",4998
"1PuYUXwD6qNiZpdrD3HdwZPwS1VMzbhcRm",9827
"178moScAFSnhhD3LvTtUK6ckH2twoSydgg",5700
"1BKDjxtTW4nwwwgE2y1eRWQd3m53CQB9rS",6099
"1Bnvgc59XjPMSrQwdCL3SqBerR8MwwfLKd",3400
"1MwZZcPvM1dWv5cV8vLeRJpi6HJtrrjy1f",19396
"1DmTezdbhyem5Rp62KfUQgk2uC3ysxVxRR",10688
"1PTzfzjchk7wvB7n8r4756ermia3HeuXqH",11803419
"1Eppz2UjsS3C8RBbA8XhwXrVehH7eHYGwK",15400
"1Gf1UkXfm7NV9gdwE2udFAmgtWVGrM4ZmG",22700
"1Hx9d6AvF8qEtpNRWMeCXPzey5wXw2fm9e",25171848
"16nMdYXKiYGfmdr7MAzw85BHbMe4Se2rvn",16907
"1Mx2MQcvnNAzbyCXmoDXLH2GQU7AEdT5fA",4294
"15ZEbWsgqZKpPcKez8yaCNA2YJatwDReQE",3043
"1b3kmnKBqsJBanJZg2bZWGfvRCXtUq67g",2852
"1AhJVvvz1mZCqz78CHq69LB8WDc7GzFaaD",11662
"1CAHVbQtgGj1YHkrPpiWkaib5eXZDj6U21",11201
"14mifDrZHZuiUWJ5FLvrveQXYpRd92Yv6f",51300
"1Ab95ctEPH7mKBCCwWuVp1cb79ZfwVp593",23700
"1571jqiFuSyiFjruFrKp4CYbW2VYgfsK46",117600
"1BJjKaiHPuf8xB9C2nHf28dYpAMA6GJMx9",4585
"1HducCJuyGb1vQsjaFWRRnDxQMNpEkZbo8",3686
"1FWe3Z3YoN2nLm7KDHN2b3bw4kUxKU6oiS",3818
"1FE6NAD9GzLobTb68Sko68cqduHwHwuiQj",12886
"1LeeC8EFR9Hc5Ms5LF7nFDQQdzjhHECYTW",2400000
"1MR6VjN5BiPR8JvDg6VJ2uHEx66WrMnR1T",7286
"1BT8hBTqrSSvkTR7ZGogFHCNSo6oQyx6DU",7462
"1QJRdTnAeUeoaGskAX3x5uSd4hMF8FiyWd",4027
"18Jz2wA3vXNhodv7yBztPz453hfSm332sz",8546
"1HLmaAJ46eAcMFnGYsEqvhe2ELTH31Jm5P",12616
"1MaZRpZEwa4J4tfyaL2W2fVwty4xtLwXGw",5356
"14BMh2vdjTqXfTRuh5ZQpPxiuufvPPSvWT",9791
"12FeKapVXMcVQ1kSNnKii7svfTqfKFZ6Nw",19134
"1EczmanWaVRZ5d64CPfPunEyaPkSY1V586",13117
"167XXPAqVfgpRcdCvMopJMFi2SKRpiR4Us",4809
"142mXnfrYrs6h4WQiVu7ygtiQ7sA7jSDi4",8918
"1KGE64WZre1kRkD9mSGEuWz42zLtdYKiJp",11034
"1Pe8SucsjBPuh8DCLZM63gQthyD5St7G8q",2777
"1EqsMWy88Bm5WwyruoCWCQGsbjeaKKHKXY",6283900
"15tGqC15H4H34GdSqZUExkT5WLzgEMnxXW",13762
"1CFfkHUEyVYE8ANpvN7DVQmXRtDWZautik",3840
"d-841a60bda69c33467d1df7fe392deceb",0
"15SnisbWBqQNQa57rhrVagYYkhXq1jCREX",11066
"3KUipX6kNS3BDZQULmGSAFYAoemtqacZNm",69982
"1LTFGtkUAgxvLZLsixS69Ca1TV5SZN8cZy",20000
"34FnLDnaiS5TzhJZFEEAfMmnkBeaqfdQjq",116042
"3JmwhoKdoHRKCD2FekrcWkU5EKmmcokgAc",23167
"1fopbMniNZdwoLoqHVnYfUYiKniA56wwV",20380
"1H9h3dnnghrbSjygP1BUXzYS5HTyH2HabF",7282
"15Va4M7c6Assi3v32SQPuBLZCqGVE7Z7Fy",7400
"3FyjzS6ck3Nh7XaLsk8W2C6U9CzN7aWhHo",256000
"1KW1K2jyxdsvJddeyv2bEcu7CBiJh5GENA",22000
"3MgCY8PxRBjrvDm4EywgDCV7btuKwViVti",21530
"3F4tN3PAhAx6NmmsgSn9CkTnu4dW652Pit",33970
"12xMtpuFjdryY3ZJx4FkkyQotNcXjKJRVk",47671200
"13E95pwcAUspgE5yS57jSCKu3TvJfoog2f",15000
"1CVhxP4b7NB1HScFAaRjA74zY2FhKKZpSc",22404
"1DTEs6BFMFzCGk2LV89jcMc3jFUXJfoWoW",21394
"3H7yaC9uwgEDKTr5ctXFiCGhSfsVoJCuc8",31433
"3Ndpu8HS1jJJKXQGJn2UST5FpXbbYEV4HL",22578
"19cCwV4RNHSo1n7B56iywSdyar8Rhh15fs",20000
"3KJYq5BzrVqqbDsj4QrZZfwHLvotRBxqMH",29000
"3F7dqthJKs92ycb45TUFWEKo1zw8zoRSif",20219
"3F4tN3PAhAx6NmmsgSn9CkTnu4dW652Pit",30800
"1KGjz3cmwx8qCbxkCySJQH8zFfue1PHRyN",4561300
"1JVPocMjkgWKFiEnTHfzkoiHqWdydmx7ov",1001735
"16hFnGKYukbhioV5udFUzsXdr9VJbizg8Z",1000315
"147D3rssc6DNNQSkGjJT4dEghBATLW1TQv",1000053
"1MNy8iZviExvASYJjcgW9EMhTPZbaQohVX",16000
"1DRLqvMGySR7xUiMwtRgQY9Sow5X7Qe7WG",10000
"1G8B4dWPeWyeKNM2TUUMoxJXBtKPi1HREZ",20000
"1Ek42jNitLpsSMPnaG2ae8CVEaa2xv4YfL",20418
"18B7LuTb1AqGWHzsAnQj3zBXk2iASFuyFo",20384
"1G9mCSsuiRdLas5dYMfzAsDpiL7FCDfbxj",22847
"3H7yaC9uwgEDKTr5ctXFiCGhSfsVoJCuc8",26477
"1C1EkaNtGKoKRsnJgSbfQEz4ywiAiTz74W",28000
"15hSo5Dv7GJCZknn9AGzErhGCT57dz4Mhy",10000
"14EuNPkV2LZJP3rU5Y1cjjr1RLziStaD4k",1000000
"1Nztf9fMPZxbhR6GDgBcHQ6Sxc5jD2DZFq",8060
"1J7G1dMcsEMNHV3EVxGQTRHuWXPqpdLYHo",8800
"1CY6YZFQgQZsKjcRLiyYK2xb7kGzDoEBxM",1260000
"13vnaYgqfij6G2TLomNPXR9mVD9aLaiosM",10000
"1111111111111111111114oLvT2",6250
"d-4d62c050924c434a8c81d85da1fc3b39",0
"1LJvVUJhx4skf63Sd7LXCvjNmxycQjZEhv",20097
"18reeb78PUseAKT3sAXRNshXhdvvyrUwjk",20211
"d-4d574c1e5a76e4f713827b022a3775b6",0
"d-cfdcba78016a177281c8a2d1009c282a",0
"18LBbVhidpDXAvVfTe12sAbQFt16ZpRSLL",1002988
"1JJyP24qcq4V9GTtV6EzJSN2tZoSAMrYrc",1024390
"1E715To88WXWP9TKb41AojGw2hjF18kBPF",1000000
"3EVXssSqs2F2CGcnPeCkkngz6ATkERFxnf",210000
"35Ef2X97uN4ofJ28cdnAroQV9B8EPBDHi5",140000
"1N7hzVqsecYp2NrADomEais7e2EMaQspS9",34710
"1KJZALxDSALia6PzvWcXdvhaKgvE4uU8Ux",34320000
"1LQgknw9xn9cpKRAr2b2dEMtAVo9HCSeYh",27223
"1111111111111111111114oLvT2",25000
"d-46e4cfa71f7dcf53992a9a05bfade5bc",0
"d-619b21cba66b86cae6038c26e248417e",0
"d-358af5310b95c5cc2bfbc1e600515ece",0
"d-b85415f320424df9833abbf3704d7aba",0
"1CtN6YPw8NfRbc5wbssK1q7Zd5sxcfCety",76178257
"1MpeU66kUq8iPmkeHS7ou9m3JH9KM4pJS4",1013867
"1Hgb9YQeCWBpXq5srrJ7KKE6Vz2UWrnZbc",1000000
"12LkZYVgYj9CSUJDtoXA4EWTsp5aJkUKaW",1010000
"172a3bZfZgY6YnQmdGvn334iZVZDQGFm4X",1001870
"1CiVfbnpSasRmduz6tHfY825cZaXgBTuEM",1010957
"3C59BwnS3JaKDqqWgpzT4MzmgHMfhLyat5",399065
"1H8T3wWVf2pANGcsDC5AB1Xhv9NrBHfyYX",281070
"3BCGYutXNbZ5f1bpX5Yp5v28Y3SHid3Uu8",497381
"3Jqie2SJX2iocuYvsiUa47GMXzkzwVq61B",360000
"1AZsa5PW2MCxpCWEjWvEMFjb3Q7LPaxJbf",1000898
"37Umm4beBD77mpDNTW6vNDLkd65zJsu2ui",31100
"34tCHrfN3JNT819pE8aGziAn3DH2YkBNBG",199600
"3HW4vev2obkKfukKY7ouM3AcLQpo8LFaKW",66848
"3CFYAt2MNKFGKtwgAGBYvFG7jkV7PeuhT4",201666
"394GxpQctg6fMQ46FxgGWdDtxpvZ2WNQ4K",100000
"16fi11tx8C3XMG9XGfzAjK2NRzfZi6kLTr",80000000
"1FbD2GTxq4RgKMjWQhW43yyBCReemfBC6r",16763333
"1NBD66525gqjHs4xEXmQ3Zxq56frQ6ndyo",1000519
"1DEwGvRine35rwGcbRkgMiiPe1ujQs55hG",1000000
"1Pvcifok6V5KihFmTsHdBxDtjdZ46R9orD",1000315
"14fTy1xPNugtPTxqoA77Mf9QP5kVJyviWM",1027457
"1MwwWnQo5PTxq81tZb1KG1Kge7ZYaS8u2b",1000018
"1EwpzCxbsEFFYSq6qjHXhH2EHqX5NfjYUm",1000246
"12XrtNMi1fLNjZDBXv69HYna2n32QWbT2k",1000147
"158Z8omUnfLHRBMZWgG8KNYKU7rtR6Cjx3",1005938
"1BxVPKASQBMzqynjJVfGDcYMtQFRAHpFTK",1045374
"1NhKWCrAqzGJnukhftNgg3qgxgKjfv8wL8",1083628
"1FJbqC7Jc6F5KWPaHcfPQgc5bBYQLmeUNf",1002940
"1MhCVwV6kGQcuYucCrBRTbbiCVZoDeczeL",1000247
"1JUAd7VF5gAnRX5gytx7wDEKu9zDG4ffXR",1000174
"1GnJxugEWugJ5mRh3uXaVWKsEUhvfAqYGm",1039320
"17UusN6nUChQmzDoW5nbs3jaUUAtPrUjzA",1011763
"17mFXCoXDmgXhssbfmjzHxoHGontJyqMiF",1000231
"1KeeJDSDXRCXHjPtektUN6w5Pt3MyPebxQ",1005591
"14z262cRgqWKBvKBidTzWXJFV2BjiDx1Ne",1000180
"1A4suizae5P9tLdZn3FKYoyRoPuHpXd6j8",1000013
"1K3MFNt9iDWVSAqPy4thb3aMxLddiZgUVH",37402
"1J2m8U8GATV4CCVGMU2cQQX5knBKF7iA2V",1000109
"14GNxFZ7Kw4BtnUV9gffeHtKWWbLw4G9K4",1000400
"1GoPKWhzTEwoc1qvaBSztdQGautSJs66yz",21470000
"13Mdrryda8Re2hz1hJwTybfrWAPb85taG3",28237
"164SAAcQ2M43EbReT1ZU9X1soAeQjsbpgM",1649990
"1C2B8yCnJdk1EJ15vU49BoKn6reyvtAyhw",10000000
"1EhAEpQh6DdEXghE1WtCYgvbkdcssAAdpv",14010390
"1Efci3dbnS9E77BEhyY4LMkjrvCx5LDDMW",8900
"1LNg14wbdZUdgJZ1gLREDEFBG8vinZTFtq",11051
"1D3wAJL1hbtkPEuhJ439XKT5tzVz8bJeJp",17547
"3PJTFdsWVF5PqdiZ1FCrX2g2arrdEzta2i",15730
"1AsKN7bbcMzKMmaP6UjCqLJSQZWhRGoLkS",213551
"3667NpjrG1f3FoNWQjWSH1qU3HGZ954TFV",324146
"1DDecJkt9pup18ntN67Z4vheKkDZgKqA59",12708
"3FvW7seHgvnZ2FTNTjYLffwf2kmu9aT2jQ",335193
"19nRU7NU2M4uHW2U4TQdSSesECrq1tMvvc",21494
"3JpqtqBhhseeuzUmAiJCfJVesv2PPXZbkS",78856
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",38153
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",237687
"16D1vEVq7P9XAEWzAP5rQjTiVDfdQrFQTr",17386
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",92357
"1KWmsJSpFzZ5ZFwS6rA94hFrFrrCpXs3wA",64382
"349gKv381mjgnj1CKPDuitrSR3HCziAeZV",86079
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",180091
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",72637
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",304442
"19co3mhQhA3NtkTLtp47LffeACikLCb6vE",16929
"1Nxh6NFZr9p7y7njS8LnWMbaHGJGo6BJw7",16799
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",73191
"1EnmbLxUxB4KvdTgLsi9rVoAB5B6UTU3s3",93956
"1LvvbLXyiNBkQ8vpe3Vgh3YAVmRoi3Q4AP",333952
"1HTMXT6CuxHcZKyxi6Czjc51BTeJfj32Vr",334492
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",32561
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",229684
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1331079
"1CS363utq2mpb6bPQrLHm4TvmVx9Zp25F1",19438
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",273173
"149DEPCskWZFVS9H1iz32emiCRdUnGW6PD",4355833
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",20892
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",271464
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",165590
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",32432
"1DUuz5BMFiKFWAhvtUDbFQVUQfVhucGmZb",32253
"1KMgStvpwtHMW8peF4UeDwYJDYWiZhfRy9",168698
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",76864
"1GXDjTcoUEsEqwYJvW27jHJX43YADtUwa1",1955443
"1Lnby2eibuenQ8kw2fj77vuZrDstFHCCRs",116014
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",60691
"13aak3SefYksKNRWpvoU1JeEw1jVPCPdy6",57649
"1EAZU53AWSfxpge8cCNqnLymrBWsaYRTDb",71690
"16m6xyAfoKcoicJujjmrxusENo9dHyQaRU",293067
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",292293
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",57039
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",52991
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",40292
"1LC5LK5drDs6Wye4LBcP3huWmkmc2VpXKJ",87532
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",18030
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",1709577
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",1945455
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",86126
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",424975
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",340107
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",230217
"18Rj3sMjGEyw42rcabPVgPgPUGZgamFejs",346891
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",32182
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2102926
"143JQgzAHERAaCzRgWFvjWtMHR9EMNAA8L",17035
"3PJTFdsWVF5PqdiZ1FCrX2g2arrdEzta2i",16922
"1AsKN7bbcMzKMmaP6UjCqLJSQZWhRGoLkS",214911
"1DDecJkt9pup18ntN67Z4vheKkDZgKqA59",12851
"3FvW7seHgvnZ2FTNTjYLffwf2kmu9aT2jQ",337678
"3JpqtqBhhseeuzUmAiJCfJVesv2PPXZbkS",82571
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",38492
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",240085
"16D1vEVq7P9XAEWzAP5rQjTiVDfdQrFQTr",19345
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",93285
"1KWmsJSpFzZ5ZFwS6rA94hFrFrrCpXs3wA",65070
"349gKv381mjgnj1CKPDuitrSR3HCziAeZV",86989
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",181366
"15VTqXKDhkD8ff5mDx9LpbJNy4j9tDa3Qy",76027
"1GZb6ZQ8udJ7MVVmi8CEztw1CnrhDPTtBY",307387
"19co3mhQhA3NtkTLtp47LffeACikLCb6vE",17113
"1Nxh6NFZr9p7y7njS8LnWMbaHGJGo6BJw7",16994
"1NCNzDpyJiSiVfDhsdw9MpaC3jwgFkrAYa",73787
"1EnmbLxUxB4KvdTgLsi9rVoAB5B6UTU3s3",93965
"1LvvbLXyiNBkQ8vpe3Vgh3YAVmRoi3Q4AP",336960
"1HTMXT6CuxHcZKyxi6Czjc51BTeJfj32Vr",337056
"1Pa5Ya5ssvXevu2rPVu2S4orj4FVkUk5s3",32822
"1D6yBxzvc94t39AwzuMychizP5dYzBGBHt",231707
"1MSt8epgSCTtxGywmtS2RTW7AYnSccnohi",1344963
"148RhS2SCMZS4ZY7nTENKXw4MbZBtXnYAb",275499
"13cgrYivYWdDip2iTT6RPR8aFzatXLGuYj",20829
"165fXZHTytBiLPcuXku6LAyCDMTXU7A3GG",263642
"16NqDuNksLXRp9t3chAwqo6yuLoTBi2prX",167018
"19w6AMrqBN81DVe43rrfMhSrykWY2hPuKD",32699
"1DUuz5BMFiKFWAhvtUDbFQVUQfVhucGmZb",32519
"1KMgStvpwtHMW8peF4UeDwYJDYWiZhfRy9",170401
"3DHKNy2GT6rcf7GkiFFneZGMEbtML91dZ8",76758
"1GXDjTcoUEsEqwYJvW27jHJX43YADtUwa1",1973552
"1Lnby2eibuenQ8kw2fj77vuZrDstFHCCRs",117173
"13Q6f7DqiZkqkS6WwMtdiRBEF35eMTk59a",59518
"13aak3SefYksKNRWpvoU1JeEw1jVPCPdy6",58136
"16m6xyAfoKcoicJujjmrxusENo9dHyQaRU",305939
"1F1aHqXMVznvDNGtPFTHougEM3XwFMaMCb",295795
"1JxoZrwn85rNK4PjEkApBycYQ465sJFHTF",57631
"1JG9d8kfD8UgaVQLmALJuZG5i66MYJ4LtN",53448
"1Q61dAXZGEEBUx5gERt3srAveJ8fPLhnc",40280
"1LC5LK5drDs6Wye4LBcP3huWmkmc2VpXKJ",88356
"16vV8JJ6rHFmo7gcNxDqyUb5wdpJVQkU7W",18286
"13HPyx1B67C9KTrbHTEeJBYCVE2bhTnBnE",201926
"1HX84Faq1Tj27M8A8wX8m1pyTcH6oUy4F4",1724739
"1NQNeZBxjjbdQJRDCvhUZFcUVK5bmtzX5m",1964718
"1PGs5APy1cLfgoygzZdXec8oDGPscdwR3H",86979
"1JmvoiKZi6z396QsZ8fw72FmQ38Ksh51S9",429418
"1FXrWub24poTC4Zdi4wXF9ZwVQSDSzEoCD",339216
"17cf1cinjSBkrtjEhR6oFRrT6aCSgayHgD",232358
"18Rj3sMjGEyw42rcabPVgPgPUGZgamFejs",349871
"1KVviQoDmmFz2AyyFELkjZKzVvqGnEXAhj",32591
"1HbaBjjXnNubUdkdtLEbTNeQUDyJm94753",2122648
"143JQgzAHERAaCzRgWFvjWtMHR9EMNAA8L",16205
"3PJTFdsWVF5PqdiZ1FCrX2g2arrdEzta2i",19527
"1AsKN7bbcMzKMmaP6UjCqLJSQZWhRGoLkS",212632
"3667NpjrG1f3FoNWQjWSH1qU3HGZ954TFV",324644
"1DDecJkt9pup18ntN67Z4vheKkDZgKqA59",12750
"3FvW7seHgvnZ2FTNTjYLffwf2kmu9aT2jQ",334078
"19nRU7NU2M4uHW2U4TQdSSesECrq1tMvvc",21461
"3JpqtqBhhseeuzUmAiJCfJVesv2PPXZbkS",91118
"137BA6KyrR1x166g28S4TzxwZgsvnwouwy",38085
"19dF1zWhwNmHfYEEMzFfguBP19dGpb1YkF",239151
"16D1vEVq7P9XAEWzAP5rQjTiVDfdQrFQTr",25685
"1NkQ9yjaJgeVdwJo3X1S3xkegLwbZbmnHQ",92387
"1KWmsJSpFzZ5ZFwS6rA94hFrFrrCpXs3wA",64514
"349gKv381mjgnj1CKPDuitrSR3HCziAeZV",86190
"1NAvYmnzAYJVPSZ7uxCWJL8E81qF9rZx1f",179447
