"recipient","value"
"1PTjKXDWz1ix4hgYLaTM7LFGkQ84Ect2r3",8000
"1Nzpau7d11sV5MZMciCXmhGF3Z4FSAuST5",128000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",8000
"186vE191UWX4qSGpSGvePxK2F3rTBKJqGT",128000
"1PTjKXDWz1ix4hgYLaTM7LFGkQ84Ect2r3",8000
"16SY6zXC5tdfjtgNrCYehbTAsFLGapvMBM",1
"1CCHVLYQ919L4nWkV1cPLktAKmKGXaM9QW",1
"1A41EL1xQSRdx4oPmmMRWkx4rFx3UrdrjD",1
"17daBEw5FN7Zgh4b2pqtRUNy3UPiSWz9Tq",1
"1B5hFvXiQjPVVJU1NJJ4BLdPwd5vQcdbZM",1
"1NW7b2aho2UD4hRreqNu7MsBxXuo9KmRwg",1
"1LgY5Pb88S4WRuk4TwQrLgQaBV8dN4vqAz",10000
"1KscMe7Y4Tv4n3jteaFo72MYBeYM41moXH",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"18vxMXgSpCFqr4PQmFQ4kV4DPmEEyHKKJL",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",10000
"193BMNMAXGuahX9EtMMyCaR7y2vFapcrCN",1
"1GTav8R591yfJi2dKJn8vhAqTjNBR6YTHS",1
"14BWZmEhMNHw1gPUG8i4PpetdSe19ZMXTg",1
"1JHLszvQEE2NgU2JWnqe8A9AfFk7b4UweR",1
"1492FnmFXHpMPZNrfB4U1s1xj57DYiz7mz",1
"13mZAjwhy2MXibjd1oFtrqgUg3cwK5ESok",1
"1JSMfHUfJJ6Mq9RRC8A3AKW77k1Db4rNJi",1
"1NTwkNAzJtmSxBtHRkCU97i4VFZVez6bcB",100000
"16HtEYeqnV9squjHbqrq3XeLNawj6wkHNv",4975000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",10000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",10000
"1At9Ss674P3HNApy6xtuSQ9SWFkxp4PxKu",10000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",20000
"1aEYoNGyiezKjVnHHZPspThkrQsB43sSU",100000
"16HtEYeqnV9squjHbqrq3XeLNawj6wkHNv",4975000
"1Js9vm5r86oo74RVUYso9nD3qfdhJdFu7q",1
"1aEYoNGyiezKjVnHHZPspThkrQsB43sSU",100000
"1Ch7c4QUGzHS6rxBVj1eyejrbWHLv8jRtN",500000
"1DauQnrZLWt4YnknHi5RpwzQCcJushZkpp",50000
"18pj8iMz6sZzQ269k7nBhDt8Q2FDASaBpi",10300
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",99900000
"1AUxGjhHgGjvCsWxzTgDEvXWfBDrpE4mSm",5614
"186vE191UWX4qSGpSGvePxK2F3rTBKJqGT",144000
"1M5bFHhTRsHwZWWBeMX9fpuetSKqrkTD3m",152000
"1545BA1NMP9mte8QAp31G2dWATq1TVthYt",1
"13yn4pr3HGDZYqy8iJv5EveJzVAcVWJMZ7",1
"1Fh566jwsSF9ZazMNKBbviFTzqzM6vXHnc",1
"1NKHMmGR4w9qjaTq8ZHaedcWuELBM9MAGc",1
"1D95CEy5CHKArc6dSJHND8wbTBVDvVRL6Y",1
"1DxkMQC3dtfCUm8c2tNuXiS3q9zBA5qgVf",1
"1AC5R5gu4HzjfqMp1iB61RTkhX9fJhiS2B",1
"17rypYJsL6jmwvTEo3e4a5CQvXJBiLezzg",128000
"16zCdcnVPXFkwp39zgo6hZ381mUXag2eXX",1
"1AehQFjsdWrTxy144mbc6ApoUzq4cuYfow",1
"1MJKno2KDZ4UMiN2TFdXiZg78pdAbAc2Uf",4750000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",10000
"1M62tNhgpDMGf1h9egfuftdv3LuGLxKDRW",10000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",10000
"14nDaXnWN4epP5haRE8aZyFmeVbSt4s32W",10000
"1qt55TZBEc6JfxgDRiHnHU5g87EkiWbSh",100000
"1QCjGHhBVPbpVqRCQhWom96tyw2EwheQub",100000
"1QCdPxxDAcZmGJgSZ4Gdr8VCR4oPZm2L47",100000
"1Pxh9sMK22d2QCU1quoFcgP2arxHgyaHeV",100000
"1pob2EUuE1r7PjpMceubopkSWnrkSivY5",100000
"1NjnG69E8y7WrTMmgaUm33pooWK94D9BcD",100000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",100000
"1N6XqgxfLwXtBNkq4EBNLLGZiB9RN4zRam",100000
"1MVg4mr8pDyiLjX4cSWra6LhFDLZQiPHRH",100000
"1MeGh2ANCiUceJDbsEoAmEtLg1jHijiw6y",100000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",100000
"1MAhh5z5MQycFWQVptmPDvvgyba2TeE4hZ",200000
"1M1cC6YzNnKkDn32MCdQsCRCZTeoz7qEUQ",100000
"1LqHDUZgtgCPE32Gspc3h9ZTDqjjKHAYW6",100000
"1L7r2fW5joSFkoCKEnwtzFSQCKkf9H3xxm",100000
"1KsL9FN6CWnvYRcJRgJjPp8pecjnjgdnBr",100000
"1KSBbGgfQra3dhDZbTVnEhSUj3dDc5kxVX",100000
"1KK1zKb3jiNGQdDMffb9XGGyP8u7TEJAaV",100000
"1Ki6HVvhceqe6Mr6CYo5XDxkfCxzB6mQa5",100000
"1Kcw9tp6BCv1z41Qk2ZN3L9kLvhzJPcQEt",100000
"1KBsei8kqeDXDqMEThWWmj4AoiFgWYB482",100000
"1JyF546GeqRpGCz7zQtX3vCQ7KzcvMnC4v",100000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",100000
"1Jrt6AK2AqNPmTnrjyr4NzZrXXGB6Upw3H",100000
"1Jr8eDf1Gi7U5Qeup1jePEHyX9gZXyP81C",100000
"1HRUQ26uLaa4ZCCkRpSPSoZbhMJF6TXAWN",100000
"1HNzGg9bBse9Q9R7mftrJWaFdt7MGvXjqn",100000
"1HEMp9DrMi4iVSNZ1vUFab83Y5WkJT5CFp",100000
"1GdXfeUyBccGhNeBmKCfjyU3Drwt1gQZiD",100000
"1FTjBSUeBCjwcuE4MWfGhewc58jiavf5Cr",100000
"1FsVgP3NdZvDy26eFM6omBGmurEEBtn5Kn",100000
"1FKEKgWxMddya2sQLQvzCDgY3itegRR5Qd",100000
"1FGyQT8aaAGVEPKSQj4QJ4ye4Y9R88cC7D",100000
"1EQw4UJhBHuBAv2NspoDmTUW1F7ihMGvjt",100000
"1EJhA8mq4qNX4wqeAWmPRViexrBbhi9vvU",100000
"1EBHkMrChUr3GmbVDSBbT2UxD6ySgS767Z",100000
"1Dp9fiCKwPi9RdBByqFUXu9KeTWVrJkgKw",100000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",100000
"1DJR3GAtpbPhMo23ofbaRsMjArFXzELBbL",100000
"1Dgj5jJ1mCQp2p1q29ZCcYYwxhJid5tmSU",100000
"1DejhKrrg2HmmKoSNzsqz2MS9FALNacZnF",100000
"1CtrAMYmBF7ey1bQRq7Z7JZ92csTLHHriy",100000
"1CTQYpyWijTho31ye2Yj5XQTKqCgNPzLPj",100000
"1CgajnLNtNbs5uqhRTWhUXZFAkTrQnx7rG",100000
"1Cfriptfx2753rQA7Ar5mQQnAi3McqfKRP",100000
"1BYMh71wMvoa1ye4XFjx1Adhu2rnERk8TQ",100000
"1BUCmrTtd3XkhPLy4BhjSG7Soa4LNBg6nz",100000
"1BtYTAMVRXAmcVk9mYStfTTMJkZKbzw3x8",100000
"1BNvJznmSzYHAZ1hBdra9Pw6oTiE6mfGGk",100000
"1BA5uRmK6hdE6RboynMDjoBSzBgCzN9oii",100000
"1B6zA3XtXiHpLC2XBB67e4KVg36vDcAkoJ",100000
"1AQKniVxRGq8tp3GBYUUrecgS8kNKgK18p",100000
"1AomVEXLGkX89KMBbranbREJv3JNmVoKZG",100000
"1ANyZ9m2wRPMikNyMrnwZ2HnfyeSh1x1XM",100000
"1A7rRdoc3GsTYf6un9JDMi7C8R9ZQPSJAZ",100000
"19xDgdjpjmJsmQ97uYqXLfGQsowHUpaygF",100000
"19SFLyFiJHxhmcXuDwztnwbXqFJJk365xP",100000
"19MpmfEjcJTj4CxKpTVFxUUUReXMy5rJVA",100000
"19GCRH3KiuV8pLRHRGKJRfayEwD5zVC5s4",100000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",100000
"193id3GrU6xxuMCHhmdCJgoR3Bn96dgLQv",100000
"18RzHhepy8kvLkQYfXJLTRtizuothvPkyh",100000
"18KiTYcf5aw7idCZETgyT24UJ9HNE66SKd",200000
"18jePMR7x5Beq6SsBvsYixoTmQ8kux2xzx",100000
"18aYzQQcKS43ZBpyftQSNRnrF9S5NxVJUj",100000
"186vE191UWX4qSGpSGvePxK2F3rTBKJqGT",100000
"17Rd2g4D4NbAbPpVGPu6gVLYWHT9GeVX8b",100000
"17MxRb7FS9Dn8PRmszBVgarKw5Sc7yP3g7",100000
"16LH7bDLSZe48usnzNjJpyD2i1xidQXMXo",200000
"16i7CQzVYghmqAuBbsTpTdak8fqVY2wv7B",100000
"165r1vSeud6dUBMevGdzmSHr7fzNPHt9PU",100000
"15sBNkm9ZKz86LahtJtJ6cZCe9CSwwFE8d",100000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",100000
"15LQXw2Mh6YqiUpbAUByBt4TJqpc4am31H",100000
"15dR4Lz7HTJvACpqxvjzF98z2dcPjCy5x4",100000
"157yJZXwE7PGj37t2S7THUYMNRDytxF1RA",100000
"151rXrwqFic1mcdZNEHYtMxySb9DLHmeyw",100000
"14UforLzwNnHs9b3qmKTfbDpLgbmJb4MwF",100000
"14HsoRmkV1b75LNGHoAUNZwm8tpmtmWXN7",100000
"13wuZaqqCFUnu9AAcNHNn8vfWp3Jpez5Ar",100000
"13RoCffLTf7fiTzGoMT6Wh7tkqUB2i8n3j",100000
"13hzK7YXAfkW4mqweCxzXtK5vn8GKGNTBf",300000
"13dDqiZE7bXGHw5f5RdgHJLbwe6g87UnfU",100000
"13AhmAj4SFARMZ7Y78Q4pX6mPPzWCvAnQL",100000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",100000
"12TtwAZfePLhz35owssX7bN8xBqnNKmVC7",100000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",100000
"12hqFBa2qXGzb99oD8AVkL61yBYuMEL1by",100000
"112yRmNT7J684KQA4GGoFAbC68FuxYC51L",100000
"1AmNvf49rNofnyvE6ybtuFUhGNzkwWwV1h",196700000
"1Mgykxp9kWQfgDB2vjdFrhWwH9nQDuzkD6",500000
"1CYzzLsRfCtxBbZqYexcoBUTyEikPR1NZE",100000
"1KqTffJxPFXmVVJkGYHCD3eiH1nM1LLuG3",400000
"1DfdHcpNGEKpM2uuheNDKH3oqzQVeH45dU",50000
"1Nzpau7d11sV5MZMciCXmhGF3Z4FSAuST5",144000
"17rypYJsL6jmwvTEo3e4a5CQvXJBiLezzg",128000
"1PLmtS45pqgGp6HGBtbocbwcw6p4k1GZns",8000
"1GphfZ9iJNCu7FoVKy1WHrCSpynFWv2A3X",152000
"1Nzpau7d11sV5MZMciCXmhGF3Z4FSAuST5",152000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1Nzpau7d11sV5MZMciCXmhGF3Z4FSAuST5",160000
"1246djrd7npAU5SR2GdtZka8X2HLpMnz4c",40000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",8000
"1BH464nYQKDQACiPAUesYuFPMrZrdaBRDC",1
"1JzjUkaEBcFM62MQz7hkLi6aqg4cFK5GgB",1
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",8000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",40000
"1LCoxrdRE5zg2Svbzfnmj2mtgdqEEwnjD3",1
"1LCoxrdRE5zg2Svbzfnmj2mtgdqEEwnjD3",1
"1LCoxrdRE5zg2Svbzfnmj2mtgdqEEwnjD3",1
"1LCoxrdRE5zg2Svbzfnmj2mtgdqEEwnjD3",1
"1LCoxrdRE5zg2Svbzfnmj2mtgdqEEwnjD3",1
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",8000
"1CBwa7XRqnCCFJkxpBx6X7CeGqMPUc8Jiz",1
"1Q5A6RBaeMugyrQq1NRKmRaEy4Vb4uChwD",1
"1Jw5298j2sB6iYSvfHij5r4isGCifWkaL",20000
"1J54PDSMrCnpQqshgMpiXrxL7Rsy2R2DNy",10000
"1H2GEymRPs53T5JjqvEW2KzcYRRSc2P3yC",10000
"1D47oTcmaodM2aVChNwLiPAi2Hjoq2hQy7",10000
"16u3GJ1zYn9Hm9Vv2FYAskg9qoRggGYBGs",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",10000
"14tGQnFrUjWfztuua3uLrhH3rHjTbp4iRD",10000
"1DmsebRc2nN9soUBsoJQuqiWuW442xZ5n2",10000
"14Ft2Q1rHdwVSczyg7rQHQXLXDzMaCoiTQ",10000
"1MxkcFyGxpimVXvfinPJ7ARsJzkmBnkEqS",82254
"1C9MTfervnSMMvEyaah7N1dnHzVjScFuux",20409670
"1Mr3Tfezja7fZoTHJUpomos7UL28ErUy2P",3990599
"1Nzpau7d11sV5MZMciCXmhGF3Z4FSAuST5",1000000
"1HJQ7JQqUXpkYRaYC6Fowvpj5dVoweUoKc",100000000
"1PLmtS45pqgGp6HGBtbocbwcw6p4k1GZns",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",40000
"1JV87DoSjJMvwZHMVaAk8kqoBRDWEgdTtH",1
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",80000
"1Dsb6TZtXhqFtDTQdVGSQoB89vt4EKpxaZ",1
"16HtEYeqnV9squjHbqrq3XeLNawj6wkHNv",4975000
"1KPAgYgdhX7D1rj3PJGQzSjXhKs5tftwQD",1
"1J9wFzKBNVyBF3G5b2edRnQCfJvNKzfCZw",1
"167fZLec9oTYLSsN2qstupo2XPCsErZk7Z",1
"1JfEvjuPhrELgWeLU57JFse68hFCnKroWP",5819000000
"1E8RSvDCEZ1skVqL7cfuQREQ2fC1mihUj1",2000000
"1JG1MQy5sb1xTuJnmUN4GuxxUSCaBuSWyg",4000000
"19kZCN3Eqzhoicx2TZnDxr9cGQv3KohFBT",19000000
"1PSTTEWcnbhVuCookWNLGjKTLtJdgUhYj2",2000000
"1BrD9D959eLRd43yFdVRrfnyMCFdXsvFb1",1000000
"16HtEYeqnV9squjHbqrq3XeLNawj6wkHNv",4975000
"16HtEYeqnV9squjHbqrq3XeLNawj6wkHNv",4975000
"1G1EGWKy6syCXmwgpDsgNqXmxZq3Wy85bM",8000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",8000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",80000
"1KH52FZJsBUtpXcbuKqmCbRqFMbs2z9UwJ",1
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",112000
"19YTGMTYRHR6Ja7L57nJWSsxXqZy6hARjD",1
"15Xa1enzVziiVBZE7QyBhnq5ZcedShzDPG",1
"1MeUYFTQUcEoiCXNzkA6E3qc68CTqux2wp",1
"1GR1WwgTULiaQwAPhSA2ZdTqSTg9c7LqQG",1
"1PsfGk5adeBcoFjAt7QTExgaWhPaqskBGV",1
"16enNhp5MocqJWLdWEXXkShyUrrFpcfv4Q",1
"1JXLH7ghR2DQeWxjVsCFDz12reg3cAPnE3",1
"1MdqZZzB4riYmmzRcgTb5ikCpfeFJQjPFc",1
"1GQoQJAuWk3YzFMdocwvWQRjLpBRfiTf85",1
"1538NTRpquuY3QFktdbHaVRA4PaJxus8Zz",1
"13jZMiYjYDRgnmJ2j9aQFLYGZ6W97FpisL",1
"1KoLqez3QQqgNtGtWHc9FicJ5ahsyWFNXB",1000000
"1Dptvo3sdzDRRfdyjgMHkQdXzvi6KGQdCp",1
"1PNNnBeWiTd34LF4XjcJCFNzwsZy4um2rj",10000
"1ApjXxLjjPcXbQpwjJ2GWpfLR5wbjQHfZk",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",20000
"15pP7PmRXGETTAWf3MvbDRWHj1mPtGeeEq",20000
"1C3MdAXr7DqMjLqvNqFqkLf1ZfwGKxegEy",500000
"15ob9jWi6JY3zUiHiYFQhXBhLFNhML9CKQ",1000000
"1GEasceXCWtH3Yhr6EKBvYxVXSwYDcFYaG",1000000
"14fdCiXkBSwfWu9WCum6ncqBRR2WXnBDSW",1000000
"1G1EGWKy6syCXmwgpDsgNqXmxZq3Wy85bM",8000
"1FxDkJkfUtsgnM8oeKi4biZwaZEP3AUwFW",112000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",40000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",120000
"1G1QsfUBqnym83FtvwCXuD3JhcBJt3LLei",1
"1Fbuwr5EZuPFiDdfd8DDhaaUxvViD2VGev",1
"14qHJEYm2eUVvw33KmCh42azoa3gJUSfS5",1000000
"1LHHkBxMZTX1kEhSqVqWEabwuufgscG3ar",1
"16mCAATthwZrDSM4CK7skDNF9qjSdiYbtb",1
"1JHma7JqawsArnvVMFLfQvg8zcg1ZdQTbp",1000000
"1EW8XNfT28wqmLrbkbirduT3mAepd5h6Nw",1
"129Sk2LNYqbF4RFh24AMEh1XBhLsq23czA",500000
"17A82Y4wPpdhc1J5HJbAvAmc1L2eJHKTJx",1
"18qy6yQkQLWuKyDmaqCKmw9FsE82AKWHZT",1
"1PPTEcpP4zT9ecCkK2d7jwR1e58ySRk8nq",1
"12HBucHDmUipqwE2NCLs1A7voVg79gJXxP",1
"1BJzvDqCXHRKXiwfzX22i4uVxt6EoHpTEC",1
"1MUsFrxrCT2gxBurWAcmEs7kGnwZSt75RQ",1
"1kZFEdwnWxb7AqSWRtQBsKxLoXj2M7af4",1
"1CUH7uV7XqSMJmahJbxtEBBXmv7EbydMjL",1
"1FiXESMeygVenxjaqiDQ1M8DQw5QDfQe4W",1
"1AGPKKSGiGBSeRR8Y5RUidTGyZg8bjb5Uo",1
"1JPTaebWNZDtm58bhsR95NqcyGuFb3JZ9P",1
"17VzMdaFyCvGwKmPTx8Z7ASC8NGuTu4Xed",1
"18hU2sPZoQ5KesPcqc7VbeNrEZbjRh9yNj",1
"17mBwvwJvxdZ5bqpwzVj4ExeSmsfAVCx1b",1
"15AthSkjH9tqcDhfYSNXKDqPqD78ov2yJr",1
"1DqrujP3sFGnYcYCSWAw6uEAacY3FpcVxs",1
"18UBFZWB2KphqRH8v9qtYZetB4cDSTWwMs",1
"16spSM8AbaL4P3UhwebGxVb8XJv5zctnMR",1
"1Nh26X6HW6y6ffy7AhrDus95KaiFKafu3M",1
"1BQh8CLgAf3y5K8xxSVi2HkSyMjZzVtaDc",1
"1JHD6qzwhuY8k9dYz5N98MaSbCjxvgMgig",1
"1JFR8xCEM7wh4dyaR36ExAryNZC4pbFyyU",1
"1AhqHJARZ5W33wboMFM3GSbVTd7zj5Wgiu",1
"1CRS8RmYjNFmJTjTzivkxHzKGLMHXi7VWe",1
"1MfeDVRjht1ek3BHgvqJr2kGCtAC2BHFLv",1
"15EpbSB1sRD8t3xdJrWp7jbtJbw3A5msnH",1
"16nb7hmUw5idw9ZFBBrdRznQRrUhge4XR1",1
"1N3TWAvKsq98qtkvh9TiDhFf2KmFdAioYY",1
"1KKBz9KXEAhbHYHvWrqdJEFqcZk7BARsQ4",1
"19P89sDbjX4qryNvm6ysrtsf6ZN43arCCA",1
"1HrMrSEyJQVgrBSMPRE7q5pXV44Z4D3m7r",1
"1KuRfGQbovHGgSUWu62s5akwRw5Wp9f5NW",1
"1MCdj389U2KN1BAuGabaijsSuoWaKncWm7",1
"1CkXAxXDkdrQT1daZsmp57f2qb8DU4aMb6",1
"1K6v4fSJy35jdhf7Gc31MKtkzXuhSCZRmC",1000000
"1B4UDmjcZKyz1ZC4E9hxTsSLW1tToKqZon",2000000
"12rHKuLTJBXJgFy6Y5AioWzyy1HY8QV7tL",3778000
"1Q2cVNtBZ4gALJTqhn1fhheouMkCmzbKfu",350000
"1randomHRkykgzMBRbrzD1781aP6gKW78",65630172
"1CYzzLsRfCtxBbZqYexcoBUTyEikPR1NZE",10000
"14tGQnFrUjWfztuua3uLrhH3rHjTbp4iRD",10000
"12Rsax3vExAhrB53j6ckAGW9qDqosoadeT",10000
"12ngYvygyLwWsBce1W6SgafjvbKLGEuHtA",10000
"158nn66UveTh7fnoF8L5rU8ZBsVC6DTaPt",5000
"1CujSVCQjwksz9efCRyDxw6X9possg8RXn",500000
"1MXDck4pH66mdtoe5WdvFFFsvKP9BNfVQG",500000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",80000
"1G1EGWKy6syCXmwgpDsgNqXmxZq3Wy85bM",40000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",128000
"1FxDkJkfUtsgnM8oeKi4biZwaZEP3AUwFW",120000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",112000
"1ACVFrJRzbzgpduyse5YMvs1qnDSFAZ9ND",8000
"1G1EGWKy6syCXmwgpDsgNqXmxZq3Wy85bM",80000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",144000
"158xvYW95bKMwCi5BQm4dQ9ZKV19maPkHT",160000
"1BnZm9uCwjBph1yNS6Qx35HSpHger7xydE",1000000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",120000
"1FybHWJKNdgCovhipfNeZ3XbXH1BprDjJ9",8000
"14T5NvXUeAXPsLb4BYnrLHNKnV4SMfdadE",160000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",152000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",80000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",128000
"1McjBPnc6GqYnzS3ckyXeNkRro5rkGNwCe",160000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",136000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",152000
"1gJBUXTnKTJXxfDBSuw1TQuAjYY1PBUAT",144000
"1MBAf3r34mCXtSwJKoimQAAS2w67pHswBf",144000
"131JafuoDDT3ma9wDvPNLpFi4xFAKSFJGw",160000
"1pETkaZZD5MEEWtv2JV4Jx3qgcpNLVfDp",144000
"1G1EGWKy6syCXmwgpDsgNqXmxZq3Wy85bM",112000
"1MBAf3r34mCXtSwJKoimQAAS2w67pHswBf",152000
"1ProjX1QpTvSJhY1TsqnUqc6AowUsegBu5",132252960
"1P6cNkAD4gLYmZd5c35cHi6xhPRH4Pqtjt",10000
"1NbwMgfWBqxYpNuHUcMouTP4rpRcT1JEYk",10000
"1JviAXfVCA2zrs6SoRWN8v4JMRH7yfBTdP",10000
"1gJBUXTnKTJXxfDBSuw1TQuAjYY1PBUAT",10000
"175RqpTrkgDzbo7mS3SVm7oMPiebY2fFA4",10000
"16u3GJ1zYn9Hm9Vv2FYAskg9qoRggGYBGs",10000
"15WF5hvjRvDTRHZVH6FeMdzq35C1N9a1C9",10000
