"recipient","value"
"1GNTYSWgWpiz2s5MHw9jkq1MfVtgwRKXK2",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",46000000
"1FmRvKNkscGef7TzJPfdTqjqVT6ccg5yDZ",5000000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",92000000
"1KFPRgC3pFswYG4YzxuNQBPcYu8ZBAjLSg",1000000
"1KFPRgC3pFswYG4YzxuNQBPcYu8ZBAjLSg",2000000
"1EH4W1qpn9UeFkSgAjdpYDmTtiSYf4bQdX",5000000
"1EsdTDRqV7UdCKz6Dn6s9ZRLbeVkzkHu19",5000000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",105000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",82000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",15000000
"17k6MiUhnauzhRzxUJGj9sK6wabetECfM5",5000000000
"12sQrc7d7FzrvHD43zMnRzrmmEtCSmBfpV",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",94000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",10000000
"1GEKWAT2TebCWEfXj9douAfi2gnA7UBRhp",204000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",44000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",5000000
"12sQrc7d7FzrvHD43zMnRzrmmEtCSmBfpV",2000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",43000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",4000000
"1Dak7HUArj2ztjBHq6FaKKtbpy4AQ8Bs2H",2042000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",44000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",6000000
"1FFFZzBfet7szy9ZHehbwDQpxyythfc2gw",270000000
"1EM7FJV7L3CJZuH6SFTpYnmbMi9RXKdwK6",102000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",81000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",13000000
"1DUn1btemkMb8y6Eiw71jZZPRPvc2792nF",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",45000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",4000000
"18otS92J9oMwLPUuEd8pGEsVbmanCHLbUJ",5000000
"1JUVC3Dy48LtSL4f2dcwb4GSJpUtGjKSpT",9000000
"15kzPQ11VACm1ZwEU1UhVLG4SzMTVdM6TK",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",43000000
"1LhS3HZZJDTbwN6Wso7bP5wq68r9jHGyW9",20000000
"1ADsP1edbUnNrZVrDWShHGzQfsbcb4ecnw",5000000000
"17VfQXuU1tEAs8Rv8nixuxTmHC2nCnGiJs",5000000000
"1GoN668ANWuuAXPaLr85jXsGgFVaHHxN9K",5000000000
"1E7uNw2tku3d2NFDLCSSFJ8VpGdzsomSAG",11000000
"1DFYU2wbgTgdZ9rKkAHtGyHqqdgU3XLzd2",5000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",51000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",41000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1FG4p6fy4Z5WFvHXo6S1rFA2F7ubR2gs7A",1000000
"15oHgjS65tvB4K5e7DzoWWS2HvZ31T9kgj",2000000
"18FaHpJiBrL6eEC1SGwpvGu2tExJwMb4yL",1000000
"18FaHpJiBrL6eEC1SGwpvGu2tExJwMb4yL",1000000
"18FaHpJiBrL6eEC1SGwpvGu2tExJwMb4yL",2000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",22000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",118000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",41000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",10000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",15000000
"1ET33kZovVJb8VMKXtpfik1nTR1oyincPU",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",83000000
"1AohbDRZhMfEcgRjD6gs3m7B3NuLsdcJii",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",47000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",9000000
"1DSikgeZsNHM6ehbbeLakVrURR6qwyXTuG",400000000
"1JkV1N4sF3jyLREAgYvq4DhAdBUrJEY5jx",5000000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",11000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",102000000
"1tG6132V1WUZB3ZeW1Xhr63BnNi6YvARv",5000000000
"1PZuSm4u5eZ5KwYAkEybr4cjMkpVz75EdD",245000000
"1P51PzA4bZoxva7Bxx2UgkPJ7RMwCqAz2R",4007000000
"1JknMr8JH3U12WbDouZWAUEiGctCeMfdUK",40000000
"1CjkSBPviFcVUT3r1psnLgQkWwgZi7dnPd",5000000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",50000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",54000000
"1FVs41pwxAVEnr4Nw6EGUUaxFMRdGbcenB",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",46000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",4000000
"1Jt37vzSxjp7Kw6TAKdMdYxRxgxEaZxzpX",5000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",1000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",2000000
"1F5swZjEk7GqY3aJYiudJ79PJusWWasB4i",10000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",89000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",15000000
"1A9REDdsHpMxomwvkvEzNKB2ZppjsAdm2K",5000000
"14HRTWGX4MxJGt9SS4nyk1nkKxxgW6qDA9",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",53000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",5000000
"1CLcNfKVNHaQiigbUdgZiGWw3vTkL38686",5000000
"1CLcNfKVNHaQiigbUdgZiGWw3vTkL38686",5000000
"18yAWMDKHh6vWcGL7J3fEsbyczLQQJmGSV",5000000000
"1AQWV6yQkxKA2WSb2PMGYZHuk4wQKqEqpS",5000000
"17VaCUaxUgbxrY9MUFzZThqsKjxuTVxYzY",750000000
"1MfZT1TaUVTRcejr2gJcpbDrN43PDELcjP",3400000000
"1AScPVnVcHRk2y2PkF8V9TjhxDbLPgQEnt",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",55000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",5000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",1000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",53000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",51000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",4000000
"12V6ekoraTzZjJyjQ71e9JEUkN2E2v3aET",12000000
"1FPtQS8upyogDHk1q1byCHE5dWdFfzo6mL",5000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",1000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",10000000
"1JUZbYPJNwvankGJRPWkysPo556qazVU1e",5000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",15000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",89000000
"1HkVWJuP8UwGaRoZawh8XdaV2yGBBQVMfa",5000000
"1FFvFej5jTttDh6aiwYbq9C8D32VyDhHg3",5000000
"1FFvFej5jTttDh6aiwYbq9C8D32VyDhHg3",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",157000000
"1NyRLe6QhmX8AK1rjEkFD26zbkHdDAKCsD",109000000
"1PCmweF8sLSheiddKCpR4YSMTDMY6esSPG",103000000
"1CtSxTkNrhNVD5JHaHbnQQ7hWLxDvonP7B",51000000
"16zEMhM7xbruRpB6HvqK2ee4XT9QGj8nn",5000000
"1HVatXUrTYpxDZPN3RxTcb41msQbqkVWbi",119000000
"1HVatXUrTYpxDZPN3RxTcb41msQbqkVWbi",1167000000
"1LDKLXgREQykhHh1W4e87MJ4wqw7ZS4RFf",5000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"16Vqf4hZwkCduiu9oJgPV5CYBTH4uKc66p",5000000
"1FfwndR1xo22RwXwmSk3YfgJxAEC84g8P2",5000000000
"13KqAKXos4b6UtchZ5HDv11W1DgKz3Pa7S",5000000
"1AHikUhAUCJar5FtRvf9hk1qdX38So9BEz",5000000
"1MX29mJe1rhJZsD4nNafUdqaXrZCTMppRH",5000000
"1JTLQipqsZcvzf4s7L6hgjrbtAq9sErhgx",5000000
"1GUt8h9CEXJZUwQfjHY613jfpoFsFYKvb7",5000000
"1Q4Ddq5m66xrALzzVLbF3BC8CQCU9xa1yA",5000000
"12qBHPpvQBfNALKBG8JsZL8GsSo8BRCsUs",100000000
"1Hw3rocCKc9EzaenfLXEv2q8qfd1aKM236",5000000
"1Huzn3jBgy7YAZ1YWKX8TZP4cBFqnWbV4Q",101000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",57000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",8000000
"1ELUvnWAVup7sodzpyCxpEvgvHpMz17r7J",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",105000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",5000000
"12MfzbywvLSTNRXTLhr3pqYfPHKvmRDi9G",5000000
"1QFxwR5L1KPEe6B9JJbGm7hYjRkD8zg3SU",5000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",1000000
"1BWsV8tWQhAUkEBjtGFpPKxmzLTykYCLrX",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",84000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",8000000
"1FNK22LcVWVgxqPqrAecWUjZvd4WWQrEAi",500000000
"1ErgZPJb3BpThzyaPrQDYsXc4bNPHKnN5d",5000000000
"1GhKU3XVh6UtBqf9kWmwJ8GjAnCkC5xJmr",5000000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",12000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",37000000
"13CW1i9ku7CJj5cSwAS566WN9hbuz7bQbK",5000000
"13CW1i9ku7CJj5cSwAS566WN9hbuz7bQbK",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",13000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",1000000
"1CjrZELxPgXtVM7QQJJJQxrdKX6uiEhtbC",5000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",1000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",21000000
"1KmVfZ4Erjpe2M7ELkSV95TGGdi6pqxBRy",5000000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",55000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"1MwTN9cuSKvsNpRujy9MRXz8gqg7u2y3Lx",5000000
"12komCcPdFjehf31ERjpQUrtozZ2NoUQcn",5000000000
"13Q8TCJqLQ8tfL7rhoa16PmgQrBTjkZ26i",100000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",57000000
"18vnXUFXMY7zfHNPeTxnqA3tZNETdP298s",5000000
"1FVs41pwxAVEnr4Nw6EGUUaxFMRdGbcenB",104000000
"1D3deJssb3pbERz98Q55BZVDZdCqAqSGVc",52000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",17000000
"14qFnWjvAj6dSa8Qn7WUxVsGryw1r9o3ky",5000000000
"1B8dDuS71neqBVgNQxB93jgDBN4UihoELo",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",15000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",33000000
"18xJL6iBAqV4yXFdiqwy3qDEMTRTa3Ecf6",1000000
"1GBkokJohap9b3bRMedCwrAJRHwia7iQFc",5000000
"1BwVbAdvTctkqdhwLfHd8Ytn3Ti1b8WgD5",5000000
"16n4qUxY7GSp1CttU4o8kpBqLxDJDUjFbk",5000000
"121qKDm8yWtN7fGuT2sTP6aZHp7mJ3ybB3",5000000
"18hFBPU81kC8V4Dp4iwdwQHakKa5TW2ZkJ",104202000000
"1KDTjZTnpR89nxKW3JWRTYoPLV3GmPTJhx",5000000
"1Hv4pSJVzXkmRFXnnsrt4YHf6DYD65j8qL",5000000000
"1NttaU1skPwbGcGKrDVU1LKxiERrF846FH",5000000000
"17rANSTto6WCqLRooP1qp4vVSbUvMh6Ks5",7000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",48000000
"13GKdHXgroDWjYK7tPoMaQG1bsbr91vPkz",5000000
"12tc818CM3FAdmRNqreZ58cVjqEQfuih89",5000000
"1PA6wpcBT581HrMrBVWbWVQppmpreefb8A",5002000000
"1DqWLwYhAfHQxRajfYKpJrZtxgAtwSAMpR",5000000000
"1N4xdVMWC3bkDbt5kJDWmGsPAYJzPqAjat",4499000000
"1MSXLdM91zq7pmUYwDoMSjDoLXU3JagdWP",5000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000
"1HzcoVCaaEP4K7Ze1z6ZKVGf1KfvEF4tGN",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",40000000
"1NDK1ZVGNqFRaGrdkP3L2YJR8KGt1rUgLa",5000000
"1EW8YM4fdPx1JcPuQYvGTrU9aJABqJi2rU",1000000
"1EtgrjVicdR2AWa8bUW4qqpGQq3HCmVpnr",4000000
"1DEbnTrAaNd3Zy8Vf5ke1h1CF13xyK3Smd",1505000000
"1BX5pcqTo8MRiXnUH9nFAcjVwPNqAmMqDq",5000000
"16rcuz2eBFnK1Pdbj9c1XwAahf29UG5gPf",5000000
"18MEKMwicj4ZW6TwCVBVBUQENjf4ofRq7w",5000000
"17NiXK2TvhHgZ5CtCC86pFi9cQkGCc8ac5",5000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",4000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",3000000
"1L4FZa36xGvu4NSJ6BrTXg6HRJ5MFk9Hc4",59000000000
"1Gvv48x182StS8g7x8H9Abdg4AQu7XzRRx",5000000
"1NnkbKK64TJUtsCYhAccuJwy2jyggrLuAc",5000000
"1Gvv48x182StS8g7x8H9Abdg4AQu7XzRRx",1000000
"1NVcCB1cBYxZufgsxo4oipex6gTeEkPtAZ",5000000
"1HFzNKKSmi4Nh3JZBgHrMtgUUGo83pP7Lg",5000000000
"1463YMryrCW19RXCvaqQgdKknUWBi9MJmP",5000000
"18aT8886jHM9NMNCjqdFSXmGtHczew4rLm",5000000
"18aT8886jHM9NMNCjqdFSXmGtHczew4rLm",5000000
"13GKdHXgroDWjYK7tPoMaQG1bsbr91vPkz",5000000
"1LYjwzMA8s16bigcELHETfTq1HaSsbN3Jq",5000000
"1LmZRa6Fp9dtp5sGiEnWp3suyEhbMKsXtS",5000000
"15KHycmNLe6UfCmCX7CNjDCfHsTLm9maMx",5000000
"1CgZHNsLNKTivvar6KVFaWjAv3frQujpPE",5000000
"1dn4P3MsWJYUy8Zc5k45SESNkRFaU4H42",5000000
"17yAJPsogaGgw4qgX8TFWy6UhdCqsc9aHw",5002000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",108000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",12000000
"1EnQAiM4mCZo8soEUrBp3P6BVcByfcGBdJ",5000000000
"1DsRSyVQxaWTpjV1TjkAv4tedFAZMrwYzD",5000000
"1567pYU12oDFBoYtLYFh9QbpPJtMv26WQN",5000000000
"1QLMpkA2FbazKTNuxB5SFJrrU2xDrdtU68",5000000
"17AsXAKa4iT7wk2Fbm2CbrfgZ8DLbifd8n",5000000
"19u5jtEAqXwLoU47P9NeBfZJgUZvq8mG8H",5000000
"17m8PeFjroV7TXwZxLVdQCAD819qCZ9CG5",5000000
"1AK9QVddZME3GRQoKBreB4An6h3aGvwwJ4",5000000000
"1Rdqu1FK1p98zB112o3YzJ5ekDu49qaMY",3000000
"1523F9LrWkHbtGAiotaD5Zc1k2pCN96g1x",5000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",39000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",6000000
"1NyP41wRAq2hbmMCwfvZ4kuFuLqEvpf2WE",1000000
"1CUcwh77Z8DBK4XwzhH8pf71qTd6yjMfit",1000000
"1523F9LrWkHbtGAiotaD5Zc1k2pCN96g1x",5000000
"1J8M4UijGP9BJbJ5iuXLBg9VbECPZUXb6M",5000000
"1cUJjsKp4HXfLuZQBeQLX3ParKNcKunrh",1000000
"1ZhKkzRLLfpNGNHf8qDDH7uRZtaMue7tR",94000000
"1QGpaoYGbSmhM3PGhAbkZaPXYb55KJGQMf",6000000
"1Px8AnQD4cXERHkyVyZsFDRYga6EbuUxZK",5000000

