"recipient","value"
"1NNKhYSkULn2ZT5vuugU63TzUuNTpyXH4x",1
"1LxCQwmaowPurZMsh4K9gxJNzC1ADrJ9s9",1
"1JVeweQnYjq4jLYdsRd9yGDsXkx7URUEJL",1
"1CAc8kokATPLc579gskcAnofYEZNphZxoo",1
"1KXRnZzPxdRhTQNQ52CuwMYPfrUsoHegUd",1
"15YW9geFRjgmLuHtYaUnf326Srb8dJxWoa",1
"1C18SpXBB5ZEc9UUC5sguCfF9BZKBHGDth",1
"1P14EmuvZL39ipxX9YEcCtvzS95tE56ddk",1
"15vjcahrFbX87jhGUtTxXwPUQgLZvB5rB5",1
"1AoXigJgf95hHvH9cF8rfEVKLRTXHzNh9H",1
"148cchbKdnfrCKVh6UqvF1cLhWeWruscJS",1
"12XKP3BhqhFBSn2HjqpQAkWZNRWob8u4S6",2471749
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",8000
"1488HJiqcYEZv8vd52WSekorkk28V6aKVQ",8000
"19hKtLKxp3muDigB3m3iynZmWt3PsBfUjw",8000
"1dzjfL9ZRmpgbWpzMuhsAwGPTx7mgVDJa",16000
"1JswsKoMWtP4RKfHjqfRLcv3e76MyfAc8s",30000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"19BvjCvfvuXSJQAPa7xgygaysmQB9BNzTz",8000
"1MiJ7dBmhBHcxsEpB7jncAdSLUZQzJE47c",8000
"1JswsKoMWtP4RKfHjqfRLcv3e76MyfAc8s",40000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",10000
"1H1S3HLDU6CfS53oHV6WrKzQKdgMyPdkAz",1
"18upQ2odEGVrpMucNMacATz9yrifWUfD8R",1
"1KdD6Pa3qw28bGbcycM4FHzq6EXn6zgnTQ",1
"1BhPWpMdUzhFTUjDWgzj6q7RQ3WTx3cTyd",1
"1DJ7bVTLNGgdeZFeDL2CWb1SrDhEkzd5TP",1
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",8000
"19tjf4i8R1CwXQ5JjGx4MCrbWEqdqgnbeN",16000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"1ESWxCh67F887dwdQwwLJAE6B6pBWc1mpY",10000
"14E5W9tw4y3n8T8DRbN8rx5M4jev9zNWAT",33
"15BMw6d75aHBJ3vxaterPMjcDwetdViMKj",1639
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1NtARvTAzfwWMurxZbscaoDCNT2F1zeAd8",502028
"1P1bam3cuy7ULMqxqFRqpmbUwPNZCeN4C3",176075
"1CJ239mFB68ULXwTGsfX77Pt2uhykJhehk",130767
"14WNX5GGagEC13syzAJsrihaF7eiZ9HTV5",129846
"1GYqSnVYTVEEwMQgq5ip79a2JTkcEkMRBs",445527
"19YkDPHTLJDhCnPLXjoKPdwF9jWbJGWkaE",229235
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",105166
"1HU94RQAoyGUo31PvwjcCLtX9SVFGFZAmc",10043319
"1TitusZrbmciHDNYvvK6V6ejiQ5PCnKGK",175800
"15mG6ji29qogczZGAPq2xHP1i9qepA34DP",50000
"1GkoGk6yM7hexqvedbPxLqdU7S6xxpTVpD",16000
"1Bgu1ACvquCXKV7ewSAvrGJdyUMb1HBfgR",8000
"1887dDp55rgmEJZ2uU9DaJaBHirG6puDu5",16000
"19s8X5qNKv7pKkTK9XHkL59KC5jQV2G23V",16000
"12Qtegh154mUejE8NtMJ2RP1RyA3h4y9Bd",8000
"14CU2Fek1AR7PuB55SPAtUJT8zuWBtusHo",8000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1KhHVf6W86G2UWTWcx7nSMW556pjVuPWv9",8000
"1Tro113yruFzZVECjjQMuQeMVtitDLwyM",8000
"19s8X5qNKv7pKkTK9XHkL59KC5jQV2G23V",16000
"1FajS38WvGMFRW9w7NtChQmDoDUpvcLQQ1",8000
"1GYj1MhnpwKyRXjDH8ZoWNNXR8sAHiLHgC",8000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",8000
"18PVWs337UvTFzcjoi8zHvBoikBCASFMuf",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"1BLqYQkAd748ioVj33Ad6HHJLrHBeG48nE",1
"1FwvjZqosHwJBAaC5VpuZYwcR48e8Xodn7",1
"1LVxfDLrWQSBTXr2d4iJoCUA1j5FCVRM4o",1
"17e6PeA8NB8gXyUeDeQpYAGtjcprfDrsAp",1
"1JswsKoMWtP4RKfHjqfRLcv3e76MyfAc8s",30000
"15KLUJ117kTS9SJrCiHHDhBvfGPKidZR3U",20000
"1JswsKoMWtP4RKfHjqfRLcv3e76MyfAc8s",30000
"1Ar7p3Yuaj8KM4mpJD8n9i2huq74NupQju",10000
"1JswsKoMWtP4RKfHjqfRLcv3e76MyfAc8s",30000
"1JswsKoMWtP4RKfHjqfRLcv3e76MyfAc8s",10000
"1JswsKoMWtP4RKfHjqfRLcv3e76MyfAc8s",10000
"1BEJxjYt1w3TYYufEJuorjQEvmc6xins1R",1
"1F1RX3QDmYWbsxaLvX6UeNR1nMQsrwEbZN",1
"1B8HwRaCJiNx9e6WyzbdHvdbhcXeWWASiq",9725199
"1EFcgwfuxjxnFMJURz7g1aRW5BAhV1uPUL",1
"19wb4K3MLAhrhNJTCVGyw8LQ7MDKMQaYrB",1
"1ESVbp76puzX9iRqrG96ZpTgDrSQJVGNNi",1
"14E5W9tw4y3n8T8DRbN8rx5M4jev9zNWAT",1
"187dKnn8fUHSBjDwHZ538L1KTmFxhXm3ff",1
"1HYvAoA7PJ3oH4t18iDowWCCz1RHuXXE68",1
"1B15FERQG63NxmPdudT9oWRx6TC2UHTsF8",1
"1MVuNG3em3FLbbcu5yqqmoL1P4kQaweYAa",711922
"1DFKu8ADNa52cSmK2Z41t6Hm6cK6W8E75p",1
"1AxRdmBk5JyEWg6BcRMPm7iYTYtiMJEr5x",1
"1A5voKxJKAZV56Uheek2vCbkaLeG1yva9e",1
"15HTsksTKG9ZDnBURPUJAjbAAmuwwmcHGc",1
"1EWQj2pisESTdgwSrSQU5PykVNuT7mCLhX",1
"1E22EVz8jRDzNV84qzGt97tVT3dW9BdKdZ",1
"1BnmcUxpbsmhb2KmcQJwVek3p32HqqAXSL",1
"1MQuWNZkBmp9KE25mQKsFtjeT3wcjDoKuo",1
"19xxuBkRdP8BFxLh3LpN1KL42ToxkjXbhv",1
"1CGvaMakNJzjwU1R2Q228eS6jkFGPQ3oD2",1
"1guGaKg1qdiSfkmgJmEjgrAduQeu7xoyv",1
"12DLChyKBk2hWQabPFqNWYnTaeqzKVSNiF",1
"17Sr657TijYE13VJHagQoAemhm5bFDnQtq",1
"133XKwUcfpM5JFqRvujUGNcbymXN8szXYV",1
"1HZG4DR2gFiAp7qnCMmcsU25pmx78y9CZw",1
"1Lo69qRxpSBjJCty7rqVJCa2xTcTDF8KwF",1
"1F32aF9hXkxNYNpqS2QwAq3Jsvhns5d3rd",1
"19e7ryJyaYxWLwewKfhT3SLSat1YfRGxDt",1
"1BW4Ee6BViK6jL4v1ffpGU2omswdPMbNpY",1
"1339r6t9GmenS6NRZjfhrzm8M8JBSV4GQ9",1
"18axpWN14Pmr7FzVd9aGpJGue6Yc5trtjW",1
"1CyihHqMAq8vokC9WrFT3wyBR3FhPFDjqU",1
"14Nyi7zv7GXnEt9XxntdrVqqw9W1wCgXZB",1
"12rYpnkRz4FZmJYvHEErpJ3jxw2suzKbvb",1
"16ywCQwP8XJjyJfb4mBsnnG9TsTMAfEihj",1
"1EVvzqEFnBzXstXJAGCRhyUfTH2NgFJpDt",1
"1AmdqWahVv6pnhR3K5VHDWb3fM4Juz47WL",1
"1PHX6FxaWwkGatiNBMJaP1xRY4wcFNvexA",1
"1LdqvwkGcnZ4bdGHXihnTm5b21qb3Aw24e",1
"1HcCntKRjjFUrwxo5UgUYiyvrWRnax1nvp",1
"156JzSThJjRDWjn24k4ZDhZaGt9kq77mHA",1
"18QPGPBFMWdYZdD6tnuC8A3av8Bg5AJSCg",1
"1Cuc19yQkXKfrCMQLdxJigxRagbCvwSVDA",1
"1ND3EoodyMFXrP3mwMVeSMwqki2j32C82u",1
"1LsEmWvZYy6T8Ce5ngLErG2XMahpMsu5Ar",1
"1L7P8EGXmdHBhwBCY12DZg9w2J8aVSLH1v",21024987
"1FdrMQ796xq5sRFozz26Biqq3b6757TsE3",1000000
"1LBtnNTtL3DV6jpNvHavFEERYEj1B1LsED",1000000
"1A6qQtJiPRgw6H6beXMB8JcFMwQTmZgJ9u",299950000
"1F4s2owMyQvEjwEZmWRPUMfKUHRhMgLYqW",4324
"1NRxk3TG351Au3WrpjeY64BVijDJcnUb6b",2805
"14YdFdy9YeJukk7Q4s1Wr39qzaYyvwyJsT",1
"1AoVM5LStUtT67JCGmppTJnu6x2cKWJKEA",8000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",8000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"18PVWs337UvTFzcjoi8zHvBoikBCASFMuf",8000
"1887dDp55rgmEJZ2uU9DaJaBHirG6puDu5",16000
"12Qtegh154mUejE8NtMJ2RP1RyA3h4y9Bd",8000
"19hKtLKxp3muDigB3m3iynZmWt3PsBfUjw",16000
"1GYj1MhnpwKyRXjDH8ZoWNNXR8sAHiLHgC",8000
"1EsRnEd99X8wNtM4NmgiX1YT1ftJF5LEDj",8000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",8000
"1887dDp55rgmEJZ2uU9DaJaBHirG6puDu5",16000
"19hKtLKxp3muDigB3m3iynZmWt3PsBfUjw",16000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"12Qtegh154mUejE8NtMJ2RP1RyA3h4y9Bd",8000
"18PVWs337UvTFzcjoi8zHvBoikBCASFMuf",8000
"1A47G56ph4CgQoL39PwZmuWQXQ363XYtsh",8000
"1G65Mgzw4A6M6uYwLumFCSCv4Sc3bMMGeE",8000
"1tymzvzpkwFfwNCU4TQh4PM4BmYx43pjz",1
"1668d8tNb9RdtnvfjY6toAafbQdiZftbdZ",1
"1McZuCbocRKqLEDN3SRN24V23c1g8gXv3E",1
"18epY8RiLr2GtZCq1gi5redEK2TnQKmBPV",1
"18gn9aiWw1RnLBYMNZWxdx257damf8rKv8",1
"1Ey8sB3khMsQbjtAFt17FqxCcUdcaJY7gh",1
"1EZXGrH5VjBLgQLNKG3a1JBkwcngqV9iwi",1
"18PVWs337UvTFzcjoi8zHvBoikBCASFMuf",10000
"18JHzaGLd5e7NeKzkHrE8spoigJnT7MtjV",10000
"1LSLf1hq7JsAEfX4mdB9ppmftq188ZPjb6",20000
"1EsRnEd99X8wNtM4NmgiX1YT1ftJF5LEDj",30000
"1Gr3cAiFKvruAKrwAFQ3Si4g8XhTkCsWU6",30000
"19hKtLKxp3muDigB3m3iynZmWt3PsBfUjw",30000
"1LSLf1hq7JsAEfX4mdB9ppmftq188ZPjb6",20000
"19XnafmyeoGC83pmGA43Sb9b4bGrmeZedk",1
"12mUgVY1eiRwk2ySdr3dDXVFU595qaseAH",1
"1KzyqwtPapc9nSeXBCZFeUPLJCCtc6K2E3",47863964
"15CRA4E6WJmWKWATQyfKFYDcYeHKNRQg5q",1
"1Q1DSff82sN2UdYD1RHyeNnefM1KzqWnxs",1
"11MimDHahDvm4EchtUe3qFdrAt54nt276",1
"19YS9Uq355zmsC6s18T5B66PWbr2Z8ngG4",19
"1Q1oxsMuaAwsjnQaTND1H3xkoBrXwahmMt",10000
"1GttPFzCAgUkXnHkFSSRfrCexcEY14412y",1
"1HsD3XwGTh9kjVC1tLTL2voLRS4LeXnb6B",1
"15PHp7agRbxYSr53EALQDEojCAheXHL8fh",1
"1KwFysPQLEA9emCyn9Y6EWJQ6PmzSqELQr",1
"1CoiwvkuZcvwnr2okBLW4RMB5txVUNQ6ep",1
"16RFPrecPwVJt27Sr6bWVcBeNpVFc3mtig",1
"1HvXr2nniKaH6wr1vAf8fRziLWaHMMGXw8",1
"1GYj1MhnpwKyRXjDH8ZoWNNXR8sAHiLHgC",8000
"1EwPoZgrku14RyP1zN4tPeq5ddS5CsofsV",8000
"1EsRnEd99X8wNtM4NmgiX1YT1ftJF5LEDj",16000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"19hKtLKxp3muDigB3m3iynZmWt3PsBfUjw",16000
"1GYj1MhnpwKyRXjDH8ZoWNNXR8sAHiLHgC",16000
"19ch2GHTZVjx5UBUT5oQpuDSefKyn1B5BA",8000
"1ENyL44DjD76ohjST7La7RpXCv38NyiLvS",8000
"1JiaurBgJy9juqPNcA5NERN4zd5QH5cfhj",8000
"1KnjYaDbtH818fjPCVUV1wnW938FTgNzac",16000
"18PVWs337UvTFzcjoi8zHvBoikBCASFMuf",8000
"1CpAWNQXryFSuaycS1egn2sU1JajUrSsUL",16000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",8000
"1GYj1MhnpwKyRXjDH8ZoWNNXR8sAHiLHgC",16000
"18PVWs337UvTFzcjoi8zHvBoikBCASFMuf",8000
"1LSLf1hq7JsAEfX4mdB9ppmftq188ZPjb6",10000
"1LSLf1hq7JsAEfX4mdB9ppmftq188ZPjb6",10000
"19hKtLKxp3muDigB3m3iynZmWt3PsBfUjw",120000
"1Gr3cAiFKvruAKrwAFQ3Si4g8XhTkCsWU6",30000
"1Gr3cAiFKvruAKrwAFQ3Si4g8XhTkCsWU6",10000
"1LSLf1hq7JsAEfX4mdB9ppmftq188ZPjb6",20000
"19hKtLKxp3muDigB3m3iynZmWt3PsBfUjw",20000
"1LSLf1hq7JsAEfX4mdB9ppmftq188ZPjb6",10000
"1Am2KTErCpEk6YveHL4acvo92we9kXsCn1",10000
"1Am2KTErCpEk6YveHL4acvo92we9kXsCn1",10000
"1LSLf1hq7JsAEfX4mdB9ppmftq188ZPjb6",20000
"1HJ3q3EYH1ayFvqNZXo6sajSunEL1FkXDY",140000
"16tdenNehB1W8N7i49XVytcVyyMSDwe2MU",1
"19hRt1GXT625Pus5uqyuhEs1egmd26z3tJ",1
"1NFhfioLyY9wC92ryUTkxradfrXLde2ohN",1
"14mzcWm5YLNWVepjjwCBBXXGG6k6gxJpTU",1
"1CXWiyR9isYf7FjYjX8XKYnwNwbW9pR5UY",1
"168aYcrkAzcQzSZvriikDAZSENGZncFuRS",1
"1KVSLWTabEJEbi7kegtojPZ14vRckbVkqc",1
"1DFV28HfNcBTfBtJbS7xF92GAo1S41RjX7",1
"1KeCn684wT8opYz8jxDjCY9SrTkAVHFYai",1
"1JQf7QiN4d1Zm8PgXGvLiwtgzQ4MtWRXGt",1
"1CxizLohTw8Qa249fM75gTXuYMMFd9DSDr",1
"16buCwqPtSTACbvXotrxKNRtGKF31CkmgA",1
"16f7TznnyDPyqZj8A3F8yAhzViPLmxt2vd",1
"1B3GtH5ow8aKScTmanMjUb6xGeCur1Goha",1
"12CCoZGt6UtBWfyyfNScUYxrZaT4nfYnFL",1
"1LFuKs46Z9482VfenikTgnMjnx36JNaZz2",1
"1L69n2NVFii3LfpCAXyPT6u9okwsex6HUz",1
"1R5r7dRag75Zt55C9EUx3KgAXbMSinnQa",1
"1A6Qtkavzbu3kbmGXLCeymWgr1hgGoT2it",1902290
"1LSLf1hq7JsAEfX4mdB9ppmftq188ZPjb6",10000
"1AodeJgvMbQHoZUdGBztc85qRRGRYkVCcM",1
"15o7KqNXg2qZqxtQNyemkZmCoawCWQsRRv",2450061
"1CffSSHn89NojtVZfCkJ61V6LJzc6tfd19",6750000
"1JR1T8YwcGTTW5eZsyFtVAQph5b46Fc9Em",8000
"19jXuDmY9D49tibExUtj2kUUGHdabLFHj7",8000
"1LSLf1hq7JsAEfX4mdB9ppmftq188ZPjb6",10000
"12htb3XkDCRHTPxuHVNxsvcXDtTqAXUnfs",2525757
"15sZEoEjR69bgwByhRHceD4mf48gxMy4Ti",1
"1JLZ5KHZiVTDf9ao2upRyEa1sUXN3FwKyd",8000
"1GYj1MhnpwKyRXjDH8ZoWNNXR8sAHiLHgC",16000
"17PTP22CoicNQHW65mcq8bJdnS6CgEdSVT",8000
"18PVWs337UvTFzcjoi8zHvBoikBCASFMuf",16000
"1A47G56ph4CgQoL39PwZmuWQXQ363XYtsh",8000
"1QLSRFyfG79nDYPvEKhw619jG2ciLn3t7s",8000
"1BTe5Mwe7hsGjGgXBGQ6MzSuXpfNHheNsu",54420425
"1NGZYe6UUWMFfo2Rc8KLQdS8fBbuKWLGCK",30000
"1Ljc6nBwScAkjAFbjGdaRi6kM6ARvGo8fj",1
"12PEW5JYTNVzvcy8SbKCAJQ4QeqR1wHSSt",1
"1KnpZJJsv6x7XfXRf9yftZyK4iEWF8tfxL",75000
"1GXcepHP5eQ4pfK93LQsZHzkYVKF1mhznQ",1
"1CuB6tkF2LLZtCHBeAo2zua8r1EyK6VnB2",75000
"13qMxeoawaegurKdtkCXSBTBEiEUdjVY1k",10
"1MtVomqcJQpo3pKm6MoSnWqzDVHTsWE6hK",1
