"recipient","value"
"12Y2wXZ7NaqXCdJbtStvzBS5R2amnXAAGR",5000000000
"1FzPj8D4p3CrkwR3YeRWBBEoRJK9v3HfKC",5000000000
"1LZTDQ8oZqvSAA6CGYpsrchomzPsvKnRSF",5000000000
"1568qZB1FfCJmKayvFMiwu6ihLmYmcTcGd",5000000000
"16U7eBTR4NbbuAbSYfqyRuf4t4a923XGUA",5000000000
"19Y4F6LRATMemMDcMDsgSAUaCfuana2ZZx",5000000000
"1EBkXVJhrBSkLSUYPsrA7KFjSfutWouAvJ",5000000000
"162SYM9BELMKULR348bbQJRPrJ7HpK9y3U",5000000000
"1Q6J3RmAvwFEJWWJgiSBEyCJQ1ub8dMZ84",5000000000
"18NzYjTCPT3RGCrxycxkviSztQbDeyQnH6",5000000000
"15Zf4fh7N1nzD7RSU3Q7tc2hgsCtPoMB67",5000000000
"1EyZmnpE7danrUQMAjyGzqojVYQC4b4kgy",5000000000
"1BFUG5KgMADZufkoqBW3R7h17MfF8C3iFq",5000000000
"1AN9b63okQhQQEGPnP6aNiRibRYNN1WGAs",5000000000
"1DAFTS8saHo4XGsBrJff32ZtUH1NcUSCF5",5000000000
"1LYviUG9kaL7eXKgYeRAqWLhdGVBWNC8DL",5000000000
"1NnSP6DT6ziorhBWNafkDSrUPS3CGuZBNx",5000000000
"1P2KsM26ojD8t32KQAmapEVUjnRsqxsaK2",5000000000
"1EH3cy8Z99NYaLJ9TJm1Lo3F2tVRffdnQx",5000000000
"16ZxfXJX66qteUoHbYTaFwy9ZpQv5WkYTk",5000000000
"1L5UPu4tcbE8ViNAAyHKLXZNZYrSChxJxM",5000000000
"1CpMSs3RUXhg85PCRgaRAUtbzPnx1NorR7",5000000000
"1GD5871NsSQTwdTCiQJHiCTuzcDKUkRdvz",5000000000
"17v6GYQjVRfJnt8AVAKv4Gpuzsy6Z9mufd",5000000000
"1KNTGythXrw7WhWVSyP5Xuc1ec4umQ18zp",5000000000
"1LQi7aUNQo7t2fe2BttNbGcryw12Nbkfjx",5000000000
"1MKQUXYyyi3y1mf1BCfr22Yv6SondqkrSQ",5000000000
"1Q9drgtPC2V1YH1A2xwHrfA4aewRhMvHsp",5000000000
"1C99g9i73of6qZARpNbVryjf256M6mLooG",5000000000
"1DBaLeNETzmskwdPYeunwSyhsHvNTPnL3W",5000000000
"1Aos2Js1dYZCbAC7oBSdw6MTEoi6stU42T",5000000000
"17VWFnKPyQZ8DU7jtwe939k2A6W6KFiLJM",5000000000
"15E1VEDkHdmHBv63eqEGxzyj275hapywZ5",5000000000
"18VXbhwcet3vF1GsuUWdvhQ3VFXjS9owkV",5000000000
"14XSiYnfZEgkmkdKKXbjWtgFWktq6N1WWV",5000000000
"1Cqj7JBZcyLWRGBwRM6KUCpp5s4nMhQZ9S",5000000000
"1JE9WHhyEhRfgrnGXyfohEyx4bCWmoes1j",5000000000
"1ECPDzdmv5rTsHib4edUPzFuNxxGJQYuux",5000000000
"13WSqkneEc9gKUDmZPJmWPHaU5umkdFB1C",5000000000
"1TdVSzcZmZ18ZFxpD6c2gyNnhV3VsYnTj",5000000000
"1GZ4S6LrMqQZzPHQveA3WkfgpBqNDz433s",5000000000
"1KUGLQ9apm3Exwx6KNkY2MfWoy8rGGEJgC",5000000000
"17RguUk62DdebmcEN87YUfne9W6MfqT9Ko",5000000000
"1NyjkiNMEK9ShDo19tRpJ1FDFFZfUdRePW",5000000000
"16s24dq7Zqvt59akxPJ3LcF5d4AeRagPzQ",5000000000
"17hCn4xoQZuGdECendBUH1vq1KJNgh922e",5000000000
"15qYmNk7ayJ2SLCJcQRRX7NrK9acjq4hn3",5000000000
"1HsqYEtHM6tfb8kL7xuE4ME5htcLPTukxZ",5000000000
"1p3RtbvdFjS6g29D5DUPugD1ZdzVKyVGH",5000000000
"1LUFCaRmZDt7GdxVCHwgJKx5Uhb6pZwuRV",5000000000
"1MZ2L4Le9k26LPgLivSKSdHeRXWusqj6wX",5000000000
"1JdUrwZ1vS6zX2BNihG91zwV54jtq9ii2p",5000000000
"1gtoMSHUbvEQXPdXXpBH3Xy1fXKRdUHQ7",5000000000
"1MfwAo8qmcXD6eVQXLH7kcp3N3DR5DM5A2",5000000000
"1BArSxAh1NSVhCJ2PxpPXbVXVEEsdjvgBk",5000000000
"1BGAVYjK83Z2mxmYraKZZDvnXoGLyzi6wn",5000000000
"14Rf3b4kqfuhfQiTpeB5A6sKuQ7PFvb8Wf",5000000000
"13gjGN7RWjWBW69Adh8xkLSDRCvaTRNpAE",5000000000
"1PkohURVgfYQzAB33Mmiy1b1MMLiAtXDhR",5000000000
"1HPH7HdR4Px3HHVN6XdfZ37yRwThVwuSPE",5000000000
"1Hh7stcv6mM1SiTtn6h5ZLsVVUdFDg7woP",5000000000
"1gqc6YZQWPfSCEoy2Ev4EANPyAfNFMxc7",5000000000
"15wVPekrBq3Z439hTpxtDUsz5LyotydSMD",5000000000
"1Ey9AdJk62UVXccBpSsmnvf8y5XS678WHL",5000000000
"13beYQ8mTdwVvxmajXbp9HtvVB26dHGbSr",5000000000
"1PyU5q3BR395FCxtrSzVM1cvCSLBgp5D83",5000000000
"1C7AgiZgz3JLgEHHEFKWbiwU7jvXgZynKu",5000000000
"1NTBhFRGegwa6JKpTQay5HVe3AhEueNfzW",5000000000
"1Ky3ucRn3WLCnrFw97jw4r1Yn8avMmPpvn",5000000000
"1GzZTZj8ag18PAMbeK6N2mYBxco2nYnCmf",5000000000
"1DEBWruvMiHoK1wJkWSTQZYw7E8b5NU3Db",5000000000
"1EKNL5HBhQqeisXJ1KSHYtEgHF1qtVMzkY",5000000000
"1LJyZHpYnNhrix7x78jmZQnFeVHonPtGUW",5000000000
"1D2WM7vUPK38AXsHkRKH46VoDoPtVZA8BP",5000000000
"1BHtqUHoyCfMJk79PhVFmcHBvvufrLToRF",5000000000
"1JY4bUfv9N1FNXPYN3immpNNTCKCjkTzHi",5000000000
"1Eb1x1pWVJ7Uja1zUjMR5yZ4wn89NJPQeZ",5000000000
"14jHSgzWF9enwYAwnBNi3XigLAKWm4KGLV",5000000000
"1MHYvPXzRx6UQek1iiFVaiqjvMZh9hxAsG",5000000000
"1NaZsxq8aPspuY75QnNbhTTjtv75hkT2vr",5000000000
"16Vyti9GRiZd6b1ohKQXQYNWDTbmfwq9jX",5000000000
"1L6jdNsYQYZvKdT1dAqUFVUKQMmXqJ9GrZ",5000000000
"1M6Dd2kmXWRGK7ZF1XxQYLH8FBNo4wKJYF",5000000000
"1KMsfDpQsZfMQNpeWq4dEUBapmeMks2p9a",5000000000
"1PfC4a5NxCyABG76eoqeK9YJMGCKG5NmJ2",5000000000
"1DQWMbHt1sWx5HcjLfjWLU4F4xMqFwDyhU",5000000000
"1JAPmkjKXnuyFgXNHZyTm4K6vxeEf7xAUv",5000000000
"1EDfhxVxGpifgRgmqyWH3TNk5dTJis3Bvv",5000000000
"1JACnoP5FUYrZgVDBUFcQ11Gs2K8mtGopu",5000000000
"1FJF6pULGcd4zhtz5tVEDb63PHYcG8yAV5",5000000000
"1M7z1GfbHH2nPsverQyubyLPQi8snZ3aaK",5000000000
"1aueKV1vomah1Gxk2x1iYcgLzRyXxF7Lq",5000000000
"12DDwhkxdmk9xthcfF2DBUwDQ7yW4j9bpk",5000000000
"1D2b4Xw3d3r2U8Qwn2beQCjhoy4FDgq4Ff",5000000000
"1KaJN8wsEff8XRKgcMv8t6bzpfaudFNGdW",5000000000
"1JG8K1UhWPFmWPQ6CvRSzhV8Y4XzXSMUqK",5000000000
"12MJT5iQX9QhzsiLi1aZaapBJF8jd55vTP",5000000000
"15Vvo3SJKNUUZjYzMaJ9Mx2hhydUt79AkX",5000000000
"1FYATV1MAXeN1kaiKpc7wHsRsXDAVdH1LQ",5000000000
"1LqyrUvaHyZsPd7KF9wtoHC9aEBtknhHrY",5000000000
"12fyxAjqnb7HWxcfTb2ewM5J2BTAqpqHrc",5000000000
"15gyz1V58uUEP2mqDHgBE4Xi97pMoqbgCC",5000000000
"1GG7NJZREEzNsNVJtS4LX9Y3D4jG3gKX9p",5000000000
"12W4aKnxPk8vgFb13JfSSiv6zHAsrM33NQ",5000000000
"11528XUtGZu1Yp49R5qTWmTeeRSBo28VHf",5000000000
"1KWZAsXzanYavV6Nwub958U7AsHDAbBz4x",5000000000
"1JmnfxKoKgw9GEvRjfexRjTR2u2E5mzzfG",5000000000
"1HKcQsuZYm5wDLumnfR5WaQjW8k6zbZYEw",5000000000
"17UjujPEETcamac9PqhhNKX1hy1AWsd5fx",5000000000
"1GyRXcn3Xu5U56Nd16a7zKwMFNFtRSUxki",5000000000
"1Fru8ndBndiff5sEjpuBuvWCo4bMDa2Tbi",5000000000
"1LmpgHxShAMLVyJkeAKMxuEvYpaR93ob7E",5000000000
"16CuUmxB8UTeLggomsPqUXUZjVbDj1TLy1",5000000000
"19vxwCu2jJXxFpbJ3GKmGHVvYqRWSX6VqG",5000000000
"1DXSf4856gP5JBZfT8o1VqfqUAaJaqjKRG",5000000000
"1CC8hr4WAbJzejHDtdcGyCkjx1rKsoRTZu",5000000000
"1MLvvER4EGtu236stW6PNKmthAhGQDy4yq",5000000000
"1CU7Q9KgeYiZHZfrCm49pMwAigFweq5PAh",5000000000
"1AcCjXsN2rg4Tfoy8iSka4RNvGuuYG8VR2",5000000000
"1GXNtXRTEW57BZu1eo162FyUjo3hRqJAwh",5000000000
"17mwttiLjkUuXZNW1m9Vq174gVeRzhp3x8",5000000000
"16ohc9UdtqBEMnZCXcnF9mjyJqLchS1HjX",5000000000
"1DYkQPFWFbA7zjySbXwvU31a41156Mp5MJ",5000000000
"1MAaLHoL6e3ZGJ37fRHQHjeqkkFvDhuLdc",5000000000
"1GDfV5HQQ64VYhzm45McY3UZ5s5AzJR28g",5000000000
"14kivPEMdjc1TV44YXKUyqqzt2pgXxjRUM",5000000000
"1NUku34UsvuoVbh8m53ztSNG2W7XDZ3XRH",5000000000
"1CpUfBUFCVL3r9e5yZ9p2kwL5wvGETSbZG",5000000000
"1NWFhJPiMQ18eZ3FT4Gq7eQ8Gk2A4keeuJ",5000000000
"17SwhDVsPtjP7A4RVrw1ZSJeU9nB189gem",5000000000
"18W6de6kCCjB3vcj6LRwnQpHBenukkR9Qr",5000000000
"1LU2vNBwyUgogdGtdeYp6WWaEkuZ1urfur",5000000000
"1L6ULiDEze6ekRQvSHnQakcSmtvkM9f9n3",5000000000
"1QCKyiBPRie7wzWC2xQHU7fDksDunPmCmX",5000000000
"1JqPnYotzESXXpDEPvWBcrs4RGwZ9DLE24",5000000000
"1Q4aB8nEFZzQFcaDQ6hSeEKWP1j7Cgmk7F",5000000000
"1J7QEGiTaiMQAd48yxVitzJomqLWkVMK4E",5000000000
"1AWZ83Y1pAKTx9jTgJRrMrBaVVrW9va5eU",5000000000
"1D3fDcue46Kt1frucpy4Q9db6qgRXoggma",5000000000
"1N6VhYu1oAWwGH7YZ1JeVsf3MH3SHWPrUY",5000000000
"1BwUHNmj76SWEpxq2dDSe9H8Vf8o1yRriU",5000000000
"1GRtdJDHY223nVR3SVs1AWChzJga9o8EBa",5000000000
"13T2KLakUJVvZtkaeA8bQoye5mp2cakkjz",5000000000
"1PZpYLB1gDwEohDeAHxAw4ZYHgae9WGjpz",5000000000
"198BjUJJP1oUBbeXJZ2aXaeEtDW3LJURc2",5000000000
"19DM69H6SHkcBbYuvjWsKGaBV4ULEtraK4",5000000000
"1KfXejSkyWXoMTxZjHzcpqc9tDLrji5bk5",5000000000
"1BdzuuPXrQuFKbNwbpvMoX7MjUWrKHe94C",5000000000
"1N3SdYCnzZUfSkyEBRhjFLgun4vZmmgYwJ",5000000000
"18miLfBT5b6GSa9KiWW6SyJiJ33Cq1UHzn",5000000000
"1DUyDg6Z6vYwfNcRDRp5zraBvdBbCyndkJ",5000000000
"12eV56pE47Q1rFSGwZDRPGZXWtYu99L2M2",5000000000
"1QAVCRPD9EmjXZJyucXvqri27JxMiBtet9",5000000000
"1PCVcaxzL7ig6CCF4W7eu4WZmjVBc8gaNQ",5000000000
"12NS2vQeEQCAcTQKgayQY2gHpqHHuhejz2",5000000000
"1Am3aqFVMRPV5Aec3BMAxWfYPwT5P8NY3i",5000000000
"1NzyZakoaqtyMqKsKGguhef7fUDpNW6Ytr",5000000000
"12EP4SDYGcSLhExo6ivPYLzimusiriQQSU",5000000000
"1F9FmFSTHNsu7jron48aK5zM8DybmfTDEi",5000000000
"18rKHRHVMmLfXurzaZBjzDs73Dx4HmVbjy",5000000000
"17CvN6LV7Samfq2eiUvK93Qtm7kWjx35dw",5000000000
"1C5AtjANNt7Dn2RC4ykyQR7Y7hg948JdeW",5000000000
"1CK6FLgoapLWUgV8Uma69fFxP8aVnNeo4B",5000000000
"1Q1eiYFXgEVrDffPfKHWjPvo91g6EGNGwP",5000000000
"1E3o235AcQwqB2YFcQiTwyYgfECJakeBpf",5000000000
"187Bf8fjMbXUotLA9T7sr4PnxRWtJJW6t8",5000000000
"1GorYpADjL8Xt9km6yan4z1cMyqrktcVeA",5000000000
"162HkwUc14yGmdVZZm7EQ9HnxEuox3xUQL",5000000000
"1ECW74fA2vTmEV1tskPwz9eFjxHZTqeLYJ",5000000000
"1HxFjEUxRNJiWi3Rx4cX2nRsXRSk9WoJuf",5000000000
"1HqE5smXgzxb9MQNaxKDxmdmRAGDd78nP1",5000000000
"1Lse9BVGmuMVgB4XbY5J3v1T8JjXgigEzr",5000000000
"15XZVQRUJT5L9cQeJf3kn2oqtnuXc51qMx",5000000000
"1DFtq1djveF8PK5NUwP1c4xVUQduP3B8U1",5000000000
"17zZ4i7mqhHDhErayW7zafhT6FVQ4BuJJA",5000000000
"1DqbJuY3KLUNDgaxm6jZzy6zmfbbzyhtqH",5000000000
"12tDwhedtbU5B6x2DQpo9FhoXFYubZQXvP",5000000000
"13t4XqszCG8nqRDjAfQ29PQKbYksdEc8er",5000000000
"1H2htYrU26fNN4H49EpRjBM4zPF6uf3DgW",5000000000
"1ELyFvp7z3QHZVJqv6NiGEFExBRTtsZrGL",5000000000
"1KWeTdDKnj4FqNTuUgvJvDgLqvj6kyPGxD",5000000000
"1Pe3PPp9bJ7UpW8sPb5ZUYwMWaXS9oCYiq",5000000000
"193tynUeYXAVtqkrxqDi1d2HGAdstLckAe",5000000000
"1NoYr7LjBSjj1kM1gQaEmjAcMBbZ8sktFn",5000000000
"1L6EZtJeb9EN2cAL585UoJ23pq5eVdJkrX",5000000000
"1GH1MWLVCkWZLp87HVgZTnA1kALX3MAM34",5000000000
"15zC8QZChfWGL8x7hDoHrFWxgXyFxTC5Ro",5000000000
"1LTUVm7m3gML8NWwUiQFvyVq9xFEns9pQw",5000000000
"15FKTpy2XCbT9hoWD82HbuqZ586HThdSr4",5000000000
"15r9zJ3U4hhxo3jZo5zEbq487PtTsetSNx",5000000000
"1FSYKMFasFpHFrrHXjpfqfSnQRGmh42Uxt",5000000000
"1Bdfqw5ziBYHP6zi3gUc8jvM9DXHgSH3Gw",5000000000
"1R8vAfmRiARWU8KM7ebGbHB7TYvX1sWav",5000000000
"1MeAgNREStAt3ZfPrztiPwkAFSc7LgbgFf",5000000000
"1FwHWFVsVNv9P4VnTW1TNgZRfotKjwnyj7",5000000000
"13rzXkY85tUAbzQcuSMJ77MNvJUKMGNbRH",5000000000
"1AmmKnq7huZceYEb2F9MjgCXKRWFs3Tj5V",5000000000
"1JYzNqXW3GTXdvHNmH9nc6bA6J1iuPPm9J",5000000000
"16W3YXecsZPtNwqCeBsDs7MHX2xZ37QWKH",5000000000
"1FeAiYXAttnKpsTjbr2ZY5fzGEkHxiKXir",5000000000
"1C1esrj4S5bi9YARcc16jVhVffGpyFeC3R",5000000000
"1KLMVtrart2bok1rFvmZogeGHaNhb9pn7B",5000000000
"114DGV6M4epcgB2GLz2S8av82bC289YQ9Z",5000000000
"1PRLNnyDk1A1yF2QjWLur6RZD4VFto7t35",5000000000
"16HVxMGYXQfkJxbt4L7JVtiyhNQyM6z1Xy",5000000000
"13s7q8qPJxig55aHwnnTkXBEkrpQpmCQxF",5000000000
"1K5EiDYpH5dKcznuDBiV5VHwnhnL957sGg",5000000000
"19XJHFRYqSbr4SDwh3pQXWDFV13gBQbH7Z",5000000000
"1DKTZ7rFRsw7CP9RZ2dEqp3N3Ai2HUPmQB",5000000000
"16oJnjYrCdupJ5gdgFnUByUjQ7DJ13uGSk",5000000000
"1FtQqkknK5ppqgZebBLmNnohWFjMkoNg1k",5000000000
"1QBN5jsQPsacFs4p7uaizTcepZtx6nFjRH",5000000000
"1PotkELr93SU1UvSohNgrjx8tWRgg9yqqJ",5000000000
"1KEVKtgWf8Ld7PTbueuYtYKyRskrBAsWCV",5000000000
"18XWvdDU6QDLodvyV2rfLpP4aJzXAbD6ze",5000000000
"1EdFZbZywfLZYwj6ytW4cD927sZxuJPdvs",5000000000
"1NLknRfs698FqW6nngwP9Mkke3dD6xj1n9",5000000000
"19MyvrHM8vutGD1zyc4HrVGkvZdpAsF3JP",5000000000
"17LCFd4rF9cXAMU87mC1kXNm8snS2k4bLQ",5000000000
"1DNvADEeVnDYCmaqfyQRheTa5r3MaXydM9",5000000000
"189egXKNpxkro6ndQKRQguU3GSUgTyCM4C",5000000000
"189dFT5SwcmXjSpceodPimrLpCnH87RWE9",5000000000
"1DDd74fnoNDqPsGT9Esi3saDvfwGPkt2sa",5000000000
"1GTkeXjE6J4B2PWxVcorYxdAn6bupXLvFJ",5000000000
"1G2UsDE1m4YM6kydgsSLJXhKmJeArCyMX",5000000000
"1DVRf3dcEzYhrzW5uLYkAZQuD1eEhGXQpg",5000000000
"1HJF7oEqNU19tp8ZGFzCAYj3dYcgp1REy4",5000000000
"19s5wdwWJ7r295ZtsYFzdzK3rttsenbaQk",5000000000
"1AWq3cpY3PZvhHTgsYgUYZsbYmTjvmeYJQ",5000000000
"1MRasefAk9p2Xg9cAadLGU4B557iMepHsZ",5000000000
"15MdZrrW2MUnLqi96YLJYTXukN6U8eDJos",5000000000
"1K9T4fvWtARmYxYQvddYmgEQZxpGPZcUfU",5000000000
"17AGtx4LdwsTofFYGnHggCNpmsGob1iNbA",5000000000
"1FRGnZorkiztvcxnLanaS6DsWTVoBxY4wo",5000000000
"1Nbv9Z5a76hvN6dLfusY2gUq4SMyFCEokP",5000000000
"1DdX2TrjaUQWW2QREth42RDFbkAAQVnpVJ",5000000000
"1mch6zRXdbNjwkg8TnfgPRqc9uh5Z8Bcn",5000000000
"1GX3vCuja9vXbRGWxB5dUY3Jjnh1jWmpst",5000000000
"1GhHjzi9e5R2wfi4h9ErecK6QCFYBxiP5s",5000000000
"112wgC789doNPo1NdV3oteQj4EnnvtvxCH",5000000000
"1ARhME8wB81EC9HC8CQsC1EMtQictzK1hW",5000000000
"1GgufB2Naetrt9LvXLhAexVs71kH9zmFUA",5000000000
"13Whk4YqyakTF2zmQRry1uDJzoKitTpduU",5000000000
"14EFDY8xvwVJJbw5QSDZvtTV2wHdD7hkj9",5000000000
"1CaAZFvUp9m1N8pSqUfDWoEY3sqjW2f8hh",5000000000
"12DG3zayYhSnpRiXFB6Qee7GU3WAJnpqge",5000000000
"1FbxP7TG9khi14oB9DbC2TeDaTKHh8cXN6",5000000000
"1Buw8EvA23Mau29ckxFGG26wEUj4EGfhXR",5000000000
"1aNTajgTmzqwNGD2TpHKrMsEEFyJ4EPMz",5000000000
"1Mw74uMt3Zv2M42yidJL2bfGiYBoQBdhTP",5000000000
"1KdQCQNcisdVf87XRpSPoknUV2ncGEwHGJ",5000000000
"1AvfCtwr1eSU8SLFTDZzpBx7y3TQgZfYCz",5000000000
"1F2AL2LrXGgWGdmeazEJJ3EoYSug8NYp52",5000000000
"13gueSSYGyLxFNiL2SDmY47m7a2VBVr4Az",5000000000
"1NHHHTgdHTk5qEzevcJL4V7ewasTJtudKw",5000000000
"1BkmiMhgyZgSWBtmxyAVcaWshq8RtevLhD",5000000000
"1D7Jd4EftYfEAVNdqzc22ZxCkWREfbwBrN",5000000000
"18LKcu2ZpVGWegjRvL57rgxjxzPDCA7zrM",5000000000
"1MQy6NC6yzdAgajxGbEDcSLrr9rNQfLqDR",5000000000
"19vJZNmL8cd85rFZRRJooNLZ5KmThMS1xF",5000000000
"1C7fjopfMTZNZoS9qK4QZAXrc7mETUk3TM",5000000000
"1FbHoTmjyJrfeMbZ943hw5HcUrk4F1bcUY",5000000000
"13zfVBbfdWEc2EyxC4Pr1GDF1Y45FMtSJP",5000000000
"14ihKfyYYW9GzaCTPt8ShGTGfvYYkphF5h",5000000000
"1BoCGogcBKbEpM6XXwWDTKWw1rkDjnpa7H",5000000000
"1Pmm1EhsugwM1usbyXwTtvpmednNzCha6o",5000000000
"18xuMzpJFPsSq2e6NF1hpqYnjKn37xSTLk",5000000000
"1WCUGJyfy5AE7n5FryV7Cm7RuJHxLPPTh",5000000000
"1H38EzvWEG2CHhBGcKLUtKk2hisq4tUapo",5000000000
"1FcMg6YqHFx62jZoHEZLkneTh2tZQSGRi3",5000000000
"1KfLZRpewny9n2Sy1jFPnqAqYToUPNyBDd",5000000000
"1FVVkJLMAXApUoEMcKy17HbikxihLCFXmC",5000000000
"1Bjw39LeMD7kWgaCu4JgFvn4xZomWtbje6",5000000000
"114oyqAYuNzpPmj9sMoigoxLWygwHdNPTm",5000000000
"1Gyf2jdDbrNSKahG85kFXirusRuFe6Qoro",5000000000
"1FJEAueub2pcDgk5jXdZZXCszMTzLPwQ7Z",5000000000
"17LFcQXQfxG5VTTKiqhtqpfkSxh1Dsa6qw",5000000000
"1MLWoUYB87w8YBD2ivCHmv9GGLduZzEXkq",5000000000
"1JfwHX5nkFgkbfgsTHvVB4N4P9eVEB4yEb",5000000000
"1BPVY3sLhkvBSqeQg8QnA6fcZAQ2Me9uXR",5000000000
"18A8BCugaRz2Pn1FWgxVBeK8cPT43xy8xG",5000000000
"17RvFP9qiKMi8JoXYig3xvSxofD7GWFu6r",5000000000
"1FrGs4UrXHyBZTxt2iR2WxsyNmKzDJqrV1",5000000000
"1BW1Ds7Uv2ywLRFjnPidXr8iuEwJ4jnp8m",5000000000
"1GyVZDDoMxr4dzetcHfipY6w7SQwKZ4wSa",5000000000
"1FTss2ioCH4Wcd5CP7QRnscneFArMMDSx4",5000000000
"19ypgs8L9hqMqr4h93sYCE1t1T3mkZm9Bh",5000000000
"19u2xJ68n8WwhrGAtKYM2nTogt6Rb68CaT",5000000000
"1Fio9Z4XUN83qtW7xykiu1nZnqNKxFeQwA",5000000000
"1Bhted8riehEuEYUTxstugCqTHx4vpDhXE",5000000000
"1uAKm4borqJG4BrkoL6hDjMdmTcSRDr6U",5000000000
"1EjhxJxhMTQNQKBZXFDMEEsTXCYF3N9nKq",5000000000
"15kTv94RZUCWKEzcKABFu7PyvVe1D7maWg",5000000000
"18nrkqHGvd7UPKmWcN6xe6QqTSK6NFzL9D",5000000000
"15wxDAgVt3MUxKXNDhtBYFKnHB39EqEHoe",5000000000
"1Jkvke8g5mDWcX9FjXHRjEqrn5RfewCCDq",5000000000
"1CNtn3MZSwBNySHZWboRhRv68WUWwUu1aQ",5000000000
"1KoLC7s1y1AecxCd6zkGZahBk9XMZCtkck",5000000000
"1DcFWpJAFWEPpiv6DHiY52RaJ7HyFmggnf",5000000000
"1CzPcgspmXyE81BwBUMmgMcKBKLG7fczvv",5000000000
"19BXUFhcLrs4AAWrpMdV3v46gjiCfDXCng",5000000000
"1P8suMJd5petTCzW6efEzQ6989nJYsEA54",5000000000
"1PcnevUtggbunmRMQp2UyEoKf4uFksmsqa",5000000000
"1C6kpKWvpuJmCC65JLEpEgSykdbm5ADyqZ",5000000000
"1QLPpzBkyGYL2uFMDA2x7BcrG2CypLe11c",5000000000
"14acEK733JqHk4KzK6LQXYbNyrQ1BcDXeK",5000000000
"1N4SYTozXB97V9jY2Mc3QzZME4WKdJKKkP",5000000000
"1HZ2gLaq9w4mkKx2HassvKzNgTnoaZpmqi",5000000000
"1BpZvUTiF3jiJNy56o8Wx8sTveGbmPXzuE",5000000000
"16xAHs8NEPE1uqQvBZimpuoNbYL4c4YdqE",5000000000
"1GAWyoHfXeT27FERUXX8Hfhz1AzWvtgw6N",5000000000
"177MnEuCxDx65GgxBmEbtfbdkAhoa7V4Ks",5000000000
"1Gm1z9zCfPZghtCEoM6nazV51iJTxMcuYj",5000000000
"1DX2HCuFhgsJg3r2DweKX1wRLXYXbNudBS",5000000000
"12rbSnyi9necdZEZvRBw6NmUXhfbxt66dX",5000000000
"1QHKwXTMNondbBJVTaoVBXVLJFGP4HusA7",5000000000
"18V38avNgpUVfQ5wViKB53LBtStB2RBEwS",5000000000
"1CgGVfHUBr78bDTwbe5GCWMzuhc33LQ7V1",5000000000
"1CpdjtVg2xoC8C8iBUo9h4PqskW4WQd7F5",5000000000
"13iVLf9YtavAGDw6R8gDS5qyvkJNv9Bdqe",5000000000
"1LWgizZj5Y4H4ZnmGbGpUzdEM4WpYJtogK",5000000000
"1CYe8wCPakpCTZyEZ3w7yDAYjMN7sKrKQV",5000000000
"1KJjBhAbGsoxbg19wCRMyaJwinuPvNY5qN",5000000000
"1FrnDKNB2iZyshmQWS4wHyZck4XYXpcbjx",5000000000
"17R18YXbhGWfnCikstmCW8KobXfzhk5xyG",5000000000
