"recipient","value"
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",14980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1LEBxDBq1PpWg3kUFe3vwZL8tKCW8He1fy",17760
"16p1Yu2jtTNxeQFJrVpkGHqvjWJvkZQHpd",826351588
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",5980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1PdXTPB3jkE4DXck92kDMMiFkuD44EdhGN",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",19980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1L7p6TBo1B2bz2gL4QPY9bYtn97VjFnYNg",9980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",9980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1NkG3VkApAkroyFC4v6uLxZB7qZGxNL22p",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",4980000
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1CMHXuuv6Xandhe658U1GZvCXu6oqHZ9ac",24280
"17HPNkX5Guvp6XdgFWfuHWGgj2MHcwzkx3",15186
"17vbuAmcXUZa5oCjSkYMfMWUCr6jzYj3hT",11665
"1GvWYCdY2CGKLYZ7min25oRjFHyk3ThTUG",9980000
"1Ht2oN1vkLYCcjJ532H177of5Q1L4L6riQ",334772
"12WMe8Ma8asQMSr6Q1nUaDXTo5cxUHhq8q",427350
"15f36cm9LbFRHUM3C4hZTE9HwskhVZNb85",40238
"12UW3bzruBqFDovkMiewpf7ERVs1zKCm8b",1200000
"1Lz7ihwVkfgEbr6VVfPkrd3SebPSWtnsbS",920238
"1Kt4PN7aQDvtjEFcytKNobj2YgGSKCoCsH",18180
"1EDPvmb2wZxXJdQ6zeQkdgw9LbfHXYarLt",515226
"13LdEycwUvL7TZivkWwoRxqeRQmmYsyL8s",7208
"18nCopmPUTAnXa92G3qCroBwLe49jHmfg7",60000
"1D1JDztU3RZTw4xdpqMG7BdNgQXoGdCwwF",6165
"1FghkJ5LaKhZGjzyLutRPuLFVHbQ181J8J",42880
"1BVh5cduWQF3SyiNN2BgZTJYEjL292dBNP",14537556
"17zDxZ36kUd5qrWQnrmjhJXqoCPbWVbSft",8519
"1PcEhauCRpjqVcy6M3dnHyCgkRne4Q3Khs",17697
"18tgtyvZFk6LmE1sR7LFJoCCmZCzFNEJeP",56435
"18rdr9p8MCY2bZ4JtGJi7ADfwgGFs92uLo",9240
"1P3TUVvVd55KXscswfoEDT3sSDVw7Law7j",18070
"19Qb8ZHj6Jv5vnbjjSM1zjZZDmx7VJ8iQS",14860
"1KwZGUYojhrafJCiVgLMRCpXFja7ouo1Mi",479271
"18FgninJkYQEBhuSKCatqqKKDnzR3ABP3k",273959
"1BZGLKYSet47jw252QksAR5Xax2snCxQ7v",718126
"1PWc8JjzfC2WCCCp6UgSDjb67J3SuayCjj",700000
"16huzT9b9Pg1xedz2XJYBoQYfdyWaC6QNZ",668100
"1LF2mnbmReypAbwgtwtr4nhMLpNXmnd6F8",658345
"1HW5LPBBBqmSprZ6qfRNS9vRuUnZN73SxJ",69500
"1ATZxEUmfcKrcuCA2DaZYpVDPkHUB9Gtzm",427350
"1E8kTUu2WEAE5bwQm3NzUfBWEL2pNoXRQi",282051
"1JyNNK6w8cbuBaRpCuZHovQgNKdGxDhxVM",280342
"13U7wnSTZ5f4vXDp7NMXvCAiwZJznndWbc",384647
"19hkVRpvrBy182yvVzKhfJZgkny7roEetE",282075
"1MUHUFrKmLFg7Gu43DgDKhPCyezqZ7WN8L",275408
"1NMxotW82Gxbk9takmKcJDFavFcqPXPAFb",269800
"1ENzaaV5o3gyu4Honnau4kwg55h6JFMYM3",525384
"1MU61CajffVNzJsG3aTNqEyme8VtR1noAL",420965345
"34fLQEdke3Mn7zvaEKmeto7KuqS5uQsPQX",51968
"1Ce3k2bZ3Ep3b6umbLdxdE3Nm7EKBWXjdq",10000000
"1JLGHyWPtgSdywUhsE4nEZxKyrJSbdUm68",28034
"15wnot8cB2Xaq3o3yh6FX85AUs23E5VqAu",5600
"1AGCy9ntbysxgj1xpoindnkUwtmYjmqLKo",51000
"1Gayh2G7XTpRDS2iJh1kUHZKkYouM4FRVK",18971
"1FqmP5bxLbnozgi2yigbciErgUwZAvYySH",17520000
"3329kwZFKhab9xtRq97J5gJDzRQP9vcHy3",211888
"3F6UdMUPcjHDmukcw5tCEBP2aao5WnvoCp",16968
"1PeuhPQ3iSshLhjXWoDBV3kYujtS9pVyvj",15000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"18Ub2Ffh84xEdbkQiNT5X7dk6pQex1GTZk",3636305
"15yfTBH1RbpUMAAiWRRVWx2a3CNyDqR2vd",10242
"19pSWmN2AkHZcsDF4nt6bNM5CV5xWHf6qP",5736003
"1MMPDd1zn4XqQcbe81aAS89vE2mbntrLFG",5433984
"16Q5DWqG2DSR9pW5M5VwQqodrm8fXSjgx4",15100
"1Cq4dTavaLYbonwNXPmRE4JiBoAjVuorqW",14902
"1K2tj4hvoaCzaPEFYJ7YzyiXDH8CN5SWDT",11330
"1AXEhTqwbPhLY4LASrTqzFji63C2JKYCxM",5512993
"1GrJreQhqaA17XeJcfi1Hncf3Arjb4DEqs",30208
"1AAdykwMTjvtCSGn2YfRavoe3X1zjMBpdM",5480
"1K8mjBogBDQhiK7tZYLLVPX4MCEhq7Ye4g",19862
"1FhTEE1326Di3418ei4cior8UgHbJCMgsu",29939
"19BCULE6UpKJNXYErnUAhmjGtizhGZAvg7",476840
"1L91oiP4n2b4vUjctZTX4gnmNGeyhoRyA3",5000000
"163bz2LyVsjRibDAPEw17txSsjv6tLMEHJ",5570
"1CHS385RaCWk4QU9db228byDwNUcg2PQ5j",1663296
"18NpVnLxnr2TH2Ked9xwv15BokUgFQQF5m",60329
"1MUvYF1ucTdkt5gxdDLPVWNSqV9CmajhTX",8631
"1oWB5UxUs3KgFnuHdHu2Aka7peUSu9Dwy",20385
"13xddF6W1mVpCJirU1hRtP3QSYpaJxTV69",352310
"d-6bea324a01f0b07af45edd2d9c5223cf",0
"1EfdCD3fhyE56S1Eveu4z42xNH8iFbXzDA",6200000
"38DMNwDxyTC8mvziPynRFk3s1cQDmXaea5",400000
"1KAsRQNXwSpgdHu2kiAskovmnABr9nJ49c",2000000
"15hvo4yuD1zVMPd4qGgk2qjxXE8oT6si9r",700000
"1DdDPB1MhAy9UifWqPFdPBLXZQ6T1eG1Lz",21047
"1NeDEM4aydNuhLv3jpo4Ey2eqnzo956CtH",1259010
"1DDHqM8YV1az8NjTnUZQD9uS5XVjJSA8zp",16800
"38sjCdSnb566saZKDScstJJZRcfobNGLAd",75556
"3Ds9FdcEMrEdodMFCvpfED2U5egasL5RT2",749667
"38P1iVsBMFDXZYHoesPaS9XZ5tsVBTZ45A",211000
"1HCu4tMJBruPctxgz3u5xZHeKTDgymKcuu",852974
"1C5dJkDPaMy1QwtDs1FEn6ZeddmNF7xcCk",298117
"3GqEiSUegyGjxrssXpohdZiwgaFJ83ipDr",68137
"35TM3dRr4retkvTNfTRfsCF3wzhg7ziGBg",385405
"1D8YBG1rsGkF5Yi9dfkB7KAWnz1FvKNgF1",221000
"1DzVPSZi3em6YfnP7DiHUE2xhixAk7SVck",800000
"3GgAeCAXLAY8GppK4aSXUzRGpVdvtxJRfH",100000
"1idAADS39nZquHrGmNyeVZQMsxWU4K6fF",28948790
"3Gjwj4P2ghrGPnzsdxQ6RNAgJMp8TURixJ",474669
"12wPsgz7BexbYAmdHgNukqE3kJoRbDJJiY",50238
"13f2XheWBGxHzTL23dPHXz3xdECW7GrtL7",20100
"17vtxdjhjP9sNzj9k3zFbBRjf55hRS7kiJ",48526
"1Ac44qdNELUU5bSZknaYK4qkwcv2252fP9",209664
"1PaPJxB9CFNAFrqvYULynrFXCYJzaSXoP9",28094
"12Ecw4VwPwipKewZZfcQQF8tXQ9Pxwow3k",1087900
"14MU77SVQQ2GSj3en7qdRUGnfy4P92TrY9",70400
"1HHEc12Wha6NVg4nLog7fuHSVNzrt7wMoN",1500000
"3EQV6TBxGshCnKQAP3BZ1aXgZrQosxQ4HR",756089
"1LsB5VMZxeEF26juVN87cpG46Bt3asY29D",19950
"1Etenvcv8sogo1JvvTwewqaDDUNeUeDkGq",348800
"3Qbc9Gh17se5vauW9eYXgxPGTeQEZap83D",238200
"36xymyBqJwn3nQko4LD4PetWqUy7rnxE7p",100000
"3KYVAPvoXeVv2LR1DULx37aCEeKN5p1Fdq",120000
"3PxbHBkEGShDovj4BAG844NzAY4uii83ZL",244386
"13k9rSnWRjSpRVNeaBBn6aqd5qfkd7RpEo",10000
"3GpuzjhRk8Dneo51rySYcqRkmkCbAEG9g2",253071
"1D5fPVwgKveg3GMdQVpWrg5i4hS8WMXyPn",5655
"136mVCsX5qv1TQ1ejX7fUF8qnmPRnsuZNF",6015
"1M6vUk9GrQh5Yy13vuC3sVD4ED6aGBzyQC",12281
"16z1eZEprqeBn1xcRS6m2SBYmKrmyApQCW",6207
"1APrZp2p5vXrBdcz3QtWx6bXy6VmW6L4NU",6560
"1GrJ631mQdbvWfqeZtuJDwRASjVY2V1yWh",20738
"186HzXZBKiScfjbToYHBtRD17qZAVBAiiQ",5655
"1KeDapB9VaBBcKE3xS1NgSkVaPyrHiu36r",6015
"19Y4v5TkNdKdUjAziF1DK98KbLXUCNpapt",5492
"1BAm6LvsVpmLiYsybbJUXwTigfzWjHuaje",5549
"1HzPvEsob6B3gj8Pe83DbbphSfDmkR9feo",17970
"1D7uMzAHDyZyjm8jVN4rBMacvELhMzFg2G",5655
"1Hq1FyrCUbJ3f9bQ2bJtZxApNiTPbNrHq9",5854
