"recipient","value"
"14HUF2t9Y4XBpJUUPXYhQyD4aUNMpp16Xb",5000000
"1Ewk5DFK9eoEBgoQnhHP9gmkhzGxS6pKfB",5000000
"18MCe6JLqKXgbKoBfUJr42HaN66v94dPah",5000000
"16MmJT8VqW465GEyckWae547jKVfMB14P8",10000000
"17nBhqg9AjB8mtgVB6Wi9BMhazYBLgu3U6",5000000
"18kWpUKbKLFJhDkFVvDi33hS5bp8s2PZf1",5000000
"17VpDXxPouFRSzk5gGj1z9CJbkkMvY2TTD",5000000
"1Bo4tWZkP3WrCBshDeskGpDJMu4K9bUEME",5000000
"17w7X2PryKR5v1VfndU6vqHZsDNnkd3TTD",5000000000
"1A7YDdyyLhxgAh5oXJj6jpouaofFsosW7r",5000000
"11wPP7VBmyvpBmfk3nxdzoNSofGp986UP",5000000
"1BmwWjoh19Y9m6vRn69GYvP1twWtYVnL7P",5000000
"1Jz5oz2kTAtxqLzp7jrpryHL9hkuim5WjQ",5000000000
"1Cgz6fzi5SbCbmeFvF1n4sH7bEk21jjE5J",5000000
"1pREPeiXihQXq4o9CfwoAzT54fBk9Mefa",70000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",5000000
"1Ms9SJogGHQj4u2kJGfeFPKZkj4xdBjDtn",5000000000
"1JBtrLyQQodXUpEjQTX4kM7CYogtboBVi2",5000000
"1KcgV8dxEYeg7q53AxQYVZvYRPbF6CsM5y",5000000
"1368QXQhRTJFf5FLdY3n4v3MYViADKJLdQ",5000000
"1Hyxzi2Za63F6pj6zsVFTgw4piHh5HHU5y",5000000
"1KPtchbj5mnpw2sH1TTn7c1aeYJ2LyUtwn",5000000
"1MjHn7UZ5CJVRFWL1JCcnCvuRnFRP2pht",5000000
"15qHfqFo6UB8jAJGpyDhqjL6163xUifutm",5000000
"15Uqcpvy9LjMdnE8AXgzoHw6GqhkZFLxGf",5000000
"1GitUCKrkcTEgxatws2iDn1pPtH9VcNkLn",5000000
"1Meat2u9drPiAuAa5AJetbHckKJrZvtrph",5000000
"17bjYSy5CDgJwUVzRm1p2JdXptwGQMwr5c",4000000
"1EWWZvLedTs82YywV6tcQtasd4M9Rc1Qw1",5000000
"15J2G9ZkbDui9soYLLf5rg5nL6hCAhZ2yT",5000000
"1CNkgoDsVcCcWVXxLjV3X7MarCjPdpKjqD",5000000
"1Pp7Axp39DzSKKq7s4z145Wzf89zWerw5L",5000000
"1AS3E7CeVReKSA3A2KbHdfVDmWKBq6wMgb",285000000
"1BwNWwU1yXUZ6qqavxwo8uXBaaSViWVnXB",468000000
"1L44ue5ydnqJp4ovg7WB4Zw3rbfdiyWwTN",5000000
"16LmgNkc53GTXKknuqXbLbDqLo2Uxx2inL",5000000
"1Kbh9nPfYcXuuuA8P1rVMg5s3DZtkemHSg",5000000
"17sofA9wBVKGh1uh1GvPsUcZ2xV98REEKP",5000000
"157ou48XKCN2mT71cRPkabxHQXm69Lz981",5000000000
"1KJFndbCtqp2rWHmd5X6xw2tFinw7K67pg",5000000
"18gVTK58hjWS4D4Fzk8eTScLTapynewhkx",5000000
"19UDx3H2zVU4Xbmr9vc8FRTU82yNkryzGk",5000000
"1N3GT9NH4XbhzgFV9VU2qS4QRDvJXayZ2e",106000000
"14yyf9TgvM9UDy5ssLvd6RNgJgnQfc1HMg",5000000
"19kNwmyej68aXu2c9AmkHhbDFuriYoEm3y",5000000
"1JCR5WmwB4BQUqKKTJBpvxSPmHSGDbMWmt",5000000
"15eyCrXxwRpW9Cyt2z4RSrFcjyxVSENurX",5000000
"1ARA7vEVgtsrv9u4SN2cRFjUSgb4m15KY6",5000000
"18dzbTjtzkaVNQyQxx6WHxcg6Q6LVEGQ7E",5000000
"1JmPDY8iEw8Gm9xX3jC9NwDkcwywGba3Fn",1000000
"18i5uAV9cVZnBm8RwMzezm7NqCghHCt7TU",4000000
"1AGS3wCK5uKVDsqLSXa9RwS9WSMEohgwQn",5000000
"1DRDcqt31zQMUHDqV3F7C8DZmGj5DPwVS9",5000000
"1EVeouGuK5MvD2c39aj4BsgDvCADxjPyW",5000000
"1HDC9joE9TonLiMpJvGbQyjxXvAtMyLNNp",5000000
"1FzmtrMv45DoUUtPJ8BkRtv3reFBJtmYLm",5000000000
"1AeZkwDj1zQeb5dvhsdCvb8EnVu9qFQ6uc",5000000
"17N73vpc9qvbh34UvDmmxffLJxN5mR5G7g",5000000
"1BFKn9TUSF4Lafx9AqrviX5txoa71boiAi",5000000
"1DnTQW8Zk63ehrYKFycxDwjW4NGAmXi6vS",5000000000
"1BFKn9TUSF4Lafx9AqrviX5txoa71boiAi",5000000
"1J71ihZKBsraXacUuzf37JwofDrcVKrYs4",5000000
"16Zxm7kih1tehd6tvMseKbhKUmQgndoWQB",5000000
"1Z3q7KhD5YivVMXwsQDAv4TjwXTuYE4gL",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",6000000
"1GYAvyoU1Mo2ZMfocFroiqks4zNp6R2SSA",5000000
"16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T",5000000
"1KzquaqrknPERBTqvSxBXxtfHVxRsiHzT5",5000000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",7000000
"15eY3RMNj6ZvfRT8s14xCEPb6UKk8g1cQw",5000000
"17EwuNWSQ5ADJenqyReEoWB17cuRdg2sri",5000000000
"141WuiGhbk34KgXB8CUwbJjfUA6dM7vW7N",5000000
"1F6f6pMXQHgZchKmGAFQHEerJu752F5GR1",5000000
"14PqqeMRgcwMaotv13zNpeufVW9E1a5rwR",10000000
"1PnmwoPZGoTzL2L8FBrr7nYStAuVXk6oBx",5000000
"1L44ue5ydnqJp4ovg7WB4Zw3rbfdiyWwTN",5000000
"19SrCJCjG1LCJJ4TQ7CWeLVXQcspKVPheh",5000000
"1GjzNCyYB5KF9ezKrHzJwhbV5wuD2sBapq",5000000
"16wjiyLTYBbmZ1fDaFefUfQUTVjJjHUyyz",5000000
"134iqB6FWc85dfifZzxbyArrBAfakUHea4",5000000
"1B6Hb9SE7dQwZhfKBgEuCzVxBxsGxL1vrc",5000000
"14Yv3sSScdcLtKtEDKni5LJAUBDb1JREZA",5000000
"17WPG92u2a2eCqNR5KBcFwmS2AzxC4nvtV",5000000000
"1BHgCnZ5XqdHovM3PKbE1VfQQan6uNVN5W",91000000
"1KbbN5WCNkXsRg1h18ycHHMbnT8WfyGQ1e",5000000
"1D1Q3jy9xiFXEU8sfwyFJ1e26auuge7Yeh",5000000
"19iY4zJkNmdpNq7EnKhgSqxvAmHMMq4Fo2",5000000
"1L44ue5ydnqJp4ovg7WB4Zw3rbfdiyWwTN",5000000
"1MNbcPd6zcWAtVuDtRHBjkRDRvM68Wkpi9",5000000
"1JvNB8avhARZxFGN9FUux8xj4g9p3ogHgq",5000000
"1PGL8M6uhzH4i79m5VmuisXBGY3oMrtTwV",5000000
"1GQj8eiJK1aPSNoq452Tj7sqD8fUjV5yMY",5000000
"1HwDvw6sx3Cu6Z1fkX6stwBSgCYvt13f8b",5000000
"1Cpt79Beiani2WJ2GxuV5akcbV9fguA66",5000000
"1BUUPQr6BsMPoXqfuE2SHcYL6cddNcyJKm",5000000
"1A1wQNJ6rURpTByL2YRpPw4zWfM4imdtLF",5000000
"1KKdwyDfUWTdhpvG1xLZ7vVuJJStoS6SAy",5000000
"1Hq5mAma6pyj4RyQErYSYAX1QgEND9MyEN",5000000
"1hqYpDsUyQhLTfmTqFzEfDRMKn1EgrNdn",5000000
"1Ap4gQNP6hqJNYiC7eEQjM8r7wf2pEdiHR",5000000
"1FRvDG3jaViNVSqfFwcNkvBqsEgt5cmA31",5000000
"14NPJ5L2PfpqEAoFDV42GLLzC6RBzrMpsF",5000000000
"13tr2syWBE4CA6j7Ug68Lm7sDaCrJHSEhs",5000000
"13PFgnf1v4XoQrCk9aR2tNxxP7hLf8Kvk3",5000000
"1PoF45Z8GmfQ3M4VBGedne1XdLoA37ZKgX",5000000
"1PBffA9343tx7aEkvQ6QMmVTnTzdFW63oU",5000000000
"1EWtycEYEgemBgvH9uA2X5XW4Aqv8pLbKu",5000000
"1mo48GUfkpAUXZ1AaqrcLXwvTmC4CPCPS",5000000
"13Q8TCJqLQ8tfL7rhoa16PmgQrBTjkZ26i",5000000
"1Azdc9YRHEwfWy2bkzhgHzcHYCnbRWNaa7",5000000
"1Bx5CqM6R6RKJtQAnpw3EaemQDcbreDHeK",5000000000
"1PydfCcWjziGV5M5mRwfUR8U7i4QphNQTR",5000000
"12bJ4L6TAGn73JpvB2JY6uqFuSXYYLy4DB",5000000
"1AYEzSvo3pLb4x5nbsai5EKniaPGEpwr6g",5000000000
"1AeZkwDj1zQeb5dvhsdCvb8EnVu9qFQ6uc",5000000
"1DXxoCcy2ejAPWZLqK9CFG5QKTUT2yW8hz",5000000000
"17osx9utJJ9tK7S6LZuzcXJJso2LzzDmLJ",5000574567
"13uJ9EasmPWK7zy4RwFLCCmNXNTbAoRGvn",5000000
"1JuAKyF9qMan6kkgovfCR3ZpprVjjVQG4E",5000000
"18TuS4E22Pm8BFzEACh8W9CBKz1edBiQgf",5000000
"1M23XJSpNeGB4SvRmjjFhbezBWnVmubyPG",5000000
"1K6MuZUxkGh53PuUHhnGFvrW8pqNCYfAhY",5000000000
"1Q28K4nRNsGzWUtVuCLZF8CvX3arP4oEU",5000000
"1DD9UhAC4kE4RfSJD4eyTe373TRKyqKfNA",5000000
"13HwykT22QcedkhHunzRDPzx97gfAX9Svs",5000000
"1GTJwYcg5SuAECxEti6afZUwYRx27cuRf7",5000000
"16W7kYGnbkBmrfJXmMTG64TTYEcoM7Yi5T",5000000
"12saHs68L1a3rdAuXpc5juvw7eAddqTYNk",5000000
"14ygw5ExG9iWRBtkqRxS7FgBSz92qgzHsG",5000000
"1E2MnzWE8TtwR3Wd6CgaBzRktvRvs3Us5s",4000000
"1AAfWBC1cCGAK6Ed6ELmNCkq2LqvxWNDBP",1000000
"1NMc9sM9SjU3J5WPz9UC6BzWbBrdv4fSvz",5000000
"15nzNkGf1P9vnHuo9qfjHY9JW5hwxxdM7w",3000000
"14ygw5ExG9iWRBtkqRxS7FgBSz92qgzHsG",5000000
"19XTSuJ6fFjgk4W1DASu7ZofKyTnKcmXQG",400000000
"19b3QuFuYSSYPoLt1AxVQmG3LifgSSPNyA",5000000
"16MmJT8VqW465GEyckWae547jKVfMB14P8",11000000
"14xb2HATmkBzrHf4CR2hZczEtjYpTh92d2",5000000
"14xb2HATmkBzrHf4CR2hZczEtjYpTh92d2",5000000
"14xb2HATmkBzrHf4CR2hZczEtjYpTh92d2",5000000
"14xb2HATmkBzrHf4CR2hZczEtjYpTh92d2",5000000
"14xb2HATmkBzrHf4CR2hZczEtjYpTh92d2",5000000
"14xb2HATmkBzrHf4CR2hZczEtjYpTh92d2",5000000
"19kmtcoDHC25WkXrBBLFAjsFGVKgM1SHtp",5000000
"1NkKLMgbSjXrT7oHagnGmYFhXAWXjJsKCj",1000000

