"recipient","value"
"13QSKhk9cuUB556mwRnrNhhpocijSN7pKj",5000000000
"1EJGE1szUMSVr6eJuEBJ7AAtnbuP4KwKdi",5000000000
"1BT5HkMCbn4HGoaUA9PLqD8KLrvjUz6ThS",5000000000
"13qQDEFJP3ibgWq9HgGkhyXNgjEyteukey",5000000000
"19Bk4fLXGHE4qMUVTq7HUcXTyWPYzB3nvh",5000000000
"1H4uScXLhd6inoy6ggfrBJ1Q3nh832b3PQ",5000000000
"1Goxvqu1yKJpHqaZ8Xv9fRKL2C7nNi9CFX",5000000000
"194VKapiNUZsP2DHK1ahSn4TaYxskYn88q",5000000000
"1MHksgD3Nfis7iX94ay5pq7JTpMicL7mod",5000000000
"15S7pxgVFhAB7Tnqmqa4gRwkzbXCz7Q2WW",5000000000
"14RgszDR6e1F9cusfdSbAGrn5sN5gXHzPv",5000000000
"12bCNMoR71Zz22j1b6L2zZie2EFM4CvMmd",5000000000
"1fbjebEJ3sJ4dbpmC5LCfJ5v4ZiofnZ18",5000000000
"1MzZ23DGm7D3isCuNA9hR7APbmKdd41zoh",5000000000
"1NpLUNgj8RQe5e4T1o6qhW72WpfVkwQ2xu",5000000000
"1P9frGNNm9yFsH4W94NfFt519razLcEhto",5000000000
"19SwQpv8tH7MuUgzMvXwQ4kh863y4v5pfv",5000000000
"1MVh3mxpapuTNuGwYnM41NeaWCCZZCxMSL",5000000000
"1MHpA1V4KAfMRoyup8qb7hEZbuYjuMEX6",5000000000
"15Z5YJaaNSxeynvr6uW6jQZLwq3n1Hu6RX",764106000000
"1FDHFccHWaUyWfq51SAp7AUHPffkwmTsm7",5000000000
"1B9QmmLHeLkhmzEKzjDPXEmrMZtqJSq9BW",5000000000
"1HuinGJRTKKjERK68pLkXbNHMPt6nzoYp1",5000000000
"157JZie6sqS1P7YUEzxVrRShTMEsjBggNh",5000000000
"1Q5TF7eu2d9CmNXr5j59fmy8CAgNNzVG81",5000000000
"1Kf66mfy5V9Ki2Tw9uthfgVTsZfV6R7yp4",5000000000
"12ZzBwUHf5azWM4AF3NkM7V7F3e9WZThfZ",5000000000
"1A6WEp5J3kB4p3c3SnLf2YZpDQLFAvrjnA",5000000000
"1BtDggCb3jTL9zBjmrwbMqyvQ59c6N6gBL",5000000000
"17yf5GsYZoH4z43Gna2wrizfuoy1KHBYtF",5000000000
"1CyWw8QJ9nE9L8YTKNwK3DhUcTK21NH3wa",5000000000
"1734NYVmFVUh1L6J6gAXwPbjHjvuBWtw5c",5000000000
"1HXc51JEf1e2LN4UtLZa3U32g8Ew9EuHzc",5000000000
"1E87ScXKVnmf8RXkNDUWdXMqXzQihEZm8f",5000000000
"1HLvaTs3zR3oev9ya7Pzp3GB9Gqfg6XYJT",15000000000
"1Ccy2ow6qdtFj1Q6Aa33BnnomfhzGyg38D",5000000000
"1GQ2Xsb3exe6SvbVonxegWcVoAs74k3qs8",5000000000
"1Kv3A7E4hie6ttQ2bs6pLa9fcEZkpQHqj8",5000000000
"18qzzvg6xYjC17sNmYjC97Euh52FDDyMoC",5000000000
"1EqTkr9mHAm5akBF6Mo3DuT4C81FMSht1",5000000000
"1F93pUz4y7u9zZNQofkeQFzY9nkP3eAAuF",5000000000
"18zgdtqUv9d9YfjcpjS5u9rVH9aQh4cykB",5000000000
"1LU729jJDh3t8Xxn1ppdqbRq5z5XzW6v2y",5000000000
"17PJXvWa91ELXBoHLoKwax7v3JsCWX2zii",5000000000
"1G7Jgr8VpqHGZ2TinHRqvWPfAy1vo3ws8C",5000000000
"14WW1qC23J6fG9oHoxdtayPx5g5bHYVemL",5000000000
"16dLyYCVJcQtDvSa6bPx74PSxWveYPE9az",5000000000
"13i6uy6CUbVhEKiVThk5CJUKim9EC2tTBu",5000000000
"16HjNFdFoYMRMkgnQrrx8jtpUH9qNR9ocN",5000000000
"121R7VMQmGMTZzFYc4y2qyxng1VHfygnvp",5000000000
"18DXezXYNPv5HLKPTUgg7p9PE54k3Ju96i",5000000000
"15pnNXYc4V2KaRyfHHme8UK1VqTFFEzJyf",5000000000
"1HKcrEpVLScztfiYqswCsVATdEU4v7KQJP",5000000000
"1Q6oeCRC6DC5e8hetMPez4Js6ESsVgFass",5000000000
"1CtVMGyWnq3njkFDsMYBVkRXp2biUUWyUj",5000000000
"1Cc9jRT2PAczYGwFDzZ42WsK2tJgSrZ96",5000000000
"15iZiJ3ELaRSA8kagm36iHwmvtgGE7y4mh",5000000000
"1HxHJM27gtC2Q2jxMHUZiCWZk5EsYo1uvd",5000000000
"1D8wSjRb7M4uiVbExDZJfSVJy2FU9wgBT5",5000000000
"1893HvAscQKHdJeaWaos9N5ScuKeA22ecW",5000000000
"1BDba2T3tkTrDgRHQEwEn6fnP2a2BGrjS8",5000000000
"1odcZFdK69vo7XyBDxad5QyZHn7VjSiRK",5000000000
"1M4MFyiqtU73jtvGrrLVHbcq3KTNzJiKyH",5000000000
"1DRouTaqFcC53Qnfi99282fJTgJc75UpJR",5000000000
"15sxzZ4QSaoiMo5KYH9ab4xQj34yeJmKgb",5000000000
"1PcN2hSig4rasiCUnPjXcVAxJqG1Gvx5Ce",5000000000
"1BWvnVhivo4zTAu2NAZsZwevMusccnNLFi",5000000000
"17q5tA6oM3UcieMrxhUfQJFx6rD3LvJzfp",5000000000
"15zKWke4cgJ2tBPCbk8NYF5S1m5fsiXduW",5000000000
"1ANsR61mWDcA52ziCUmxYLG7yBsMaCTQVQ",5000000000
"19hng9Cx8pnLLNthqsYZBByneH9Mxb7vYm",5000000000
"1HHWrvh7KQa5DprhBFmiyXFpqd9xqGwJyX",5000000000
"1H8Anty1N1nEB5RYxAUm3hSp5MZNAkFtzr",5000000000
"1A93NzjQPVEGCYQqQVHzXkamyU78WTVLXC",5000000000
"1G2H8HECbpEFpUPChUeErdvgqUiy4Kn5k5",5000000000
"196ZmFYaJzGYpVQyq1D6bU4jaJeWdxtzbB",5000000000
"16mtmkHuF32Xe668ZtLNrnbfQcafHXe64z",5000000000
"19n1iL5n2ByMB2jxW9ECEMouf5Rg4x3zJB",5000000000
"19L6oJfjQrqSpCw5SqJbjCfaWYDmCgpf5M",5000000000
"19iz7yGhBxegmH3G3BPhopvt7LCbB3KBay",5000000000
"1CFjxrYr8PkZoLgnHoAy1pRvg1WwvhuPVL",5000000000
"185Sqv6WfBGvKuHJ6w8DuRt6w5FLNUYC8U",5000000000

