"recipient","value"
"36oybKKiyfQqL9MGYWEQMUH53ToRzvoraE",250000
"3KJ5nr7CRQYcpZqFRi4fP5p7obN1s85ruF",90000
"3LxfQ2piB1QGLMrLciAKQQd8avV8uA7KDw",300000
"3NDhLbB6bgrv5SzygASD524dp28sJEgcFf",270000
"15YmcUkYPLd6MQK6kzXjZFGEk5rN43Hc1B",50000
"372iq5YQ9bfgUn4owxDvnVBBBVZHeHRuAX",40000
"3AWNCVNWNcgD3V1M1BLqM6M2bujDsqHZsR",480000
"1Li7rGNxg8UyBnTgV7jrnXqd4q6tkAC7FX",1000110
"1Lg3m6vPcSWrLAST2QPks178SirT5i8naE",1002063
"1HM5FuDnFdKnGNDNHUhnRzda5Sx95CBiq9",12043
"1Eht3bMLA1CBh1AQviNJSXZ2xciEi1fmRd",1281844
"1MbR3kQwdZg6dxcR9yJ42YSdiMzkuAboEp",10000
"3J15JT1fX4JeFd5hi7hCSqgQQLjM3ZcfDo",500000
"15HC6ugEX9zj3A6aHLTKzqLEo4ZziLGu6r",533726
"d-f9e4a65ede7e14656addc8d2a929e835",0
"1FWshpxRGxngWStZRK1kBratCAuyEV4nSq",7539397
"1Fp5qtm7PaxRNUG75JYowXBzkJrhC1XPZp",3500000
"393VWdLxK8QAgYLsUHP1n8zX8PDevr2EFy",55550
"1EbxZziHuJPxo5NN9sDGBiMnfMiDSSZnhX",6006
"18cytAQy5uM2nhnXE7UC9fwGqEAaqquKKs",14920
"37DbBnsHG1j993LWeL7dUysGwBEiUWf6Q1",233515
"37DbBnsHG1j993LWeL7dUysGwBEiUWf6Q1",105806
"d-f53a6389b89ddfbd77f2c5a783d68ea7",0
"d-70af5504acd1e45315519ce4bb42178b",0
"13JLm7Vv36CSJUdsjbi6KubJ5dw1tMHUUo",13900000
"1Ct9AHuwtCSPDtrvnHjUM2KnLci2okcx6Y",54409
"1FN6vJBDYiFyw6JcoW5ZtYdMmZw4PXFhZw",531954
"1FN6vJBDYiFyw6JcoW5ZtYdMmZw4PXFhZw",531954
"1NKnVod9UWPuxw72UcwgtEpBwUEsP1hnCv",2237159
"12sk37XEpv3srn7XH7GZaXT9gVz2bww6ZR",6000
"12dJoGtVPUTRzDoXabgp1ovQZR3bZ1Cyjt",750000
"1FN6vJBDYiFyw6JcoW5ZtYdMmZw4PXFhZw",531954
"3CEe3N4Xixp5nxh5385YrV5Yw1DXhcg5Zh",80000
"1BqhEnX23FWgcgPsVsiPQaXBANSBnJ9smH",2090
"1a65xU3NaQrUcSq5SmXWmn4Wi7wX3k2Hq",5726
"1LLrKhaZa2aVDbd7XfAtenQHSLCfEmp1uR",10700
"1GS8QVQwrBPVzevvKftQWAUg2KU32TEDAc",88700
"13Qs4QSTFwFBHKKGk5a2awYj2BzsrJnaxf",12700
"16Av44qNu1z6KLaaQzp8qSqjif8FyacYAM",9249
"1MLeAnNPwvVMZ1JiRbwJp3dTSbpXZAQbG9",18979
"15XHmuP1TBdmpR2PdgfXLrPto78Wv6boqx",9350
"3QcnvuRMzeZFpXTUBxQLxnaM9eQc4sv1aM",51900
"35Fvs7LgedBE8EE89LiZifNArDBmdVu7uK",74975900
"1MPRBgUgoskfMFMpBP5wFAhtxx1awES5Kb",27926000
"1JCJ6RJottjesaWNpGAYvCuFyG85PonM14",26005
"34pYJxfwLZ9UxEmUxuPhECLoQjoVSgZNbF",101513
"1AvBoegKpXSEkGW7z8qJV4146tUkwhCdPQ",20137
"36UHVymoF5ePSw7AEC3fR2bHgjBNZup9f1",26560
"14XJcTSzdo3gLprAv5fvhHj2JzaF2XhgiL",100000
"3HqPdqgWfK5mFgWDBgtxkb7wfYT5cvokPh",250000
"3HWJuGqRBuL6bYNYQmvA5dCmggYCAqMRTs",60000
"17HTpF5HXvFn9XCvGTWcfTKHDZDQKS5F1y",101700
"33ccaqMMdDvt4VNvkv3oivBafde2Z3F8PJ",10000
"3Jcmcj5WWsjYJYtptXdmbny37B2UMUwfkU",10000
"3LG9AKTvJPm6pmKcKrmV2gvxZ7puZ8P2L3",150000
"325qUh139ZHZx5zKWW3cH96wG5tacM9nrT",33333
"3AEBSfBrD1WTUgVjkcHrvp9orGU1kQNmpZ",23000
"3Jcmcj5WWsjYJYtptXdmbny37B2UMUwfkU",26400
"39PX3WoPSPXh3k4gbBBoWQa7UfC2RNxCcW",41000
"3MshPNxBT8X58V1ByayiYVpt7EuWntkAtb",65000
"38swYx3MhUn6FNpDKUWGe6fzRjt8KW4Rpy",150981
"3JQhhAhxMvzhZHbeDyZYyCvhtBvZVdKQoB",129870
"1JeKysztGE28WE4bDSvFZ9P5VhwJiqtboM",926364
"1B19pasiFYAs2DsXZ2fdsqCrUPayNuzfmD",9000
"1MasT5A1XDpjuiaKQ9tzCn7SWzVzAf6uo6",9653
"16ebfVKwZAqhhPFuzUUSC3rurrPXCUru9E",14550
"1Dp2WhjjCmEWB43TWAiaCj3nKjPiaeECaD",23500
"d-28d825343711c7725de95a1727818e94",0
"d-be24944fb73a5ed0ea6c97c9e73f14ed",0
"12ry1nGmpE9TahgwnxpCoCRdHxHGNLKyNB",1468800
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a7c00ab87afdd518950340eda0df0da1",0
"1BbnQUHzNHQaU9iTTKNgziT9jhQDNQMWnL",1740000000
"14b2k71THbmPNqmRje4Z2hszPaA7demnwU",500000
"35jne8S3tMRn92CtWai3437jtWTDwYY3Ja",90000
"1M2j1rxi26BC7HhruXqSAJkbBF34fyXcDM",320000
"37NZBeeHuLxtzswXbeSgaY3MVN3jwuRmFo",180000
"15EQvoJNcAcrZbxCtoUnpK9zb1ko36kqLz",9037
"37TFb8FdpzX82Ut9ay39WGdhsVprGWTRei",80000
"1Dm5FhfyNa5oWTvo4NqYoitpGQJtXp1nSh",20104
"1A88CZCLmKc3YDc8QL39NGKp7rNw5LLTKx",20671
"1FWo54V46V7JZvC7yj3ANfFhZRyrAgiin8",20000
"1FN6vJBDYiFyw6JcoW5ZtYdMmZw4PXFhZw",531954
"38CM8hczoUYFsoSHPX9zDzAd57mK3Q2cke",20354
"1KqAUCm26BXYViL3x1c95gYNEu2ArcTee7",10700
"12rDfnVBmr9PJCAjv6ShLbZudBXmiMamcK",8500
"1AeLyUshn73RintNJqb7eP1pPtAKkuvZ4G",22110
"1Dpfcv7biYR5hXMMbxCeeeDi9zuHmdmg3N",20556
"17LUEeo6y7qyBQAbFNL4sazHiptuczceS8",41714
"3CNMaSe4JXQu3qkYY1Umt5Gk1ZaU5xnJRX",200000
"38WkK1AqMgNsessBgH1yV6jbjpVdRv9e34",90000
"3L5sBpkCSwwy8x66sJEaL2bFZoxCmaYGHr",40000
"3GZkapDXfsZg5MgjwEmENAwuRtPAmzEcPS",60000
"3Nc4r18pPAkKqFjqpF8G6sqXf2Q1NcRn4M",40000
"1JaM1mnErC3u5xj8XQdpCU6PFtjcwJA42u",40000
"3CUnoTWgQT3mMhS2dtSNGKf6JKmcJwWvin",30000
"1EWd3kdG2s5Y7rvRzZT9en26L9rVm9VB9y",21555
"1M2j1rxi26BC7HhruXqSAJkbBF34fyXcDM",360000
"3B45919AYMU5LcTWZ63RzdBUc95DgKnUvU",50000
"3Q8QGT2qxxTUAXVeRWXjnYctEjhYc8m8N1",25000
"39fJFndfHybqLocwKKBdySUNvrBcNBG23o",25815
"1oTq9YafpsZqn9pN2vKLhRJGWKk5mV9CC",10000
"32gfCJNvRkFRjYHMDypfuLA89Rs8CRKYfe",25000
"3LibAdwYzvNRH2kDf5Zbb7GzbvBPKKUTUY",101430
"35ydotCvpVZkKKdknvGZkdJjMCoMhPdnMT",100000
"183j8LhrfZgf7EDagrBeSP8LmGasa8K54m",28876
"1fFrkStmYjixX99hdgaqttZdqK1mzhkXw",3018
"1EU3zhJPkAC24Buv1xkEDzkC18yYFwGSkp",3064
"1B8Ckj44YVUZsaHjXtRCJwwRc8JwGm6aEX",3136
"1DJ2fSCim9Y1Q8ohxTATLyWdznf3GrwRMe",3136
"19o6dnajwpZqRzE4FjKrMTeTnnXE3qnioo",3136
"12J53k5hfLj4RVeNUPrV1gzuyMkS3smYCj",3137
"1DAESgmCCWGvhoUYR4qfc2bc5j1X42tNur",3145
"1K2qry8EKxBKpdnr5TV8UscjG7MZb5JZWX",3208
"1HaVteEuDnkM56jR7Vcexd9NR9tcSMTBWN",3217
"1BD5S3NxZZTciiv1Ur2xmJcd9fhy39xvR8",3224
"13BpLiD8AndURXGHGRYVwe2fZGeNRX25Vd",3225
"18a36nWstgBWABqYaDBaoFK1hyYvGqjMdP",3244
"167m3q9XwgrBdE4UpiammLceyNuCprSgQJ",3305
"15C9TLbZx1Vo7sfGTvJouTSKoU2mwkpKYD",3305
"1NjX25FoJGUwQHrpC9e5TUKAX4N78peqFN",3376
"17ALg5ye59NoNrz3Gw2hGwW2jcz8CJNxKT",3464
"1CSSemVBdhCKLDn9VnETSKNFzVUW9RZqxx",3466
"1PLfkDh63WNTmuN6FmAjXpniz5bwykse9Q",3715
"14yvY4CLiSEif7VGG1bUtXm9smLbrURNRH",3776
"1Pndcj8skNhbCyqL3twhKjfn3QEvBf1CPa",3064
"1B3CGnLcHjXWabURFrz9EidHJgESv6E18W",3065
"391fX4ZhodyJyfnqRKhFG48NhH12s1pRST",3066
"18UZjopLRG9EPxJsFtQq1c16j2BXUA6bYk",3066
"1PoKYNtiDoJMJqCMmz9G9xCnwSkFnHKVTg",3067
"1P2GYRW3w3mDyzXzvomU3Yx8cvGNnHpKz4",3074
"3HyE6JUHfnFGK7BT18rLc5JkkYJnRFLw1k",3128
"1FNM6JQCV2tqdBMnCKoubh7WKwfNukxc3c",3144
"1DnJpdiaVJthx6zuhba63ikJBuB1n6eYdA",3145
"1HLqpyzEKZ9JrwYL81MFC26PkUABAHdhqY",3146
"1G5ACh1hpsVBRKFY82xU85P9kMi3BimuMc",3200
"1AYPnYRHreErVrLKwdTHbsyHGXCA8gQQ7M",3216
"13ZsQk6rSy2W9FaBKH4bRqgTXsYbADc1vq",3225
"18DjofX6uycQ15XnNE8MXDw49oXC7959YN",3235
"1JcbpeMtJfwBv4TFuHQYqEQ77VGYM6GPAc",3305
"1AuE819CZKwp7RMzWuqaWTQChqH6BhiE8J",3305
"1N5BeYwQmnw2ePZsSYKmPpJBZAfTirf5r1",3359
"19gcG5Fv5HXFkbNcNvf3NXbNpveJHN4tp6",3483
"1EGbYr3FP1FJhMZ5Up12h1C1tcgxdWqDdX",3484
"3MYWBWVqsWqBR9a4k9fLtD6W56wwNCVFKR",3554
"1EJ1cc5oyyAGMjfLWa9nTn13B3bHTLzvBM",3643
"19y33YcV3xZgPZDZgfFTBW9z99GShp2yWo",3714
"1M6tkV9hd7aibMghbXoPZCZoevJWWgeJg4",3775
"1P7MToxSfjdKi3UF97KYBLeFZKn6zNeqNG",4115
"1AfzUQQQekV8JGndeKxMRDqx5k9WSE4rSg",6290
"d-d9f688a28b549f907c53ce638f7b1f31",0
"d-146727ba59f697438c7264d31794cb89",0
"1LExJFoXnbxUSbuwH6sUxPavcQ3vVQj3Vy",40012
"3BzhD4gCR3rrNzzti6u5Va8yq9JodnrL6F",110000
"3ASEnP74H8e54xzTKof4CSypvactgfvg89",66604
"1KqcPdnsqhAhcHNmC7xVBZXqhyvdAMYGjR",14681
"3AzfgR9zsiJeCFfTqofjWU3MB1XjaWU9L8",3074899
"1FvDzwyhP7ZW9976k32DKNqbv3FEeacKB6",490329
"1D2yhf7d4NfzzTQqygWegGdy4jwQBRuLaL",3185200
"1CqT56iFzVB5Hz5Xt65Lk1ZMifWUQwug7H",161490
"1yiFWifWAUPDxvFJ4328yL5spd9oTX2JR",112772
"1NL8o9xkNHNaKDat9cmPHFiVpd83bEytFR",20132
"32ux97xpijdkrh7uRvrmrucPfpeW19b3kc",86144
"179o9fsbGxfk3pdXrnN5LkYDuCi8bqx4bx",37780
"1Hh5wNVyknd9dzjKu9xt5ajGKcYGZo3v8q",20000
"39t7x1wzcF2M189PPPWp3Muuiqi4yrUix6",20000
"1KAyicgS1mPPbHLd1EQpGPUZwYhQ8LHrE8",68453930
"3JEeTXmjLqwPfZR17jhMKPr5hSV9zfRgEG",10000
"1BZFDU7qatLWvUTU63RoLEWeodxyovqifs",60513
"1DAfDNTBtn9puYcwA5TZvMLHfoJC3nFNUk",10000
"16a9u3BRC7rVDYULCjXiPcKGDCxwzMRZum",4041
"14UNn7kjdrgEfybM25mYSLeaiuWQ4NEepq",99738
"19T5HeKL4o4yEVWLTmPqC37BxvBAb4Lr9y",1000000
"1K3fWRLcdKZLkQxBNy16QRasgWT35YuNLd",1000063
"1Bt8gdVbCeQ8kp1WMLfbqkCZu77hU6u9WJ",1000060
"144FGvRUZ7VcvdD8eRLjxJaZDMtaj9V3r2",1028124
"3FyQtGECFv9Wj3oJ1hWN43faVu54HhwqF2",90000
"3CWnU4xVUzCVVMYtyggxaToH82yVn79XD1",90000
"3G2ungmQJWVqfaQaQXWJoGq46pxLccXibv",90000
"3PmrtmnU9x8az8LitK6dXWfbajNxRRQJ93",90000
"32B55esz6co4KbSWUGkuehmq5iLBeb9wwF",90000
"3HkUSW5nQV1jJ3eK8aA8W9MFHejCakcwuV",130000
"1Munsju3E7hY9zLwZyzWCMQZqGQQNFLuk",50000
"1JGjdAxgMiS1tAKoy1JzrSGBcc5eJrCGxJ",40000
"3Nj2kh8GwmE9hyrvRBrhxzD7MXN8uMn3b2",130000
"3HheoYRwR7N64BEucAuNQPDytW6tKFwd5m",40000
"1Et7gmssKKrLjeAkMPRvyVFdFw1ruPkvrQ",401283
"1Er1ghDS9k5Xi9YJjMiBumu49H5BthWy36",1000336
"38YUasxeSUzk4Mg1LJhX3KHkXVouTAYzQT",90000
"3MQvFYqswvd3eY6bwwzc7UMNKj9sorWC6q",90000
"1VHJGUJLmN4fMY3Rc2MRRTnqAbGrAqmhg",47958460
"1HZVtDp1mPW8uCovsjGyCaXjqSySoE1bGT",79040
"1K9irBL3HJvFd9kU23tY7op6hxsarPQG9m",31181
"1AhegHTGnqX7rywAJTdiH2PZZtNN3YCXik",1048238
"12KDTP6qG9Rw63MKszS6d45wohxwALWCtT",1018399
"1yiFWifWAUPDxvFJ4328yL5spd9oTX2JR",461758
"19zTz48vGou9mQ4T8fFGUnfy5zrjazDC4o",8781
"1KDeHUBPwcETvoM7mfyY9Voasno1mbncDD",1000084
"1CHQN3PQbWa7BwbWXNqvz24jqrJ7NAzQ3c",13019
"37ek3Bo95x3FHQAKSdtQKmUAoRwS7qVYGY",2177671
"14AQfToy9qsPa6KLmTxzALBBUTgTMQvDGg",12899
"1PBzbV6bGmfxRbkNHtFDTQg9s5SfuiapPc",6100
"1F9Co1WXS7T5wJ4ri1YwEJCcGPrWHFPvvC",200000
"1HTxmtzWrthcGzXX1KYAg3Wos5nxFVSGN6",2760
"18CtH1Nt2pUyCNhPuxPMow5nmpMKpRpnjS",3156
"18iiHG7k2ZzJwrZf8gpjhQJK8Wc6wrEF4a",1183766
"14YGNCuKrGxTcLP2vD3x8HtbkqNNGiWZmC",386674110
"3N9epDrNNQqZrSvhit3otyosL8nWhBbdyu",25276
"1CHP8dmXHcVewqzcpiRwQYhjEDRyBsruCz",27000
"1E6XvzMaGLcT17WQCnuubbBE33789n7Eqf",11460
"1AVixu4GWpmHqX3aDXU7wAGDNhpoZTUqJB",4796
"15YTyN74NucoRy9ry5wqcC5UzKYgLmM77K",4919
"19C48wCeA3m3QhheYC6EeaEfDi3tMESzxj",13600000
"18Rk5kxQKri5zJqmSpwTNq4x5A4AM7uuT8",4652
"1KhMAC7QPeJdt3YUJfrRXcvaCm5YVD4x2L",3000000
"1BDAPqEWR6nqyPyLRypWCw1LAR9TuB1dgy",3887
"32UXb7Vkki2Lnw3yhfLrQjxc1SxQJD5BK4",107836
"1519d2Sh2u6sdYi52H2ab2nTi2p1RrKtu5",3748
"16mf5sJ6FmE5BbG9pnCTtqAMv9eRsSCPY",20890
"1P2wXTNEDsAn8Pp5vRnor2d8eZLR1iu7qo",14570
"1AZ6Wr8zg3A2CUo3dNWhpDxESTzvWDmf23",4615
"37DbBnsHG1j993LWeL7dUysGwBEiUWf6Q1",27359
"16FGbh9xDqznHtP4WWm2GSFNNP5qkGLUgb",50000
"1F1cZiCW7vjaEm67knfy4evjtXLhfxk4Fk",20275
"d-499d8751275cf45a658e68acf3967ca6",0
"3G5wZW2xFQ22GvmGP8t8zKMmm1BupTK4df",25493
"19UGTy9uggJnZuyYYhodBH4vM1sMYEzqsf",20000
"1CHP8dmXHcVewqzcpiRwQYhjEDRyBsruCz",26000
"1LYVSPgKTRZEfUbHDU5ttm2SMKuz8SmJE6",141875
"1FN6vJBDYiFyw6JcoW5ZtYdMmZw4PXFhZw",531954
"1FN6vJBDYiFyw6JcoW5ZtYdMmZw4PXFhZw",531954
"18zeJ51tgfHidXRLujDQVWP2YnSzdtxv52",6000
"1FN6vJBDYiFyw6JcoW5ZtYdMmZw4PXFhZw",531954
"1FumQbppzfukyHcZSmzZ3iUVEpYacpJpyf",6000
"19fPyCZfwAi8Zh7xWsAy5Nf31X3dhYE85j",45101
"1M51LvvJPdRLSgNwCTK7uxrtiV9tvSE2tN",1950000
"1GmqCPJSz9aANoM9Zm8DrPL3dKRvzXXPYm",10000
"15PErJ9jwiAmtauXBRmfKuyabWDxqwUEja",33997000
"1CC2TYNfZrUztjZYLr7XvkC7mYAq9m1hxE",12780000
"1FN6vJBDYiFyw6JcoW5ZtYdMmZw4PXFhZw",423563
"14FJnheWmCp9wt2MsyDq1vxkkbPqMMW7RX",42710
"1KkFPZ2MZhcfTxMGzioBP1Gn7Gy5g6iCyZ",32721
"1LjD91dwsM1yghCR3bdgmCeLLkr5HwLu2L",20000
"1CHP8dmXHcVewqzcpiRwQYhjEDRyBsruCz",22000
"12xGsKmfWksDtxD7qdYvC8RTJTn9UBojh2",20000
"3LA3QmRFbLGh4tPxKa9K26gfmUUEx87Hwo",37500
"1LmaZp2aLjMpoqRp7dWzFhAaMbtbVUcJVX",30000
"1JF15jjHvGm1SufCPuM5Zz8mie6ryAnEMs",10000
"3K2YJ2HaaY7399FSzMVcu36c8emLivTifB",128000
"1b2t6b8QXztDmrPMGCD1SMyF5JwDyacM2",10000
"3FJqiGPAdnJPPGFVVViho6nKhhDSd3GeWT",350859
"3DAEkYWNdfNDvPtm6eWso85fuNGgXWq2Qa",27500
"1AbLfSqTr4NRdkdA5zWaqi5jh7519W1KJ1",27500
"17kTsdGDEhM5PqDSsYEX4pBvdhD6ivpxjr",14620
"17wutAbujLQNuRbz7eVPy3PAXgjHXeVyMY",12646
"1ECGWQDE913KeAGdA4E14xaGgdZd6bvhUE",15000
"1ESWWidLb5gXRETJGAXaaF6rXy2Jc66hVs",10000
"1JgyEKwpc9TpP3AmGdgYkyAgKQkF3zjLiD",13300
"37GNrXjoPviG6yXzZ6KkXq7wdNdmP7dfhk",50000
"38MAD1mVZz6EjoTq1nQNoFJsEvQUdfCNMS",400000
"1CRJTHSUWt51ahHmcQrqc79GfHrWoqYv8u",11037
"3MyVr8xrMXxwXtpWMDL5kuFUT2525BcN1X",194380
"3Njivx4ytMEPZ4nHXGVv8fCS2eoqxTMUG8",210000
"d-d572f2f5e9329bfefc47c9be4dddd025",0
"d-5eb4f30c0eb4faab556a44967a8c4684",0
"3LxfLSLpY99ymcu9Y2cFZTnwUYd4FSuZmu",46000
"3E1iDqyjBUd9pEqZRt6fQFaDwThKPiNkbs",15242
"d-47e71c83c9b1b6fdaff00cf744b3c9b3",0
"38CM8hczoUYFsoSHPX9zDzAd57mK3Q2cke",21733
"1MHvnCEH78a4m3TmbhMDqRzpT6TJF7xvo5",20000
"1A88CZCLmKc3YDc8QL39NGKp7rNw5LLTKx",20337
"1KTu9rRZZpuz9H98v7z1yzXr2pFxjwqwM",25000
"1KcXJVuvpRN8rg348ARC2DNXXmtWV1Pvc",22914000
"d-f53a6389b89ddfbd77f2c5a783d68ea7",0
"1CTi32hXfBu3vrwXjUzgnVvv8cYpdatpKU",9300
"d-3968070c895eee7779c311010291d546",0
"d-342de93f905e98b786b6e8064bc6f82b",0
"d-1f8aa0127bbf2c750a7d0392223b20f3",0
"d-fe5bb63e48773a9cd0818492a5ee051b",0
"d-53c353649559a4f51b28cf24cf7158b5",0
"d-a8f872a1d1413a0a52bc81f86fe52b8b",0
"d-6133d08a82c3ef51b77da17813250aec",0
"d-43e80c5ea6361e36cff2f0201a8fb8c2",0
"d-a1464ae202faae4cb12a6d691506489b",0
"d-72d77ebea010b27f2398e801ef0d9c63",0
"d-6b62887ee05bc5aa40698225420d80b1",0
"d-b7af19442c32505216b8a3f743f472ec",0
"d-c329c30e471198373db47f97c9f8a3c5",0
"d-62f0aa30d9b95c2f60ce11bf088e808a",0
"d-ef1156757014682d4be6d0858e833b14",0
"d-cfa3c83e04abe38813b5eb65568563e6",0
"d-f4f6944fa70b4a10fd9f7ee9715ab21f",0
"d-49e8f2f627c4b4fe13f4c4eecd851cf9",0
"12qmq6mKPwQvBQy2cAGyTisxRx7xGWs1Lh",12794908
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a25925b0b0385a53ec8f8ea8e94eeefd",0
"d-a7c00ab87afdd518950340eda0df0da1",0
"3K278EjKeeFDF3MJcmMYFnBAfXsoiuqyCq",100000
"31ydGZMUesT1wG4afNB5KNowtS3v4hn4my",40000
"3JCkAFjt6eim3L6gYPoCfQBcqsNyBW8Wmd",190000
"3JfMSapjKq6GEy3QmQ3SXYW4zGi4SwUfVA",240000
"36qGdqCV8kxSHqYdG1fyA3bUgHpPx9itti",780000
"326Ss1Cb4ur6LsQtDN4SFcdCfT8x9LUZN4",40000
"1KatdQb6MEDRCEUw9ghCosXFQVrhFbVgK1",1250837
"1EkyCuQNYCg6P8rKNhJPWirnMuCGRC5eqR",2476
"17TbWWjNKGumamjKzPpogEgsjbXFGzevFA",16301
"3LcokWacRzwsf93GM51ESc2NYyJjVmMjLw",3520
"37BEFMquZ1vkngCFCTQsG9w9FPD1vYwn6g",500559
"1CFd4FPBrm9C8EoD1yyNv3ZcNa36px2HsX",992
"1MF2jQhcLWY3LV3Mb2dGbh9Q8h3uQdJUpC",3221
"1LB1cjJcXgZzteUhEL8xJ3ambLZ6tWwAtT",1108
"12tVnbRYcx6EXGSthDMW24jwG7VxtqZMxQ",1124
"15tcg5GsAVsVZuRB39RiF6cSqemyF9u2AM",8000
"1FvKu3UykHp3FV6djhTdg8US9MdCKRy1Eq",928
"1NDEup6ZA7Kq1RnACgGQkBmTgUuQ76t2mN",1376
"12kCxwHZ5etxDv8LNB7P5fzZzNijNo7g6U",1347
"1EZgzBUJ7mCdqLT6wzyrLNvYYE9bKGSsm7",587
"d-155d6b0b21b94577dabd4836a81bdfbd",0
"18qoXKMMzxDwuykXRj3qQLtQR9xvt8et1z",600
"1AJRtdHSnq64mN3QKfLRwY8srkgpu21wM4",5000
"18RUFgoRtg1WR3vEXi4HiY52QVYp21651C",1285
"1EQHckodCy4yzFaxzAyAzdRsetRfVBVrYf",1733
"1P4hQkYKYFXCnY1m4vmZaoyiVRXT1CLo8C",2180
"16qWPXpQeqoNWK3UJp7EZmLAMDzSaHvpAz",2180
"14epi56dmiqPwxg5X5s577F7grEWEVB4Md",3338
"1EmWHAW6LoJL6L75e4qKV5PhFFjF9HaCDP",927
"3AJUFwATzqXNEY7NUq84tFujjfYb1wSxC8",6144
"1PT3uGPnPh96pxvaMJ1DYaFDVMegzkPEL8",85921
