"recipient","value"
"13rwhLQDkzTjBXmyu4Uja6icKoPpLeEeW8",17268000
"1GyW119T3tcr5Hy6E4RaR3TiQHU2CBvden",11829199
"1CRvvWwEBtoQRnsLPnnwsHTLwY1N58Ees6",12000000
"1NuwVD4G5v7VnSJYoedresTv26TzQxKhKm",2590000
"17Vzvg1d1KpjzPS4cDKvjM6eubt2nFcdnE",25979000
"1KPy52WaxN9sCs544gvewbKem46rrBNaBy",94419484
"1LzZ1g6n6WxKNnQSd3ryEnx7TynWQT62PL",43098404
"16UexXXJWvGzSDaahRb4Hm3d9tWNGSr3Bz",2766452
"141BNHxewixQ7Vw7F9dnNkkDCDeGBnhdA7",17483298
"1G8BJCi7NSQqmSbW88DhEWx2TveyRREYB8",2750000
"3Bw6sC92j5c3dHvVD5C5sKTCQcANybe5rm",211000
"18ytHre5YriM7Ukon4TRQgWMcWWxeqBe9j",47673000
"1QKJPW729HpoXZEQTm4P8NJxeSQihgNrgj",1909990
"1M22F8b4jThXm4DVYATnH4iN5nC4w7cNxm",27111000
"14SsRaA6m8GM2nek8xHqEdMaEFmets4hyR",1000001
"3GK196NftDUiV1G72C4ngifwdDuS9NDxrm",100490
"1H2KDv1c36x2doXEcr3fZPAU9Pij3RWK1N",1000231
"d-fde5cf5552cf98d5031037392e70bd47",0
"d-a039b7aa1d48db27c28ff3af9e2a8d3b",0
"d-c76a2d772e00894ccb67fbbe609fdb7d",0
"d-cd6b33eb3462d04f272298820b94db99",0
"d-a78c44e35cfea66108fe30632c7750e3",0
"d-4b587aa6c78c06cef0f84eec5e79cc6e",0
"d-ee7bc3565b30dd2ab6a67741ab866e0c",0
"d-43ae6f2cb294b8d8741c63a5e7f0f3cd",0
"d-4673504e637f1e54ed07a07efa9de510",0
"d-2ae122c717be6f2f0c0f62c69dfc73da",0
"d-40617e09ae17b90af0865e587fcda23c",0
"33eEVVnwfzb6jEY2HANJRHzkdp9i7Gdwsc",148906
"1Po8EgaHPHifTRwXo8qLjjPq6gGxbLKgUN",12010
"16rMwqMoNHfc43nsZ6Jk13f6aFq3exsE6C",12033
"1FaC72VxJzDTP2pRg9z5fq9ydQe68YZLCn",12474
"3Hxge1jL9D7eJk9sWAMvAx9rntYABnD5dX",12012
"1KHiqsDGct8pFgi1tXPidKwgvnfZsixsTL",10227
"1528r3t3dTBFi5oFvFfq23Xa8Uu482zVBW",15246
"39EC7UzpyfTk6Q64SRHcU72cFZngWwjUyb",11487
"3LjNaQPViKf76u2SbBkEtPmeEUMdnifLKs",100000
"38rpd9ypUhEVxu7yftEdugpbtTSCLJgRkK",22512
"1KQw5VL6vZ4pFcHk1uaVQahD9vZ8gDU7WF",10122
"13eDZ3MV1EFoDvWVGXY2j9HbVVNLKN4SFP",23000
"39iwxPAjNjei7fFoc5o2c6qGaG2qDT3HDz",270001
"3GkhzAKnqfGmCEAhpsPDqgt1UR7V7p4D2F",100000
"3Degt1wRrkYcof4wLPynCVLZ6K6164yGtY",100000
"1GFLHJmgE2c6xhSZBAG2Rkwf4YZQxheQo5",600000
"3DAgLUkjWdbjhDQaYDtksTJnnkoksQ1oLu",110100
"3KKZZrhn3VmHoM7hSF9u4K9LWsaYjeajV6",33000
"3Nt29WPg3PP1VNgp3vctFDw5z2oCoXMXGD",100000
"37MEvh7iiFK86KkSsKsjeRphHPnRbNYYiB",10000
"13XqMQQEQB56D6KJ5eqTVTsx4rfqio2SjG",10000
"3LXzCpcyq3bdKG2fa6DkW38s3M2G7FyesY",68431
"35rDtMDEzC9mytTD7FZr3HN5fTv4C6wpyM",745000
"3ChGCBvwxo1USatDkQ6J5ANLW6WMFjiDaW",53750
"3Hasoymtf3uARhE9pk52ks1voq8RosrhKY",91355
"35GFERjs15gFbBy3sP5JD4ExDVf3wkyNRy",300000
"3DABCecqmkX32c4XPHj53DAiJsuSkTuNso",83000
"17FUw9a1rvw1hmZmPduPiURESRMVFMQMnv",120000
"3KjZK3ucT3R7oh4Dpp2noGr5w63um63rts",16470
"3EiPN1JZXnVrrx4JggQcHpKzAZvvE8dSEZ",392000
"16iTbNrYgKvH5YiExkibgThQbLabq786jz",52182240
"1LXFv5LSJn3yVHSxS43Da8ZKb1dxHk8zae",17159
"1H9MZzh9cSgNgETrRtqVMCQqXV4KApSUav",51805000
"1PZ2YRF39aUDbyRqcovxcAT7AWDSMzVeeP",9115770
"1CDEJgWfWrEe1nZjTqCUkXquM85F7wnFTQ",38788756
"39PgbjP7iHLTEGV9dsqbYZfDAQ8GQBVcu6",500104
"39PgbjP7iHLTEGV9dsqbYZfDAQ8GQBVcu6",500105
"379dcLLtbL1YHgAKcBe11jNXUyv6dAwNjg",500000
"39PgbjP7iHLTEGV9dsqbYZfDAQ8GQBVcu6",500106
"359EiYTHf62JnPZpYHJkC3dptws6eTeSiJ",255466
"3Jbf5JfR5tPXGYVtrSMA6F3XyYRkAwawvK",22057
"3Jbf5JfR5tPXGYVtrSMA6F3XyYRkAwawvK",21974
"1LB1F1ZBq7FevqMTT41T4mGTfk3bJqwqwF",306164
"39PgbjP7iHLTEGV9dsqbYZfDAQ8GQBVcu6",500101
"39PgbjP7iHLTEGV9dsqbYZfDAQ8GQBVcu6",500200
"39PgbjP7iHLTEGV9dsqbYZfDAQ8GQBVcu6",500103
"1BCAm3uJdbDLQoPhH5Kph3QTLLvgaHUJAp",7498197
"3Nn9jFxDV8CXAPjY1tdCyjGoxHwaSgFewC",138705
"3Jbf5JfR5tPXGYVtrSMA6F3XyYRkAwawvK",21692
"31pVAWyTxE1y8NZYYmCLS3wyYofMWupeQR",42444
"3Jbf5JfR5tPXGYVtrSMA6F3XyYRkAwawvK",121399
"35H9S3LyfvGQYt581ewiv3sttpZ7cjg5Lc",35020
"33y1u8XVMwXPVfzfUQbbrXN6ETbNoR6EN9",218609
"39PgbjP7iHLTEGV9dsqbYZfDAQ8GQBVcu6",500102
"39PgbjP7iHLTEGV9dsqbYZfDAQ8GQBVcu6",500107
"1P8uknkw7E2sHWjqXNkxgzY7z8F22dRSpr",500000
"1P18YVJeeuWQszwbq8WqPn5mDmhWwXFUN8",8870000
"3GG7t64Uwifm2A5i27XS7Xu56kv4VhZxfM",74935
"3PheNVDBMgSUVKfGF1kzTFg4jY9xMoUvSX",34000
"1BcKRsjyF3PX1oq95wRM1qzX9diGh6A98q",24483
"3LoqB9c4xcAWujCKYh5ATiVc164aBCyNMk",35093
"1DMedsHAbKejGdcL3L7YHhFSg6swi47ZYW",18374
"387THzdEak9Mwrersu2BmRJpMDHagrgNPh",24771
"1nneeqWbgHcq3FqULbRR9FCjMSfonyosF",62293434
"1GgwWUD6a5EzA6jphpHqZj929GtqsVy4o7",81651
"1PYPrGdYWUtodQd38uwzMeJaDpGpoNJMXG",22833
"1DnMAmvCNLmwj7HF4kLeQUYzbPBhreqmPa",188777
"3JkuyDWZtZbXJvZBAfvMQniLQJDzeLhtVr",190000
"1DWoZfLSXbNA5c8GCitygNcXYxwgswZ1Sx",42201863
"1E1f6ZjapTswuRLBZoEYYNahAHmRL1LdFY",69830000
"1BGLqnkf86UGmLifWDj2eZtsEdmAE9PhWU",2351208
"1Gg2Do8hJFyZsmP8n3AudRqnGfAdjjHmbf",3513529
"1PA9wAGhLv2UbAmBdUycqKFdtYPDf7UabX",69700000
"1CT5LZvqZhSWczzzop7UdCYDWLaxuZ5WyE",45717113
"3DKm7DdGSV661o2UyDXLiXTxE4aZaVPsLR",15866
"3CVRdyZPUgA3Cyrua3ubo4SW3xFeAeU76N",15907
"37VVQNPHD6ZfABYacXtKUTfVWdHMEwn2kt",333333
"d-304f053498abed72b3fbab2b1dac0534",0
"d-304f053498abed72b3fbab2b1dac0534",0
"17BmgQ9Y2ThmHT5FUtR5DopSeayAdKhSg4",31282
"d-6660186366298d8dfb4af96904869f65",0
"d-6660186366298d8dfb4af96904869f65",0
"3EGxPwvPFuxMW62GLQF4GF9w2B1YgQsRdm",17678
"1MNT2xiMTM9zhKSJfniVgZv3cuGWf9EeBA",84617
"1fqrYss9c1BNDm5KZuxXr5L2kyoLvA92a",532673
"38mQBKWkecs6uBa6NyBBsASLV55PYisB3b",192432
"17Evg34tWy635ZLSTmEJpp4hZoYNYhtRsR",1000246
"13e1FUZgNEQPNcc7moVtqnWFPGSL1uhe6G",1000000
"15wQC9GJ9dgiUNmcujDWivjseLvMTZuez7",20736
"1Md4b113PkLzMvFw2tFeJncxoCGywtzY4m",21037
"14pa6bv4aJTtAsDQ7Dqr9FuKSMiGa2Fzh1",20100
"3JbLtMoez9MsMLKegZtBDdnMPWvhQHJFKG",35088
"1JWddL2DEEpc3UekcHKCPyr6o8TLJRyBHG",20250
"1HXrND5ExTB5vYDuucsryiLQZEzeHRYifV",20203
"35iNhQ6jJeTKS6o5ooZohubhP2nME9Cdye",20000
"1G6ZKzRuqStjLTjMivfQmXTpqGfhAQGyQh",28946
"1LrR7ZVkZMRwpMAGepNDKr9vxfrDytJ5Xt",2022934
"1J6r2JeZEmXSrkLSUMoPcaiuVndSDUjnGD",1000000
"3D6GRafRycLhYkgiNvRvLMQaVpsXL4YEJ7",31178
"1GfRg8Nr4QqpnyQbKx8Ad8fhmbdZieokJy",28200
"13yD7XfwdGmajSxZRtfPnuzmP6eaNek1mi",46500
"1GfHVb7TmEYqincFUeYaAYmujuVREXG5Yz",47400
"1KVVyqCTtVuz6RRBv1U9HaMfQDCoVau6F7",18700
"13DMb48TUcwgwCNXwuM61kHYuqEvrdsFbw",159235
"14tVvbPMG65DcUqWJCUS9XLoAk1CHUDUS3",31847
"1NUfFDhhw9a2pfQchfn3VrrDNUwL8vb1sy",401570
"1LdViiHfcTiJK5Hf1X8SV2rwKFviB5dzwr",1043829
"1KaTbkxqtSP1cSUHDve5urVuZssHUJT6P9",61290
"1PTXHLuu7Z63KztxouUt14XPMjS7uCFdvy",988874
"1K5Z1nii1nAUQKqLXnZaiLBSKjwARcDt8N",12339
"1NMmPRQV35mkfzftAK6X2A67UXxMMp6WQE",22180
"1MN5iUvHFwSAtQqupPSozjamfhmnJD7z2B",17439
"3K1JxHnhHZBK6sCr5FbfEzB1W58LK96qUP",63750
"38fZ4FDbihdUNbVLECtBR3UihfypXr5EAQ",70000
"15Sse4MuGKj2G8jmdYvnNyPvS2CUwWAhpU",10586990
"127hNe4HEsdKVEjA86fZUeRnwFVrVM4udc",4375100
"1MiWUwdsLMWCxXeJVcznqJ9Qb2aGZpaBEm",20000
"1DGxBXa5GifcMnhaLSc1oNLaAYDSQ9vGZo",5322000
"1MLEJKoZNDkVV4bV132RtZ84FDtYWobGQE",1002313
"15hQT7cwNLspQub1fvNdDACpiAMcbb4Jzr",1000815
"1896FR3SQ57pTp6oNfwuoVsntPMZWnPTjE",2730
"d-38d258d4aa0ade952ff76b65862cce36",0
"1A8at7YaGLChF3GUsro7MqqVRtCZ6TUXsx",1005301
"1EboZ5BoQyD39BD8KgAmVCvk5Z9rew4XwR",1001590
"1DKfanjuxE5C6uuPNYwv53L6DGzxXBWQPb",1001206
"1ETGokWEHCPtRyiieZnyEzdM8sfDs11NMN",1001331
"1NibqawmFmQfGa3hAkjmRxsLaYquraxFNi",11709
"17ZaXBLFfhPBUryTodXwEX67a8hDddjoeu",4182
"1QEGqy1bE6g5api9E1KXJQzCm9Nj2KNmsh",10000
"14ozxVpfycB6vK4YAfyPN2iMWuCenwg4Tp",81138
"1KB9BhjChzWgatqWhurgrPS2D7aJWWV9Vu",81577
"37VVQNPHD6ZfABYacXtKUTfVWdHMEwn2kt",333333
"1DTG4qLfCc93SfPUCQZCQmFMf5ebdwZbsA",212206
"32kTjV6vFtdC6LCWjVQnrSwQoZAVtUddty",666667
"d-129f953872eef8d5312d7c4e4f2b0182",0
"1LwWmV3d1DBCJ3bdcxMMAgmmi1FWLtoV51",7100836
"1465hoiap3HsvpkrR4TESfsUhCe6qtoXJU",64554
"1KGtCTnvMMQ6r53WgxmNbjeaQyHLY2tUr8",20000
"3P4N7wHTFmH5Sb6eKbt4Qn1LzWqeFW9rTN",30000
"3B6MvmH489aGvhmte4kqsazVsnFUxMXv9S",20020
"14jaaq7jDuASNHnoaX1CTmC7vFtNuDQJLE",40000
"d-24a92a7005d40c1f86b1c7a98d46eb4b",0
"17tQrHZLVJQVr8GDb3sD4mwNSXM1iYKxCV",352000
"3MwsGyXNq39M7UTr7jgnR49edEqeB2QPRS",66667
"d-6908c75f1cfb63825f5cb47a6fb08f9a",0
"d-8d97e60730904bf6fa9f6f974812a91f",0
"1GSABw4fsN2LiCDgNvwk5zJ4xMwFhogBYq",876827
"d-ac0cff8fbc0af36096872b9b1d51fb11",0
"1DkiwUT3L1S4PAw2Y8xNB9bAbsZW3bXtjB",233000
"1JLgvfy48mCPVPD25NNvRHg3m5UFC8Fu5o",1500000
"15hcDwiENr7ZYXbRz1eQj3tPcVZXtRgnBm",63004
"d-7319e81bc618c4b8c6563ee9d8ccd88a",0
"17outUgtsnLkguDuXm14tcQ7dMbdD8KZGK",44000
"35jLJzNojsNdJj5y5MjRRo9tCwk6xixGHQ",300000
"35S27JSzGCHcLsJC2wb7QyL3rJs5Ghaazh",230000
"3NeP9CsYEacvYm4GFH2d5PECp13hSDbjVc",100000
"18XwyJ8ugfJGbVrZaykhjzh69e6kf4FyTd",20000
"1JuGTVRXvQe5gfQ4uSwjCkACSSgGXWjRRL",20000
"1247CwLs9WbUmuSrELCkEKLJTtRjrMmxMu",20040
"12QY6jzZYJ2ZhMNJH3jnt9KPjCiNeWydAW",148177
"13mJs9MHsggawqVwJt1iWuWg3mjGUMx2Ch",3289
"1PUigqN71CxDdkLXKLH7ftbtMEDYnPC6FP",33683338
