"recipient","value"
"1AT6xuaBRPkDbCaA5m1ZHwH11nPXAEB8P3",6012
"1MCbfZ7J4r2WAjUfDh2KSTX5dokoviDBt4",7647
"1Hf2nPuvV4fcySp1Q6Jy4PxczgqgBjrUYm",6064
"39KStrG4U7nfyeBafHWsZV28T2nuvZcvnK",10260
"1KRLwHSAZ2sRTDJViWB4D1sHYXCez6cajC",6038
"12JMJwJrU5AKup11WZkdX77rg2KcqiFYo6",6023
"1Q4JVbBnD3TgDrEd61xXTSTgaoTeG4mVZP",6489
"3AWQz5XQcoVW4pobudam3WFEs6M3bRghf2",6093
"121mpPWBU2Wgt5hjgWXw2VgAKpFm4pnQBM",6507
"39wGHpCvGa7c7XPWacsaRMUrKaYzwFt1zF",150934
"1Jdans84PbbWpDZWmdJt846CXkdN7b96Hf",3000
"d-48b9be31afaa606576578106e30d0851",0
"17rkEWrnxbTbJhTosB4wqyiZJMQsD1zQrE",3000
"d-f54203fa0dce6f8dec5818fb5f5e68df",0
"17rkEWrnxbTbJhTosB4wqyiZJMQsD1zQrE",3000
"13YJ29cSLpEoviiJxesgaHPBiTZdZwjyXi",3000
"d-f54203fa0dce6f8dec5818fb5f5e68df",0
"13YJ29cSLpEoviiJxesgaHPBiTZdZwjyXi",3000
"13ybGp6LjA84r36Aphk2kc1pcD3N94WWpR",20302
"378khSQbsLrhJLDb856JMsLy7TbJxUy3Ga",3780
"3Qt1oQsSjkKjmFgJqy4jT6GQ3fRWAx8LDB",103292
"1oC4d9perHiymFcTCtxpigmR1rGTBaceT",115718
"1JBkvhNwfZFNtc6rgreEmgbC4MZ5fUCpVD",1658600
"1Bkq2EYPrXi7AJiPYXxc5StEbYSvsFKdcP",6166
"15KxNVZrTxdrZvkuLPCJnKM5kMxmxnyXU1",10000
"1GpsUkacE9SUdRFd5VGh4HmZNQaM27jdX7",5982
"197t9FKgWzgqcwEyc9U2CULcpFsXwcwqsa",10000
"1K4auz5YvJiF3S4xM1vSpMqzGa85L1wbAu",1004320
"3Gu4mUL8QBuHACNYNtD3GqvUw8gcXL889u",90000
"3FS64r1czCCuo4XmqzmZr9cHobS826gJ7V",180000
"35MVXB25EuBvGxExLu3sGWjYS3FW59Jp2j",20149
"3Br1FjEJj4nrF7VWwLrWE9jN5ZFXYh1U33",27350
"1NLXmUt9mfrwvCdw1cdDNRqfTUx51fDLMU",21078
"1KuUuDxkAK33ZhsMmCGAUst3C3mQWNnZsH",1001317
"3MyHAwWGgVHQsoYpFbGUfdscFmG3YMe2Qf",270000
"3HDh24i5LHEU52rAJV1LzwaKXqL5GSDVJ2",500000
"1Ge1HU1idwDjmBXA744v6wFrCgVMAUS5Ds",1065267
"38uJUTMNyhdgddMUnD63za7DnXmy3B9mgP",190000
"d-e48703c7ecc69768c25bbb57220ca8a6",0
"19GjsuTLzeziebbLuj55xquMPPCeWsVfSn",4940
"38qmeNavxA23F4of8QUvx6QppKUDksKNnA",190000
"1DAsKYp2VENP2dN4VXHL7ktkZkEPwZHCgJ",3000
"3AGNUTSozQs6bxG9RXCqmphczAHQEa8cWQ",190000
"38uJUTMNyhdgddMUnD63za7DnXmy3B9mgP",190000
"1J1JNqhB75XL8kE4nX5BYtdEdE94ffxG8A",1103
"16bLSx2seK12DgUadmNJMyEvH269LFy2ji",13000000
"1HuUVP9g6ZQmm92NZcfpTnZdkX5Lz76kR1",2633
"1KFp3ZCgeyUWBennDdcRCXyAiQJ3y2Cpjn",1881
"1PEeE6UUe7GhSi7TbD8TzFycTTv6ymU1ex",1353
"14Ln7oCPC56i4sDcF1pzL7XpnmBfG3J6we",1278
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"13mnnfaSmDiseEVZL3Q5bASF9h3kQkr5be",3000
"17Wh7QLt2WY8aJ71XsVLuSczSwJ1DQeZEc",3000
"1pMUpiWHVkCoZSyTecbWqY9RxHMURomg7",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1M1RiXB8DDK78qA9wT8CE4nWYPCDCfh39H",3000
"13BtzFrqEDS3CsuozdsFvEMiUvYAi6UCBc",3000
"1AfRPJhhP38WmN1NGLNfrPcZaZ8KMGe5Cs",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1MFKyHaVx74Ucy8wTtRyCLEsWnLp2kEd3A",3000
"14GFdVhB6dx3e1xc2KAwkfVZ7Aiqp7UMAU",3000
"1GfJhKvHP8oJA3gUnDXayZLtg4gbMUqtz5",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1FXaq6njt235GgxcuoUhKyiZBg9z6fidvm",3000
"1PQXSpu5Bbi5SYrxKoGW5VnZcLKpZBq8yR",3000
"1L6zr7yCYzoUUFxpM7QEETFZahfQpPp2jY",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1MFKyHaVx74Ucy8wTtRyCLEsWnLp2kEd3A",3000
"14GFdVhB6dx3e1xc2KAwkfVZ7Aiqp7UMAU",3000
"1GfJhKvHP8oJA3gUnDXayZLtg4gbMUqtz5",3000
"d-e557a0f45bdb217c1591e6b7a2fb169a",0
"1CHuYTZfnENtF48iUk1WN5X4hMrURLrw5C",3000
"17Ytu4efXDNcRnGvv7Xvp8bzC88QvkJTiz",3000
"1HMhUkpuWedjKUDhi1AsrqEJQhWf82gCTq",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"13mnnfaSmDiseEVZL3Q5bASF9h3kQkr5be",3000
"17Wh7QLt2WY8aJ71XsVLuSczSwJ1DQeZEc",3000
"1pMUpiWHVkCoZSyTecbWqY9RxHMURomg7",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1FXaq6njt235GgxcuoUhKyiZBg9z6fidvm",3000
"1PQXSpu5Bbi5SYrxKoGW5VnZcLKpZBq8yR",3000
"1L6zr7yCYzoUUFxpM7QEETFZahfQpPp2jY",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1M1RiXB8DDK78qA9wT8CE4nWYPCDCfh39H",3000
"13BtzFrqEDS3CsuozdsFvEMiUvYAi6UCBc",3000
"1AfRPJhhP38WmN1NGLNfrPcZaZ8KMGe5Cs",3000
"d-1629a8d61b65b74c285b1121996ada64",0
"1CHuYTZfnENtF48iUk1WN5X4hMrURLrw5C",3000
"17Ytu4efXDNcRnGvv7Xvp8bzC88QvkJTiz",3000
"1HMhUkpuWedjKUDhi1AsrqEJQhWf82gCTq",3000
"1Fzd2L4tEvEDD7hBA3rxeYGdU6GRg9NuyB",2000
"1DCpDbX1iSVzg2GoUaRrHAjYtH9AZGvFBL",38650
"1DC32KtBvHnxsmj8rsr2LZ5AUhGPtUEYov",35673
"13Yt5TyaAjLgKBdo43xy19Mpru7t1ZEqe7",4200
"169t6SQXy5V9j5Fo4Az22jNULuazFjr39K",1428
"19qH6p37aJWLnUwegPZsuw2zKjeaHR2Nfs",1202
"1Fk7ztqQAF3gU4h6wsr2ZnmH9tEzZzH6KX",2504
"1DY59psyKGrVrPSL4U2YiyNU5TvHZh8zEn",296950
"12KJJJMvrtWo2NkT7tNGbAo8ZwBHVFrY8N",1220
"17uBosuxyKRqD134hKxQoa2rGH4UKRprJh",2441
"1GaMVsFFtXb5SUYVBrPxatq711BwLEEF6t",2100
"137SvmFykjNVwVmSExCr7oH8sHPcv8jSu9",1301
"1ApzxwuUWtqey3rbbuYRawZWsHGv4kYej5",7815
"1NmGdaUmy6NPNStQqTfT4aoREjC7ifkV1F",4107
"1yzNDK2rSP5sh35xhDpDvQdPMrRaPUMQV",1441
"1yGcWTChAABqkLQbrznCZs4eFQXGyWPUN",6196
"16fuLiGioyUmnrdU4NxLcQQWuzm5TNXTDo",15145
"16JTNqTjkKcV2vB5vh46TF7N6KvDrEQSCZ",3566
"163bUY96qiXX5FtGcAXJexPYii3mwVHbnM",1983523
"18ZdyPBaTMcjLhovvkLYfNcxmSCtHpYzEz",4530
"1K9PMyXUaxfoAULR4MG3L5MKXrTM4PCLW3",1806
"1KCYqKRzCpGkE7fBARXBXMfYZxPPAnHnDD",8734
"1MFode5HHZcQJCYnG1r7P5PYHXoQCyncEY",1444
"1HkxM7YeqGhn2c1DJMKNeUmgLRgzWM1xph",10535
"1LVUMsYcD9JQvmULAbGgjPSJVN7CRdr24y",5607
"18sS5UzjMeEMFv5Fb76G8Looh37EuXCjxo",1141
"1HMvsbGmBQNuPrdG2TSeDnhdVU9nnu4rYg",1266
"163PvvPsJC6HZpBtVXxRTrcqHU3fAmxf9r",22568
"132WZVWrCYD8JrGq9E7gEPsao8Rkgzgpmw",118588
"1EAvEuAJieDEtzNJm5GLy3G35Qr64WeekM",6000
"14Kk8dpEraVzXX4ACBTBksU6uekmhmfwQ3",5493
"1EkD95tyzyQuSU8eB57cEz8x9mvmWhE894",249155
"1BXHers54FJ5rRtM9u9gU17vVrArBnmwaL",5380
"1MNgAuBJ2r1mYKgCavnSxXQTRj4kreM3CG",6000
"15EcMJbCbc4N1Sh9ohxgP9jTSTwDM4Wn3u",98000000
"1MNgAuBJ2r1mYKgCavnSxXQTRj4kreM3CG",6200
"1LmUpUwTAvm6Ms3FiUBGKme3qh9Aivxy8B",4704
"1Dpy5jiTBm6zUUnp7UWTKFjzseGigJaQa1",5863907
"1FLYBv79FXnuxUmhT5YZToj528fsfzAQTc",23756
"1AgQ1AiVnesTKYejMW5Cn6VMY1F4U96NMK",10000
"1NFa94wo5W4NDSBY1omV9RaXggb9vaeZg6",6000
"36jzpcMfK8esTUpTTepXwDCERJVufQJdg5",100100
"1DaZHP6RVGVmAcXSnfvu6zPYBg7kVRnpfB",5087100
"1G4R9zktEgghJBHYWqfkuPD9T9c2pS6Qqz",20680
"1Pgjt8tSLjoW9qzx5yZAX8MxdFTJEaPP4X",4854
"18v7VMsFj1McdzKXbvHqPHvASiqRTxe32L",15003
"11QsgKjcPeV6b1VWwsd3MuQ739c4p8a7B",6777
"1KBEqZiSdsiM7ouyurgTN6MDSHKTcvnmfb",5651
"15QwnXmsUwibRGQ7jMDb8k5E2syfKhDGEE",8430
"1FQxfaC4oCBrHKjUBxpWxYqcCZeiwNdmh5",3744
"19diAJ6oS88o3Axtj5rPFeb1MuMHXqhpVH",6704
"1Ghgd7qLqw1e2qLD7KPqAtF7pKn6scCo8e",8083
"16nRBq4QQAgHs43ZvmJYQrZxwZCrEzNCAN",7395
"1G1dyLj4RetsJ52FUzFb5Jx7rKfn7kchXS",39771000
"1NftXmLsPswLMxsNetpekqhxKF6gt3ZP7D",6447
"1761WAwdmVJaDjFUXmsJ99mcQ4JRr9dKUH",8904
"1Cd9gcnLXsqqKhDxp7JtTJVQmdPRK42Kjr",5771
"1Dj4WcMLjtComQh7KLv8JBhkatv82RiZEw",3460
"3KCjUQZDDkBcYrMudVieJgC9KAiccuAYrJ",400000
"1FJteuYDefnXMLTLk24o6LSzBnSKEeR4cH",15326
"1EMU85oDQZi2n847m2T5ZMEneCXBExR19U",5500
"d-bb1fa28c03cfc1e502ba7e663acd4ad7",0
"1GDdNhNwh5qopttSYfdjubL5SZpm8qkLNk",6401310
"32VwLSzcgeKmd7p5PwifC13tvZacXLqeXb",144928
"3PYe1CczBDAcFXRBrucUs4DdrEvNsGQZVP",231885
"3ExSgeTE7Vg5b4WsSj2Lss5syrhEGncv5F",391305
"3P85vABCdeEBqgGJu19oCynGcKUu9JLqfg",173914
"3D3SBApwfv9jetJTYaAPmK8e6SLeN9JTFn",304348
"3PpNoYhngp3HdmbPKuhQtTN72dERWMMibn",19600
"32MxX12vJR26DwWPf7u7aP9Y5ya6tG9gVt",163200
"3NU7pF5rW85CBVyeEowTiXxPyY6iEUh6S9",444400
"37j1wmfzApW1fkKnHocirqFfRRw1ZUUDWq",12000
"1ALMkFizQs7GGxhSW6j1cqZEnSd585XByH",88750
"34ceoLznCbw4raRyrhLJ9hPG3toRWRGo8y",90000
"32EY5M7f4kqAjjvnEJsmCf19RnwekS6WvG",10000
"34ceoLznCbw4raRyrhLJ9hPG3toRWRGo8y",400000
"d-26a52a98e8fd1671f467ebb5d75db8ba",0
"3NsGFjLDuPcq6UneAXUkBtz4HQZRS2Xrgj",10000
"1EeuagJVVcnGXuUbNLZWPAjRa26LYcF6ue",1995000
"34rqcB2Cmbbn4QKRtyNey7cRDHkNJpYs8q",21141
"3GxTF7oBEZEPqVkU8XS9KBboWjfsaAH9T3",138291
"15gnnCw3WQFdPX8fQzeiXzpzERUEwhDYLp",19644
"3JHUB8SxBYY4jDpNi5ibTFkJ9fCurFBVW6",146226
"1Ht6RfYGK4P4EHRjTi3J86uFpHcTJckcw4",25212
"1PGeBDBy2mBd3Z64VLucjujAV3kMdAqgep",80000000
"1N4HhAu8w6y6YvuWRoK918y6Zmaferbp7v",15727661
"12qQnJekTSpR9WvBRD9SR4UK8FRiLGfyu5",61000
"1PFQtT9jR7bamXRGEqECUPSyDeDMxVKFFG",52661
"1MQsYGtfWsB8TAa7ZXNHnk9KzC3fAXPa2K",175103
"12qQnJekTSpR9WvBRD9SR4UK8FRiLGfyu5",121000
"3GiSH3Dy497LhPfwSsdEKszqAgE1HVg25F",15000
"1AP299x8CdGMVdV5Zz9ZEpuy6KVG6me4Bj",284260
"35gck3vwQ43KU2ZFdinosmtspnkhmyb8Jg",733936
"17ioofi6iECHNsi1AMhH9fyxsZ9XBgAQg9",154660
"3HMWknifkZHm7kNrkRKsceTorugwePbXS1",200000
"1FHqVe3fqPiw1s6XBMpgWg5AxBnEtD4FfT",29324796
"33gHmSJnTeMiV79sRJr5UR1C4CTKbWYVaK",361968
"1G8urYhHNtzsehTzfMMn6J6nrob124CSyA",1120000
"33nkiN5kNexQv9cY5Gm4SN9xhBs3wGAsdD",512000
"3PKj8enrZDK4pGYP6aMEvFy8BuJoGkU9Pc",459000
"3F5egPR6Xq3fk1QWndh4KDvXA6P1cyKru1",416000
"3PRJvG7xkXCKUEEn1zdn8whzezEnFxHXTR",152000
"3DkxT5vVHNnDrbFYo96PZfZjPZcRsa7fhQ",140300
"3EviR4tMkipLJjr7D9U7NbNjmckmX9NYEr",311173
"3QJPovodUyaZBHaMZwPMvXkm19Ni4h8vkr",168268
"3Gm9vuzHA6L3j4CAQ3Xk6PMNWPeY57Esju",180000
"33fdWYtB3XW6KoMAAKkGfXCMJVoS9Bkdjf",234224
"1MgjF5AP46sPLia19yChwbXUUFTEgCL3Pa",22339
"19YEU8LJCSqpw2khvatMB452BhkP8bwTgp",40000
"17reg5ywVWAWUDkVM7h3CrjesqXGLDhCxc",40000
"1MrbtR7ZgyQPRMU1Kox4N8tj2BtU3Af6ov",32622112
"39riDYVe27xtmLyu2FrzMPg6Z99KpRyW9o",90000
"1BuSAzSfyYmAhJmjn6JaNQ8nD34dmkBLQx",13157722
"1C5c5DogFTY5eBnTjnRtqfc5PQkF71Lm8j",52823
"3CEjBbMWctFba46Eq6byjDR1NSXBTFmZ2c",100000
"3JJgi37hMXRTmXq2caUXDoNJwp9QENntzL",117044
"139ogzSf3AaeLRoQzM9XUKFbFhDQDUy1Kq",13000
"1zXzcJjvCnsViJcWcftP9v7fa7fCztj2V",182800000
"165tRQXK5tGRhCoZ4QzLyU4wfXbwny2WHY",154943
"3PHSDKhie3Zb5jankUs9pmk1HZmktmULZH",21770
"1158yRfsjALwAnHx75F8mGkjD1wtufccXZ",20930
"3EviR4tMkipLJjr7D9U7NbNjmckmX9NYEr",335689
"189R4Wwyjdez1d6iV6GvoSjDWAeSFkNQVG",30000
"1LE9gUf7bT8PCoYCMrhmjN7LxuU6KTFe2u",39194210
"127tVtfTnsFWfCQGpjERoLF1ZnqgFpwEny",140128
"13E7exNP5gAHbwEHzfgjpW6SkJeKktEWu5",27164
"1MvknpEgdYsU4xeyYeHQSVWVQ69ZA1JXC1",15800
"1EUsJeZeM7vvQubXvfUUzXgAuHbgRf23JC",1032157
"36ohXULToGJmiHUhQn6n6WMBVXBdDHfoyk",100057
"36dS9XzHw1KdmM4Cv9dD9YmbSkJV7N5ALk",40095
"17boJovE7qpBRXq3D79L8A1uWHZHeMK4pW",202052
"1NBjT79XxLRtGiLV3ijRYVCzEkFd8VDgNc",13783
"3PpgvrVBoNjvQiH3ThNgmFeoLZ1NyBkZwo",17681
"3E5xkNx72BFi3sAsGsx2iG4MH23Gb6Buuf",94297
"3Kv1vKGTvfAEGcZyQiCPAoR26BTJMrk5Er",59084
"1CF4iTYHti4wdB3iSGBhg5C6kdzwM1iv5g",70680
"35BtB2w3yyUjNqneNqGR3ZWk5Hz8Sq4czu",90000
"35BtB2w3yyUjNqneNqGR3ZWk5Hz8Sq4czu",90000
"3AaPN8512AfNn1pAYxotJV7fHNgdZtNJSb",180000
"38fSedx4s5xEz3eBQ8EaaoAmuKG4NGY1Rc",101000
"3BLzfVRaTgbvtzwwheA1QfeNAiY2ub13yk",180000
"1JDojDuFTU73YFWAg3JfbpaVTjetU2S5vj",58679
"17t6FYn9BLukEpyVgdYqehHggMFf8o6Bux",16719
"1NP7FeF2hacUp1R7dTXA3ahhwPVMPqGPN",1000065
"3AGNUTSozQs6bxG9RXCqmphczAHQEa8cWQ",190000
"14Ru32Lb4kdLGfAMz1VAtxh3UFku62HaNH",18000
"14mmRQ9TygSfsZX9omR8MoPp5WhvYwhLVX",26514000
"1GRas5XQ1PhLgnhdbWcWMWYVAGXeNzts5T",110994
"1XCPdWb6kk7PGfvbdRbRuNh51aPc4vqC7",45430
"d-7f9a1547523804fd39b96dcd991e44ee",0
"16UW7oEfKJxLaK94WMjkpSbugijz6GfrPt",1000240
"1CvEgMe5MtK76JkHNtMKypRQUK1RBXobiE",38302
"16SJbP6TDde7TyyQWE1jNybzaCW1E8zmJZ",190950
"1PwwkmY1CVWgB5pGyaoezb553TCZpxFSvu",100000
"153gSzT5frMhZE7BdYAof1XA3eW1SXnNbm",82975
"19bhZddhLxLLq6PxRLEnMkWUKTemSBfS8w",194155
"197VRrvhbgSzpFBVp4mcYcqcUNeZnByHpk",35000
"3DkxT5vVHNnDrbFYo96PZfZjPZcRsa7fhQ",63800
"3GKEwZnRumX8VCthmUioutdeeYswjHcxZ1",118136
"3PtMDVa8oPTdu5P8b5PTUbDUJBeZibqLhp",9242000
"1CbUbeerFf5H91VFVVABRU5Qw5hhHjfaxc",14081190
"17Q2VVvHXiVXEztDEEvx1ez3Vmi2AFsyXb",3306000
"15RpmeJZfCvjS5HJXYSJmCr8YzLS64bswb",16500
"12bstMHpc7amV3MGN8HPqgaKR9vRDszBqY",20080
"1MmeWXt2563pyCze52j7jn9NA8tCaxFpSR",16967
"1CDKsDKeuUegur5o6gPMaT58QhPtEm2Bdq",20716
"1PQ7NfQJe1iVBLyRjGhRsRwx2gxJ9gxpoG",11023
"1H7cXa3W2W1pDnJQWHTLzJSLmb5vuU8tKk",13730
"16SyDCb51Go9J2dYNzRrg1XWbxk4pbAaaR",13557
"1BrtJAUzGZe1hPQ68d8RB8iDvBSASTgQPV",14864
"1Kww8Q3GCU5STpoHvUdGStT7gbfc1bzHKD",930000
"14vSBR2pc8EgSKFnq7d42tQazD452F3UTX",472477602
"1EB7rLQ2niXJd5UkhUtsp7sFAnWAud1WcS",10054634
"d-125d088f9d74ef3ba8e68f15a61dfe36",0
"1A8GhydBsQE5E2XkfSZ5Z8VTaVvJ9PYykx",5079600
"345LrP1eTsKALKZDkSaLXQrsNhjCvXz5iS",173914
"3Awm6oNDAd6qmLBSSiA48uo3QKaUPbWPe9",439131
"36PMMUumPybSVPsX31cKUKbWyahvmVrJfA",652174
"1AJpG5dQKAU6FsoeDzUGtHK2442BDVKpAi",473914
"1Hc9GfYMUmk5J8RQuBa6b1Swskg5hFuMqk",436232
"3CmgJKzGsmYDnCJvnR4Qb8jUAcQ6GQWZxv",753624
"3NhtQ1EvLRBTyNox6UgH7dY8mt8VYkfvbe",565218
"3Fw1DoJ1Ggzb9FBRVKejz3jDFGZtnJVZkD",69000
"37nX6DeVCGPBxCxzQofWy2BBt269iCi3ZD",270000
"148DtHdf6rx2ig12jrm9qci2LKK6PMh6tD",214493
"1DcicSrKLNsJnXVNGjLfhvZJpTEH9R1eHP",533400
"3NwTvh8wDTnfLTY12xUxtiGUJrHNHphxvd",300000
"31kXHjWKYCSAjvhY7ipd2XE5fiv895o5Tb",50000
"34ceoLznCbw4raRyrhLJ9hPG3toRWRGo8y",78750
"34ceoLznCbw4raRyrhLJ9hPG3toRWRGo8y",500000
"3AERKZM6DGCQesjMasdcf3xMWH7rFcwYF6",71400
"3QjmTBc9UMfpQgdG4yssNmke1BMd9LvKmf",80000
"1DFj1b94xkyMecVFMysLYrTe6KDwaq62U8",5460
"1GgEao9BTDRgmwWex3tKP8rCfN3ysaQGez",1085757
"1BzvZcJ2vB54AZSQc2LvURhmoCQERKFv6s",17809
"15iEJdp26vy29KKV4J8EjDwiTDY47ymnd8",5964
"16peLydCLRhP9wAFywZSUEFg77nK5n5Bwm",20000
"1PVjavqFKUgQpmRAVkNxkEUeqEfRJtzdRL",95135
"1CYi89mnTkACdyXuAQumWcuo7qXnZHfo8S",3566
"3JbvjruPfvtNmsxVWFXKAkimZmHHpUZna2",90000
"1DamEsZyL4YnUscJ2HrXQ5j36BXBUMmGc2",2159
"d-93178e61f2ef0028b4893258e9a41841",0
"1AXiKMYxiYW8n2fi4qPLgi5XPkpvukpCGm",3523
"3HGbsNeknidW3CdcHGBzNysxR59NkEZgD1",90000
"3HGbsNeknidW3CdcHGBzNysxR59NkEZgD1",90000
"35mqAQKm6npbKg6JBpuoNjv6FSAmpuLZBM",35000
"14y5SpFJm2VZTUZSdamHkAQLardKsdWDye",10500
"3DUMjTGYHyUrYaNXLDyTBHSMExQzrXTn96",180000
"32P5Sotz55tUvERVDHXLJdf2uRZkSYKEkd",90000
"1FteXLBWhyxANJhRpxGe5AEfAT3ZPHi67Z",963
"12dqnpLPFsTF8T1YwwwHz7hYZ4Z1ix2tEV",1000820
"16p9yR7GwsLxJWp2StPtEutLNGWGvi2AyL",1005360
"1FX4PAMJRP8dwGecBEi6q3HSkaPrYhauhu",20213
"3KMsPQKdfD7gVy9KZwPvGnBR7dVoPyTJet",34797
"3G8xu1Vnh6VHicaRX5k9SqfCvoXYaWcXdN",20000
"12Le21Fa4oRV3647Sk8SNpFxyxC8b44hiR",51336
"1NemXZA2cQ34754GA8bYc5DZfNmVpYDVNd",1000269
"1LpMqoH7ZHAMdWM7P7RBzD3eNJzsyAPcqi",1000346
"13LzT6Vq2NJacTUHzY5Pj3a5XrMZdP8h4G",3832
"1PiTP4Qq4Q49D54W5sKAHFHZYrNB3cWSku",595
"13j41kH76dJ6Wnun8J6kwZvnZr49eGc94v",999
"1H1PzBFpaTPguceTuVdQY4ZECXAeDTuXCr",3548
"1DsCTk8Zxz5rFKs4M221uV1sVBVUKadnNm",624
"1JDx9aXFRJ4HbLUmtiKAouf12E8UVugPVJ",20000
"13HfdQF5o8sDrYu1bsGqsL4C8tWQeUmrMH",3341
"1HC4ngZaqSFyZFKqrLPw7UdJcc6gTSz1C1",3243
"16BBPZVtEwc9tUauFq3RykJxVAfYYoPny2",3302
"1MGFUw2k93NaANZCLdfCeEQLT9srSK38bv",100000
"17dpLZo6EHErobDftWYwoe5VahvK9mFJ82",871
"13qcMrfEAEEVbsSZMupRHxCr9mKnQ1P1FA",778
"1NPcKZV9TiZHjgp2yCxsJwb5z22ZHVLM7U",274450
"1PMirdm7KiZhu43GLpM5sonvkdWTMa1mR9",148000
"1BZ2rm5QKhd9EFZsndatjX2GAAt64aJvVE",1986
"188VeGiLbDcFKwtnuHnfpkt2E9vdccFzmB",3270
"14LUSRjwYosveVaD9AibbgTEPPYRWodYnj",3600
"19x8MSKMgyKfBRTQpieL7rZFnCMVEeen93",3600
"1MFJrzGxSGoVjNkNEo5GRT82AYNRCFee5N",3600
"1BqPDbLaSjmHSC5A4sN9uDrdWrW88M3T5W",4526110
"1PmmBwcRovU1Ej4Jgwdr2ioc1LxrnqgcfU",3600
"1LCG2f12BXt7wdC58eYWT8dC7W3uNcxivN",3600
"135GgLohRqFTugruLjNevWLKobbgtJY9pq",3600
"d-528abb039528cea528f7b643e3570627",0
"1PfjP1KhJ7qn7fhoEqjPffSVzjsMSCvE1x",6840
"1CMJ8S2jAHGa52hTS4KQYoE5pXG5jK26N7",56250
"1YQoLERdeGd2bLXeHfBreVXZnw6hAU97T",26980
"12kFEyfcy7zN8v1xskqzQG6HRTQwSJ4RLd",794
"3HNvq58ZmyU9MUuqa146Z3vDnKGZXbeFgj",90000
"16X8NcJyVChVa3gqAtYzmkfLDn9ufSoNyq",2290
"1ZdTrsi1gnEm34fynAQc81KwJU1Qg77wo",3834296
