"recipient","value"
"1GkviKZQdktP3SfyqBdkgBtaBKmb9vrJMP",2004026
"1L8uf478fT4Af7Y3oc5T2L6w9wUgYwacWM",1523064
"1BnnJiQLP2DBNXVEcWDCQtwcBYppXMueZC",2128064
"1JT6pAArcm9gq2fHv9BUpw1Br8gTNE2Uvp",4513843
"13kmn1S6qjTPQhc8Yt9tywDxEy4mBh8wah",1932535
"1CBvywFfpAQKBTcMyGU5xwK56BgHa2otDA",2295201
"1MR8UK2uprDXi3wniqQBiEuWKpL1VZi9wJ",1703262
"1bjAaA9LPQcPhqzZ9iTSza93T9DymKDyr",1000000
"1C8ZcoKyCxwkdUn82MbE7zmyw8QWbwKPyN",27600
"1PXihpnnXQVCrK22xEEKoHVRmmZV4bwiV1",1097862
"1Bc5FLFqUVhvzTtwsTSwcVNmdxHyhdbcH6",1045248
"12qnfyzfasTjXHF4fxU4B5RAWUAPQ42FHL",1018331
"1BDTJY56NSsnVtQtfSHPchpgB1CbE8Tj48",1240795
"1Cv3kSaMFMcYW2f92gcRfnAdixRmMtSamk",1068494
"18TBUGUkC9eURAb1taatC5ahXtpvqh1Cf9",1006136
"1Bc6dexp2ZL45Ug6yrvaEquEUwj5pVUraR",1231990
"1LsBfPjRioaPWbfWU1mRJBKGPBegq63QVX",1034925
"1GN2WRk3FiKucX1fFMmTyoUAAfxQvMBiMa",1038652
"169gE2o189zUMqxP464Dm5HFa1EjADzzVU",1295640
"115AFKmy61ac1dEriupYiPvzSHtH3u7wyr",1015814
"1QKzLttdej2LpJSHgySyWjji3Rc2XBDcFF",1071294
"1nxH3Yk39BHZVemv2rgmPxirrD4CRPc6R",1137452
"1A7Qn7JJJ6oBK5diz8toKQ4mCvzATC1YuL",1097665
"1LBKxE8vazAUPnLHmRsqcZvPyk7qGYjhMT",1033691
"1BiKFaw6SeHcn83QVXQeSrk3NY4wCeqx37",1071485
"15i28ac92bxHnHEiD4R3ZcYJN24VLxYbKx",1077655
"1D5zuun3pWwC4rSgc7dKwLWmmkQNBus81F",1102903
"16JQGfNuT7fQoj8zFzhK8VWMCsJSvLADpL",1038419
"16yYHX8c12VCHbSQExjtFj6CDW4Kmp6pX9",10000
"1CqPWjHajdCLiX8uJ9VDHePyDHVoKi7pm6",703146
"13UWpxUEZdDoHfdUvc8xGGge5B4e17VYm8",66025
"1BbXvzjdEVrfjjG7uE7aEAfHMxC981BZmn",1000080
"1FMfoeLw8KDPLpjd13QALHdu46vFqq8ZHT",200000
"1CJLidrd7zFUU7TCF6sYnSABwsQUHq1R65",1556642
"1ApAUGhTcWg7V8e2rjVyzwPvXeL5AAp3Ad",1551268
"1La8QpqJ2kHjiXMoHJ4r3D6pgYHBYgi7yP",1008227
"12kBsAzqmpP3kqhUWFFdPpzKkg6E1G26HK",1000115
"1FvSLGmofVdiBda1toioDbtXynqksW3Ndx",1000302
"1MkhQJmUjBirMoa2GF7iCWiW5eR6hjQfYa",1001874
"1DV8AYdy2ZQUGdhSNumo9GNeVAHFQ7pCGj",1000800
"1Pk7FEB63U6JLgrxxeNDYnRF7kuqFwSqpy",59056
"1MM9HDh65CQVbvM8XsK1zAV44fc4XJu5gQ",3850000
"1CKmd9EsgN1mBSQdKoV7qdaqNh5NEhRRYZ",480000
"1EVDc4j85TGFxjPDcqCgz3vbzMfTpci4w1",6322
"1NUwd65jv9E9QD9sFaTjqPip4h5LSUZUn3",6044
"18Uqsw9x51nacek77ZiENy1uXtBaEKUdLC",6108
"1JQ3vCfTnU1yRx97uZoNQk13hntnaV1okv",6273
"1DDNoDt2vUWi1cQE8paAWCc4b2ZmxoXtsB",8002
"1Lx2kLta3yjpSEWYvd4icFmZUKamrRtMjv",7618
"1B2yVTBmFk6QyeKa4RMQt2Ldhszp1sbWAw",6100
"14nthT6KgGEdsDAscUenaCSMbgSctt5qsf",6452
"1DpKPhp2yJLEVWnzeauw8A7cvEDrfa5Q9z",6309
"1494iAsXeahgFqhzXqjww6Ks3Rbv86LaU1",6322
"1BM6hNDk3KKpw8E3LnjKRgi52zvhT36w1C",6364
"12CeWErHDShzHK3UGGjEqqVo39iEKNxbpP",7202
"1qLi5NysvmDMKmPuMkCzPDHFoB2hLRx9t",6402
"1H6vRkuku2BYXWLCdrRjTipfCtNysmotBe",6402
"14mZtcQxwPrHjqJ88UM762eyrGuEGBavhK",6579
"1Ngt8EKJQgZC9J5nxp9F6LZia94NGmWzib",8185
"1EuQn7gcG434rqaBj8Z9poqHjhuFkdh7Uk",7397
"1GB2NNS1CTAmiRzeSieGFGwsXrPr6eT1Xo",7022
"1143saFYNva4N4XDfrj6QFn6GhaQfMsAKi",7102
"14Gri2M1BgnWwW2QfpSFb4S1yKKcBoRk3D",8481
"14YSPL9dWWmkXe8T5qwzDZcNkQ2QritLLK",7938
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",7022
"19DssHpmbH56KhpoRj6DtEQvLGm9zuUMny",7103
"14hxSxuQZ9mQa4D21sRteHpmZEbzyGYqLT",7122
"16UMXAnPhtBAeM7u7jRVozxdtL5c3hnJms",7680
"15E9zswGKKFVmLertYRREY5gErKQzePgtF",7602
"13bdsDP67PMWMseFVBwLUNEZMCj3bUoUry",8242
"1pUmVWxwtVpwrc2S1b912r9VFKAdkYi67",7414
"1Htg22rijQPHDe6sPCBc6fH1UcKbmp9GxD",7538
"1A7T41cYU1zVEK3e2zmhbyQDivrzmMvZsC",7618
"15vDe4Vhi2eQ617MKCsZP2DVxdDeX5Q5p8",8508
"187VYjDpQ8FgMD2XkgTfDmdnog4XgE3JCQ",8562
"1J89A7TLtVps4y6uuJRFZeMEN7mtZEwFec",8722
"1Nix3xWTVneZDmz1JCg3GwopykzVvanotd",8923
"1KwxwdoHBk9bU9RBGozPzsFMdvBSCFaGXV",9602
"1NQbLxkUtcmEy1kJHu3tnjWXknYG3qxzTy",1143020
"1McWjUHGGXurKaqDFmSoyNUmjmdJyMwWFX",4915112
"1E7Dep6Rn2a9AGDXrWUzBE6bhXyhhy7Noq",1300587
"1BcHHDjrxSaCKPMHhNhkedrKZbnQ3gs347",1082423
"1CJq1NsJ29542ZiGhozri7sFxq8Mx6Dxjb",1076690
"1KBW5EgxttkYRMm1DLZxGdCfxom925QHP2",1273008
"15v1YJb4h36GgSxLXmMivTCMwLCgnQiCWi",1095076
"1Ev82WkHMJx7Krpym93Zo41ZBkeLsTKtPR",984622
"19k8yUMfnsjVgQZDioPFo9ynSGuSPThmTW",10226
"1EwoC7XnLmP9paRVV6FLq8RRHWdMTNmkTL",24779
"1LbAdtvqbFpfj5Q2mYvV7bbxefgrGPE2Ph",1000
"1CQSFUbin4T3sNT3Q3QZcpC8L2m2o8N1pA",100000
"1DkiJLvKM7CJDSykzybBUn2srDDwyP4KCX",1853
"1NUZdVKmBQN96zExavMrrtmqwmZa33f33b",19534
"1KFNgmdtWYjCzGbu5SiNr5vguYESwJ5m84",5680
"1CFiuHoNBpY9vCw31DUeTycYNbA4p2UGHd",5520
"1DMPV3MEDgEEPEujpFj1TCqSTopbUV7ziR",5600
"1JL1hJJBNkYdrvfdD1htsguY3XGuezBw7u",5700
"1hgg7vvrxpttU9PFBSx3YPR8AL42eL8d3",5720
"1F5LsB1it6DXhQw9yyby7GbSDdbq65UhS7",5600
"1JW5AzReFZJSyMAGgCJGmoXgtoD4y6YqpP",5520
"1G6CtapzraJ8WwVf51zqcdExgUWH2NqLn7",8600
"1KiUXmWF57tPThD8azwiBj7w44f6n5P8LY",31118
"1HkfXNtvXZg9FjppN993TuPrrE1TqezB18",480000
"13bHXNvasJDcbrs6yd6EM5VNUWD9bJnwit",20000
"1N2SoaT64Ttnuao6EKsHkqmDH78bHpSRvA",35813037
"12fngenE6PG9yfE4tMD2dpvzka4iQPxaDn",4200000
"1DJQN9pLm9UyvVnvcE7ko8aBZVEXrzvUj2",30918546
"179qEPe76ebd3MjYLn3ybWStJ5VmDCAxEa",49954
"17m9dSnAGrnufRwyszGXGwQCdoiPNKaRBN",1545874
"1PiuN7dWdRhJunwKPnAVGnUazVK2P8yVVz",102749
"16pBgBBwSVSTJWD9SXTPjesRoFVxn5V1gc",4900
"1B7hyp7ZDSY3edhCTmensYfQQ3bwYQaWw9",13672975
"1B1pCVrZZeqBtSNDt39P8gBVCqq5uw125X",335000
"19QPqw59rupkS8ZXHT2Mm5x2CCFFXAuffM",370000
"1BXpCfovXKYpceDEsTcGnbGwjLh6R3UR1N",9389996
"1LD9Qcikxqf9LvHRaNRsxU6wPZQe7TkQdt",15484995
"12GDTB852yr1RP6dkF9uNaE7R5zknvAmH5",253889
"1HqYUWRA5b57hAHbXc8SwD6GwxZwbWuSWT",390000
"15XZgbXGTF3cbK8epCfzvxL6CTVSfVrcge",500000
"1GBgJwSSA3d55FgHw3qMQBKXFMxsdMp8wo",10000000
"1DjbExtR3iDDD5wMzAPZz2hyYiAHXZ6ACp",15458744
"14PGEQQn1mziY3FVWi74D5Fubk4tfNS35a",3110545
"1B9QbsbewPLcjak99hxqureFxyAu6rensT",3116556
"1FM4VAxouA4ugHX1YUefBrVePS2nPa4qpb",10990000
"13WUbPXVwsExrJnFXRzJ7on1pzu4ucBSk7",1816080
"15p5J5AMwT7eecJpEkUDbHH8QcTWUZxc9u",1548499
"1A7YXwnKAMgNZCwdn2SoFieLxoTouvyGex",100000
"1FXdvuLFgC9PwmY2pUVw6Ej79LizJxCBJC",4727
"1qjco6pmarttkGAM2rNxfYYoVDdoQ21iF",1000399
"1Ly5DE78m8cdXYdALNPMzPbzDMu6BSRDni",1013900
"1G6Ta6YEhPDj5mzYy6qpiLo7mnMqZWCToV",1000910
"17i2CGyWntCSnFtPhjxuak7AqiceuPoFfD",1026171
"14USWZnCrChiNQH4qM4MKydaweVXjUi2m7",1980000
"1AwAbZXF2EFnZP9ZFWEaiQGCoSSC6LQano",349960130
"1GFzkrZdPUdwXkjRoPnzW2sZz13uoXvAk7",11057640
"146U1HH3QmMGUEPF6zhhqGkhXYp4PPqfFD",30000000
"14uuUeU9HAmnDLgYVWvGUwwuWqtL8sHYXc",707647
"1EbNXJmjZbUNuJYQXeMztKxEY4Jkyh9zTa",20000
"184hRG4c58so7aSbL6sx8cLgu8x5UfLfDe",3345072
"12B3hdDhbRt2XaeyekQXCrGtaxcKaUaD4a",1001994
"192oiioeyrQqJKJTAdq5QpewQcHU8HfeBm",2019211
"1BGS3hRJuuZAQb6utQ5h2g7KJPTrw7YDJ4",28463
"1Ta7TkQKpk6k2G8fsWJg2meAXXMun5Rii",148875
"1LzhxVauWm6PqPE19qgpfU9Bupij588zPr",495000
"1PKa1ehCHJwjk51ChBh6xjZybd8cEWigbN",1019870
"m-57e03f3782b8b24d9fdc31dba3337958",10860
"m-6f8dadf26f9f9b41b9b0af32c3bf242a",10860
"14wMCjzKRJLNfWjo25ZPRV7Zwbpvps1uzn",11437
"12va3JsV66AmHJn36A5brSBThxPHej91rU",15751601
"1K9CzrPLXHsPF5XoBjNWv4WChq4dfZBhQX",151844
"1Lkj27HZdSGHtpGL7CDPMRKSvHffuMt4br",151844
"1MjHNNh3iQbpeTNPfEFnvDwLVagzqX6WcB",1518440
"1P4bbN7cMQN9qAZN2jiDVWrj8uUp5nNWcS",303688
"13bb2mGciLZTGVweavguXhxnp85eu7aWzL",1000000
"1Ma495AyX1419VkseEGVsxqDx3ZAUXLNT4",7287807
"1FMfoeLw8KDPLpjd13QALHdu46vFqq8ZHT",200000
"1AgUiEB8qYaN7U88fVW95W7FYwmMGoHqFv",13607
"18W3myGfVvujgzL6pRozCRL16Bkrctd5PG",4000000
"1AZ7iTZEP6GzdUQC61AmsrfAWt2bLqNghg",1004565
"1B4gdCUJQ8vLWY7LcK8qEBEzHwpfLXd2ZX",1004927
"161z43oAnErbwSQ8qLHiu61i7UGMUPCcj9",3568264
"16NAWryojNSvsAjsmaz5KCnCaVC1Lrhh1f",2000000
"1BGbGFBhsXYq6kTyjSC9AHRe1dhe76tD6i",1
"18Mv1g1FxfLtJPoTqWR4y4krcXeXktsZy1",10207
"1vNou4PRwXfPxQbASrpPVRbfh38KPwzGn",10466
"1RAU7G7cfSgxKdBGLQcPR4VLx85noiHXX",10440
"1BDLKs4vA9ziqDLXFbbFfzSoijJWZGavhn",11196
"1LVsPQAV6B67aNAKAwrsTPPM2kBa6TY26s",15859
"1QAFF8TpG53kFXKQmHTjTwNJ6PHrv4CQk6",10145
"1BXYe962CkrCFhq7NWpQvM5Hhh9Z7aVUuj",10705
"1NRo4S9KscsuNMoVMhKqSQLN1jkdkvLeoS",14390
"1Dm2uFg5KfUVqyHaqQjd9BngWT78guhGuZ",11247
"19EPku4RLB9q4rPrJW9G25LZfMLPqG6TbA",28415
"19Wg2Qdxu415hRHJ8BvWoVgQkEkJ7JhVMc",24332
"1HC81ofiY2wj21rzk3xaqwXKgitwTD6B7v",10286
"1CPCX4otuRna3eyKFM9AYwFi6VnMGe58EP",12037
"1AQd5muczWtimwvG2xyg1X6YLECr7S9ofF",9942
"1A2hVKT3JzKy6FDtByhBHuBAjxbBsUP8gH",16852
"1NF1YdyFgUfNbfvXWfaCvBgzgS94KP3XqU",60883
"16vegpCakwMiKGREM3sqGz8htUdBh7Qnof",10817
"1F6BQWVwCMSSogLZt35p4XNwH5WMe9CW1N",11190
"1Aroa9QFoYARQHRAczjjYSTsNSKtHiyTgi",34958
"1LUKDBZ4oKbv4H8Rde6qS31Hyj6B9FPYRs",10623
"1FKRKNTPJ2nnEnZYkbaftTNh4dut2ruePp",11509
"12wcU37b8Lr9LKE66ccj75c9hDd4X8W7Sw",10442
"12KTHwJpotqxCyG6Zg7ZR3mcbg4Zs32mdn",31911
"17sHf5tmag4bf25V1M2sPtcWrxG9mRXwbL",10236
"1FMpavKa5pzRbVebYyWFRojBLkKvEiYuRb",9861
"17d78PvCvHSpHu6PQwvreQsjj57gmZ4K1k",65172
"1KwxwdoHBk9bU9RBGozPzsFMdvBSCFaGXV",10581
"19x8JLjgGVsJkbrxcqb3AkitxmXVwqtSK2",10764
"1HWiLhpYQwuR2toVdn8oMFrYzMNW7SPaPH",9969
"14VB3X7WNsYkKwUtqReaM4epWFy7Z5rHsV",42905
"1JU3GaU1Jvk15LUAmUDzPERxhBH3wn4VX",1333
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"19ECB8GSSF7kwbbc6VWYS66GGLffsQE3pc",514787
"1LNQVaf7iqwtLeiPPKnsaprZqraKxfwNYT",60344
"1PfrQQxGFyM2F7tGh8ELnGb4RSJpkHtgpB",6729118
"1Kh3p4J2hmYETEy1T4evd48ffRritCiaV",8266
"m-19b6e42a5227618f46fbc3d48fa90d5a",9680
"m-3fdbcbe338fbea98dd17040742d326e0",9680
"m-8d69c7a52aac268d4e0dadbbf7941727",9680
"1Jj285QQ4psoiTVGp4ZqNADvfrXKX73ZuT",1000000
"1Egu2AyVrB5K7m9NwUs8g3WZLqqBGTN8R1",200000
"1FMfoeLw8KDPLpjd13QALHdu46vFqq8ZHT",200000
"1FMfoeLw8KDPLpjd13QALHdu46vFqq8ZHT",400000
"1FMfoeLw8KDPLpjd13QALHdu46vFqq8ZHT",200000
"1DU6bA4fxEFAasoNN4iUVyc7CZrzyfuL4T",6183
"1MjiB8mt9W8NgpsJzh3u5QfzRBk8sADFMD",45685
"1NGzCj6xQRuk2y18R7D3fhR1nANVD1pNK7",84000
"1MHJYwH9Ru5HEfSuELAAGNPRkVJoEQxDRs",1000037
"17rNB8izRrUsiNB2bftLEei5Mr3KttNYwi",1000327
"1B1B99bZyX85UM8Z8su1izXo1PmpaMMPH9",1022341
"1FwtkyC9eep1PUycCAUqTqASawA4HJNqDv",173983
"1JbeTPTKibZtzu9DBBPwWxk77HZjZr3n1e",65915
"1HbQPUFYmpYixuVvEjx5t5hSFJss7zJnCo",25378328
"1NCqtrhRFX9mVD1R9qPbcUDm3txdtM975G",1082822
"12yqFLKrp5m1XMHAfMUnu61Ky24VtYK2FF",1000000
"1LNBCQipErefdnpwZrG9VnGoyddaXr6niP",1000000
"1EXwLgmwM4fQiuNZ1RejTjyhfyYBRq4vCK",1000000
"1APi6dG5jzbwXdKHyqqtPchFaomdYtuqLj",1000000
"15shgaEcrfTRere7JcMw6XFRGdSAt6Kv8U",1000000
"17opRSUy5c1C2HXLqRNnfxboqibb1H33Kf",1000000
"14jRgHrjsTndMih4HktgpfWF5osyYnBzgK",6692
"17vm4SXLoMB33uFpZPyW4T7AF6wNFopQJC",6280000
"1KUYJmc6cxEFzPL85sKGhy9A2BvPfB1C2q",1000001
"13m2GwXniLziGxfKwUA1Z3xNwJwDzx33Ds",4900
"18hcCsfUHWoh9tPKobwQjkEVmJRS3qp69x",12204
"13oBVE21yhHSA2vwEdhGw2AMjg13bnVLaw",7000000
"1KsZpQquNhvpAkXdRq9QFA79MCsUkpJzAD",139563
"1Lyxmy799qBf7r3iQyuC1uhQDHBuDScA3n",1000762
"18d3HV2bm94UyY4a9DrPfoZ17sXuiDQq2B",7797436
"18VCpGhprL9JDMjP6iUVcVF1F2ZCgT6cRu",1358316
"m-874862baf5682e1c995f548e5f144c46",10860
"16Sv3CuDnsi4uURhmWcmLwmgk88qqrRbSx",680000
"1LPX6jZG5DtUM314x6dzE8mJguVYZPRK7E",100000
"19mZ99CRKsmUJWa3VHuNe5vpvJBorqQBvD",100000
"1A9YcUqBvjAQhpVCZbScirwrFyx3JHH2DK",3093881
"1E6LsHyJedaLQ9WUdVL843HyR89juvbGbc",6653333
"19xrEDQiJaVYALuvcxArtTTxqsiQ3ocGRN",1000270
"1AynG9Eyf3isZeTdaw1EsvwTWa3GvbGcs",1000375
"1DFinr3hmVFWTSmaA8iU45fXTQoqUNtouc",50091
"1Ab1tX5AqJv2Tn8jaaXGnNAA2SxsjJGFQ1",1002413
"1Dw6rGXZVQGkCjD6JzEjrf1Paa2XxAtgT",11000000
"1HFZCeUjQ3QParwU12u51BXpaw9LWp7Tzt",1007185
"1Jz994gP9rrHU6T7tmeXUkFeixaBkfPGdM",1006122
"1FCgqQiSUzeBEMDa5Joj8XBpUdrpTTYS1F",10000
"1H81usDm9EAddmcZzZ8fts46MBgn89XfVy",1100000
"1HcE2t7fNgbpp6byZHK1KHSroZn3mzQ7pc",10251241
"1YcVf5EURHmGmQV1cWQ2s2yX17ybCFsmE",7486520
"1LqAiuTSK2KjXtibL8iZA4DEQhGL4MjjX3",10024
"13KHiKnW9w2HyuT2XQixDDGTBykxAEB7ih",23736
"114ieCVMrHEXz4NRw1mjdUTd6GqQXDjgD6",10036
"1BKfRLa6o8Khc5nfYFXtH5cJyofcw4ottV",2972500
"1EtLg2zcuBfsbgjBdXaRwyB2qYqmWfeqiv",101590
"1CD5YHHW5HbZpS9foVykhD4ibRuJ3hEp5d",7900
"1FTMscmKNWtZp3GUdQsvXNuC1eAGL5UZHY",3771105
"1Ev8rER7jXSf8CFZNz7GJHy7yavFVLHjTf",47445
"1LqBqAKPv9X9jzivoZTEG8yW8J9FT8r1Cf",863500
"m-b0ab5a935c911b5d823745e32b3394d6",10860
"m-6fc9ad03d69fd914671d796bfc5cae8e",10860
"m-6c5196692d0960b4ca41b7e691ca72d1",10860
"m-b0ab5a935c911b5d823745e32b3394d6",10860
"m-6fc9ad03d69fd914671d796bfc5cae8e",10860
"m-6c5196692d0960b4ca41b7e691ca72d1",10860
"15yZEyM2M6pPwBPaqrRAiRvHsLQuP2hp7V",500000
"15AR3f6v39PeRfoGnurssjGkC1NHZiHaDU",3169758
"1E99Xt8yyaQ9HnYXAF2hutTAizV6hmMKY9",1000474
"1Jk1BoVbdneX1Eh4UuUpEnSXp4yzC7f9tY",1004867
"1EC3h7U8HvLG65piLWFxvE1sRYtrWGkv45",1047806
"14FiFko3yrmSr9FoDDDpJ5s5rmDL9R5oTr",1011094
"1Ko2Q1JkGEEWrZHWiz8GLSbGk13QPaoBJw",5700
"1DGtPBmcbgkMU2LVxMZqiEmUMDjSxzBkm5",10000
"18HC61SgMV5xLPvYbjqKvhPhC6DGqCF5Nj",6062
"19QnV4qrCpdzRMcfKFUX1bP6YZpuQWfshs",6132
"139jo8zP7iBcP3f3FnGStuW5MBg7LPbKfS",6882
"12CnKhU6nsLDtbNKtXN1KTJTgrLBTV65AZ",6530
"1LFQtHHc8q2KdbHHACrRtYJqY96hG5b31T",7600
"1HYU7Edo19VwJAt49wxBMXsqofC9r7Q3W4",7680
"1J8G4LRW788xDrCMMMr6CTZ9TqihTgUnTW",7603
"1PYyvZChDTMTvL81fAnTpb6HgjumaEMGfv",6822
"1NVsunD1hSzo386x52jeg9sFy14cMRQJSa",7393
"14v9dFAkhGpxwBmMgv5SqGaD9YJzk1nU5V",6963
"12ju28RctvowzDd7FaZ1f6mmqRMx1AmNAj",6722
"1FeMG6VsibhXviq2D2U8nFpowRL19ZmGwk",6880
"12w9zoMW4p1jDrDL9UALtGdjQPm7jABaUT",7120
"1KPsg1dRGSQy5ZZnqDV1tNHVEQTDAu3NtL",7280
"1CAyfN8eu7QCvMLZzfACGdNs9nkVE8SgKt",7600
"12jUKUvGyWWJ9gy2MizZCkdoSD79JhdZEJ",7680
"1R584UfF2KHfqRc8MgKXoULoam5FmkkvH",7778
"15nQLXxJQQiPvxUTHTnC7FKBmfBcyjAuDz",6762
"1LLZpCqERwiP4pM12YRFZsCfdgybGuqGyg",5519
"191BRwx9km6uVH3Y24fTaEk3bg85piXEmY",5517
"14EDgxLub8gxVcG4PCFDf4BYHXSDvxoy1i",6192
"18MwcqGCwYrXSB4DjMrktxNfeRCEtNBLJM",5672
"1LQVsA9tqeJmTCjuJoaAxZs11keQb5Vxwh",6832
"13zBTzb4qqGUTyRjt8Aide5AHMUPY4rQtu",9252
"1M3i5Lq8B9gEJ2NbLGpd2ja9fXw2SpJ33w",7099
"1EWAxFMivLF6bV3iyVv6gxwiG2voMAFxDa",6241
"15QCQSYmPSzUYdXzyqatY2LEJU9enHGi2R",5791
"1AtdkE68RZiF4BsZ4oqCw8FSXsB5gtAZ6w",5918
"15Qa2FTdyWsttQcAGhigzgxT68Lz58DPTX",5563
"1PEmxMznhxZV2inZM3qV1qSEJbhUdtdNKA",5639
"1Lg7wWJbKQLjHzGzRhQBS6ZD3Akd4K3q92",5690
"1CFa7bFpC4ReXCo6fvyt7xEvFovs9nXe4s",6145
"1JWRAEZyQ66yMsBkAfxws79p7pp1Z34ZSw",6047
"12CeWErHDShzHK3UGGjEqqVo39iEKNxbpP",5546
"17dfV93hAQD77XJMYx6gaQK6XeeYmdQSSL",7051
"1NqWZim33Jb4YgVspBwCLwMPmZDQpqFGMr",7220
"1KWxC6tPNXTiHLqLaYbG9EmM4HuhSqML2F",5530
"1JMVe2h1ZmqFZzhyWgBbkg9Yc2wGPZBFqF",6192
"1EbPJBrc6XHape9Vv2DseCKmp6a3q33pW9",6642
"1KoKpMgF3ujxriyvEMyhZ53gENb6L3LCJe",5977
"1DnBrifXU7cLHXU5xhNtVzKPsh985QXqfk",6088
"1HWz2k3fUrAUnKFJyxm8rng64UtvSoWKa6",6213
"14GdgmfyTykiEozujYEoUxKkZcQxsiAy5T",10152
"13vsghQZW2FYpLGCnhzWSsNdUtHS6KyToM",5890
"1MU397uBYncFmVL6cVtvCthkypnKqSzLVm",7250
"15yi39rzqiv3XMmEMJhoEAPBvbngx7LVgP",5608
"1H86yhy5vCK4QHmE4rkvp5NPzVbmkG8hYt",8362
"18JvVVNqYH8mi5Fdc5gLX14LEKS93jShB8",6858
"1NiF3awxbzg4Lkc8cVUrTX7HNcwjqwf8Kw",6013
