"recipient","value"
"17FLVvMyDMBUJs4wQou1jEv6Xbfx4mu4Mq",62457
"1GyuAxc3V4WVDAmXjT2CweBiC3GtF8G5dk",9912
"12iF7bTame8kbYKgw1Tr3cRuQ6wAiiUFcw",11409
"1JDPVv8gkNEH2ExYSfda5YnJFFWNaiX2J6",17469
"12VrmvzBM17vtFws4WQ6pSMmaMEvZFQAQL",9858
"1HWuGkXS8qcY5hKLVnFqpKM9NPxmoCd4cV",11254
"1G3fTWhPCu8gybq8eCXQrzj58ajJ2J66pm",51071
"15Dvy1jzqjue58z9p9S39HnQq8d8u4Jw9P",9916
"1JQmUC29YjfndTCdTVEkNtzjugGpg3TAXy",9917
"1F4kUZc25gJhpgNXerUaqMnLzAaXnwx9cn",9932
"1HKXK2C3kb2LV8eurupCqWBUg5YjDBifmT",26460
"1PKHmuY6s2veXmfhyRdQRsZYe88wixwTpp",10231
"14JREdnjRLFf75A44hEmcFZQUemdwXBYEp",18394
"1KvASAJXmrkGLZsv5Bn6bRJRtBsmCZgy2h",9913
"18cDvMUFQYn1PWnCoD1H6MsSW8nJmpN6cG",10625
"1DhqfTFTJWrL1vnrNSgTkB3P3kdpPJffKd",10846
"32TrpP2m5ShdC1TSQFuskTQ3zTkDoKYLv1",46185
"16ZsP7NSEEdMdDmmBd3WtHpijSiDAmg1Sz",9862
"1NwiUU5iXE71J9bD2P9hmccPrPQcQ1XV3t",14346
"1AHrhsbfnS4dqbi7zzChv5V8gEypPCMLkm",10124
"16EPXVCB3kq9v1NXSWcUFvDgPiKfNKNqVA",9873
"1vk7BYfDwyUBycbe7PkP36KeMkiMKMFUT",24344
"12tsC9B6tUrkqyMNxRASWgpsGSdysQhfHD",18470
"1MfxPiruLLeCCzyciXEUrHnjxWeoorP3JP",10319
"1P9tN24oCBGgGYcS1nWJbVu3G1UF2biM8D",9877
"13y31z98nEH5w45D1nJtwxU6ZK6oErZrPB",17207
"1G4SSyTMMH4hHB1m2YozzbD6QFAFDDmobk",20497
"16pH1gNKhgYwFHL1x4oJh8zVGxC52NXomh",19933
"1Cgwnm24TesQVbEFkpz9x8icCWoJkuDGTx",125000
"38NEUq6eAexFXanuDRiYdzpGhtNG738Z5c",280000
"d-5057ec04f6229e17d1178167cf5a56b2",0
"d-2a2b60c7b44e4a4290741ece168cabb1",0
"d-dec154f274c5b1c4eebf0ec8d3f6ec76",0
"d-967f9a44cacec0eccc25f8640fbc842a",0
"17Zv99w6YsMPgpvV9Xsi3PW91c5z1goKsF",115000
"14UTWRnUPExoEYJY6zW2YN3EmtShqaLT4n",5907
"19sHc2WTsPqm1CU9yL8CGtA9EXYjcReH8r",48217
"39s9riWMKKjPJf1qYaDGbXFdtKnoVGQ9uN",19780
"d-55551455676f6f03868941dcf971b462",0
"d-a13f57f32de85225504686e78ea30775",0
"d-017c7583aafb56ca4de0c903c8b1f498",0
"d-21ab96ed60e98064edb9cd5dec99c345",0
"d-6545a69faa894256594ebab670eda261",0
"3Ps1tu6Bp5W4UZQvWpT2sXbiPiyostjWim",50000
"d-091c5c5bfe4157a744bd0a97afd909e2",0
"1EiPo8ztDSaNnLqx9148qXbpAN5jZu8f3h",5430
"d-091c5c5bfe4157a744bd0a97afd909e2",0
"1KrKQU9RmcqVD9N2CVNz2KY2mYtfiR9twQ",5430
"d-091c5c5bfe4157a744bd0a97afd909e2",0
"d-091c5c5bfe4157a744bd0a97afd909e2",0
"1JU5LdSFF5oR8aoUaP4Tj76sQB9tJkoCRJ",5430
"d-091c5c5bfe4157a744bd0a97afd909e2",0
"d-091c5c5bfe4157a744bd0a97afd909e2",0
"1QKcS1py1PN1tz431jffCNs8gs1BnogjBX",5430
"d-091c5c5bfe4157a744bd0a97afd909e2",0
"18eHonM1xVar9ynop3bCyQ1AErQv3Y2H49",5430
"1M3SBEpxC7edBSeGzVDTZp1tGxKqhRg45p",99980478
"1HpXNB5kwr4q12ZvsMETjNLcsEEiWtVAqb",200000000
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",12947
"1CQ4snmjmPVT1siGNKGrXMRLGwebbinLCM",4381
"16QjtNQsJvA9wX3tcfxqT4UM5thgDQKQkW",393939
"d-65990e14e781336b2ca2fa199db2160c",0
"18CfaXonyNLa98oec5tRBy4cvMBfG4LsEr",5801
"1CxKW6UkkrSoPpAUeFXyJUf1H6nj6gBDTg",8511
"3KzcvFmfh1zdjJ8CFuotj94fPRbedAAUMa",3983
"15BBhBwkh6Z1iLi3VJZwvhLoFtxzCSy2Wb",77000
"34pAGxEHYoJg44Ygj3dboE4EGkHgHJzBsb",95700000
"1JAzCquFwPQG7Ko7Bjz8HpJGQb6kkVnRyT",6065
"15cogbWaBFtYRAjkjE2yPQYjhtyoPVZoiF",1123
"1GLGyWute54oLWXv6RXRhB53LPgzTYvnV7",3000
"d-757f7b1e155941cda60860c048af5d52",0
"1NRs56y9441r64PXaNp88vPPkfXMRiqwc9",3000
"17isxDFmyTqUfph7CEbiqKdYeMJLsXZGjv",7969
"1DfQXQBMh47so7AQgGvjTeQFWcHNqeg5xs",946666
"1P5w4TWrxZBMzYVF9nx7txTUjGfXsCyShP",568
"1P3Hh25nxF3M3SdWxoL3vwMJU7jsjLAd6C",161524
"1GLGyWute54oLWXv6RXRhB53LPgzTYvnV7",3000
"d-04d0bb6666316cc762781ed98a47d66b",0
"1DLCTGAuibpj999PPJAawkwPU4MzrfAem7",26407000
"1GawhrARB2xaigHbc7Vo54zzRcwT6FaFgg",190238061
"1GE4pWgWXsvxt1med27e6BRubSDPpszyMw",18629
"1QE571KYgpoRhgZQCcscqa4r49fGMbx2YR",3780
"1JSh86A5wtecQGKJaQ9tbvnVFKcYu9mFyT",147738
"1Lto3RV9ntmfhaV8E4txeUbLG3ThqtBS1Q",280000
"1Dp6UBHsRTHr94t245BqGZedKJXdByKbSY",2456
"17LS7ewsAM9GMrQE967ijP7y9cgsnD4cpg",564088
"1ChNVGHAWSANNxFHMWPrnxmWjDJG5gXBvd",60000
"19AysDvbbZyn2mRAyRNeRtBcrtNhCkNC65",177589
"1ArG3JwEbF4WrCiEnXQXUAgQumAVzqnQHD",7333
"12CaZbmBhx7EPEdfvLUa81nzZNsACXWknC",2560
"13Yjn1jKbgMx78v9sfTDTFMUhHoGt2UKTH",11560
"14x3GcBbPAcNyGn2AA97cahP9UJEjp2u73",17000
"1FDZ5nQ1fQ13uWG2Tw4y3zRVJZCM3xPZyX",120000
"3LVsQdz87RrhRZb3Cck16rBPTCaL6AUxAc",184000
"1FmBjVPSy4FB8wXdBdsVUhUtNJKp2XveT2",11475
"1Ja6TSPWDjzd59msRSkXE1hX63xi85Mmrj",15000
"3QNHs8fc6vsxiWq5UXhpi7Lpdfi8fd1GVP",218000
"3M6em7GXbWYRt2mVMDttEDeZ3gmC13AWvK",311000
"3BtbZivDm1S6Z2dtjkWD2ucGZfypb14pqg",315000
"17AYDBevbH8xLmtc1qLspaBX5JDtRbfKUU",450000
"3GeDYtjPESQdjpwB3fdSNc5qGnXV29Fbg8",500000
"3C6q5omUF6aQW1YHiY9Tg8qF15qD5mJ7Nc",164000
"1AeA3pQsRRkorP19QqR2eEbfBUevcd7ESq",2558000
"1L5ERX3hcWHT5LFDVZnVyRsGfF9QmzcsDW",782000
"388Yaq8nSFmRc587WVSQQLdmuDs88aZqbN",214250
"15ShAMULioEmgK8GLwuTE4yjoryo1fecAW",1687000
"1AhcUKnfzh1BmiBLz4crpthTm6CpVdGdVD",1476000
"14SiZWWWLZ5dhKRx8xedkWfhFzK1Aqj791",7071000
"1JQNZGbf75EtCGJGShynbWWwtbNPaGroY2",12951322
"14QhMPXNKofbRuYgGgCiFEdwcAZ9XJAegg",42180
"1Mywwzvbs3XrQesnPdePEAG2i8oUThMGMo",4800000
"1BZVTzXDpWcUVm3JSNmRMT8MrCTbttGVRa",16636288
"d-9a48ae6d64dd1846ddd4fd38b1f6a585",0
"d-c51e31613f15668ab0b784cfb157312a",0
"d-80d5a77f54d08400e7fbbdc198cc8775",0
"d-bb9a430eb3c380aa0df2782711557822",0
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",150000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",150000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",250000
"1NdBsQ8zueFE7BNjUP1f2CuqYGTtPnWWwN",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",50000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",150000
"17FRtwgJumJBjna7H1A8EUgNFnu6t9o4cS",500000
"d-39521f27fe2b7afebd738fa2b35c1548",0
"19fePPGJ11uFSjAGDiNDQkgj8GDuWw65ci",2730
"d-f1396242736e79a6d15df0a6a79d3d58",0
"1LThVKMpboKbw5qL3CzEG45Q7j48aAET8x",322900
"1LG6t9cRox2K259VVrSJTHrtxBZ6hyZa6X",117844
"18KYKEuV2wGCqS1bdVSYvMVgBCtnXa938b",22880
"3NUc28FP9i7gTvHidcr1wvoZEeeyCYdJxG",357769
"1M9zV6qf5G2HAr1A8MSXLwxyFkKPCr7SiP",3638
"1MxRJn4cGsZAVHrQy6jQkJSft9N7X48Sn5",702
"17Wg5pJaqFpDK8vVK39kn8bjRGxKR4Pahx",3928
"1DZXpMPRVear8Xr9vRFg5UER1wCfkDnPDa",2972880
"1K6fNgaEXUnQNPGtWpnnTePM9oFRjMa6y8",76131
"1Gjxu1s6Mmw8yTiodP6agqYvYaVNqQ7XkD",12880
"1HbewA3tw4nxfRJtwf19ewb63pucuLANjN",21630
"16METZyxEP1SXbqDRQByYokUWQJ6zzwic1",1379
"1DZ62S6akN4LfQRS6tb3F5WtdpR8xGKtQD",2980
"17KaLbWyfnAe8cyCHHgzHvbg6Be8WkzN9k",5372
"15vrMk1jUPhp1nWF4NuyjGfJE6tRkmgdrZ",22998
"16rmv3BYqCphihybjG89E9TyvKcxqdBLtf",8057
"14RyzakFnTrxV1rT1dzUoP75ABcH3LwuXG",1094
"1MLrqLwe8yhmA8aA7fe4bvtAjm9mWhjK66",12876
"1gJSZWdTsUjo8u49mHuwpciQ8NxXypbkQ",3624
"1QAm1RUJ5mreW9ttboV3qYRBh1GNZ3VFc3",727
"16Sd3SWhgBhCN4NkgKn3Ef1PBPeesLbsPc",64473
"1Ft6wCsYqVmhuyLPLjnSyAMmkWuznhbjYy",2500000
"1fM9HRvbWNZW69ukhy2tKdVhXR4V549WD",72880
"1PeQZvTeuacLDJfsxoi37ybbnD9gLEPHA7",110880
"16Pc9VW75GbMWZJsDtHnn4nD7EHuxMyxB7",45000
"14aML6F8GwSvDKMWn4KKeFzRTZt1SBd2Yo",1023410
"1HMJi4zc7RU431DqaPW2H8YRTGKRv4uiJL",1972880
"1F1wfjnunu4HC1Ts6W9kDaKokfU6V2WWsr",72880
"1NZkaVQMJ9C3bg3VQNLG3TfVck5GwwPUNG",22880
"18Xs93bQdp7zjABUv82jgRt6BQbdYEzqpq",343549
"1BBiWQWAXNerhQD9Z9ZqjAFBqZYuWVqSMU",2730
"d-a05e2e92d862fe968dddcf07d76d5a48",0
"15CqbTiRKysxha751GxSYAunWshNXCP5RN",50000
"1EK44wzDdCbRexvs67SUmVSVM8jFxHwBS4",82880
"1CECs8XjiR8Dvez8ekQ7xH9ncX2dcoAzif",34394
"19K8dadMtG3PXCJtZfntrtVGJKwrfAf3oB",98530
"1HH7eHQSXzwExMtA6EQSb5rH2UwzXZo6y8",1150
"1M4sRa5qUG1SDhXcefVvKzQuzTHFbbCjHj",5654
"1ASKgCkPe5ENsEGHWrYk8aWJWcrqzvbMfU",82880
"15qaCyZc7KiEyLVaxTgr2m98zZmaFthzqZ",7022
"1HQziPESDrg3FhKwtyaGqRGnCixRn5kpry",8849880
"1J55z5TkTDumGMwAm39ZCywwLqMC4C4Rn4",27297
"1BR5Yzr5MDXSUn6UxeSUeo3Rwn7LsMW1rE",11197
"1Fkb2CQCZm2jHLoqRr51vAsRVsfzkobWaE",2671
"18QEZ81tz1DQDfcPerv4cwWqeVk1njg37E",1593
"17VRmE5aLA8hijYyjumHf8xmXsNRWi4QS4",1431
"13Wn3uvVdhAfJCKmgsqbp2UYjZLYMqQLBm",1034
"1Em3cCFt8Qy2X8de1D4yMYZ5rGr1SzRmgh",81344
"12LJGwcxxveYSDQNExkeVVLBoVfMid8JSG",50000
"17eSD1DGzUr7YzQTKhGcg8WH5cv2Dj1WQ6",12880
"19yzcshGznk1ffqJZALSHTntVQVwVWmt9Y",161184
"d-53f64924e95001e2a8a338922f76de9f",0
"1DozvyoW4QC5pcQeSq2aned4QqYvASirk3",25883
"1Jup3fdqX6panBJAUW9jZaM5WwgsVtPjen",44963
"1EJJe5aGVsrPjJSUzNoMTh7tSVDGFnkXLM",570
"1755b4VtjR4z6do8WGra8jHEWwh1zVo2PC",933
"14W5XavuVDBdCrQJoPAeQ2QigEsanUQY6U",4648
"13V8h5xd22Kg1ERkmBMtiuPF7QzN435D4d",724
"1NkUn5NGH7kDYuycDXgjzqxpoHUDRo56Uc",3293074
"17aWNE7kZ6Dtyj2pEFDG2y5G1b2i28u8zv",635
"1JEUp441SYFdJaV1FMCR5FMtSg78vFS34H",11385
"1HFC2QTndpUa5WrzEb6WtLfME1PbwmsvRQ",44475200
"18ACvtRSZX1c4KyQaCfKyDbzeXjRgmu74Y",693
"1KWz5FmxXk6e282CvTHUPvfu3Ugm4xJ7rk",1593
"1GC4M8hmhCZJTXcFYm5h4BNDaxYEhQfkhp",1464572
"15TjF7xT1HxyYFtoo6ZmDBkTkTANeqMbfs",7651
"19XLx2kZ2EqnrBiMnatgUn76KWbgwqPADr",64488
"1Fibct2Jbn9mtfTyTurquvPYUQtfmc7pcd",3527
"121MNdXUPp8SWKTVyzJKmHyeZPcxCCY9nX",8135
"1GiszffBedwPbHNqSxW6o58XPc4xVYtVrh",1593
"1DHJD5YP6sEfhTKrTRKUHCE9Lw7W7Ugody",31740
"14pkqze5rRE9GFaZFJoAjaKL8Wi3q2SKcU",8237
"1L4qfHJGzRSTsrJGhGR274s83YjAp4AfV3",91379
"1Pht5JH3DGP6GPnoQzLugJZX9J9YLojfyw",880
"12YdShtCrjRHGcoTvC44Ny7b4cBa3TAbRR",45231
"1GzKp5htJ9SvLhZXwec8rBscaD35UTjY4x",92887
"1AmNSAyoxdkcFsMKvw3cp5HxCmKdMUEi9N",80545
"1AH3hNN6rKdJhYKw2Jc63zZAouanxnvpk9",1208871
"1DC4ZB7WV4bMZBYCjFFBT4hZjuHhui31sA",11949
"1EtGm5c493BWMHNiQtWrLUof2iEEkNG7v3",98590
"1Q3zSTjS2npR5QCLJiXNxAGGWGkZfxYfPP",925
"1G9Kw5bNpFbwnii1qmyaQVayckMYfqMpZB",82949
"1MmRqCWaGds1MztutPuDsGwZ7B3zREes6b",60000
"17KyFa8LpdTFRBf1nXibXxq58K2AboY8Dw",27685
"1CGhyqV67doMmu8JJX7k5G8NWZhrsLyZtJ",11200
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-d22a6be7dda6e4b0888d034acb01a484",0
"3D8oPFpo4yon3Khtv2c9DdHa9gpN8MPdFD",14233
"3D8oPFpo4yon3Khtv2c9DdHa9gpN8MPdFD",2700
"d-0a059c052512502921fb352f275c6329",0
"1P3U94tvpxGrRMJW3RnBEafQXmz1dFj4UH",210000
"1B9Gs7RADaKxU9Yi5mcbCf34gZrmf6vHy5",20000
"1DdM2uePZyJpAZVDpPdKVdovUYJYFuSKMt",49355
"3G1YkZe1n33WoB52f8r7RBT1z9yvJ52iss",206277
"18iEprg94G4CC626ibiqxLZjHx7q54z8vS",245538
"12L1Y4StTUmFEemsJrHtVBqUkN5FvJXvDF",546
"16sa1ygzJA8npuukB8VuNEjTBR6adYsvET",1000
"19MktzyJmZBoeTGHeaNRwEytGR8SCqe1Nh",2738
"1E4EZgPJuSafrcyj2rBhdFrbGoK7xaVXvz",2875
"19YhdFirqbLvF8vR2CzLGs3jyxK2YdpUkt",2784
"1AvezznaAGyLMBGVyxoj8D72HgTWSMLDtG",18020
"d-3c8bcc6c0a30aca7151b3a39d4fb1006",0
"16ACV9j64KLqaAmjiNr9vSpjTSLqUVdbwC",1747036
"19CcNtruFV4VMh65VRjNcMtuDfRDPthaLB",83760
"1HcQMsEj6JMzBy6tnxJ7fai9Vqqbru3FYT",95680
"1JKeUdvGDMXFLWvwes59UgcvnjM8VqXTyz",25680
"1H5Lc4jX9MD2amuBkL7sWGLmwEhJ5T45Vd",1760
"1PwMwZ9Xo2TZVr6tgLsWBHyi4nvZVLiRgh",1880
"1CEkPd4n91UsWzMX1GjjB5D3AZXuQWFkSd",3961585
"16mtRhRFFEyeZX9GXaZFgci5z5tk4PCVjJ",80821
"15tjm547nkw3BXRaTG48ZqF4kjzXMvS76W",18000
"15CqbTiRKysxha751GxSYAunWshNXCP5RN",50000
"16prbn3sM7uD7fMDQjTtNd2SMLeyD1LjgN",12880
"1J9ZrwkxVkFuWCZmDPKLPdwo1VFGKFjt89",80601
"1NY7UFNUaYYwN5GNXtstKzsGhaBu2BHspd",3164
"15YChvR9T185QrGH8hzxh9YxDudgstTaQr",12572
"1KWtwRRSwWXoerjxQkJb31qiTTTZSAp4qA",1802
"16VDvNLaj9drfmt3oYk5kL6ocyFveaG6f1",25542
"1146pb1ZQHcrJCwJozrYgPfsXR8aK6kawY",249044
"13z6tv9nvP8wZUGKw4MJ76GRBzjfhwsDHh",3444
"149UMub8EVjd1tYkjcRRdPYh4MS2p9hEHi",9295
"1NrTZ4dnDTSgidx7uEXFDx6Ht974DtZqgc",8604
"1K2qHa2FB22xW9Qxy3et9Y7D79FsKEAYPa",4672
"1AiPJ1PKEZMusLue8zoGDqpDBfKYUqMgJ",10208
"1MoXpVBNZp1rAgwiZas6Ax8d9t9hD3r3Pc",38671
"15yBRCfWk9HHBCL38jWQEEhYpMoS2cXF5c",1638
"12hmTngtqZ1m1vMA3meErq81WJmyMms5CC",138880
"1JLZ4trgduPf3dvBC7WkH8eRe8Pw4HRBoH",886175
"1EkjubFqYdSzhob3NWpiACFJoLXkRP9hsE",8998
"1KJ1UGqqS3iuvmTRcj9tHe3TN2ZNCBKhbn",18947
"3JRjjUKHuauQyj9uNKQb6eriEXGWZWMsTB",13162
"3EazSXjYbMK54LpgW3RqsMRxGoq2hGxBUA",343000
"14CmM8HvXQPPwtaetAGwhUS1wG45U8qYqA",989500
"185U8nFFzd7QJg83erJacxqdtzhdWVEfpM",14000
"3GCiC4KdefGFgNrwp1t9UrrD35VQ8ExtSP",40200
"1K94poAZu5hi6xtYA53iD5DdnwFgCGht2i",797923
"17MGhYNH9TSaF5qiUrjAD1k4WfUovrX1AM",77000
"13wANiEgKWFQFLQ5dDgEop1qVnKXFh6wPZ",18200
"1Kq8rKrs8YuToVtpA7rxmxXEva8FwhCXcE",4900000
"1Le4dgwxvYzCaL9F1FmSNj3SwAZXwydG2q",504000
"3PXL1rtfGYHoik8qg8kab6AnNrAHsrumYd",20176
"18xT2nJ1SV67KFAGHYZjSRxxrA42K2cHJW",46733693
"d-1af8b0e9bd04774da02dc59c8a87f7a0",0
"d-177f706a9579f2d189b8dc3cb5121ef5",0
"d-0408653cf7238b778fbaf104d3b5af47",0
"d-207ee478b65a64c06c1d465d0d12daea",0
"d-06a5be8efa66601040f255293edbebd7",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-517716efb8b6e523caf35e14a26cf7d0",0
"d-4b71d5c70dbc8e09e9e892f1af2f0edd",0
"d-231ab5d9617047acb4e7418f33e1acf6",0
"d-64043fc0ed3b96a917ce3860969ebb32",0
"d-5bb97b20dd7cbe39a19f7e248b7d724a",0
"d-b8c40729015faeef739ed0e9a3c60d01",0
"d-6db09ebb91c7f6a80497437c5702a6d8",0
"3KSZHyXAPLNmxs98CsAij8ksAENRkEa3zs",2700
"d-39de09d3e6d6c82b38102da51ef6b763",0
"d-74e430b978f2ba44a86eaa5fa88b4525",0
"d-89b1cca62ab1341d19486593803c9a36",0
"d-89b1cca62ab1341d19486593803c9a36",0
"141RL9vy9iC63z7vmWkgth7Ko1e7eWPQfN",760000
"1HKVrGeqeViPi2fesC5mMv2XLmiJvDwa2M",100000
"3DQSfEWHRyimb3KiWNJfSA2YoYc8c5McSH",6506
"d-153d7b1f6563555a53fab0f77404243a",0
"3PrYHxCEvYo4ZqouGXfbgPFbx6726eYzup",216000
"d-104b743bec4e12deffdee6b4c38b2ad7",0
"1A9U7EfKvnHzV2j9rJTzdJXkXCfW5UGrji",13832
"13E1QYTSMN23GxA5z2eQTSBEPXiq4qZrzU",162981
"1BuveXeCaPJypj1XTdrYpd9Mevph5jxs1q",47541
"1MPwZpXeaBM7q6A1b8F2NLc3YpPM46fJp4",50000
"13wos55jhbEDkHgfMJe1Wh3yJzDhErk2RN",96225
"3G4MRH4NcjgzM2CR2vZYB9DgcvaXrRJFLL",551000
"1EM7bKQCVfqkjV4BxHcaqe397c1woTrwyX",12898528
"1Aq2H7oqXKdkv1Nx9whSTfqTDS1byRjuCn",452589
"1KBAnhZNs6KURZtf182U1PPbt4saRJEFxE",8189
"1PU1rEqfDL4ygpeHm7ubUDK1mZMBJocCwi",186967
"3HmRLkmJgesitDgYcXepJ4HYqmk9gtEkbc",81000
"1CLSW4UFMrGEW2gqL3E1pJsbDScLswXiKs",850590
