"recipient","value"
"15UjHkG7JZ8xi4QruhnvfWbKpoFL42zDo6",9742
"12mJESB8HgCL1HXMbYMm9yEoNqxRwn17St",19484
"13Emd79zdrSKyMptcQfrFZv8Tm9MbJiui5",48711
"1Q9kNBu2JR4P7n4BJNBM46skyTtJsAutZe",19484
"1DDkizWdf5Sjejk3rqhMqqpfNcTig2LmpF",97422
"1FMEnE3hMfhxRjZ9t6RZ8GbkRmf1hPWRAL",974220
"1eDwEHRstgMBkQRGmhYAZ9Xeg9joPbkjr",584532
"1FuJQcp7c3p6iZArE3BhRrEwn8tJKq6DQx",19484
"1B9Rpf8Fn41t6oCx3zMwJQXneG1sdzUNTs",97422
"1Cf6PcYCR8Yt5fzjLC6Kabn7PhPxRPxNvR",97422
"1CcwHVFRG1E8r3eiozzqiPTKTeToXxW2bu",48711
"17yVAMnXS59YUjyRryXfZWTzSBS8gDsi67",9742
"16mgQRCiH469iJ3G9CiQec6SbbtFgaY95N",19484
"1145iUmdbZ8SAbWxaAkq9oAMFPcoqFUgn6",6284
"1Jwzk3BKxA2QHn7Jt7Vwf6PCm3K4mK64ba",48711
"1JF2zqS74pi1CPFN9zvc3BzFDr9eF5SHxi",38969
"124mwqv61AKy4qgLm4ZG62waeLCVp7cnxR",29227
"1MHSk569yg1heieGWBjdeGPcTiDnQm4K2s",9742
"1DPak2KQ3X1VJyYnpw9dezyYAKVzmHyoWL",974220
"1LtTmJNVzUekEyFx3Xd9MAkmVopwuVvhkg",146133
"1dfzaZSfvWwnixZt4QM6VoRnPEKgcbBR9",19484
"1QBCTtM3CwBoCp2P7ccK7LLCeAksCkwvcN",19484
"1H6Vyu5cGVKMxhuj8ReUwLEhPez7SwvN4J",19484
"1GHmMkGp3c2b1pDZbrAWCMQW3BV6BkAfyD",50000000
"1L8wBNjn2GtTg9qn8AxC1kzJBSjnoqWAh",13000
"1HMZutxx6KLdUSAHUBRAgzUd1MBVvMmrXg",13038
"15dVVGv7oGoDuyixv7YhzE2tUwRYp629ss",13040
"1D31gS7VgM2AH6YT6dQKAcEaqLBDYcGWfy",13069
"1EFFvvPkFzWWJUndJmUXv7GYaFEL6195vu",13080
"1ATJPu7Ut6Qoccr1qAALQAyCDAkXLEkXZp",13375
"16UaWJrEPUEabjT8HtNrQHd8nEdiRSwpsd",13405
"19FXZbMVGBMJmH5c8rJz5QLoVDABsoGn1z",13490
"16eXw9Asm1ZpcHBaBEqo5KCWae6LDfzyfZ",13500
"1Tj1naiDRSpG1GmSd6GYycRDnrsj83dPt",13600
"1NBSxFXi4eKZxF9doJztMZdEJjven1EW1f",13600
"1AfvR5wRUS18DPGkmAbKv4yvPg9FyTFdo3",13630
"15Rn1vocRS6P23A9cWcHr31ynVuWyZqw6P",13663
"1NHJgeqQ1SrU4D9cnwYpq1iDeBgdB5t2CL",13680
"1Ka9c4ZSZzeUKfu4gHENWzQtYy4yWBxGJG",13750
"1FFBV1LAwXG4s8XQKB315wMNc6FKTfJEai",13750
"18H1ynrHCCWrLNUgWFd5EV2zCKo1U5ucxr",13750
"12uHwBVLN4SpnApFLitbQ7QZJr9RUk5Qeg",13750
"1LSVkeKmL8fYn186T4eLevWAzKJEigCuFr",13807
"17h6YD9dKUvBpndJEAo41hksxVcSj4jwDu",13985
"146rRm5hk5t9m6kPYsPgxoxCFz7Ax9ierk",14040
"12Zmx2LWDzVVxjk3X7GqUMWud21ayytX29",14230
"1LtDgeBnibPfqpffNLMYV6Lhgn3tpLxah",14250
"1JJmSuNhVEsNUh2zrmnJAbuowXpnpE923C",14256
"1V7Xuz6g6VZCMezZQpa4RQKt2EfACtqFb",14408
"1JkaYEFbHD7Z4gjkM2HgXg4coJ7fJghucW",14544
"1Hj2hu4w6rcxxtuAdCTKBCcBAqBp3oPy8p",14594
"17tBVZiJg8Bb5hQYAH6wi5nCUPMNFfh2wy",14608
"17g2rqcX2H4DSqQXNDjiviUHghiCN3syNY",14675
"1KiW3HQQNduHYHtriPs6BMdBhtxixNxNbK",14960
"1F8BaXEEcF1HmGpPirordGi7DNibHoP9Vt",14996
"1HPvUMaKA4xmz3UNRyFofzZbbfW6CyZ6QV",15000
"1434X4bwKBr8iTQUVrhsB6YfY2qv8j2gxU",15001
"18XUoqnZ7iRshGFC2ZNDUfpB5fiVCgtrhv",15250
"129Dh2c9auWvjQZ23EfcNnJES5j4s4sUdq",15490
"15zGMnuLraDuUo94dCeMvxbLatdUe1NRPV",15650
"1CAx2kKivgvHkFwkJweAmgjWd9t3Sz6T5t",16150
"1296iMpF1NC7f1v86z2pisNqKDKBv2APbv",16475
"19Zgp7kv8aHnDVQJnf3gCxKQY2BFnFnLG3",16980
"1Arx6a4Ei9GDwJMnTFtvg6JBowHyNaf8k4",17374
"19E8QGAQVgZKFjGEapY7FrcR91QjyQNpzX",17450
"17iNEKoZSDyJbT1XQsATyHNqJazNXGSipP",8933032
"13rjR6RLuhc54q2MGPa8WbhQUHXQfvCK7k",481425
"197rka1KwvBfNfX4RENNhbvPiQQYpmdoCj",185515
"1Dqyd6NrNMTS6LC5SPHw4isYcnCXr4iHUW",2449081
"1C2HXF9V5UZhAbbGYNRQzR4i3TNzHEY7AR",2139927
"1GW21vH8gssoErzMBzpUPdXAmAtUneyGrD",56247986
"1JV2huLu3BdJggJN8T8mm1qQNwaggv9B32",469712
"18bokNnbBYqVo44XpRuyx8t6xPow8okSnM",14839716
"1udEPzwnaDksq427EGYyVbcMwVHmf19Te",2473286
"1BRiwhJ2Av1PtB5QkSWiw7fehEufDDedjd",1236643
"14sMRkNJ5EKhH5WxNMvRPuHof2VEtHAbDV",247328
"17Qic9fMtVzhLbiQXPqF8o1FJCeWzMW2DQ",2945284
"1GiKjXvKW3skBqgzGuRpvp1dovpUWSkpVo",562595
"1CpHE18cWSWGVRacBWLdTsTF5kcuC54Lzi",2549449
"1ShCcxCdRN5RHPVX5dXLfZmEA6BkRvw4V",1105303
"18U5ws6YyGRmTXhc4xr3oEs8J74yigdL6S",52920164
"1GnGsCKqe19LzmuSyYryE91w7EXfmTQQEG",11468279
"1GVxRTiMj8fxyQJUWqdSJAGPeFKHDw3Q4C",80600670
"1BZdqEqskJG55ywkQjb385Q4XgA2NbkjHj",1015145
"14D3n2vspNzSuT4P6uUmkKEWQuHd7xp7gD",2546305
"1K7YAgdEdskx2L54BS1KYJopCLV3MPrdN3",1089067
"1JuABRqukdxGHTL8Fu13kVodwm2AfazwkH",67233193
"1PNxeZLVAuZpmBn3ZwDEeSBsSprF2NZuD",11058012
"12v6fyu873LPnrY1DBuVmHwHkJd9xKJbo3",8165252
"1NznSoFYi5fZaxpNt4CdGZQr7GsgDuigt5",35702
"14bAXYiNyovro8dFgyQDyX1mkP4HZi54wF",35702
"15HmkfkrEh58VXqEkA9qAuaAaTKCNYwuhs",35702
"11TLKg1KN9UwemE3n7YysHwdpaQ4RKsvK",35702
"1MicroXJRPvYN4JJhd8WPmPgbCZ8orLfPC",304911
"1EhtqRjqV215PVd7UHwPL7Tiv7LX8eeK8L",2032520
"1DhTh81idNhZar4uEDkwVMpfZ2gog25PZn",2793659
"1ALienPsaK8sqAJuaNUQXUpbDeSQmZuKYi",2793659
"1BPg9EyhhvqRuurs1G8cw1LzhEPYmPcqqz",1437353
"1EgH7EUfgjr8gAK9t1BeHLDC1ijrVvdec3",572989164
"19gbardPHeeHrogUUDwSV3iD5ytwiB82Lr",71726002
"173xV3oqdHjsqp6sMuurNqWXAL7AJSnXFG",13751452
"18v2egd4DxnnTsNyUr5iMLfTR3rUJtPzxZ",5021903
"1NPKGztB5E6RvosNcDaE3n5YDmRwr48ZUK",2452939
"1C6BuGu8QowYggn6gJqah2A9ycA8MHZbU7",94203183
"13chS9gpfqHCtwNfZqkbrLPrr5LkKs1a5o",73870483
"1DjEneQHFwZUTHT5tuHbvHzhTPf2PXWWX5",9303047
"16KzYQf6S1CCDwQUDzNCb2b7jD94QJjaG6",102897664
"1EAbrbUNmdQCb5j7He7j7UYeVR4FHhex5A",72770493
"1PeaceNrqh1VEGadNyBRHYTvSixmtJV1uk",9070782
"1MQfaa7KaEaSPhP7BbA9tJFfL3fpnmjdFi",57699799
"1ASmcgyxoGZJq9fNayxFNKUn9wVryonA4V",67042887
